"Frequency"	"Magnitude"
1.446713000000E+03	3.920978E-08
1.468860000000E+03	3.066160E-08
1.491007000000E+03	4.907421E-08
1.513154000000E+03	4.128423E-08
1.535301000000E+03	3.903906E-08
1.557448000000E+03	3.388078E-08
1.579595000000E+03	5.165672E-08
1.601741000000E+03	5.796154E-08
1.623888000000E+03	5.012436E-08
1.646035000000E+03	4.035105E-08
1.668182000000E+03	4.362445E-08
1.690329000000E+03	4.090338E-08
1.712476000000E+03	3.858126E-08
1.734623000000E+03	3.868027E-08
1.756769000000E+03	3.490345E-08
1.778916000000E+03	2.651706E-08
1.801063000000E+03	3.156892E-08
1.823210000000E+03	3.415279E-08
1.824210000000E+03	3.929141E-08
1.882531000000E+03	4.432019E-08
1.940853000000E+03	4.040036E-08
1.999174000000E+03	3.706391E-08
2.057495000000E+03	3.238247E-08
2.115817000000E+03	4.143814E-08
2.174138000000E+03	4.255153E-08
2.232460000000E+03	4.177419E-08
2.290781000000E+03	4.502075E-08
2.349102000000E+03	3.564850E-08
2.407424000000E+03	3.333303E-08
2.465745000000E+03	3.585560E-08
2.524066000000E+03	3.807364E-08
2.582388000000E+03	4.164324E-08
2.640709000000E+03	4.647390E-08
2.699031000000E+03	4.057152E-08
2.757352000000E+03	3.848402E-08
2.815673000000E+03	4.385915E-08
2.873995000000E+03	3.284185E-08
2.932316000000E+03	3.977019E-08
2.990637000000E+03	3.549739E-08
3.048959000000E+03	3.166021E-08
3.107280000000E+03	4.331393E-08
3.165602000000E+03	4.846087E-08
3.223923000000E+03	4.182969E-08
3.282244000000E+03	3.843093E-08
3.340566000000E+03	3.466558E-08
3.398887000000E+03	3.534989E-08
3.457208000000E+03	3.554950E-08
3.515530000000E+03	3.146596E-08
3.573851000000E+03	3.677783E-08
3.632173000000E+03	3.673408E-08
3.690494000000E+03	2.869261E-08
3.748815000000E+03	3.836582E-08
3.807137000000E+03	3.757785E-08
3.865458000000E+03	3.782089E-08
3.923779000000E+03	3.576828E-08
3.982101000000E+03	3.349002E-08
4.040422000000E+03	3.964142E-08
4.098744000000E+03	3.067310E-08
4.157065000000E+03	1.816636E-08
4.215386000000E+03	2.990456E-08
4.273708000000E+03	3.583497E-08
4.332029000000E+03	2.849192E-08
4.390350000000E+03	2.537588E-08
4.448672000000E+03	2.461689E-08
4.506993000000E+03	2.519627E-08
4.565315000000E+03	3.032119E-08
4.623636000000E+03	3.208004E-08
4.681957000000E+03	3.360471E-08
4.740279000000E+03	3.120710E-08
4.798600000000E+03	3.622898E-08
4.799600000000E+03	2.423755E-08
4.953131000000E+03	2.825144E-08
5.106663000000E+03	3.557193E-08
5.260194000000E+03	3.496832E-08
5.413725000000E+03	3.578665E-08
5.567257000000E+03	2.818565E-08
5.720788000000E+03	1.780384E-08
5.874320000000E+03	2.378027E-08
6.027851000000E+03	2.112189E-08
6.181382000000E+03	2.539027E-08
6.334914000000E+03	2.523509E-08
6.488445000000E+03	2.362898E-08
6.641976000000E+03	2.578726E-08
6.795508000000E+03	2.608376E-08
6.949039000000E+03	3.151535E-08
7.102571000000E+03	2.864683E-08
7.256102000000E+03	2.645326E-08
7.409633000000E+03	2.591197E-08
7.563165000000E+03	2.639948E-08
7.716696000000E+03	2.961758E-08
7.870227000000E+03	3.195209E-08
8.023759000000E+03	2.837487E-08
8.177290000000E+03	2.172816E-08
8.330822000000E+03	2.169519E-08
8.484353000000E+03	2.144477E-08
8.637884000000E+03	2.133668E-08
8.791416000000E+03	1.603608E-08
8.944947000000E+03	2.165712E-08
9.098478000000E+03	2.784994E-08
9.252010000000E+03	2.841664E-08
9.405541000000E+03	2.607761E-08
9.559073000000E+03	2.414606E-08
9.712604000000E+03	2.763489E-08
9.866135000000E+03	2.990511E-08
1.001966700000E+04	2.120717E-08
1.017319800000E+04	2.460350E-08
1.032672900000E+04	2.359532E-08
1.048026100000E+04	2.542665E-08
1.063379200000E+04	2.393137E-08
1.078732400000E+04	2.189517E-08
1.094085500000E+04	1.828594E-08
1.109438600000E+04	2.262232E-08
1.124791800000E+04	2.206640E-08
1.140144900000E+04	1.971585E-08
1.155498000000E+04	2.194218E-08
1.170851200000E+04	2.178073E-08
1.186204300000E+04	2.529404E-08
1.201557500000E+04	3.155847E-08
1.216910600000E+04	2.720433E-08
1.232263700000E+04	2.349577E-08
1.247616900000E+04	2.487008E-08
1.262970000000E+04	2.160702E-08
1.263070000000E+04	2.046837E-08
1.303482200000E+04	2.220367E-08
1.343894300000E+04	2.281147E-08
1.384306500000E+04	1.927579E-08
1.424718600000E+04	2.499720E-08
1.465130800000E+04	2.783027E-08
1.505542900000E+04	2.824901E-08
1.545955100000E+04	2.836789E-08
1.586367300000E+04	3.016572E-08
1.626779400000E+04	2.885888E-08
1.667191600000E+04	2.441700E-08
1.707603700000E+04	2.539322E-08
1.748015900000E+04	2.315439E-08
1.788428000000E+04	2.277513E-08
1.828840200000E+04	2.021774E-08
1.869252400000E+04	2.158045E-08
1.909664500000E+04	2.400464E-08
1.950076700000E+04	2.622460E-08
1.990488800000E+04	2.729334E-08
2.030901000000E+04	2.545364E-08
2.071313100000E+04	2.442282E-08
2.111725300000E+04	2.192332E-08
2.152137500000E+04	2.467049E-08
2.192549600000E+04	2.856338E-08
2.232961800000E+04	2.819706E-08
2.273373900000E+04	2.307483E-08
2.313786100000E+04	3.091477E-08
2.354198200000E+04	3.299006E-08
2.394610400000E+04	2.776761E-08
2.435022500000E+04	2.578201E-08
2.475434700000E+04	2.610528E-08
2.515846900000E+04	2.823264E-08
2.556259000000E+04	2.661912E-08
2.596671200000E+04	2.158537E-08
2.637083300000E+04	2.527741E-08
2.677495500000E+04	2.783636E-08
2.717907600000E+04	2.500764E-08
2.758319800000E+04	2.768037E-08
2.798732000000E+04	3.270498E-08
2.839144100000E+04	2.520545E-08
2.879556300000E+04	1.972323E-08
2.919968400000E+04	1.814977E-08
2.960380600000E+04	2.171769E-08
3.000792700000E+04	2.510996E-08
3.041204900000E+04	3.248119E-08
3.081617100000E+04	3.043620E-08
3.122029200000E+04	2.712088E-08
3.162441400000E+04	3.076649E-08
3.202853500000E+04	3.418987E-08
3.243265700000E+04	3.132029E-08
3.283677800000E+04	2.413493E-08
3.324090000000E+04	2.117893E-08
3.324190000000E+04	3.060788E-08
3.430555900000E+04	2.966900E-08
3.536921800000E+04	3.032042E-08
3.643287600000E+04	3.097155E-08
3.749653500000E+04	2.677148E-08
3.856019400000E+04	2.470547E-08
3.962385300000E+04	2.323827E-08
4.068751200000E+04	2.539318E-08
4.175117100000E+04	2.775201E-08
4.281482900000E+04	2.949987E-08
4.387848800000E+04	2.837125E-08
4.494214700000E+04	2.292965E-08
4.600580600000E+04	2.477172E-08
4.706946500000E+04	2.773681E-08
4.813312400000E+04	3.406091E-08
4.919678200000E+04	3.617608E-08
5.026044100000E+04	3.595030E-08
5.132410000000E+04	3.216985E-08
5.238775900000E+04	3.261312E-08
5.345141800000E+04	3.335767E-08
5.451507600000E+04	3.083753E-08
5.557873500000E+04	2.779102E-08
5.664239400000E+04	3.044243E-08
5.770605300000E+04	3.019613E-08
5.876971200000E+04	2.775252E-08
5.983337100000E+04	3.248862E-08
6.089702900000E+04	3.484174E-08
6.196068800000E+04	3.451542E-08
6.302434700000E+04	2.677391E-08
6.408800600000E+04	2.746569E-08
6.515166500000E+04	3.574797E-08
6.621532400000E+04	3.881830E-08
6.727898200000E+04	4.232621E-08
6.834264100000E+04	4.522926E-08
6.940630000000E+04	4.241173E-08
7.046995900000E+04	3.388202E-08
7.153361800000E+04	3.262670E-08
7.259727600000E+04	3.335774E-08
7.366093500000E+04	3.189133E-08
7.472459400000E+04	2.303829E-08
7.578825300000E+04	2.407412E-08
7.685191200000E+04	2.570997E-08
7.791557100000E+04	2.280621E-08
7.897922900000E+04	2.191798E-08
8.004288800000E+04	2.266869E-08
8.110654700000E+04	2.468591E-08
8.217020600000E+04	2.749589E-08
8.323386500000E+04	3.164280E-08
8.429752400000E+04	3.290294E-08
8.536118200000E+04	3.168140E-08
8.642484100000E+04	2.707054E-08
8.748850000000E+04	2.352261E-08
8.748950000000E+04	2.038347E-08
9.028903900000E+04	2.094403E-08
9.308857800000E+04	2.284474E-08
9.588811800000E+04	1.799353E-08
9.868765700000E+04	1.390682E-08
1.014871960000E+05	1.491609E-08
1.042867350000E+05	2.037526E-08
1.070862750000E+05	2.110171E-08
1.098858140000E+05	1.950258E-08
1.126853530000E+05	1.793248E-08
1.154848920000E+05	1.855516E-08
1.182844310000E+05	2.019102E-08
1.210839710000E+05	1.937853E-08
1.238835100000E+05	1.839816E-08
1.266830490000E+05	1.703771E-08
1.294825880000E+05	1.680631E-08
1.322821270000E+05	1.669349E-08
1.350816670000E+05	1.537498E-08
1.378812060000E+05	1.452929E-08
1.406807450000E+05	1.597656E-08
1.434802840000E+05	1.671841E-08
1.462798240000E+05	1.494585E-08
1.490793630000E+05	1.238318E-08
1.518789020000E+05	1.484753E-08
1.546784410000E+05	1.397518E-08
1.574779800000E+05	1.348693E-08
1.602775200000E+05	1.383856E-08
1.630770590000E+05	1.458258E-08
1.658765980000E+05	1.333554E-08
1.686761370000E+05	1.385634E-08
1.714756760000E+05	1.349924E-08
1.742752160000E+05	1.309043E-08
1.770747550000E+05	1.280099E-08
1.798742940000E+05	1.027269E-08
1.826738330000E+05	1.206863E-08
1.854733730000E+05	1.324347E-08
1.882729120000E+05	1.549974E-08
1.910724510000E+05	1.664427E-08
1.938719900000E+05	1.456998E-08
1.966715290000E+05	1.379938E-08
1.994710690000E+05	1.435475E-08
2.022706080000E+05	1.428516E-08
2.050701470000E+05	1.110919E-08
2.078696860000E+05	8.236934E-09
2.106692250000E+05	7.161195E-09
2.134687650000E+05	7.711743E-09
2.162683040000E+05	1.087316E-08
2.190678430000E+05	1.288638E-08
2.218673820000E+05	1.399807E-08
2.246669220000E+05	1.384412E-08
2.274664610000E+05	1.303915E-08
2.302660000000E+05	1.191269E-08
2.302670000000E+05	1.134201E-08
2.376352940000E+05	1.172509E-08
2.450035880000E+05	1.042330E-08
2.523718820000E+05	1.253417E-08
2.597401760000E+05	1.180625E-08
2.671084710000E+05	1.182957E-08
2.744767650000E+05	8.559167E-09
2.818450590000E+05	1.145719E-08
2.892133530000E+05	1.036096E-08
2.965816470000E+05	9.165508E-09
3.039499410000E+05	7.873743E-09
3.113182350000E+05	8.995101E-09
3.186865290000E+05	1.033965E-08
3.260548240000E+05	1.411657E-08
3.334231180000E+05	1.113730E-08
3.407914120000E+05	1.416960E-08
3.481597060000E+05	1.350832E-08
3.555280000000E+05	1.452628E-08
3.628962940000E+05	1.184460E-08
3.702645880000E+05	1.103749E-08
3.776328820000E+05	9.992927E-09
3.850011760000E+05	1.345105E-08
3.923694710000E+05	1.135816E-08
3.997377650000E+05	1.212891E-08
4.071060590000E+05	9.500698E-09
4.144743530000E+05	1.023508E-08
4.218426470000E+05	9.601945E-09
4.292109410000E+05	1.028958E-08
4.365792350000E+05	1.265676E-08
4.439475290000E+05	1.379858E-08
4.513158240000E+05	1.141897E-08
4.586841180000E+05	1.181468E-08
4.660524120000E+05	1.048045E-08
4.734207060000E+05	1.075156E-08
4.807890000000E+05	1.090448E-08
4.881572940000E+05	9.031114E-09
4.955255880000E+05	9.632194E-09
5.028938820000E+05	1.009337E-08
5.102621760000E+05	8.852133E-09
5.176304710000E+05	1.005150E-08
5.249987650000E+05	1.216169E-08
5.323670590000E+05	1.236643E-08
5.397353530000E+05	1.402430E-08
5.471036470000E+05	1.093075E-08
5.544719410000E+05	1.106342E-08
5.618402350000E+05	9.776419E-09
5.692085290000E+05	1.060119E-08
5.765768240000E+05	8.774899E-09
5.839451180000E+05	8.812742E-09
5.913134120000E+05	9.726428E-09
5.986817060000E+05	9.221250E-09
6.060500000000E+05	1.080496E-08
6.060510000000E+05	1.598624E-08
6.254441180000E+05	7.811852E-09
6.448372350000E+05	1.303731E-08
6.642303530000E+05	1.172609E-08
6.836234710000E+05	9.529859E-09
7.030165880000E+05	1.400843E-08
7.224097060000E+05	1.024253E-08
7.418028240000E+05	8.078224E-09
7.611959410000E+05	1.310942E-08
7.805890590000E+05	8.929070E-09
7.999821760000E+05	6.848232E-09
8.193752940000E+05	1.092347E-08
8.387684120000E+05	1.561238E-08
8.581615290000E+05	1.014538E-08
8.775546470000E+05	1.372224E-08
8.969477650000E+05	1.270294E-08
9.163408820000E+05	9.799245E-09
9.357340000000E+05	1.302526E-08
9.551271180000E+05	1.380217E-08
9.745202350000E+05	1.116657E-08
9.939133530000E+05	1.324698E-08
1.013306471000E+06	9.450224E-09
1.032699588000E+06	1.051112E-08
1.052092706000E+06	9.314148E-09
1.071485824000E+06	1.249690E-08
1.090878941000E+06	1.100220E-08
1.110272059000E+06	8.577403E-09
1.129665176000E+06	8.853359E-09
1.149058294000E+06	1.144320E-08
1.168451412000E+06	1.380268E-08
1.187844529000E+06	1.147086E-08
1.207237647000E+06	1.199722E-08
1.226630765000E+06	7.797479E-09
1.246023882000E+06	9.973984E-09
1.265417000000E+06	1.183277E-08
1.284810118000E+06	1.300151E-08
1.304203235000E+06	1.456128E-08
1.323596353000E+06	8.878419E-09
1.342989471000E+06	7.541554E-09
1.362382588000E+06	1.136202E-08
1.381775706000E+06	9.019314E-09
1.401168824000E+06	1.322495E-08
1.420561941000E+06	1.163974E-08
1.439955059000E+06	1.052476E-08
1.459348176000E+06	9.316683E-09
1.478741294000E+06	1.067664E-08
1.498134412000E+06	6.600228E-09
1.517527529000E+06	1.037113E-08
1.536920647000E+06	8.615467E-09
1.556313765000E+06	9.953387E-09
1.575706882000E+06	1.038592E-08
1.595100000000E+06	8.470320E-09
1.595100000000E+06	9.117812E-09
1.646141765000E+06	1.171506E-08
1.697183529000E+06	1.224001E-08
1.748225294000E+06	1.240115E-08
1.799267059000E+06	1.088958E-08
1.850308824000E+06	8.931389E-09
1.901350588000E+06	8.546306E-09
1.952392353000E+06	8.899630E-09
2.003434118000E+06	6.888026E-09
2.054475882000E+06	1.288154E-08
2.105517647000E+06	1.002782E-08
2.156559412000E+06	1.117183E-08
2.207601176000E+06	1.264153E-08
2.258642941000E+06	9.175796E-09
2.309684706000E+06	1.044808E-08
2.360726471000E+06	1.122015E-08
2.411768235000E+06	1.307127E-08
2.462810000000E+06	1.145971E-08
2.513851765000E+06	8.273634E-09
2.564893529000E+06	8.264716E-09
2.615935294000E+06	1.052126E-08
2.666977059000E+06	1.211849E-08
2.718018824000E+06	1.051896E-08
2.769060588000E+06	1.114723E-08
2.820102353000E+06	1.074889E-08
2.871144118000E+06	1.078224E-08
2.922185882000E+06	1.134043E-08
2.973227647000E+06	8.801518E-09
3.024269412000E+06	9.320130E-09
3.075311176000E+06	1.001645E-08
3.126352941000E+06	1.120754E-08
3.177394706000E+06	1.022595E-08
3.228436471000E+06	1.078046E-08
3.279478235000E+06	9.142897E-09
3.330520000000E+06	8.993776E-09
3.381561765000E+06	7.649199E-09
3.432603529000E+06	1.032932E-08
3.483645294000E+06	8.439282E-09
3.534687059000E+06	1.146476E-08
3.585728824000E+06	7.829297E-09
3.636770588000E+06	8.427425E-09
3.687812353000E+06	8.759364E-09
3.738854118000E+06	1.088481E-08
3.789895882000E+06	1.085199E-08
3.840937647000E+06	1.195393E-08
3.891979412000E+06	8.471979E-09
3.943021176000E+06	1.239435E-08
3.994062941000E+06	9.852354E-09
4.045104706000E+06	7.152915E-09
4.096146471000E+06	1.175122E-08
4.147188235000E+06	1.277151E-08
4.198230000000E+06	1.136833E-08
4.198230000000E+06	1.069613E-08
4.332570588000E+06	9.734703E-09
4.466911176000E+06	9.241103E-09
4.601251765000E+06	1.356211E-08
4.735592353000E+06	1.213381E-08
4.869932941000E+06	8.592686E-09
5.004273529000E+06	1.198505E-08
5.138614118000E+06	8.676897E-09
5.272954706000E+06	9.505211E-09
5.407295294000E+06	1.094915E-08
5.541635882000E+06	8.730241E-09
5.675976471000E+06	1.091786E-08
5.810317059000E+06	1.118412E-08
5.944657647000E+06	1.293517E-08
6.078998235000E+06	1.182031E-08
6.213338824000E+06	8.745982E-09
6.347679412000E+06	1.073680E-08
6.482020000000E+06	7.485321E-09
6.616360588000E+06	1.098274E-08
6.750701176000E+06	9.654481E-09
6.885041765000E+06	9.321315E-09
7.019382353000E+06	9.515652E-09
7.153722941000E+06	8.870761E-09
7.288063529000E+06	1.009650E-08
7.422404118000E+06	8.587245E-09
7.556744706000E+06	7.755829E-09
7.691085294000E+06	1.392488E-08
7.825425882000E+06	1.030997E-08
7.959766471000E+06	9.040755E-09
8.094107059000E+06	1.028697E-08
8.228447647000E+06	1.008483E-08
8.362788235000E+06	1.070403E-08
8.497128824000E+06	1.186262E-08
8.631469412000E+06	9.159729E-09
8.765810000000E+06	9.684355E-09
8.900150588000E+06	1.072556E-08
9.034491176000E+06	1.006111E-08
9.168831765000E+06	8.009799E-09
9.303172353000E+06	8.705013E-09
9.437512941000E+06	7.874132E-09
9.571853529000E+06	9.791473E-09
9.706194118000E+06	7.098210E-09
9.840534706000E+06	1.283153E-08
9.974875294000E+06	1.023260E-08
1.010921588200E+07	9.079643E-09
1.024355647100E+07	1.192112E-08
1.037789705900E+07	9.063786E-09
1.051223764700E+07	1.032785E-08
1.064657823500E+07	9.679988E-09
1.078091882400E+07	1.027793E-08
1.091525941200E+07	7.325260E-09
1.104960000000E+07	9.276862E-09
1.104960000000E+07	7.308147E-09
1.140317451000E+07	7.251886E-09
1.175674902000E+07	8.985681E-09
1.211032352900E+07	7.443841E-09
1.246389803900E+07	8.549979E-09
1.281747254900E+07	7.119901E-09
1.317104705900E+07	6.778456E-09
1.352462156900E+07	7.841657E-09
1.387819607800E+07	7.667001E-09
1.423177058800E+07	9.274606E-09
1.458534509800E+07	7.213261E-09
1.493891960800E+07	7.764798E-09
1.529249411800E+07	7.656984E-09
1.564606862700E+07	6.781037E-09
1.599964313700E+07	8.487101E-09
1.635321764700E+07	9.159176E-09
1.670679215700E+07	8.337873E-09
1.706036666700E+07	7.272809E-09
1.741394117600E+07	7.679992E-09
1.776751568600E+07	6.184601E-09
1.812109019600E+07	7.427412E-09
1.847466470600E+07	6.311963E-09
1.882823921600E+07	6.041526E-09
1.918181372500E+07	7.866693E-09
1.953538823500E+07	1.025839E-08
1.988896274500E+07	9.598723E-09
2.024253725500E+07	8.153716E-09
2.059611176500E+07	8.532660E-09
2.094968627500E+07	7.574441E-09
2.130326078400E+07	6.750482E-09
2.165683529400E+07	7.382510E-09
2.201040980400E+07	8.430949E-09
2.236398431400E+07	8.619060E-09
2.271755882400E+07	6.833693E-09
2.307113333300E+07	8.528628E-09
2.342470784300E+07	5.272649E-09
2.377828235300E+07	8.093384E-09
2.413185686300E+07	7.012276E-09
2.448543137300E+07	7.492717E-09
2.483900588200E+07	6.073913E-09
2.519258039200E+07	5.729416E-09
2.554615490200E+07	6.544265E-09
2.589972941200E+07	8.794943E-09
2.625330392200E+07	7.549375E-09
2.660687843100E+07	8.763888E-09
2.696045294100E+07	6.181432E-09
2.731402745100E+07	7.932863E-09
2.766760196100E+07	6.915435E-09
2.802117647100E+07	6.536214E-09
2.837475098000E+07	6.657646E-09
2.872832549000E+07	8.116908E-09
2.908190000000E+07	7.344723E-09
2.908190000000E+07	7.796660E-09
3.001249803900E+07	9.189342E-09
3.094309607800E+07	8.159956E-09
3.187369411800E+07	7.870061E-09
3.280429215700E+07	7.159233E-09
3.373489019600E+07	5.702985E-09
3.466548823500E+07	7.113261E-09
3.559608627500E+07	7.857991E-09
3.652668431400E+07	7.507996E-09
3.745728235300E+07	5.298696E-09
3.838788039200E+07	6.401354E-09
3.931847843100E+07	7.237540E-09
4.024907647100E+07	7.721668E-09
4.117967451000E+07	1.050488E-08
4.211027254900E+07	9.013175E-09
4.304087058800E+07	6.059829E-09
4.397146862700E+07	7.938261E-09
4.490206666700E+07	5.907961E-09
4.583266470600E+07	9.287899E-09
4.676326274500E+07	7.935465E-09
4.769386078400E+07	6.586585E-09
4.862445882400E+07	7.246892E-09
4.955505686300E+07	8.063420E-09
5.048565490200E+07	8.338043E-09
5.141625294100E+07	8.290106E-09
5.234685098000E+07	1.008644E-08
5.327744902000E+07	1.021344E-08
5.420804705900E+07	4.849464E-09
5.513864509800E+07	1.001744E-08
5.606924313700E+07	6.788754E-09
5.699984117600E+07	9.125442E-09
5.793043921600E+07	7.036897E-09
5.886103725500E+07	8.534661E-09
5.979163529400E+07	9.345396E-09
6.072223333300E+07	9.317905E-09
6.165283137300E+07	6.772646E-09
6.258342941200E+07	6.672632E-09
6.351402745100E+07	7.991283E-09
6.444462549000E+07	7.256986E-09
6.537522352900E+07	8.884747E-09
6.630582156900E+07	6.955496E-09
6.723641960800E+07	7.869382E-09
6.816701764700E+07	8.452284E-09
6.909761568600E+07	7.042033E-09
7.002821372500E+07	8.088795E-09
7.095881176500E+07	7.140684E-09
7.188940980400E+07	5.772676E-09
7.282000784300E+07	1.118738E-08
7.375060588200E+07	8.258859E-09
7.468120392200E+07	8.034525E-09
7.561180196100E+07	8.206204E-09
7.654240000000E+07	7.698787E-09
7.654240000000E+07	6.368480E-09
7.899168627500E+07	8.977570E-09
8.144097254900E+07	5.044951E-09
8.389025882400E+07	7.262899E-09
8.633954509800E+07	4.782255E-09
8.878883137300E+07	8.391000E-09
9.123811764700E+07	7.217397E-09
9.368740392200E+07	7.093609E-09
9.613669019600E+07	1.055483E-08
9.858597647100E+07	5.690330E-09
1.010352627450E+08	9.862901E-09
1.034845490200E+08	9.239614E-09
1.059338352940E+08	9.521661E-09
1.083831215690E+08	1.119314E-08
1.108324078430E+08	9.706459E-09
1.132816941180E+08	1.041930E-08
1.157309803920E+08	5.394187E-09
1.181802666670E+08	7.837402E-09
1.206295529410E+08	6.698510E-09
1.230788392160E+08	7.445599E-09
1.255281254900E+08	8.783304E-09
1.279774117650E+08	8.773489E-09
1.304266980390E+08	6.558312E-09
1.328759843140E+08	7.323927E-09
1.353252705880E+08	6.882247E-09
1.377745568630E+08	8.684091E-09
1.402238431370E+08	8.195799E-09
1.426731294120E+08	7.192777E-09
1.451224156860E+08	7.202631E-09
1.475717019610E+08	7.740039E-09
1.500209882350E+08	7.893522E-09
1.524702745100E+08	7.322357E-09
1.549195607840E+08	9.352899E-09
1.573688470590E+08	8.871717E-09
1.598181333330E+08	9.299383E-09
1.622674196080E+08	1.061252E-08
1.647167058820E+08	9.778842E-09
1.671659921570E+08	1.159459E-08
1.696152784310E+08	9.296981E-09
1.720645647060E+08	5.048837E-09
1.745138509800E+08	7.001686E-09
1.769631372550E+08	6.926060E-09
1.794124235290E+08	8.569628E-09
1.818617098040E+08	9.298455E-09
1.843109960780E+08	9.519454E-09
1.867602823530E+08	1.018732E-08
1.892095686270E+08	7.371702E-09
1.916588549020E+08	1.018324E-08
