"Frequency"	"Magnitude"
2.894030000000E+02	3.414932E+01
2.978060000000E+02	3.418338E+01
3.062080000000E+02	3.416665E+01
3.146110000000E+02	3.415706E+01
3.230130000000E+02	3.416504E+01
3.314150000000E+02	3.419085E+01
3.398180000000E+02	3.417023E+01
3.482200000000E+02	3.416407E+01
3.566230000000E+02	3.416484E+01
3.650250000000E+02	3.419883E+01
3.734280000000E+02	3.423063E+01
3.818300000000E+02	3.422882E+01
3.902320000000E+02	3.419258E+01
3.986350000000E+02	3.416426E+01
4.070370000000E+02	3.418454E+01
4.154400000000E+02	3.422471E+01
4.238420000000E+02	3.419862E+01
4.322450000000E+02	3.420446E+01
4.406470000000E+02	3.419220E+01
4.490490000000E+02	3.421111E+01
4.574520000000E+02	3.419963E+01
4.658540000000E+02	3.420251E+01
4.742570000000E+02	3.421944E+01
4.826590000000E+02	3.421717E+01
4.910620000000E+02	3.423130E+01
4.994640000000E+02	3.422462E+01
5.078670000000E+02	3.422891E+01
5.162690000000E+02	3.420800E+01
5.246710000000E+02	3.421709E+01
5.330740000000E+02	3.422055E+01
5.414760000000E+02	3.421591E+01
5.498790000000E+02	3.422906E+01
5.582810000000E+02	3.421285E+01
5.666840000000E+02	3.421838E+01
5.750860000000E+02	3.423770E+01
5.834880000000E+02	3.420078E+01
5.918910000000E+02	3.423672E+01
6.002930000000E+02	3.421994E+01
6.086960000000E+02	3.421844E+01
6.170980000000E+02	3.423244E+01
6.255010000000E+02	3.419421E+01
6.339030000000E+02	3.424979E+01
6.423050000000E+02	3.422921E+01
6.507080000000E+02	3.421390E+01
6.591100000000E+02	3.423069E+01
6.675130000000E+02	3.424275E+01
6.759150000000E+02	3.421257E+01
6.843180000000E+02	3.422124E+01
6.927200000000E+02	3.421823E+01
6.937200000000E+02	3.422147E+01
7.158670000000E+02	3.421902E+01
7.380140000000E+02	3.423902E+01
7.601610000000E+02	3.423475E+01
7.823070000000E+02	3.421569E+01
8.044540000000E+02	3.423346E+01
8.266010000000E+02	3.423765E+01
8.487480000000E+02	3.421365E+01
8.708950000000E+02	3.420821E+01
8.930420000000E+02	3.423229E+01
9.151890000000E+02	3.424892E+01
9.373350000000E+02	3.424512E+01
9.594820000000E+02	3.426110E+01
9.816290000000E+02	3.423877E+01
1.003776000000E+03	3.423125E+01
1.025923000000E+03	3.423099E+01
1.048070000000E+03	3.423683E+01
1.070217000000E+03	3.421354E+01
1.092364000000E+03	3.422275E+01
1.114510000000E+03	3.420350E+01
1.136657000000E+03	3.421398E+01
1.158804000000E+03	3.423215E+01
1.180951000000E+03	3.424245E+01
1.203098000000E+03	3.423946E+01
1.225245000000E+03	3.421602E+01
1.247392000000E+03	3.421963E+01
1.269538000000E+03	3.423097E+01
1.291685000000E+03	3.424008E+01
1.313832000000E+03	3.423249E+01
1.335979000000E+03	3.422379E+01
1.358126000000E+03	3.421518E+01
1.380273000000E+03	3.422500E+01
1.402420000000E+03	3.421482E+01
1.424566000000E+03	3.424326E+01
1.446713000000E+03	3.421257E+01
1.468860000000E+03	3.420159E+01
1.491007000000E+03	3.424748E+01
1.513154000000E+03	3.421044E+01
1.535301000000E+03	3.422603E+01
1.557448000000E+03	3.423277E+01
1.579595000000E+03	3.423722E+01
1.601741000000E+03	3.422004E+01
1.623888000000E+03	3.422147E+01
1.646035000000E+03	3.423582E+01
1.668182000000E+03	3.421451E+01
1.690329000000E+03	3.422825E+01
1.712476000000E+03	3.421645E+01
1.734623000000E+03	3.420570E+01
1.756769000000E+03	3.421857E+01
1.778916000000E+03	3.421115E+01
1.801063000000E+03	3.422171E+01
1.823210000000E+03	3.421260E+01
1.824210000000E+03	3.423997E+01
1.882531000000E+03	3.421317E+01
1.940853000000E+03	3.422853E+01
1.999174000000E+03	3.423093E+01
2.057495000000E+03	3.420440E+01
2.115817000000E+03	3.420182E+01
2.174138000000E+03	3.419263E+01
2.232460000000E+03	3.421943E+01
2.290781000000E+03	3.419479E+01
2.349102000000E+03	3.420989E+01
2.407424000000E+03	3.420024E+01
2.465745000000E+03	3.419968E+01
2.524066000000E+03	3.421497E+01
2.582388000000E+03	3.423908E+01
2.640709000000E+03	3.420532E+01
2.699031000000E+03	3.422373E+01
2.757352000000E+03	3.423301E+01
2.815673000000E+03	3.423729E+01
2.873995000000E+03	3.421271E+01
2.932316000000E+03	3.421112E+01
2.990637000000E+03	3.425815E+01
3.048959000000E+03	3.422112E+01
3.107280000000E+03	3.420509E+01
3.165602000000E+03	3.421453E+01
3.223923000000E+03	3.420200E+01
3.282244000000E+03	3.419777E+01
3.340566000000E+03	3.420373E+01
3.398887000000E+03	3.421000E+01
3.457208000000E+03	3.421444E+01
3.515530000000E+03	3.419755E+01
3.573851000000E+03	3.419870E+01
3.632173000000E+03	3.420038E+01
3.690494000000E+03	3.422588E+01
3.748815000000E+03	3.420497E+01
3.807137000000E+03	3.418257E+01
3.865458000000E+03	3.420448E+01
3.923779000000E+03	3.418843E+01
3.982101000000E+03	3.420457E+01
4.040422000000E+03	3.420263E+01
4.098744000000E+03	3.417951E+01
4.157065000000E+03	3.419958E+01
4.215386000000E+03	3.419080E+01
4.273708000000E+03	3.416669E+01
4.332029000000E+03	3.417557E+01
4.390350000000E+03	3.419246E+01
4.448672000000E+03	3.417787E+01
4.506993000000E+03	3.416634E+01
4.565315000000E+03	3.419070E+01
4.623636000000E+03	3.418771E+01
4.681957000000E+03	3.417327E+01
4.740279000000E+03	3.416729E+01
4.798600000000E+03	3.419066E+01
4.799600000000E+03	3.417361E+01
4.953131000000E+03	3.418540E+01
5.106663000000E+03	3.419659E+01
5.260194000000E+03	3.414051E+01
5.413725000000E+03	3.422542E+01
5.567257000000E+03	3.421434E+01
5.720788000000E+03	3.415994E+01
5.874320000000E+03	3.414936E+01
6.027851000000E+03	3.418399E+01
6.181382000000E+03	3.415959E+01
6.334914000000E+03	3.416947E+01
6.488445000000E+03	3.413874E+01
6.641976000000E+03	3.417934E+01
6.795508000000E+03	3.418722E+01
6.949039000000E+03	3.416715E+01
7.102571000000E+03	3.414134E+01
7.256102000000E+03	3.415757E+01
7.409633000000E+03	3.414499E+01
7.563165000000E+03	3.413603E+01
7.716696000000E+03	3.418591E+01
7.870227000000E+03	3.415848E+01
8.023759000000E+03	3.415483E+01
8.177290000000E+03	3.415978E+01
8.330822000000E+03	3.416969E+01
8.484353000000E+03	3.416207E+01
8.637884000000E+03	3.414589E+01
8.791416000000E+03	3.417819E+01
8.944947000000E+03	3.416533E+01
9.098478000000E+03	3.414684E+01
9.252010000000E+03	3.413755E+01
9.405541000000E+03	3.412267E+01
9.559073000000E+03	3.414711E+01
9.712604000000E+03	3.415173E+01
9.866135000000E+03	3.415998E+01
1.001966700000E+04	3.416426E+01
1.017319800000E+04	3.415969E+01
1.032672900000E+04	3.414191E+01
1.048026100000E+04	3.418979E+01
1.063379200000E+04	3.415728E+01
1.078732400000E+04	3.412503E+01
1.094085500000E+04	3.413713E+01
1.109438600000E+04	3.414385E+01
1.124791800000E+04	3.415015E+01
1.140144900000E+04	3.416470E+01
1.155498000000E+04	3.415718E+01
1.170851200000E+04	3.414568E+01
1.186204300000E+04	3.414108E+01
1.201557500000E+04	3.415203E+01
1.216910600000E+04	3.415015E+01
1.232263700000E+04	3.416500E+01
1.247616900000E+04	3.413398E+01
1.262970000000E+04	3.415258E+01
1.263070000000E+04	3.418071E+01
1.303482200000E+04	3.415338E+01
1.343894300000E+04	3.414102E+01
1.384306500000E+04	3.414336E+01
1.424718600000E+04	3.407210E+01
1.465130800000E+04	3.412077E+01
1.505542900000E+04	3.414163E+01
1.545955100000E+04	3.418282E+01
1.586367300000E+04	3.417876E+01
1.626779400000E+04	3.412494E+01
1.667191600000E+04	3.414931E+01
1.707603700000E+04	3.414277E+01
1.748015900000E+04	3.409183E+01
1.788428000000E+04	3.410289E+01
1.828840200000E+04	3.415108E+01
1.869252400000E+04	3.413168E+01
1.909664500000E+04	3.415531E+01
1.950076700000E+04	3.413628E+01
1.990488800000E+04	3.417603E+01
2.030901000000E+04	3.412065E+01
2.071313100000E+04	3.412042E+01
2.111725300000E+04	3.413850E+01
2.152137500000E+04	3.415363E+01
2.192549600000E+04	3.416031E+01
2.232961800000E+04	3.417979E+01
2.273373900000E+04	3.414365E+01
2.313786100000E+04	3.413990E+01
2.354198200000E+04	3.414188E+01
2.394610400000E+04	3.413142E+01
2.435022500000E+04	3.412370E+01
2.475434700000E+04	3.414164E+01
2.515846900000E+04	3.414342E+01
2.556259000000E+04	3.416122E+01
2.596671200000E+04	3.413874E+01
2.637083300000E+04	3.411077E+01
2.677495500000E+04	3.415030E+01
2.717907600000E+04	3.411002E+01
2.758319800000E+04	3.417200E+01
2.798732000000E+04	3.416685E+01
2.839144100000E+04	3.415915E+01
2.879556300000E+04	3.416611E+01
2.919968400000E+04	3.411471E+01
2.960380600000E+04	3.415250E+01
3.000792700000E+04	3.413311E+01
3.041204900000E+04	3.414376E+01
3.081617100000E+04	3.414476E+01
3.122029200000E+04	3.418504E+01
3.162441400000E+04	3.417464E+01
3.202853500000E+04	3.410140E+01
3.243265700000E+04	3.411967E+01
3.283677800000E+04	3.414208E+01
3.324090000000E+04	3.413761E+01
3.324190000000E+04	3.411242E+01
3.430555900000E+04	3.415950E+01
3.536921800000E+04	3.418272E+01
3.643287600000E+04	3.413926E+01
3.749653500000E+04	3.418216E+01
3.856019400000E+04	3.412256E+01
3.962385300000E+04	3.416285E+01
4.068751200000E+04	3.411909E+01
4.175117100000E+04	3.418777E+01
4.281482900000E+04	3.416129E+01
4.387848800000E+04	3.413728E+01
4.494214700000E+04	3.415819E+01
4.600580600000E+04	3.415532E+01
4.706946500000E+04	3.410828E+01
4.813312400000E+04	3.411208E+01
4.919678200000E+04	3.416024E+01
5.026044100000E+04	3.412597E+01
5.132410000000E+04	3.414237E+01
5.238775900000E+04	3.415406E+01
5.345141800000E+04	3.412658E+01
5.451507600000E+04	3.412575E+01
5.557873500000E+04	3.412136E+01
5.664239400000E+04	3.410408E+01
5.770605300000E+04	3.413104E+01
5.876971200000E+04	3.413060E+01
5.983337100000E+04	3.411605E+01
6.089702900000E+04	3.417756E+01
6.196068800000E+04	3.417921E+01
6.302434700000E+04	3.416587E+01
6.408800600000E+04	3.416779E+01
6.515166500000E+04	3.413745E+01
6.621532400000E+04	3.413886E+01
6.727898200000E+04	3.414850E+01
6.834264100000E+04	3.412829E+01
6.940630000000E+04	3.418510E+01
7.046995900000E+04	3.414329E+01
7.153361800000E+04	3.412022E+01
7.259727600000E+04	3.417595E+01
7.366093500000E+04	3.413356E+01
7.472459400000E+04	3.416821E+01
7.578825300000E+04	3.416952E+01
7.685191200000E+04	3.414112E+01
7.791557100000E+04	3.415485E+01
7.897922900000E+04	3.413283E+01
8.004288800000E+04	3.413719E+01
8.110654700000E+04	3.413139E+01
8.217020600000E+04	3.411450E+01
8.323386500000E+04	3.416676E+01
8.429752400000E+04	3.416338E+01
8.536118200000E+04	3.412201E+01
8.642484100000E+04	3.414472E+01
8.748850000000E+04	3.418677E+01
8.748950000000E+04	3.414533E+01
9.028903900000E+04	3.415236E+01
9.308857800000E+04	3.415947E+01
9.588811800000E+04	3.409570E+01
9.868765700000E+04	3.418389E+01
1.014871960000E+05	3.412679E+01
1.042867350000E+05	3.414109E+01
1.070862750000E+05	3.414310E+01
1.098858140000E+05	3.408831E+01
1.126853530000E+05	3.414220E+01
1.154848920000E+05	3.410806E+01
1.182844310000E+05	3.419337E+01
1.210839710000E+05	3.422777E+01
1.238835100000E+05	3.416559E+01
1.266830490000E+05	3.409604E+01
1.294825880000E+05	3.411433E+01
1.322821270000E+05	3.418450E+01
1.350816670000E+05	3.408827E+01
1.378812060000E+05	3.419063E+01
1.406807450000E+05	3.415412E+01
1.434802840000E+05	3.419742E+01
1.462798240000E+05	3.414921E+01
1.490793630000E+05	3.414571E+01
1.518789020000E+05	3.415602E+01
1.546784410000E+05	3.405103E+01
1.574779800000E+05	3.411645E+01
1.602775200000E+05	3.417409E+01
1.630770590000E+05	3.411015E+01
1.658765980000E+05	3.407747E+01
1.686761370000E+05	3.415315E+01
1.714756760000E+05	3.411008E+01
1.742752160000E+05	3.414764E+01
1.770747550000E+05	3.416900E+01
1.798742940000E+05	3.415840E+01
1.826738330000E+05	3.416304E+01
1.854733730000E+05	3.424051E+01
1.882729120000E+05	3.406741E+01
1.910724510000E+05	3.413711E+01
1.938719900000E+05	3.408015E+01
1.966715290000E+05	3.411137E+01
1.994710690000E+05	3.413529E+01
2.022706080000E+05	3.410175E+01
2.050701470000E+05	3.414328E+01
2.078696860000E+05	3.412253E+01
2.106692250000E+05	3.416006E+01
2.134687650000E+05	3.406462E+01
2.162683040000E+05	3.414618E+01
2.190678430000E+05	3.412780E+01
2.218673820000E+05	3.412102E+01
2.246669220000E+05	3.407045E+01
2.274664610000E+05	3.417409E+01
2.302660000000E+05	3.409507E+01
2.302670000000E+05	3.413358E+01
2.376352940000E+05	3.408535E+01
2.450035880000E+05	3.421281E+01
2.523718820000E+05	3.412919E+01
2.597401760000E+05	3.414099E+01
2.671084710000E+05	3.415669E+01
2.744767650000E+05	3.412792E+01
2.818450590000E+05	3.410647E+01
2.892133530000E+05	3.406754E+01
2.965816470000E+05	3.411977E+01
3.039499410000E+05	3.408605E+01
3.113182350000E+05	3.405080E+01
3.186865290000E+05	3.405376E+01
3.260548240000E+05	3.408015E+01
3.334231180000E+05	3.410973E+01
3.407914120000E+05	3.411437E+01
3.481597060000E+05	3.416998E+01
3.555280000000E+05	3.415012E+01
3.628962940000E+05	3.412844E+01
3.702645880000E+05	3.410959E+01
3.776328820000E+05	3.415538E+01
3.850011760000E+05	3.412948E+01
3.923694710000E+05	3.418648E+01
3.997377650000E+05	3.408820E+01
4.071060590000E+05	3.408324E+01
4.144743530000E+05	3.413924E+01
4.218426470000E+05	3.401890E+01
4.292109410000E+05	3.406807E+01
4.365792350000E+05	3.408953E+01
4.439475290000E+05	3.418297E+01
4.513158240000E+05	3.409145E+01
4.586841180000E+05	3.422507E+01
4.660524120000E+05	3.415045E+01
4.734207060000E+05	3.412015E+01
4.807890000000E+05	3.413566E+01
4.881572940000E+05	3.414152E+01
4.955255880000E+05	3.405921E+01
5.028938820000E+05	3.416972E+01
5.102621760000E+05	3.413615E+01
5.176304710000E+05	3.412460E+01
5.249987650000E+05	3.412802E+01
5.323670590000E+05	3.411400E+01
5.397353530000E+05	3.407878E+01
5.471036470000E+05	3.410822E+01
5.544719410000E+05	3.409465E+01
5.618402350000E+05	3.408348E+01
5.692085290000E+05	3.411947E+01
5.765768240000E+05	3.401569E+01
5.839451180000E+05	3.414257E+01
5.913134120000E+05	3.409071E+01
5.986817060000E+05	3.411546E+01
6.060500000000E+05	3.410032E+01
6.060510000000E+05	3.410152E+01
6.254441180000E+05	3.415601E+01
6.448372350000E+05	3.409575E+01
6.642303530000E+05	3.408752E+01
6.836234710000E+05	3.405887E+01
7.030165880000E+05	3.412073E+01
7.224097060000E+05	3.415840E+01
7.418028240000E+05	3.414602E+01
7.611959410000E+05	3.421619E+01
7.805890590000E+05	3.415124E+01
7.999821760000E+05	3.417255E+01
8.193752940000E+05	3.408770E+01
8.387684120000E+05	3.410280E+01
8.581615290000E+05	3.418142E+01
8.775546470000E+05	3.414918E+01
8.969477650000E+05	3.412147E+01
9.163408820000E+05	3.411884E+01
9.357340000000E+05	3.417559E+01
9.551271180000E+05	3.409429E+01
9.745202350000E+05	3.416106E+01
9.939133530000E+05	3.419780E+01
1.013306471000E+06	3.401498E+01
1.032699588000E+06	3.415336E+01
1.052092706000E+06	3.409418E+01
1.071485824000E+06	3.409650E+01
1.090878941000E+06	3.418770E+01
1.110272059000E+06	3.411413E+01
1.129665176000E+06	3.413423E+01
1.149058294000E+06	3.412854E+01
1.168451412000E+06	3.415131E+01
1.187844529000E+06	3.419636E+01
1.207237647000E+06	3.415097E+01
1.226630765000E+06	3.409386E+01
1.246023882000E+06	3.414872E+01
1.265417000000E+06	3.414013E+01
1.284810118000E+06	3.414608E+01
1.304203235000E+06	3.420179E+01
1.323596353000E+06	3.413641E+01
1.342989471000E+06	3.422649E+01
1.362382588000E+06	3.411956E+01
1.381775706000E+06	3.414746E+01
1.401168824000E+06	3.415226E+01
1.420561941000E+06	3.412267E+01
1.439955059000E+06	3.415044E+01
1.459348176000E+06	3.416191E+01
1.478741294000E+06	3.417430E+01
1.498134412000E+06	3.416308E+01
1.517527529000E+06	3.414970E+01
1.536920647000E+06	3.411998E+01
1.556313765000E+06	3.422027E+01
1.575706882000E+06	3.418055E+01
1.595100000000E+06	3.411500E+01
1.595100000000E+06	3.415531E+01
1.646141765000E+06	3.416719E+01
1.697183529000E+06	3.420182E+01
1.748225294000E+06	3.411757E+01
1.799267059000E+06	3.413354E+01
1.850308824000E+06	3.408464E+01
1.901350588000E+06	3.415827E+01
1.952392353000E+06	3.416150E+01
2.003434118000E+06	3.415644E+01
2.054475882000E+06	3.411131E+01
2.105517647000E+06	3.419872E+01
2.156559412000E+06	3.417009E+01
2.207601176000E+06	3.408449E+01
2.258642941000E+06	3.416473E+01
2.309684706000E+06	3.418853E+01
2.360726471000E+06	3.422004E+01
2.411768235000E+06	3.407729E+01
2.462810000000E+06	3.412910E+01
2.513851765000E+06	3.414413E+01
2.564893529000E+06	3.417659E+01
2.615935294000E+06	3.410358E+01
2.666977059000E+06	3.417045E+01
2.718018824000E+06	3.415824E+01
2.769060588000E+06	3.409864E+01
2.820102353000E+06	3.418273E+01
2.871144118000E+06	3.414736E+01
2.922185882000E+06	3.415733E+01
2.973227647000E+06	3.415387E+01
3.024269412000E+06	3.412062E+01
3.075311176000E+06	3.413305E+01
3.126352941000E+06	3.413403E+01
3.177394706000E+06	3.410796E+01
3.228436471000E+06	3.415882E+01
3.279478235000E+06	3.411851E+01
3.330520000000E+06	3.413856E+01
3.381561765000E+06	3.415878E+01
3.432603529000E+06	3.415717E+01
3.483645294000E+06	3.414638E+01
3.534687059000E+06	3.415654E+01
3.585728824000E+06	3.411423E+01
3.636770588000E+06	3.417844E+01
3.687812353000E+06	3.408968E+01
3.738854118000E+06	3.411183E+01
3.789895882000E+06	3.409771E+01
3.840937647000E+06	3.415477E+01
3.891979412000E+06	3.415077E+01
3.943021176000E+06	3.416881E+01
3.994062941000E+06	3.417122E+01
4.045104706000E+06	3.421842E+01
4.096146471000E+06	3.420403E+01
4.147188235000E+06	3.418834E+01
4.198230000000E+06	3.415311E+01
4.198230000000E+06	3.420367E+01
4.332570588000E+06	3.416742E+01
4.466911176000E+06	3.416154E+01
4.601251765000E+06	3.411591E+01
4.735592353000E+06	3.414455E+01
4.869932941000E+06	3.415745E+01
5.004273529000E+06	3.416600E+01
5.138614118000E+06	3.411883E+01
5.272954706000E+06	3.410693E+01
5.407295294000E+06	3.420106E+01
5.541635882000E+06	3.416556E+01
5.675976471000E+06	3.411920E+01
5.810317059000E+06	3.418958E+01
5.944657647000E+06	3.416842E+01
6.078998235000E+06	3.415545E+01
6.213338824000E+06	3.417679E+01
6.347679412000E+06	3.413697E+01
6.482020000000E+06	3.417094E+01
6.616360588000E+06	3.410784E+01
6.750701176000E+06	3.421519E+01
6.885041765000E+06	3.420980E+01
7.019382353000E+06	3.417486E+01
7.153722941000E+06	3.416094E+01
7.288063529000E+06	3.425959E+01
7.422404118000E+06	3.420541E+01
7.556744706000E+06	3.420034E+01
7.691085294000E+06	3.410677E+01
7.825425882000E+06	3.414677E+01
7.959766471000E+06	3.419201E+01
8.094107059000E+06	3.414671E+01
8.228447647000E+06	3.419318E+01
8.362788235000E+06	3.416515E+01
8.497128824000E+06	3.420910E+01
8.631469412000E+06	3.422240E+01
8.765810000000E+06	3.430870E+01
8.900150588000E+06	3.422358E+01
9.034491176000E+06	3.420618E+01
9.168831765000E+06	3.429682E+01
9.303172353000E+06	3.430471E+01
9.437512941000E+06	3.423114E+01
9.571853529000E+06	3.424753E+01
9.706194118000E+06	3.429378E+01
9.840534706000E+06	3.426951E+01
9.974875294000E+06	3.424882E+01
1.010921588200E+07	3.425578E+01
1.024355647100E+07	3.426154E+01
1.037789705900E+07	3.424658E+01
1.051223764700E+07	3.432222E+01
1.064657823500E+07	3.421405E+01
1.078091882400E+07	3.426031E+01
1.091525941200E+07	3.429208E+01
1.104960000000E+07	3.427677E+01
1.104960000000E+07	3.429338E+01
1.140317451000E+07	3.436372E+01
1.175674902000E+07	3.436200E+01
1.211032352900E+07	3.434560E+01
1.246389803900E+07	3.430472E+01
1.281747254900E+07	3.434606E+01
1.317104705900E+07	3.438171E+01
1.352462156900E+07	3.439183E+01
1.387819607800E+07	3.441579E+01
1.423177058800E+07	3.437173E+01
1.458534509800E+07	3.437120E+01
1.493891960800E+07	3.433248E+01
1.529249411800E+07	3.446041E+01
1.564606862700E+07	3.446025E+01
1.599964313700E+07	3.450595E+01
1.635321764700E+07	3.445047E+01
1.670679215700E+07	3.444931E+01
1.706036666700E+07	3.453117E+01
1.741394117600E+07	3.451339E+01
1.776751568600E+07	3.455181E+01
1.812109019600E+07	3.460495E+01
1.847466470600E+07	3.459344E+01
1.882823921600E+07	3.456917E+01
1.918181372500E+07	3.464845E+01
1.953538823500E+07	3.458793E+01
1.988896274500E+07	3.464227E+01
2.024253725500E+07	3.458902E+01
2.059611176500E+07	3.458529E+01
2.094968627500E+07	3.463690E+01
2.130326078400E+07	3.466779E+01
2.165683529400E+07	3.469568E+01
2.201040980400E+07	3.458038E+01
2.236398431400E+07	3.475256E+01
2.271755882400E+07	3.468372E+01
2.307113333300E+07	3.468428E+01
2.342470784300E+07	3.472355E+01
2.377828235300E+07	3.474651E+01
2.413185686300E+07	3.470421E+01
2.448543137300E+07	3.474684E+01
2.483900588200E+07	3.472544E+01
2.519258039200E+07	3.471588E+01
2.554615490200E+07	3.478933E+01
2.589972941200E+07	3.480268E+01
2.625330392200E+07	3.475342E+01
2.660687843100E+07	3.467620E+01
2.696045294100E+07	3.479585E+01
2.731402745100E+07	3.477908E+01
2.766760196100E+07	3.475640E+01
2.802117647100E+07	3.471278E+01
2.837475098000E+07	3.473515E+01
2.872832549000E+07	3.474199E+01
2.908190000000E+07	3.483202E+01
2.908190000000E+07	3.488345E+01
3.001249803900E+07	3.474376E+01
3.094309607800E+07	3.464391E+01
3.187369411800E+07	3.469249E+01
3.280429215700E+07	3.455751E+01
3.373489019600E+07	3.453420E+01
3.466548823500E+07	3.444053E+01
3.559608627500E+07	3.428890E+01
3.652668431400E+07	3.418397E+01
3.745728235300E+07	3.414293E+01
3.838788039200E+07	3.395639E+01
3.931847843100E+07	3.375452E+01
4.024907647100E+07	3.357488E+01
4.117967451000E+07	3.344867E+01
4.211027254900E+07	3.329098E+01
4.304087058800E+07	3.305344E+01
4.397146862700E+07	3.288505E+01
4.490206666700E+07	3.269843E+01
4.583266470600E+07	3.239617E+01
4.676326274500E+07	3.212889E+01
4.769386078400E+07	3.192892E+01
4.862445882400E+07	3.166671E+01
4.955505686300E+07	3.139418E+01
5.048565490200E+07	3.127188E+01
5.141625294100E+07	3.096552E+01
5.234685098000E+07	3.068178E+01
5.327744902000E+07	3.032801E+01
5.420804705900E+07	3.013520E+01
5.513864509800E+07	2.985089E+01
5.606924313700E+07	2.959271E+01
5.699984117600E+07	2.931211E+01
5.793043921600E+07	2.906278E+01
5.886103725500E+07	2.875067E+01
5.979163529400E+07	2.848685E+01
6.072223333300E+07	2.823940E+01
6.165283137300E+07	2.795502E+01
6.258342941200E+07	2.777395E+01
6.351402745100E+07	2.746729E+01
6.444462549000E+07	2.720819E+01
6.537522352900E+07	2.689735E+01
6.630582156900E+07	2.672065E+01
6.723641960800E+07	2.644422E+01
6.816701764700E+07	2.630561E+01
6.909761568600E+07	2.597707E+01
7.002821372500E+07	2.579553E+01
7.095881176500E+07	2.545150E+01
7.188940980400E+07	2.526673E+01
7.282000784300E+07	2.505808E+01
7.375060588200E+07	2.489637E+01
7.468120392200E+07	2.457035E+01
7.561180196100E+07	2.439413E+01
7.654240000000E+07	2.429143E+01
7.654240000000E+07	2.421951E+01
7.899168627500E+07	2.370208E+01
8.144097254900E+07	2.320202E+01
8.389025882400E+07	2.273390E+01
8.633954509800E+07	2.229117E+01
8.878883137300E+07	2.189014E+01
9.123811764700E+07	2.159789E+01
9.368740392200E+07	2.118239E+01
9.613669019600E+07	2.088334E+01
9.858597647100E+07	2.052846E+01
1.010352627450E+08	2.026045E+01
1.034845490200E+08	1.997337E+01
1.059338352940E+08	1.964213E+01
1.083831215690E+08	1.933678E+01
1.108324078430E+08	1.910244E+01
1.132816941180E+08	1.868291E+01
1.157309803920E+08	1.841691E+01
1.181802666670E+08	1.807705E+01
1.206295529410E+08	1.766934E+01
1.230788392160E+08	1.728007E+01
1.255281254900E+08	1.689421E+01
1.279774117650E+08	1.645349E+01
1.304266980390E+08	1.598349E+01
1.328759843140E+08	1.551699E+01
1.353252705880E+08	1.511913E+01
1.377745568630E+08	1.464629E+01
1.402238431370E+08	1.424188E+01
1.426731294120E+08	1.381018E+01
1.451224156860E+08	1.334549E+01
1.475717019610E+08	1.291780E+01
1.500209882350E+08	1.261099E+01
1.524702745100E+08	1.219374E+01
1.549195607840E+08	1.188852E+01
1.573688470590E+08	1.157333E+01
1.598181333330E+08	1.124940E+01
1.622674196080E+08	1.097103E+01
1.647167058820E+08	1.073388E+01
1.671659921570E+08	1.054774E+01
1.696152784310E+08	1.031148E+01
1.720645647060E+08	1.014528E+01
1.745138509800E+08	1.003307E+01
1.769631372550E+08	9.868631E+00
1.794124235290E+08	9.903273E+00
1.818617098040E+08	9.735437E+00
1.843109960780E+08	9.800253E+00
1.867602823530E+08	9.820084E+00
1.892095686270E+08	9.860239E+00
1.916588549020E+08	1.003738E+01
