"Frequency"	"Magnitude"
1.247392000000E+03	2.883726E-06
1.269538000000E+03	2.392350E-06
1.291685000000E+03	3.305235E-06
1.313832000000E+03	3.781871E-06
1.335979000000E+03	4.188709E-06
1.358126000000E+03	4.663543E-06
1.380273000000E+03	4.671896E-06
1.402420000000E+03	2.968704E-06
1.424566000000E+03	3.869663E-06
1.446713000000E+03	3.675985E-06
1.468860000000E+03	3.320667E-06
1.491007000000E+03	4.024386E-06
1.513154000000E+03	3.722127E-06
1.535301000000E+03	3.192096E-06
1.557448000000E+03	2.806742E-06
1.579595000000E+03	2.543779E-06
1.601741000000E+03	3.830805E-06
1.623888000000E+03	4.153227E-06
1.646035000000E+03	4.028971E-06
1.668182000000E+03	3.157313E-06
1.690329000000E+03	3.131040E-06
1.712476000000E+03	2.933504E-06
1.734623000000E+03	3.601192E-06
1.756769000000E+03	3.319857E-06
1.778916000000E+03	3.000822E-06
1.801063000000E+03	3.709779E-06
1.823210000000E+03	3.580463E-06
1.824210000000E+03	2.795976E-06
1.882531000000E+03	3.585335E-06
1.940853000000E+03	3.550974E-06
1.999174000000E+03	2.525994E-06
2.057495000000E+03	2.955280E-06
2.115817000000E+03	3.364611E-06
2.174138000000E+03	3.714142E-06
2.232460000000E+03	3.521869E-06
2.290781000000E+03	4.175410E-06
2.349102000000E+03	3.184610E-06
2.407424000000E+03	2.702754E-06
2.465745000000E+03	2.295829E-06
2.524066000000E+03	2.558770E-06
2.582388000000E+03	2.639715E-06
2.640709000000E+03	2.674784E-06
2.699031000000E+03	2.730647E-06
2.757352000000E+03	2.669909E-06
2.815673000000E+03	3.117864E-06
2.873995000000E+03	2.230522E-06
2.932316000000E+03	1.820991E-06
2.990637000000E+03	2.334305E-06
3.048959000000E+03	3.174232E-06
3.107280000000E+03	2.293488E-06
3.165602000000E+03	2.621573E-06
3.223923000000E+03	2.725218E-06
3.282244000000E+03	2.826822E-06
3.340566000000E+03	3.275882E-06
3.398887000000E+03	1.760649E-06
3.457208000000E+03	2.410607E-06
3.515530000000E+03	3.092995E-06
3.573851000000E+03	2.685760E-06
3.632173000000E+03	2.701290E-06
3.690494000000E+03	2.837192E-06
3.748815000000E+03	2.620565E-06
3.807137000000E+03	2.609208E-06
3.865458000000E+03	2.171079E-06
3.923779000000E+03	2.623545E-06
3.982101000000E+03	2.544231E-06
4.040422000000E+03	2.501135E-06
4.098744000000E+03	2.747665E-06
4.157065000000E+03	2.129374E-06
4.215386000000E+03	2.166546E-06
4.273708000000E+03	1.751526E-06
4.332029000000E+03	1.458877E-06
4.390350000000E+03	1.376441E-06
4.448672000000E+03	1.805248E-06
4.506993000000E+03	2.723688E-06
4.565315000000E+03	2.049123E-06
4.623636000000E+03	2.252901E-06
4.681957000000E+03	2.260493E-06
4.740279000000E+03	2.199711E-06
4.798600000000E+03	2.193049E-06
4.799600000000E+03	2.507323E-06
4.953131000000E+03	2.293579E-06
5.106663000000E+03	2.153729E-06
5.260194000000E+03	2.464774E-06
5.413725000000E+03	2.755738E-06
5.567257000000E+03	2.259475E-06
5.720788000000E+03	1.985487E-06
5.874320000000E+03	2.525628E-06
6.027851000000E+03	2.609014E-06
6.181382000000E+03	2.612264E-06
6.334914000000E+03	1.822945E-06
6.488445000000E+03	1.576785E-06
6.641976000000E+03	1.603152E-06
6.795508000000E+03	2.305008E-06
6.949039000000E+03	2.393323E-06
7.102571000000E+03	2.210171E-06
7.256102000000E+03	1.821190E-06
7.409633000000E+03	1.837009E-06
7.563165000000E+03	1.699356E-06
7.716696000000E+03	2.160792E-06
7.870227000000E+03	1.650294E-06
8.023759000000E+03	1.528921E-06
8.177290000000E+03	1.113950E-06
8.330822000000E+03	1.211593E-06
8.484353000000E+03	1.515900E-06
8.637884000000E+03	1.651084E-06
8.791416000000E+03	1.679113E-06
8.944947000000E+03	1.723173E-06
9.098478000000E+03	1.229577E-06
9.252010000000E+03	1.405259E-06
9.405541000000E+03	1.298806E-06
9.559073000000E+03	1.264211E-06
9.712604000000E+03	1.293363E-06
9.866135000000E+03	1.566082E-06
1.001966700000E+04	1.820535E-06
1.017319800000E+04	1.699933E-06
1.032672900000E+04	1.634722E-06
1.048026100000E+04	1.566826E-06
1.063379200000E+04	1.408436E-06
1.078732400000E+04	1.915159E-06
1.094085500000E+04	2.081579E-06
1.109438600000E+04	1.945553E-06
1.124791800000E+04	1.486804E-06
1.140144900000E+04	1.602765E-06
1.155498000000E+04	1.735947E-06
1.170851200000E+04	1.853573E-06
1.186204300000E+04	1.948819E-06
1.201557500000E+04	1.671839E-06
1.216910600000E+04	1.288278E-06
1.232263700000E+04	1.338062E-06
1.247616900000E+04	1.407482E-06
1.262970000000E+04	9.527669E-07
1.263070000000E+04	1.082217E-06
1.303482200000E+04	1.293918E-06
1.343894300000E+04	1.430502E-06
1.384306500000E+04	1.195907E-06
1.424718600000E+04	8.482226E-07
1.465130800000E+04	9.696488E-07
1.505542900000E+04	1.126394E-06
1.545955100000E+04	1.082355E-06
1.586367300000E+04	1.219656E-06
1.626779400000E+04	1.566330E-06
1.667191600000E+04	1.706362E-06
1.707603700000E+04	1.263553E-06
1.748015900000E+04	9.433493E-07
1.788428000000E+04	1.172261E-06
1.828840200000E+04	1.124338E-06
1.869252400000E+04	1.118439E-06
1.909664500000E+04	1.289774E-06
1.950076700000E+04	1.253245E-06
1.990488800000E+04	1.307449E-06
2.030901000000E+04	1.195856E-06
2.071313100000E+04	1.052702E-06
2.111725300000E+04	8.816536E-07
2.152137500000E+04	9.793733E-07
2.192549600000E+04	9.845060E-07
2.232961800000E+04	9.371878E-07
2.273373900000E+04	1.100419E-06
2.313786100000E+04	1.243119E-06
2.354198200000E+04	1.006985E-06
2.394610400000E+04	9.097380E-07
2.435022500000E+04	1.038292E-06
2.475434700000E+04	9.940659E-07
2.515846900000E+04	1.042765E-06
2.556259000000E+04	1.033094E-06
2.596671200000E+04	1.031319E-06
2.637083300000E+04	8.123526E-07
2.677495500000E+04	9.075491E-07
2.717907600000E+04	1.013637E-06
2.758319800000E+04	1.139236E-06
2.798732000000E+04	1.190960E-06
2.839144100000E+04	1.049350E-06
2.879556300000E+04	1.033024E-06
2.919968400000E+04	1.015767E-06
2.960380600000E+04	9.206701E-07
3.000792700000E+04	9.522676E-07
3.041204900000E+04	1.137751E-06
3.081617100000E+04	1.178435E-06
3.122029200000E+04	1.155729E-06
3.162441400000E+04	1.067334E-06
3.202853500000E+04	9.585597E-07
3.243265700000E+04	9.371024E-07
3.283677800000E+04	9.475876E-07
3.324090000000E+04	9.675097E-07
3.324190000000E+04	9.965767E-07
3.430555900000E+04	1.068050E-06
3.536921800000E+04	1.106274E-06
3.643287600000E+04	1.069713E-06
3.749653500000E+04	1.055700E-06
3.856019400000E+04	9.334603E-07
3.962385300000E+04	7.970519E-07
4.068751200000E+04	7.739767E-07
4.175117100000E+04	8.177544E-07
4.281482900000E+04	9.515435E-07
4.387848800000E+04	9.587966E-07
4.494214700000E+04	8.278786E-07
4.600580600000E+04	7.740936E-07
4.706946500000E+04	7.542721E-07
4.813312400000E+04	8.253318E-07
4.919678200000E+04	8.320729E-07
5.026044100000E+04	8.526670E-07
5.132410000000E+04	8.048160E-07
5.238775900000E+04	6.790799E-07
5.345141800000E+04	5.781984E-07
5.451507600000E+04	6.798401E-07
5.557873500000E+04	7.357771E-07
5.664239400000E+04	7.479162E-07
5.770605300000E+04	7.587114E-07
5.876971200000E+04	7.985445E-07
5.983337100000E+04	7.884034E-07
6.089702900000E+04	7.421485E-07
6.196068800000E+04	8.026626E-07
6.302434700000E+04	8.621804E-07
6.408800600000E+04	8.885047E-07
6.515166500000E+04	7.737983E-07
6.621532400000E+04	7.351460E-07
6.727898200000E+04	7.221402E-07
6.834264100000E+04	7.185325E-07
6.940630000000E+04	7.153457E-07
7.046995900000E+04	6.958850E-07
7.153361800000E+04	7.877247E-07
7.259727600000E+04	8.003065E-07
7.366093500000E+04	7.591199E-07
7.472459400000E+04	5.353309E-07
7.578825300000E+04	5.921916E-07
7.685191200000E+04	6.426767E-07
7.791557100000E+04	5.229830E-07
7.897922900000E+04	3.655016E-07
8.004288800000E+04	4.347256E-07
8.110654700000E+04	4.674155E-07
8.217020600000E+04	5.159117E-07
8.323386500000E+04	5.556860E-07
8.429752400000E+04	6.274469E-07
8.536118200000E+04	6.967257E-07
8.642484100000E+04	6.886615E-07
8.748850000000E+04	6.293055E-07
8.748950000000E+04	5.872760E-07
9.028903900000E+04	5.398045E-07
9.308857800000E+04	5.654422E-07
9.588811800000E+04	5.703601E-07
9.868765700000E+04	5.609285E-07
1.014871960000E+05	5.463762E-07
1.042867350000E+05	5.774637E-07
1.070862750000E+05	6.219427E-07
1.098858140000E+05	6.206879E-07
1.126853530000E+05	6.384689E-07
1.154848920000E+05	6.207181E-07
1.182844310000E+05	5.987779E-07
1.210839710000E+05	6.257000E-07
1.238835100000E+05	5.887131E-07
1.266830490000E+05	5.128283E-07
1.294825880000E+05	4.796217E-07
1.322821270000E+05	4.811214E-07
1.350816670000E+05	4.473877E-07
1.378812060000E+05	3.785789E-07
1.406807450000E+05	4.167869E-07
1.434802840000E+05	4.569135E-07
1.462798240000E+05	4.232424E-07
1.490793630000E+05	4.504439E-07
1.518789020000E+05	5.049522E-07
1.546784410000E+05	4.506099E-07
1.574779800000E+05	4.421137E-07
1.602775200000E+05	4.612192E-07
1.630770590000E+05	4.637948E-07
1.658765980000E+05	4.659859E-07
1.686761370000E+05	4.457797E-07
1.714756760000E+05	4.179396E-07
1.742752160000E+05	3.736555E-07
1.770747550000E+05	4.411951E-07
1.798742940000E+05	5.306047E-07
1.826738330000E+05	5.363102E-07
1.854733730000E+05	5.082144E-07
1.882729120000E+05	4.562366E-07
1.910724510000E+05	4.112816E-07
1.938719900000E+05	3.963401E-07
1.966715290000E+05	3.775516E-07
1.994710690000E+05	3.597619E-07
2.022706080000E+05	3.530267E-07
2.050701470000E+05	3.323126E-07
2.078696860000E+05	2.716881E-07
2.106692250000E+05	3.244609E-07
2.134687650000E+05	3.459914E-07
2.162683040000E+05	3.720770E-07
2.190678430000E+05	3.858678E-07
2.218673820000E+05	4.066149E-07
2.246669220000E+05	4.753491E-07
2.274664610000E+05	4.872247E-07
2.302660000000E+05	4.247389E-07
2.302670000000E+05	3.895522E-07
2.376352940000E+05	4.315609E-07
2.450035880000E+05	3.986101E-07
2.523718820000E+05	3.908092E-07
2.597401760000E+05	3.375095E-07
2.671084710000E+05	3.838261E-07
2.744767650000E+05	2.906499E-07
2.818450590000E+05	3.292487E-07
2.892133530000E+05	2.679929E-07
2.965816470000E+05	3.323562E-07
3.039499410000E+05	3.471346E-07
3.113182350000E+05	2.426893E-07
3.186865290000E+05	2.799393E-07
3.260548240000E+05	2.978535E-07
3.334231180000E+05	3.692011E-07
3.407914120000E+05	3.421770E-07
3.481597060000E+05	2.751240E-07
3.555280000000E+05	3.616293E-07
3.628962940000E+05	2.946214E-07
3.702645880000E+05	2.571198E-07
3.776328820000E+05	2.834863E-07
3.850011760000E+05	3.169688E-07
3.923694710000E+05	2.582569E-07
3.997377650000E+05	3.737470E-07
4.071060590000E+05	2.646821E-07
4.144743530000E+05	3.027824E-07
4.218426470000E+05	3.020903E-07
4.292109410000E+05	2.858609E-07
4.365792350000E+05	3.173948E-07
4.439475290000E+05	3.543834E-07
4.513158240000E+05	3.482982E-07
4.586841180000E+05	3.218756E-07
4.660524120000E+05	2.182425E-07
4.734207060000E+05	2.742047E-07
4.807890000000E+05	2.967240E-07
4.881572940000E+05	2.533675E-07
4.955255880000E+05	2.821113E-07
5.028938820000E+05	2.794720E-07
5.102621760000E+05	3.139568E-07
5.176304710000E+05	3.266552E-07
5.249987650000E+05	2.901379E-07
5.323670590000E+05	2.942840E-07
5.397353530000E+05	2.754217E-07
5.471036470000E+05	1.968268E-07
5.544719410000E+05	2.883184E-07
5.618402350000E+05	3.643457E-07
5.692085290000E+05	3.397678E-07
5.765768240000E+05	3.563140E-07
5.839451180000E+05	2.560962E-07
5.913134120000E+05	2.612827E-07
5.986817060000E+05	2.982227E-07
6.060500000000E+05	2.577785E-07
6.060510000000E+05	2.288991E-07
6.254441180000E+05	2.475832E-07
6.448372350000E+05	1.428299E-07
6.642303530000E+05	2.376102E-07
6.836234710000E+05	2.462677E-07
7.030165880000E+05	1.978245E-07
7.224097060000E+05	2.563395E-07
7.418028240000E+05	2.158124E-07
7.611959410000E+05	3.259586E-07
7.805890590000E+05	2.651146E-07
7.999821760000E+05	2.201476E-07
8.193752940000E+05	2.085263E-07
8.387684120000E+05	2.126980E-07
8.581615290000E+05	2.168120E-07
8.775546470000E+05	1.918851E-07
8.969477650000E+05	1.965542E-07
9.163408820000E+05	1.704032E-07
9.357340000000E+05	2.100327E-07
9.551271180000E+05	2.360184E-07
9.745202350000E+05	1.837875E-07
9.939133530000E+05	2.151598E-07
1.013306471000E+06	2.711899E-07
1.032699588000E+06	2.055394E-07
1.052092706000E+06	2.390070E-07
1.071485824000E+06	2.314388E-07
1.090878941000E+06	2.718698E-07
1.110272059000E+06	2.320191E-07
1.129665176000E+06	2.396093E-07
1.149058294000E+06	2.377273E-07
1.168451412000E+06	1.647651E-07
1.187844529000E+06	2.302204E-07
1.207237647000E+06	1.638087E-07
1.226630765000E+06	1.776797E-07
1.246023882000E+06	1.582056E-07
1.265417000000E+06	1.778729E-07
1.284810118000E+06	2.070495E-07
1.304203235000E+06	2.396596E-07
1.323596353000E+06	1.641198E-07
1.342989471000E+06	2.032512E-07
1.362382588000E+06	2.042496E-07
1.381775706000E+06	2.088056E-07
1.401168824000E+06	2.118128E-07
1.420561941000E+06	2.580350E-07
1.439955059000E+06	1.510495E-07
1.459348176000E+06	1.826209E-07
1.478741294000E+06	2.090692E-07
1.498134412000E+06	1.720747E-07
1.517527529000E+06	1.346339E-07
1.536920647000E+06	1.729903E-07
1.556313765000E+06	1.777606E-07
1.575706882000E+06	1.828011E-07
1.595100000000E+06	2.047964E-07
1.595100000000E+06	2.531858E-07
1.646141765000E+06	2.292949E-07
1.697183529000E+06	1.901450E-07
1.748225294000E+06	1.846239E-07
1.799267059000E+06	1.274051E-07
1.850308824000E+06	1.735667E-07
1.901350588000E+06	2.031232E-07
1.952392353000E+06	1.120476E-07
2.003434118000E+06	2.106148E-07
2.054475882000E+06	2.312040E-07
2.105517647000E+06	1.445284E-07
2.156559412000E+06	1.627760E-07
2.207601176000E+06	1.832615E-07
2.258642941000E+06	1.791418E-07
2.309684706000E+06	1.557988E-07
2.360726471000E+06	1.120726E-07
2.411768235000E+06	1.386739E-07
2.462810000000E+06	1.257060E-07
2.513851765000E+06	1.725914E-07
2.564893529000E+06	1.830541E-07
2.615935294000E+06	1.681865E-07
2.666977059000E+06	2.184882E-07
2.718018824000E+06	1.194966E-07
2.769060588000E+06	1.283992E-07
2.820102353000E+06	1.803720E-07
2.871144118000E+06	1.232486E-07
2.922185882000E+06	1.548656E-07
2.973227647000E+06	1.092887E-07
3.024269412000E+06	2.410256E-07
3.075311176000E+06	1.715836E-07
3.126352941000E+06	1.282693E-07
3.177394706000E+06	1.658916E-07
3.228436471000E+06	1.471988E-07
3.279478235000E+06	1.674299E-07
3.330520000000E+06	1.233105E-07
3.381561765000E+06	1.400012E-07
3.432603529000E+06	1.767111E-07
3.483645294000E+06	1.556653E-07
3.534687059000E+06	1.481318E-07
3.585728824000E+06	1.413974E-07
3.636770588000E+06	1.770839E-07
3.687812353000E+06	1.775303E-07
3.738854118000E+06	1.614845E-07
3.789895882000E+06	1.604335E-07
3.840937647000E+06	1.344288E-07
3.891979412000E+06	1.270942E-07
3.943021176000E+06	1.410746E-07
3.994062941000E+06	1.707832E-07
4.045104706000E+06	1.108687E-07
4.096146471000E+06	1.395516E-07
4.147188235000E+06	1.126643E-07
4.198230000000E+06	1.394764E-07
4.198230000000E+06	1.405125E-07
4.332570588000E+06	1.915603E-07
4.466911176000E+06	1.670956E-07
4.601251765000E+06	1.332675E-07
4.735592353000E+06	1.196800E-07
4.869932941000E+06	1.579071E-07
5.004273529000E+06	1.336407E-07
5.138614118000E+06	1.148804E-07
5.272954706000E+06	1.237140E-07
5.407295294000E+06	1.106741E-07
5.541635882000E+06	1.438014E-07
5.675976471000E+06	1.413292E-07
5.810317059000E+06	1.410216E-07
5.944657647000E+06	1.523716E-07
6.078998235000E+06	1.441697E-07
6.213338824000E+06	1.491673E-07
6.347679412000E+06	1.263213E-07
6.482020000000E+06	1.461989E-07
6.616360588000E+06	1.443162E-07
6.750701176000E+06	1.212991E-07
6.885041765000E+06	1.310950E-07
7.019382353000E+06	1.123421E-07
7.153722941000E+06	1.612728E-07
7.288063529000E+06	1.326258E-07
7.422404118000E+06	1.195219E-07
7.556744706000E+06	1.223035E-07
7.691085294000E+06	1.431812E-07
7.825425882000E+06	1.412068E-07
7.959766471000E+06	1.312950E-07
8.094107059000E+06	1.191360E-07
8.228447647000E+06	1.284432E-07
8.362788235000E+06	1.068810E-07
8.497128824000E+06	1.741418E-07
8.631469412000E+06	1.362703E-07
8.765810000000E+06	1.324328E-07
8.900150588000E+06	1.195541E-07
9.034491176000E+06	9.608378E-08
9.168831765000E+06	1.040175E-07
9.303172353000E+06	1.086068E-07
9.437512941000E+06	1.020652E-07
9.571853529000E+06	1.020194E-07
9.706194118000E+06	1.027499E-07
9.840534706000E+06	1.363930E-07
9.974875294000E+06	9.986029E-08
1.010921588200E+07	1.162751E-07
1.024355647100E+07	1.254643E-07
1.037789705900E+07	1.889545E-07
1.051223764700E+07	1.083635E-07
1.064657823500E+07	1.461213E-07
1.078091882400E+07	1.148406E-07
1.091525941200E+07	1.282603E-07
1.104960000000E+07	1.222957E-07
1.104960000000E+07	1.354774E-07
1.140317451000E+07	1.170323E-07
1.175674902000E+07	9.541820E-08
1.211032352900E+07	1.013453E-07
1.246389803900E+07	1.105648E-07
1.281747254900E+07	1.352589E-07
1.317104705900E+07	1.602548E-07
1.352462156900E+07	1.108753E-07
1.387819607800E+07	1.216092E-07
1.423177058800E+07	1.288969E-07
1.458534509800E+07	1.101984E-07
1.493891960800E+07	1.261583E-07
1.529249411800E+07	1.192348E-07
1.564606862700E+07	9.702009E-08
1.599964313700E+07	1.105399E-07
1.635321764700E+07	1.256185E-07
1.670679215700E+07	1.140871E-07
1.706036666700E+07	1.023128E-07
1.741394117600E+07	9.772482E-08
1.776751568600E+07	1.143734E-07
1.812109019600E+07	1.155154E-07
1.847466470600E+07	9.940675E-08
1.882823921600E+07	8.888065E-08
1.918181372500E+07	1.073977E-07
1.953538823500E+07	9.069005E-08
1.988896274500E+07	1.153308E-07
2.024253725500E+07	8.966251E-08
2.059611176500E+07	1.046558E-07
2.094968627500E+07	1.004243E-07
2.130326078400E+07	1.017580E-07
2.165683529400E+07	1.250295E-07
2.201040980400E+07	9.627768E-08
2.236398431400E+07	1.168582E-07
2.271755882400E+07	1.234888E-07
2.307113333300E+07	1.098510E-07
2.342470784300E+07	1.018197E-07
2.377828235300E+07	1.111847E-07
2.413185686300E+07	1.054726E-07
2.448543137300E+07	9.356277E-08
2.483900588200E+07	1.052658E-07
2.519258039200E+07	8.066306E-08
2.554615490200E+07	7.749237E-08
2.589972941200E+07	9.930608E-08
2.625330392200E+07	6.721424E-08
2.660687843100E+07	1.142135E-07
2.696045294100E+07	9.445322E-08
2.731402745100E+07	1.308628E-07
2.766760196100E+07	8.621810E-08
2.802117647100E+07	9.389556E-08
2.837475098000E+07	8.655861E-08
2.872832549000E+07	8.647134E-08
2.908190000000E+07	8.965305E-08
2.908190000000E+07	8.279513E-08
3.001249803900E+07	8.960072E-08
3.094309607800E+07	1.144491E-07
3.187369411800E+07	8.722960E-08
3.280429215700E+07	8.730940E-08
3.373489019600E+07	1.038511E-07
3.466548823500E+07	1.086952E-07
3.559608627500E+07	7.565630E-08
3.652668431400E+07	8.705572E-08
3.745728235300E+07	1.055422E-07
3.838788039200E+07	9.705501E-08
3.931847843100E+07	1.197736E-07
4.024907647100E+07	9.404051E-08
4.117967451000E+07	6.455488E-08
4.211027254900E+07	8.161636E-08
4.304087058800E+07	8.158327E-08
4.397146862700E+07	8.760162E-08
4.490206666700E+07	7.967850E-08
4.583266470600E+07	9.287761E-08
4.676326274500E+07	7.848816E-08
4.769386078400E+07	7.570966E-08
4.862445882400E+07	8.631914E-08
4.955505686300E+07	6.342709E-08
5.048565490200E+07	7.337226E-08
5.141625294100E+07	7.644232E-08
5.234685098000E+07	4.175799E-08
5.327744902000E+07	6.652331E-08
5.420804705900E+07	6.624073E-08
5.513864509800E+07	6.202787E-08
5.606924313700E+07	5.479859E-08
5.699984117600E+07	4.442086E-08
5.793043921600E+07	5.198110E-08
5.886103725500E+07	4.554783E-08
5.979163529400E+07	7.735537E-08
6.072223333300E+07	7.233971E-08
6.165283137300E+07	3.969805E-08
6.258342941200E+07	6.432639E-08
6.351402745100E+07	5.471131E-08
6.444462549000E+07	4.936205E-08
6.537522352900E+07	4.416406E-08
6.630582156900E+07	4.740934E-08
6.723641960800E+07	3.952696E-08
6.816701764700E+07	4.048788E-08
6.909761568600E+07	3.499042E-08
7.002821372500E+07	4.953090E-08
7.095881176500E+07	4.803167E-08
7.188940980400E+07	3.478711E-08
7.282000784300E+07	4.773676E-08
7.375060588200E+07	4.248324E-08
7.468120392200E+07	3.865211E-08
7.561180196100E+07	2.826927E-08
7.654240000000E+07	3.366315E-08
7.654240000000E+07	4.106193E-08
7.899168627500E+07	2.658363E-08
8.144097254900E+07	3.507418E-08
8.389025882400E+07	2.355467E-08
8.633954509800E+07	2.643041E-08
8.878883137300E+07	5.010585E-08
9.123811764700E+07	2.940640E-08
9.368740392200E+07	2.078067E-08
9.613669019600E+07	1.975140E-07
9.858597647100E+07	2.360740E-08
1.010352627450E+08	2.906241E-08
1.034845490200E+08	2.182476E-08
1.059338352940E+08	2.018648E-08
1.083831215690E+08	1.629488E-08
1.108324078430E+08	1.986117E-08
1.132816941180E+08	1.947073E-08
1.157309803920E+08	2.156114E-08
1.181802666670E+08	1.609380E-08
1.206295529410E+08	1.722110E-08
1.230788392160E+08	1.138630E-08
1.255281254900E+08	1.058964E-08
1.279774117650E+08	1.893658E-08
1.304266980390E+08	1.479519E-08
1.328759843140E+08	1.703145E-08
1.353252705880E+08	1.240758E-08
1.377745568630E+08	1.397988E-08
1.402238431370E+08	1.146871E-08
1.426731294120E+08	9.520493E-09
1.451224156860E+08	1.583377E-08
1.475717019610E+08	1.043053E-08
1.500209882350E+08	1.211702E-08
1.524702745100E+08	1.323226E-08
1.549195607840E+08	9.342026E-09
1.573688470590E+08	1.149223E-08
1.598181333330E+08	1.197866E-08
1.622674196080E+08	1.113759E-08
1.647167058820E+08	1.133283E-08
1.671659921570E+08	1.107455E-08
1.696152784310E+08	1.149100E-08
1.720645647060E+08	1.227987E-08
1.745138509800E+08	1.306036E-08
1.769631372550E+08	1.116326E-08
1.794124235290E+08	9.320101E-09
1.818617098040E+08	6.955575E-09
1.843109960780E+08	8.743702E-09
1.867602823530E+08	1.027461E-08
1.892095686270E+08	1.084082E-08
1.916588549020E+08	1.043865E-08
