"Frequency"	"Magnitude"
1.756769000000E+03	3.492747E+01
1.778916000000E+03	3.493645E+01
1.801063000000E+03	3.495160E+01
1.823210000000E+03	3.492023E+01
1.824210000000E+03	3.495766E+01
1.882531000000E+03	3.495275E+01
1.940853000000E+03	3.495255E+01
1.999174000000E+03	3.494194E+01
2.057495000000E+03	3.497338E+01
2.115817000000E+03	3.493521E+01
2.174138000000E+03	3.491838E+01
2.232460000000E+03	3.494221E+01
2.290781000000E+03	3.496846E+01
2.349102000000E+03	3.493797E+01
2.407424000000E+03	3.494890E+01
2.465745000000E+03	3.494246E+01
2.524066000000E+03	3.492577E+01
2.582388000000E+03	3.492925E+01
2.640709000000E+03	3.494574E+01
2.699031000000E+03	3.491656E+01
2.757352000000E+03	3.492028E+01
2.815673000000E+03	3.493053E+01
2.873995000000E+03	3.491887E+01
2.932316000000E+03	3.491846E+01
2.990637000000E+03	3.495134E+01
3.048959000000E+03	3.490010E+01
3.107280000000E+03	3.493868E+01
3.165602000000E+03	3.492715E+01
3.223923000000E+03	3.494833E+01
3.282244000000E+03	3.492562E+01
3.340566000000E+03	3.492323E+01
3.398887000000E+03	3.493191E+01
3.457208000000E+03	3.493880E+01
3.515530000000E+03	3.491928E+01
3.573851000000E+03	3.490388E+01
3.632173000000E+03	3.491672E+01
3.690494000000E+03	3.490527E+01
3.748815000000E+03	3.491465E+01
3.807137000000E+03	3.491368E+01
3.865458000000E+03	3.493003E+01
3.923779000000E+03	3.492044E+01
3.982101000000E+03	3.492556E+01
4.040422000000E+03	3.491792E+01
4.098744000000E+03	3.491005E+01
4.157065000000E+03	3.490945E+01
4.215386000000E+03	3.491045E+01
4.273708000000E+03	3.489640E+01
4.332029000000E+03	3.491917E+01
4.390350000000E+03	3.489948E+01
4.448672000000E+03	3.490879E+01
4.506993000000E+03	3.488787E+01
4.565315000000E+03	3.492392E+01
4.623636000000E+03	3.488968E+01
4.681957000000E+03	3.491457E+01
4.740279000000E+03	3.488062E+01
4.798600000000E+03	3.492517E+01
4.799600000000E+03	3.489779E+01
4.953131000000E+03	3.489875E+01
5.106663000000E+03	3.488783E+01
5.260194000000E+03	3.490813E+01
5.413725000000E+03	3.488052E+01
5.567257000000E+03	3.490665E+01
5.720788000000E+03	3.483361E+01
5.874320000000E+03	3.487472E+01
6.027851000000E+03	3.492049E+01
6.181382000000E+03	3.488658E+01
6.334914000000E+03	3.490060E+01
6.488445000000E+03	3.486372E+01
6.641976000000E+03	3.489014E+01
6.795508000000E+03	3.488135E+01
6.949039000000E+03	3.488406E+01
7.102571000000E+03	3.487279E+01
7.256102000000E+03	3.489404E+01
7.409633000000E+03	3.490313E+01
7.563165000000E+03	3.486728E+01
7.716696000000E+03	3.487214E+01
7.870227000000E+03	3.487548E+01
8.023759000000E+03	3.489399E+01
8.177290000000E+03	3.487485E+01
8.330822000000E+03	3.486905E+01
8.484353000000E+03	3.484712E+01
8.637884000000E+03	3.485814E+01
8.791416000000E+03	3.486790E+01
8.944947000000E+03	3.487511E+01
9.098478000000E+03	3.488154E+01
9.252010000000E+03	3.489337E+01
9.405541000000E+03	3.488266E+01
9.559073000000E+03	3.487901E+01
9.712604000000E+03	3.483177E+01
9.866135000000E+03	3.487124E+01
1.001966700000E+04	3.484001E+01
1.017319800000E+04	3.484767E+01
1.032672900000E+04	3.485294E+01
1.048026100000E+04	3.484905E+01
1.063379200000E+04	3.485545E+01
1.078732400000E+04	3.484914E+01
1.094085500000E+04	3.485681E+01
1.109438600000E+04	3.483976E+01
1.124791800000E+04	3.488241E+01
1.140144900000E+04	3.484898E+01
1.155498000000E+04	3.486275E+01
1.170851200000E+04	3.485066E+01
1.186204300000E+04	3.485683E+01
1.201557500000E+04	3.485865E+01
1.216910600000E+04	3.482423E+01
1.232263700000E+04	3.485385E+01
1.247616900000E+04	3.488162E+01
1.262970000000E+04	3.485029E+01
1.263070000000E+04	3.483233E+01
1.303482200000E+04	3.481898E+01
1.343894300000E+04	3.480624E+01
1.384306500000E+04	3.488087E+01
1.424718600000E+04	3.484928E+01
1.465130800000E+04	3.485065E+01
1.505542900000E+04	3.485564E+01
1.545955100000E+04	3.482535E+01
1.586367300000E+04	3.486406E+01
1.626779400000E+04	3.485547E+01
1.667191600000E+04	3.494658E+01
1.707603700000E+04	3.486682E+01
1.748015900000E+04	3.487048E+01
1.788428000000E+04	3.484812E+01
1.828840200000E+04	3.487132E+01
1.869252400000E+04	3.486961E+01
1.909664500000E+04	3.481242E+01
1.950076700000E+04	3.480583E+01
1.990488800000E+04	3.489674E+01
2.030901000000E+04	3.482621E+01
2.071313100000E+04	3.488972E+01
2.111725300000E+04	3.485949E+01
2.152137500000E+04	3.487117E+01
2.192549600000E+04	3.487012E+01
2.232961800000E+04	3.482447E+01
2.273373900000E+04	3.485648E+01
2.313786100000E+04	3.482232E+01
2.354198200000E+04	3.485292E+01
2.394610400000E+04	3.486829E+01
2.435022500000E+04	3.486069E+01
2.475434700000E+04	3.486185E+01
2.515846900000E+04	3.485467E+01
2.556259000000E+04	3.484206E+01
2.596671200000E+04	3.485743E+01
2.637083300000E+04	3.483131E+01
2.677495500000E+04	3.481927E+01
2.717907600000E+04	3.487058E+01
2.758319800000E+04	3.488051E+01
2.798732000000E+04	3.483311E+01
2.839144100000E+04	3.480996E+01
2.879556300000E+04	3.483647E+01
2.919968400000E+04	3.486335E+01
2.960380600000E+04	3.489818E+01
3.000792700000E+04	3.488677E+01
3.041204900000E+04	3.482522E+01
3.081617100000E+04	3.484536E+01
3.122029200000E+04	3.486869E+01
3.162441400000E+04	3.487117E+01
3.202853500000E+04	3.484614E+01
3.243265700000E+04	3.483453E+01
3.283677800000E+04	3.484255E+01
3.324090000000E+04	3.482426E+01
3.324190000000E+04	3.483282E+01
3.430555900000E+04	3.483401E+01
3.536921800000E+04	3.488280E+01
3.643287600000E+04	3.480901E+01
3.749653500000E+04	3.483543E+01
3.856019400000E+04	3.486789E+01
3.962385300000E+04	3.481960E+01
4.068751200000E+04	3.481130E+01
4.175117100000E+04	3.488440E+01
4.281482900000E+04	3.484853E+01
4.387848800000E+04	3.486702E+01
4.494214700000E+04	3.483589E+01
4.600580600000E+04	3.485561E+01
4.706946500000E+04	3.486416E+01
4.813312400000E+04	3.482450E+01
4.919678200000E+04	3.488127E+01
5.026044100000E+04	3.488563E+01
5.132410000000E+04	3.488047E+01
5.238775900000E+04	3.482484E+01
5.345141800000E+04	3.487196E+01
5.451507600000E+04	3.483727E+01
5.557873500000E+04	3.484140E+01
5.664239400000E+04	3.482763E+01
5.770605300000E+04	3.488690E+01
5.876971200000E+04	3.486505E+01
5.983337100000E+04	3.483585E+01
6.089702900000E+04	3.484788E+01
6.196068800000E+04	3.482180E+01
6.302434700000E+04	3.487542E+01
6.408800600000E+04	3.486105E+01
6.515166500000E+04	3.487524E+01
6.621532400000E+04	3.487114E+01
6.727898200000E+04	3.484172E+01
6.834264100000E+04	3.486266E+01
6.940630000000E+04	3.482059E+01
7.046995900000E+04	3.482095E+01
7.153361800000E+04	3.484090E+01
7.259727600000E+04	3.488651E+01
7.366093500000E+04	3.487077E+01
7.472459400000E+04	3.484899E+01
7.578825300000E+04	3.484872E+01
7.685191200000E+04	3.484418E+01
7.791557100000E+04	3.484941E+01
7.897922900000E+04	3.485926E+01
8.004288800000E+04	3.485769E+01
8.110654700000E+04	3.484460E+01
8.217020600000E+04	3.486895E+01
8.323386500000E+04	3.482379E+01
8.429752400000E+04	3.484155E+01
8.536118200000E+04	3.484476E+01
8.642484100000E+04	3.486856E+01
8.748850000000E+04	3.480366E+01
8.748950000000E+04	3.481164E+01
9.028903900000E+04	3.490743E+01
9.308857800000E+04	3.490857E+01
9.588811800000E+04	3.486790E+01
9.868765700000E+04	3.488443E+01
1.014871960000E+05	3.482057E+01
1.042867350000E+05	3.480189E+01
1.070862750000E+05	3.484993E+01
1.098858140000E+05	3.482515E+01
1.126853530000E+05	3.486435E+01
1.154848920000E+05	3.483675E+01
1.182844310000E+05	3.485601E+01
1.210839710000E+05	3.485229E+01
1.238835100000E+05	3.485706E+01
1.266830490000E+05	3.485118E+01
1.294825880000E+05	3.489275E+01
1.322821270000E+05	3.482595E+01
1.350816670000E+05	3.479692E+01
1.378812060000E+05	3.487880E+01
1.406807450000E+05	3.483464E+01
1.434802840000E+05	3.483571E+01
1.462798240000E+05	3.477712E+01
1.490793630000E+05	3.491536E+01
1.518789020000E+05	3.480497E+01
1.546784410000E+05	3.485450E+01
1.574779800000E+05	3.486248E+01
1.602775200000E+05	3.480986E+01
1.630770590000E+05	3.489538E+01
1.658765980000E+05	3.486341E+01
1.686761370000E+05	3.481597E+01
1.714756760000E+05	3.482533E+01
1.742752160000E+05	3.489997E+01
1.770747550000E+05	3.486440E+01
1.798742940000E+05	3.487431E+01
1.826738330000E+05	3.483171E+01
1.854733730000E+05	3.490749E+01
1.882729120000E+05	3.478853E+01
1.910724510000E+05	3.483452E+01
1.938719900000E+05	3.489598E+01
1.966715290000E+05	3.482246E+01
1.994710690000E+05	3.484426E+01
2.022706080000E+05	3.480198E+01
2.050701470000E+05	3.488366E+01
2.078696860000E+05	3.482718E+01
2.106692250000E+05	3.482401E+01
2.134687650000E+05	3.480534E+01
2.162683040000E+05	3.487735E+01
2.190678430000E+05	3.485723E+01
2.218673820000E+05	3.486531E+01
2.246669220000E+05	3.484174E+01
2.274664610000E+05	3.481344E+01
2.302660000000E+05	3.482106E+01
2.302670000000E+05	3.482825E+01
2.376352940000E+05	3.485198E+01
2.450035880000E+05	3.479855E+01
2.523718820000E+05	3.481458E+01
2.597401760000E+05	3.482652E+01
2.671084710000E+05	3.478611E+01
2.744767650000E+05	3.481639E+01
2.818450590000E+05	3.478202E+01
2.892133530000E+05	3.485223E+01
2.965816470000E+05	3.481935E+01
3.039499410000E+05	3.483905E+01
3.113182350000E+05	3.478849E+01
3.186865290000E+05	3.477829E+01
3.260548240000E+05	3.481899E+01
3.334231180000E+05	3.479966E+01
3.407914120000E+05	3.478723E+01
3.481597060000E+05	3.480170E+01
3.555280000000E+05	3.480671E+01
3.628962940000E+05	3.479442E+01
3.702645880000E+05	3.483376E+01
3.776328820000E+05	3.483329E+01
3.850011760000E+05	3.478006E+01
3.923694710000E+05	3.480651E+01
3.997377650000E+05	3.485733E+01
4.071060590000E+05	3.482438E+01
4.144743530000E+05	3.487723E+01
4.218426470000E+05	3.487608E+01
4.292109410000E+05	3.482522E+01
4.365792350000E+05	3.482276E+01
4.439475290000E+05	3.478589E+01
4.513158240000E+05	3.481583E+01
4.586841180000E+05	3.484339E+01
4.660524120000E+05	3.477855E+01
4.734207060000E+05	3.476443E+01
4.807890000000E+05	3.479956E+01
4.881572940000E+05	3.479341E+01
4.955255880000E+05	3.480135E+01
5.028938820000E+05	3.478667E+01
5.102621760000E+05	3.486976E+01
5.176304710000E+05	3.486958E+01
5.249987650000E+05	3.480288E+01
5.323670590000E+05	3.486586E+01
5.397353530000E+05	3.477117E+01
5.471036470000E+05	3.472124E+01
5.544719410000E+05	3.483159E+01
5.618402350000E+05	3.486244E+01
5.692085290000E+05	3.482975E+01
5.765768240000E+05	3.480805E+01
5.839451180000E+05	3.479264E+01
5.913134120000E+05	3.482087E+01
5.986817060000E+05	3.483089E+01
6.060500000000E+05	3.476772E+01
6.060510000000E+05	3.476255E+01
6.254441180000E+05	3.478917E+01
6.448372350000E+05	3.488265E+01
6.642303530000E+05	3.486096E+01
6.836234710000E+05	3.482435E+01
7.030165880000E+05	3.482435E+01
7.224097060000E+05	3.489959E+01
7.418028240000E+05	3.486001E+01
7.611959410000E+05	3.481240E+01
7.805890590000E+05	3.485519E+01
7.999821760000E+05	3.482944E+01
8.193752940000E+05	3.483596E+01
8.387684120000E+05	3.486597E+01
8.581615290000E+05	3.489518E+01
8.775546470000E+05	3.488670E+01
8.969477650000E+05	3.486229E+01
9.163408820000E+05	3.487427E+01
9.357340000000E+05	3.481746E+01
9.551271180000E+05	3.488117E+01
9.745202350000E+05	3.497185E+01
9.939133530000E+05	3.487278E+01
1.013306471000E+06	3.481519E+01
1.032699588000E+06	3.476943E+01
1.052092706000E+06	3.492800E+01
1.071485824000E+06	3.481274E+01
1.090878941000E+06	3.484933E+01
1.110272059000E+06	3.481384E+01
1.129665176000E+06	3.487945E+01
1.149058294000E+06	3.485275E+01
1.168451412000E+06	3.480687E+01
1.187844529000E+06	3.488027E+01
1.207237647000E+06	3.483246E+01
1.226630765000E+06	3.489338E+01
1.246023882000E+06	3.484439E+01
1.265417000000E+06	3.488212E+01
1.284810118000E+06	3.482730E+01
1.304203235000E+06	3.486473E+01
1.323596353000E+06	3.491864E+01
1.342989471000E+06	3.490530E+01
1.362382588000E+06	3.483125E+01
1.381775706000E+06	3.485912E+01
1.401168824000E+06	3.482644E+01
1.420561941000E+06	3.479853E+01
1.439955059000E+06	3.482244E+01
1.459348176000E+06	3.487873E+01
1.478741294000E+06	3.488285E+01
1.498134412000E+06	3.483144E+01
1.517527529000E+06	3.488126E+01
1.536920647000E+06	3.486971E+01
1.556313765000E+06	3.480449E+01
1.575706882000E+06	3.492005E+01
1.595100000000E+06	3.482586E+01
1.595100000000E+06	3.492376E+01
1.646141765000E+06	3.489811E+01
1.697183529000E+06	3.477402E+01
1.748225294000E+06	3.486067E+01
1.799267059000E+06	3.484077E+01
1.850308824000E+06	3.486550E+01
1.901350588000E+06	3.481388E+01
1.952392353000E+06	3.480795E+01
2.003434118000E+06	3.486625E+01
2.054475882000E+06	3.485670E+01
2.105517647000E+06	3.483177E+01
2.156559412000E+06	3.481771E+01
2.207601176000E+06	3.485365E+01
2.258642941000E+06	3.486636E+01
2.309684706000E+06	3.479469E+01
2.360726471000E+06	3.483178E+01
2.411768235000E+06	3.480674E+01
2.462810000000E+06	3.482224E+01
2.513851765000E+06	3.488519E+01
2.564893529000E+06	3.485651E+01
2.615935294000E+06	3.486163E+01
2.666977059000E+06	3.483281E+01
2.718018824000E+06	3.484632E+01
2.769060588000E+06	3.488788E+01
2.820102353000E+06	3.477705E+01
2.871144118000E+06	3.489482E+01
2.922185882000E+06	3.483126E+01
2.973227647000E+06	3.482486E+01
3.024269412000E+06	3.484330E+01
3.075311176000E+06	3.482192E+01
3.126352941000E+06	3.483120E+01
3.177394706000E+06	3.488577E+01
3.228436471000E+06	3.486986E+01
3.279478235000E+06	3.486574E+01
3.330520000000E+06	3.488049E+01
3.381561765000E+06	3.476619E+01
3.432603529000E+06	3.486889E+01
3.483645294000E+06	3.482170E+01
3.534687059000E+06	3.481109E+01
3.585728824000E+06	3.487749E+01
3.636770588000E+06	3.482828E+01
3.687812353000E+06	3.486784E+01
3.738854118000E+06	3.478513E+01
3.789895882000E+06	3.486246E+01
3.840937647000E+06	3.484502E+01
3.891979412000E+06	3.490044E+01
3.943021176000E+06	3.485510E+01
3.994062941000E+06	3.479911E+01
4.045104706000E+06	3.486419E+01
4.096146471000E+06	3.477822E+01
4.147188235000E+06	3.486760E+01
4.198230000000E+06	3.485103E+01
4.198230000000E+06	3.484095E+01
4.332570588000E+06	3.480771E+01
4.466911176000E+06	3.483735E+01
4.601251765000E+06	3.484278E+01
4.735592353000E+06	3.484736E+01
4.869932941000E+06	3.478500E+01
5.004273529000E+06	3.484483E+01
5.138614118000E+06	3.485018E+01
5.272954706000E+06	3.475377E+01
5.407295294000E+06	3.480690E+01
5.541635882000E+06	3.486777E+01
5.675976471000E+06	3.485798E+01
5.810317059000E+06	3.487430E+01
5.944657647000E+06	3.482605E+01
6.078998235000E+06	3.482681E+01
6.213338824000E+06	3.484247E+01
6.347679412000E+06	3.479214E+01
6.482020000000E+06	3.482965E+01
6.616360588000E+06	3.488037E+01
6.750701176000E+06	3.485542E+01
6.885041765000E+06	3.485856E+01
7.019382353000E+06	3.487802E+01
7.153722941000E+06	3.480932E+01
7.288063529000E+06	3.481962E+01
7.422404118000E+06	3.486396E+01
7.556744706000E+06	3.489669E+01
7.691085294000E+06	3.485962E+01
7.825425882000E+06	3.484356E+01
7.959766471000E+06	3.487050E+01
8.094107059000E+06	3.477526E+01
8.228447647000E+06	3.485532E+01
8.362788235000E+06	3.484975E+01
8.497128824000E+06	3.476888E+01
8.631469412000E+06	3.485394E+01
8.765810000000E+06	3.484736E+01
8.900150588000E+06	3.482996E+01
9.034491176000E+06	3.490982E+01
9.168831765000E+06	3.491333E+01
9.303172353000E+06	3.481872E+01
9.437512941000E+06	3.488404E+01
9.571853529000E+06	3.481956E+01
9.706194118000E+06	3.480032E+01
9.840534706000E+06	3.488972E+01
9.974875294000E+06	3.478326E+01
1.010921588200E+07	3.479097E+01
1.024355647100E+07	3.483753E+01
1.037789705900E+07	3.491092E+01
1.051223764700E+07	3.487521E+01
1.064657823500E+07	3.482965E+01
1.078091882400E+07	3.482695E+01
1.091525941200E+07	3.482188E+01
1.104960000000E+07	3.484805E+01
1.104960000000E+07	3.491016E+01
1.140317451000E+07	3.489799E+01
1.175674902000E+07	3.485760E+01
1.211032352900E+07	3.484764E+01
1.246389803900E+07	3.480427E+01
1.281747254900E+07	3.484497E+01
1.317104705900E+07	3.492130E+01
1.352462156900E+07	3.489747E+01
1.387819607800E+07	3.491884E+01
1.423177058800E+07	3.490107E+01
1.458534509800E+07	3.499314E+01
1.493891960800E+07	3.488200E+01
1.529249411800E+07	3.485685E+01
1.564606862700E+07	3.488455E+01
1.599964313700E+07	3.488655E+01
1.635321764700E+07	3.490096E+01
1.670679215700E+07	3.482608E+01
1.706036666700E+07	3.486592E+01
1.741394117600E+07	3.489038E+01
1.776751568600E+07	3.487866E+01
1.812109019600E+07	3.487240E+01
1.847466470600E+07	3.497709E+01
1.882823921600E+07	3.484157E+01
1.918181372500E+07	3.493466E+01
1.953538823500E+07	3.485548E+01
1.988896274500E+07	3.489769E+01
2.024253725500E+07	3.492192E+01
2.059611176500E+07	3.488492E+01
2.094968627500E+07	3.493869E+01
2.130326078400E+07	3.491766E+01
2.165683529400E+07	3.489061E+01
2.201040980400E+07	3.487678E+01
2.236398431400E+07	3.489080E+01
2.271755882400E+07	3.489368E+01
2.307113333300E+07	3.478542E+01
2.342470784300E+07	3.489559E+01
2.377828235300E+07	3.485344E+01
2.413185686300E+07	3.486932E+01
2.448543137300E+07	3.485179E+01
2.483900588200E+07	3.481740E+01
2.519258039200E+07	3.491444E+01
2.554615490200E+07	3.485909E+01
2.589972941200E+07	3.482946E+01
2.625330392200E+07	3.484829E+01
2.660687843100E+07	3.478862E+01
2.696045294100E+07	3.488159E+01
2.731402745100E+07	3.475402E+01
2.766760196100E+07	3.476939E+01
2.802117647100E+07	3.473925E+01
2.837475098000E+07	3.477275E+01
2.872832549000E+07	3.478415E+01
2.908190000000E+07	3.467850E+01
2.908190000000E+07	3.474563E+01
3.001249803900E+07	3.469291E+01
3.094309607800E+07	3.464291E+01
3.187369411800E+07	3.455880E+01
3.280429215700E+07	3.448064E+01
3.373489019600E+07	3.448022E+01
3.466548823500E+07	3.437013E+01
3.559608627500E+07	3.422971E+01
3.652668431400E+07	3.415403E+01
3.745728235300E+07	3.403121E+01
3.838788039200E+07	3.393692E+01
3.931847843100E+07	3.379338E+01
4.024907647100E+07	3.368154E+01
4.117967451000E+07	3.353567E+01
4.211027254900E+07	3.345470E+01
4.304087058800E+07	3.327226E+01
4.397146862700E+07	3.313743E+01
4.490206666700E+07	3.294849E+01
4.583266470600E+07	3.278283E+01
4.676326274500E+07	3.256697E+01
4.769386078400E+07	3.243486E+01
4.862445882400E+07	3.222117E+01
4.955505686300E+07	3.197866E+01
5.048565490200E+07	3.183904E+01
5.141625294100E+07	3.163829E+01
5.234685098000E+07	3.137358E+01
5.327744902000E+07	3.111865E+01
5.420804705900E+07	3.101671E+01
5.513864509800E+07	3.073288E+01
5.606924313700E+07	3.053240E+01
5.699984117600E+07	3.028728E+01
5.793043921600E+07	3.011610E+01
5.886103725500E+07	2.992742E+01
5.979163529400E+07	2.962137E+01
6.072223333300E+07	2.940567E+01
6.165283137300E+07	2.925314E+01
6.258342941200E+07	2.898758E+01
6.351402745100E+07	2.884776E+01
6.444462549000E+07	2.855765E+01
6.537522352900E+07	2.832795E+01
6.630582156900E+07	2.809697E+01
6.723641960800E+07	2.792978E+01
6.816701764700E+07	2.766551E+01
6.909761568600E+07	2.739466E+01
7.002821372500E+07	2.723075E+01
7.095881176500E+07	2.701483E+01
7.188940980400E+07	2.685153E+01
7.282000784300E+07	2.664325E+01
7.375060588200E+07	2.642477E+01
7.468120392200E+07	2.619366E+01
7.561180196100E+07	2.596982E+01
7.654240000000E+07	2.583479E+01
7.654240000000E+07	2.583343E+01
7.899168627500E+07	2.524972E+01
8.144097254900E+07	2.484397E+01
8.389025882400E+07	2.419671E+01
8.633954509800E+07	2.383975E+01
8.878883137300E+07	2.355618E+01
9.123811764700E+07	2.310492E+01
9.368740392200E+07	2.269796E+01
9.613669019600E+07	2.231339E+01
9.858597647100E+07	2.202867E+01
1.010352627450E+08	2.165755E+01
1.034845490200E+08	2.128502E+01
1.059338352940E+08	2.100966E+01
1.083831215690E+08	2.065412E+01
1.108324078430E+08	2.016444E+01
1.132816941180E+08	1.991128E+01
1.157309803920E+08	1.951834E+01
1.181802666670E+08	1.915008E+01
1.206295529410E+08	1.869727E+01
1.230788392160E+08	1.835538E+01
1.255281254900E+08	1.790656E+01
1.279774117650E+08	1.745254E+01
1.304266980390E+08	1.700827E+01
1.328759843140E+08	1.649961E+01
1.353252705880E+08	1.605593E+01
1.377745568630E+08	1.559216E+01
1.402238431370E+08	1.517094E+01
1.426731294120E+08	1.475737E+01
1.451224156860E+08	1.427670E+01
1.475717019610E+08	1.380050E+01
1.500209882350E+08	1.336672E+01
1.524702745100E+08	1.307170E+01
1.549195607840E+08	1.258025E+01
1.573688470590E+08	1.227728E+01
1.598181333330E+08	1.190429E+01
1.622674196080E+08	1.151941E+01
1.647167058820E+08	1.121198E+01
1.671659921570E+08	1.093851E+01
1.696152784310E+08	1.060267E+01
1.720645647060E+08	1.049659E+01
1.745138509800E+08	1.020524E+01
1.769631372550E+08	1.006263E+01
1.794124235290E+08	9.896959E+00
1.818617098040E+08	9.728155E+00
1.843109960780E+08	9.666423E+00
1.867602823530E+08	9.639339E+00
1.892095686270E+08	9.552641E+00
1.916588549020E+08	9.353657E+00
