vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-9.1697e-08	2.6433e-09	4.836e-10	7.3484e-07	-6.4616e-07	-5.4758e-08	1.8986e-09	4.3666e-10	7.1056e-07	-6.5808e-07	-3.20932e-08	1.3674e-09	4.0929e-10	6.9278e-07	-6.6242e-07	-1.82066e-08	1.0002e-09	3.8966e-10	6.8172e-07	-6.6484e-07	-8.0331e-09	7.3206e-10	3.6115e-10	6.7376e-07	-6.668e-07	-1.3554e-09	5.4104e-10	3.178e-10	6.684e-07	-6.679e-07	3.0903e-09	4.2724e-10	2.1076e-10	6.655e-07	-6.6904e-07
0.97	-9.15838e-08	2.5997e-09	4.9828e-10	7.3482e-07	-6.4628e-07	-5.46674e-08	1.864e-09	4.4953e-10	7.1042e-07	-6.5802e-07	-3.20708e-08	1.3383e-09	4.234e-10	6.9282e-07	-6.624e-07	-1.81996e-08	9.7535e-10	4.0531e-10	6.8178e-07	-6.6478e-07	-8.0223e-09	7.1185e-10	3.7322e-10	6.7372e-07	-6.6678e-07	-1.3587e-09	5.365e-10	3.3051e-10	6.683e-07	-6.6772e-07	3.0927e-09	4.1073e-10	2.1209e-10	6.6556e-07	-6.6916e-07
0.965	-9.16076e-08	2.5567e-09	5.1575e-10	7.3494e-07	-6.4644e-07	-5.46416e-08	1.8277e-09	4.6793e-10	7.1048e-07	-6.5794e-07	-3.20718e-08	1.3097e-09	4.4003e-10	6.9274e-07	-6.6246e-07	-1.82216e-08	9.5206e-10	4.193e-10	6.8162e-07	-6.6464e-07	-8.014e-09	6.9228e-10	3.8691e-10	6.737e-07	-6.6686e-07	-1.3549e-09	5.1231e-10	3.4383e-10	6.6828e-07	-6.6758e-07	3.0987e-09	3.9633e-10	2.1348e-10	6.6528e-07	-6.6906e-07
0.96	-9.1451e-08	2.5164e-09	5.3249e-10	7.3478e-07	-6.4656e-07	-5.4613e-08	1.797e-09	4.8208e-10	7.103e-07	-6.5792e-07	-3.20962e-08	1.2834e-09	4.596e-10	6.9284e-07	-6.6252e-07	-1.82268e-08	9.2739e-10	4.3713e-10	6.8168e-07	-6.6474e-07	-8.0232e-09	6.7434e-10	4.0427e-10	6.7384e-07	-6.6666e-07	-1.3725e-09	4.9639e-10	3.6117e-10	6.6828e-07	-6.679e-07	3.1021e-09	3.8032e-10	2.159e-10	6.654e-07	-6.6912e-07
0.955	-9.1324e-08	2.4766e-09	5.5535e-10	7.3478e-07	-6.465e-07	-5.45864e-08	1.7657e-09	5.0566e-10	7.1022e-07	-6.58e-07	-3.21222e-08	1.2558e-09	4.7912e-10	6.9294e-07	-6.6244e-07	-1.8246e-08	9.0772e-10	4.5831e-10	6.8186e-07	-6.648e-07	-8.0238e-09	6.5666e-10	4.2161e-10	6.7372e-07	-6.6678e-07	-1.3828e-09	4.8484e-10	3.8047e-10	6.6832e-07	-6.6786e-07	3.1019e-09	3.6891e-10	2.1722e-10	6.6544e-07	-6.6906e-07
0.95	-9.14264e-08	2.4382e-09	5.8159e-10	7.35e-07	-6.4662e-07	-5.46458e-08	1.7327e-09	5.302e-10	7.103e-07	-6.5798e-07	-3.21472e-08	1.2324e-09	5.0535e-10	6.9272e-07	-6.6242e-07	-1.827e-08	8.864e-10	4.8452e-10	6.8162e-07	-6.6486e-07	-8.042e-09	6.3926e-10	4.484e-10	6.7374e-07	-6.6672e-07	-1.3973e-09	4.6751e-10	4.0502e-10	6.6866e-07	-6.6804e-07	3.1049e-09	3.5516e-10	2.1969e-10	6.655e-07	-6.6912e-07
0.945	-9.13594e-08	2.3985e-09	6.1268e-10	7.3492e-07	-6.4662e-07	-5.46756e-08	1.7026e-09	5.6244e-10	7.1042e-07	-6.5786e-07	-3.21168e-08	1.208e-09	5.3509e-10	6.9262e-07	-6.622e-07	-1.8259e-08	8.6658e-10	5.1118e-10	6.8168e-07	-6.6474e-07	-8.0575e-09	6.2446e-10	4.7312e-10	6.7356e-07	-6.6666e-07	-1.4177e-09	4.5059e-10	4.3152e-10	6.6854e-07	-6.679e-07	3.1075e-09	3.4338e-10	2.2174e-10	6.6534e-07	-6.69e-07
0.94	-9.11772e-08	2.3643e-09	6.4586e-10	7.3508e-07	-6.4688e-07	-5.46056e-08	1.6732e-09	5.9663e-10	7.1038e-07	-6.5784e-07	-3.21526e-08	1.1837e-09	5.7018e-10	6.9272e-07	-6.6228e-07	-1.83006e-08	8.4649e-10	5.4484e-10	6.8172e-07	-6.648e-07	-8.0774e-09	6.0866e-10	5.0852e-10	6.7372e-07	-6.6674e-07	-1.4455e-09	4.4506e-10	4.6262e-10	6.6836e-07	-6.679e-07	3.1095e-09	3.3352e-10	2.2244e-10	6.6552e-07	-6.6916e-07
0.935	-9.1207e-08	2.3276e-09	6.8751e-10	7.3518e-07	-6.4698e-07	-5.46402e-08	1.65e-09	6.3742e-10	7.1018e-07	-6.5784e-07	-3.22212e-08	1.1615e-09	6.1086e-10	6.9274e-07	-6.6226e-07	-1.83714e-08	8.3061e-10	5.8386e-10	6.8162e-07	-6.6464e-07	-8.1212e-09	5.9456e-10	5.4576e-10	6.7386e-07	-6.6662e-07	-1.4786e-09	4.2733e-10	4.9915e-10	6.6842e-07	-6.6786e-07	3.1109e-09	3.2196e-10	2.2398e-10	6.655e-07	-6.6902e-07
0.93	-9.1209e-08	2.2925e-09	7.3722e-10	7.3514e-07	-6.4698e-07	-5.46368e-08	1.6182e-09	6.8561e-10	7.0994e-07	-6.5788e-07	-3.2205e-08	1.1416e-09	6.5821e-10	6.9282e-07	-6.6244e-07	-1.83936e-08	8.1133e-10	6.3088e-10	6.8174e-07	-6.6456e-07	-8.1693e-09	5.7967e-10	5.9199e-10	6.738e-07	-6.6666e-07	-1.5127e-09	4.1717e-10	5.4292e-10	6.6832e-07	-6.6778e-07	3.1177e-09	3.1282e-10	2.2429e-10	6.6542e-07	-6.6894e-07
0.925	-9.12084e-08	2.2555e-09	7.9426e-10	7.352e-07	-6.4706e-07	-5.45482e-08	1.5879e-09	7.422e-10	7.1016e-07	-6.578e-07	-3.21934e-08	1.1189e-09	7.135e-10	6.9272e-07	-6.6238e-07	-1.84158e-08	7.945e-10	6.8316e-10	6.8156e-07	-6.6466e-07	-8.2125e-09	5.655e-10	6.4457e-10	6.736e-07	-6.6656e-07	-1.5578e-09	4.1086e-10	5.9241e-10	6.6838e-07	-6.6778e-07	3.1191e-09	3.0229e-10	2.2672e-10	6.654e-07	-6.6908e-07
0.92	-9.11102e-08	2.2249e-09	8.6203e-10	7.3516e-07	-6.4696e-07	-5.4648e-08	1.5636e-09	8.049e-10	7.1008e-07	-6.578e-07	-3.22994e-08	1.098e-09	7.7609e-10	6.9262e-07	-6.623e-07	-1.84916e-08	7.7725e-10	7.4568e-10	6.8168e-07	-6.6468e-07	-8.2832e-09	5.5387e-10	7.0495e-10	6.7384e-07	-6.6674e-07	-1.6099e-09	3.961e-10	6.5346e-10	6.6842e-07	-6.678e-07	3.1207e-09	2.948e-10	2.2729e-10	6.6546e-07	-6.69e-07
0.915	-9.1068e-08	2.1905e-09	9.4157e-10	7.3518e-07	-6.4734e-07	-5.46414e-08	1.542e-09	8.8406e-10	7.101e-07	-6.5774e-07	-3.2369e-08	1.0768e-09	8.5398e-10	6.9308e-07	-6.6252e-07	-1.8551e-08	7.6466e-10	8.2187e-10	6.8166e-07	-6.647e-07	-8.3329e-09	5.409e-10	7.7764e-10	6.7372e-07	-6.666e-07	-1.6668e-09	3.8553e-10	7.2307e-10	6.683e-07	-6.6772e-07	3.1206e-09	2.846e-10	2.3393e-10	6.6546e-07	-6.6912e-07
0.91	-9.0982e-08	2.1585e-09	1.03437e-09	7.3512e-07	-6.4726e-07	-5.47696e-08	1.5114e-09	9.7874e-10	7.1002e-07	-6.5776e-07	-3.24674e-08	1.0577e-09	9.4123e-10	6.9276e-07	-6.6238e-07	-1.86176e-08	7.4668e-10	9.0529e-10	6.8168e-07	-6.6464e-07	-8.4035e-09	5.2927e-10	8.5988e-10	6.7376e-07	-6.667e-07	-1.7497e-09	3.7898e-10	8.0604e-10	6.6842e-07	-6.6786e-07	3.1237e-09	2.7528e-10	2.3746e-10	6.6534e-07	-6.6898e-07
0.905	-9.11406e-08	2.1225e-09	1.14248e-09	7.351e-07	-6.4738e-07	-5.47826e-08	1.486e-09	1.08424e-09	7.1002e-07	-6.5784e-07	-3.25682e-08	1.0385e-09	1.04741e-09	6.9272e-07	-6.6222e-07	-1.8714e-08	7.3135e-10	1.00801e-09	6.8186e-07	-6.6482e-07	-8.4866e-09	5.1604e-10	9.6109e-10	6.7362e-07	-6.6662e-07	-1.8421e-09	3.664e-10	9.0132e-10	6.6844e-07	-6.6788e-07	3.1239e-09	2.6803e-10	2.4134e-10	6.6548e-07	-6.6916e-07
0.9	-9.10862e-08	2.0931e-09	1.27e-09	7.3518e-07	-6.4734e-07	-5.48362e-08	1.4653e-09	1.208e-09	7.0988e-07	-6.5774e-07	-3.26226e-08	1.02e-09	1.17e-09	6.9258e-07	-6.6222e-07	-1.88066e-08	7.1765e-10	1.12494e-09	6.8162e-07	-6.6472e-07	-8.6028e-09	5.068e-10	1.07258e-09	6.737e-07	-6.6666e-07	-1.9511e-09	3.5679e-10	1.01231e-09	6.685e-07	-6.679e-07	3.1208e-09	2.6007e-10	2.4645e-10	6.6532e-07	-6.6906e-07
0.895	-9.12254e-08	2.0626e-09	1.4207e-09	7.351e-07	-6.4744e-07	-5.49714e-08	1.4383e-09	1.3592e-09	7.1004e-07	-6.5768e-07	-3.28424e-08	1.0017e-09	1.3144e-09	6.9258e-07	-6.621e-07	-1.89624e-08	7.0278e-10	1.2683e-09	6.8168e-07	-6.647e-07	-8.7222e-09	4.9585e-10	1.2143e-09	6.7374e-07	-6.6666e-07	-2.0788e-09	3.5107e-10	1.14376e-09	6.685e-07	-6.6784e-07	3.1184e-09	2.5105e-10	2.5017e-10	6.6556e-07	-6.6916e-07
0.89	-9.14204e-08	2.0327e-09	1.5964e-09	7.3532e-07	-6.476e-07	-5.51008e-08	1.4182e-09	1.529e-09	7.0982e-07	-6.577e-07	-3.29356e-08	9.8383e-10	1.4845e-09	6.9262e-07	-6.6206e-07	-1.91068e-08	6.915e-10	1.4309e-09	6.8162e-07	-6.6454e-07	-8.886e-09	4.8388e-10	1.3729e-09	6.7368e-07	-6.6666e-07	-2.2221e-09	3.4097e-10	1.2981e-09	6.6858e-07	-6.6792e-07	3.1196e-09	2.4446e-10	2.5521e-10	6.6548e-07	-6.692e-07
0.885	-9.1379e-08	2.003e-09	1.8068e-09	7.353e-07	-6.4758e-07	-5.5299e-08	1.391e-09	1.7337e-09	7.1004e-07	-6.5772e-07	-3.3169e-08	9.6499e-10	1.6832e-09	6.9266e-07	-6.6212e-07	-1.92896e-08	6.7555e-10	1.6314e-09	6.8168e-07	-6.6458e-07	-9.058e-09	4.7281e-10	1.5643e-09	6.737e-07	-6.6668e-07	-2.4015e-09	3.3459e-10	1.4822e-09	6.6846e-07	-6.6784e-07	3.1169e-09	2.3765e-10	2.6029e-10	6.6544e-07	-6.691e-07
0.88	-9.1651e-08	1.974e-09	2.0484e-09	7.3542e-07	-6.4758e-07	-5.55072e-08	1.3677e-09	1.9725e-09	7.099e-07	-6.5762e-07	-3.33876e-08	9.4657e-10	1.9171e-09	6.927e-07	-6.6214e-07	-1.9489e-08	6.6061e-10	1.8563e-09	6.8164e-07	-6.6468e-07	-9.2552e-09	4.6174e-10	1.7823e-09	6.735e-07	-6.6648e-07	-2.6126e-09	3.2414e-10	1.6927e-09	6.684e-07	-6.6762e-07	3.1138e-09	2.278e-10	2.6782e-10	6.6568e-07	-6.693e-07
0.875	-9.18554e-08	1.9431e-09	2.3344e-09	7.354e-07	-6.4762e-07	-5.5772e-08	1.3476e-09	2.2549e-09	7.099e-07	-6.5768e-07	-3.35946e-08	9.2829e-10	2.1945e-09	6.9272e-07	-6.6216e-07	-1.97956e-08	6.4647e-10	2.1232e-09	6.8172e-07	-6.647e-07	-9.4893e-09	4.5214e-10	2.0425e-09	6.7356e-07	-6.666e-07	-2.8638e-09	3.1665e-10	1.9455e-09	6.683e-07	-6.6764e-07	3.1112e-09	2.2205e-10	2.7396e-10	6.6548e-07	-6.6906e-07
0.87	-9.20118e-08	1.914e-09	2.6744e-09	7.353e-07	-6.4774e-07	-5.59962e-08	1.3256e-09	2.5822e-09	7.0984e-07	-6.5774e-07	-3.39372e-08	9.1369e-10	2.5149e-09	6.9272e-07	-6.6218e-07	-2.00836e-08	6.3623e-10	2.439e-09	6.8174e-07	-6.647e-07	-9.7864e-09	4.4219e-10	2.3478e-09	6.7348e-07	-6.6652e-07	-3.1506e-09	3.104e-10	2.2364e-09	6.6846e-07	-6.6782e-07	3.1075e-09	2.1517e-10	2.8427e-10	6.6558e-07	-6.6904e-07
0.865	-9.23466e-08	1.8843e-09	3.0762e-09	7.3528e-07	-6.4796e-07	-5.64356e-08	1.3008e-09	2.9732e-09	7.1004e-07	-6.579e-07	-3.43498e-08	8.9617e-10	2.8996e-09	6.9252e-07	-6.6196e-07	-2.04398e-08	6.2322e-10	2.8101e-09	6.816e-07	-6.6448e-07	-1.01302e-08	4.3255e-10	2.7085e-09	6.7348e-07	-6.6644e-07	-3.492e-09	3.0027e-10	2.5862e-09	6.6844e-07	-6.6768e-07	3.1027e-09	2.0621e-10	2.9426e-10	6.6562e-07	-6.6922e-07
0.86	-9.27992e-08	1.8566e-09	3.5415e-09	7.3536e-07	-6.4794e-07	-5.68446e-08	1.2781e-09	3.4242e-09	7.1004e-07	-6.5782e-07	-3.47416e-08	8.7624e-10	3.3445e-09	6.9258e-07	-6.6204e-07	-2.08702e-08	6.0862e-10	3.2489e-09	6.8168e-07	-6.6452e-07	-1.0547e-08	4.2244e-10	3.1346e-09	6.7354e-07	-6.6672e-07	-3.8881e-09	2.9413e-10	2.9883e-09	6.685e-07	-6.678e-07	3.0926e-09	2.0044e-10	3.0926e-10	6.6552e-07	-6.6916e-07
0.855	-9.3333e-08	1.8274e-09	4.0993e-09	7.3538e-07	-6.4792e-07	-5.73444e-08	1.2578e-09	3.9725e-09	7.0984e-07	-6.5764e-07	-3.52648e-08	8.616e-10	3.8753e-09	6.926e-07	-6.6202e-07	-2.1391e-08	5.9649e-10	3.7614e-09	6.8168e-07	-6.645e-07	-1.1062e-08	4.1314e-10	3.6338e-09	6.7354e-07	-6.666e-07	-4.3682e-09	2.8739e-10	3.4748e-09	6.6842e-07	-6.6786e-07	3.0841e-09	1.9338e-10	3.2356e-10	6.657e-07	-6.6922e-07
0.85	-9.3865e-08	1.799e-09	4.7334e-09	7.3544e-07	-6.4806e-07	-5.79758e-08	1.2358e-09	4.5995e-09	7.097e-07	-6.5756e-07	-3.58484e-08	8.4692e-10	4.4885e-09	6.9252e-07	-6.6186e-07	-2.19918e-08	5.8478e-10	4.3574e-09	6.8148e-07	-6.6456e-07	-1.16322e-08	4.0289e-10	4.2118e-09	6.736e-07	-6.6674e-07	-4.9299e-09	2.7761e-10	4.0313e-09	6.6856e-07	-6.6796e-07	3.0707e-09	1.8495e-10	3.4397e-10	6.6572e-07	-6.6918e-07
0.845	-9.4563e-08	1.7716e-09	5.5069e-09	7.3532e-07	-6.4816e-07	-5.86518e-08	1.2149e-09	5.3571e-09	7.099e-07	-6.5772e-07	-3.65876e-08	8.2958e-10	5.2258e-09	6.9256e-07	-6.6186e-07	-2.267e-08	5.7133e-10	5.0777e-09	6.8156e-07	-6.6458e-07	-1.23032e-08	3.9226e-10	4.9089e-09	6.7376e-07	-6.6666e-07	-5.5884e-09	2.702e-10	4.7004e-09	6.6862e-07	-6.679e-07	3.0516e-09	1.7795e-10	3.6545e-10	6.6568e-07	-6.6916e-07
0.84	-9.56208e-08	1.7459e-09	6.3895e-09	7.3578e-07	-6.4822e-07	-5.95022e-08	1.1936e-09	6.2209e-09	7.0984e-07	-6.5778e-07	-3.74428e-08	8.1032e-10	6.074e-09	6.9266e-07	-6.6186e-07	-2.34638e-08	5.5813e-10	5.9025e-09	6.8158e-07	-6.6452e-07	-1.311e-08	3.8284e-10	5.7106e-09	6.736e-07	-6.6654e-07	-6.3548e-09	2.651e-10	5.4731e-09	6.6844e-07	-6.6786e-07	3.0315e-09	1.7013e-10	3.8561e-10	6.658e-07	-6.6924e-07
0.835	-9.66388e-08	1.7167e-09	7.4554e-09	7.3582e-07	-6.4838e-07	-6.0486e-08	1.1721e-09	7.2668e-09	7.0986e-07	-6.5776e-07	-3.84794e-08	7.9824e-10	7.0877e-09	6.9262e-07	-6.6204e-07	-2.44356e-08	5.4874e-10	6.8908e-09	6.8158e-07	-6.6454e-07	-1.40594e-08	3.7389e-10	6.6672e-09	6.734e-07	-6.6632e-07	-7.2763e-09	2.5488e-10	6.393e-09	6.6842e-07	-6.6794e-07	3.0075e-09	1.6192e-10	4.122e-10	6.657e-07	-6.6924e-07
0.83	-9.77856e-08	1.691e-09	8.6946e-09	7.3582e-07	-6.484e-07	-6.16354e-08	1.1501e-09	8.4633e-09	7.1018e-07	-6.5774e-07	-3.95416e-08	7.7872e-10	8.2683e-09	6.9276e-07	-6.6238e-07	-2.55724e-08	5.3459e-10	8.0402e-09	6.8166e-07	-6.6458e-07	-1.5155e-08	3.6443e-10	7.7812e-09	6.7334e-07	-6.6628e-07	-8.3288e-09	2.4802e-10	7.4638e-09	6.6832e-07	-6.678e-07	2.9807e-09	1.5533e-10	4.4577e-10	6.6562e-07	-6.6916e-07
0.825	-9.9074e-08	1.664e-09	1.01471e-08	7.3586e-07	-6.4854e-07	-6.29902e-08	1.1314e-09	9.8805e-09	7.0984e-07	-6.5786e-07	-4.0968e-08	7.6365e-10	9.6573e-09	6.9252e-07	-6.6192e-07	-2.69252e-08	5.2261e-10	9.371e-09	6.8162e-07	-6.6462e-07	-1.6459e-08	3.5444e-10	9.0898e-09	6.7332e-07	-6.663e-07	-9.5823e-09	2.4165e-10	8.7189e-09	6.6842e-07	-6.6782e-07	2.9456e-09	1.4827e-10	4.7408e-10	6.6568e-07	-6.6938e-07
0.82	-1.0078e-07	1.6366e-09	1.18794e-08	7.3576e-07	-6.484e-07	-6.47734e-08	1.1128e-09	1.15748e-08	7.0976e-07	-6.5776e-07	-4.26598e-08	7.4636e-10	1.1307e-08	6.9254e-07	-6.62e-07	-2.85414e-08	5.0921e-10	1.09944e-08	6.816e-07	-6.6454e-07	-1.80122e-08	3.4612e-10	1.06495e-08	6.7342e-07	-6.6632e-07	-1.10707e-08	2.3314e-10	1.02097e-08	6.6844e-07	-6.6784e-07	2.9216e-09	1.3748e-10	5.2683e-10	6.6552e-07	-6.6916e-07
0.815	-1.027e-07	1.6082e-09	1.3887e-08	7.359e-07	-6.4864e-07	-6.6627e-08	1.0908e-09	1.35408e-08	7.0988e-07	-6.579e-07	-4.45856e-08	7.3374e-10	1.32368e-08	6.9256e-07	-6.6186e-07	-3.04304e-08	5.0005e-10	1.2866e-08	6.8166e-07	-6.6458e-07	-1.98426e-08	3.3626e-10	1.2453e-08	6.7334e-07	-6.6626e-07	-1.28094e-08	2.2581e-10	1.1961e-08	6.6844e-07	-6.6772e-07	2.8711e-09	1.3123e-10	5.7125e-10	6.6558e-07	-6.6902e-07
0.81	-1.0498e-07	1.5846e-09	1.62856e-08	7.3582e-07	-6.4854e-07	-6.90234e-08	1.0695e-09	1.5878e-08	7.0984e-07	-6.5782e-07	-4.68946e-08	7.1582e-10	1.55302e-08	6.9268e-07	-6.6202e-07	-3.26198e-08	4.8712e-10	1.5102e-08	6.816e-07	-6.6456e-07	-2.19804e-08	3.2544e-10	1.46266e-08	6.7328e-07	-6.6636e-07	-1.48576e-08	2.1886e-10	1.4036e-08	6.6838e-07	-6.6786e-07	2.804e-09	1.2228e-10	6.4702e-10	6.6568e-07	-6.692e-07
0.805	-1.079e-07	1.5596e-09	1.9074e-08	7.3592e-07	-6.4874e-07	-7.1744e-08	1.0487e-09	1.85958e-08	7.0998e-07	-6.5788e-07	-4.94928e-08	6.9832e-10	1.81688e-08	6.929e-07	-6.6202e-07	-3.52264e-08	4.7459e-10	1.76714e-08	6.8156e-07	-6.6448e-07	-2.44838e-08	3.1803e-10	1.71348e-08	6.7354e-07	-6.6622e-07	-1.72688e-08	2.1061e-10	1.6442e-08	6.6848e-07	-6.6774e-07	2.7424e-09	1.1456e-10	7.2415e-10	6.6562e-07	-6.6918e-07
0.8	-1.1118e-07	1.5336e-09	2.24132e-08	7.3598e-07	-6.4878e-07	-7.49588e-08	1.0302e-09	2.18338e-08	7.1e-07	-6.579e-07	-5.26402e-08	6.8311e-10	2.13424e-08	6.9272e-07	-6.6214e-07	-3.82888e-08	4.6335e-10	2.07798e-08	6.817e-07	-6.6456e-07	-2.74498e-08	3.0819e-10	2.01188e-08	6.7322e-07	-6.6622e-07	-2.01278e-08	2.0094e-10	1.93086e-08	6.6848e-07	-6.6778e-07	2.6588e-09	1.0388e-10	7.9727e-10	6.657e-07	-6.6922e-07
0.795	-1.147e-07	1.5067e-09	2.62544e-08	7.3598e-07	-6.4878e-07	-7.87476e-08	1.0079e-09	2.56146e-08	7.1006e-07	-6.5796e-07	-5.63384e-08	6.6758e-10	2.50216e-08	6.9266e-07	-6.6204e-07	-4.1881e-08	4.5042e-10	2.43496e-08	6.8144e-07	-6.644e-07	-3.09166e-08	2.9823e-10	2.35896e-08	6.733e-07	-6.6626e-07	-2.34902e-08	1.9517e-10	2.26202e-08	6.6848e-07	-6.6792e-07	2.5641e-09	9.662e-11	9.0151e-10	6.6568e-07	-6.6918e-07
0.79	-1.1948e-07	1.4818e-09	3.08732e-08	7.3608e-07	-6.4888e-07	-8.31828e-08	9.9009e-10	3.0128e-08	7.1e-07	-6.5792e-07	-6.07042e-08	6.5295e-10	2.94292e-08	6.9262e-07	-6.6192e-07	-4.61056e-08	4.3737e-10	2.86412e-08	6.8152e-07	-6.6456e-07	-3.50328e-08	2.8805e-10	2.7734e-08	6.7324e-07	-6.6632e-07	-2.74396e-08	1.8617e-10	2.65988e-08	6.6848e-07	-6.678e-07	2.464e-09	8.633e-11	1.02265e-09	6.6576e-07	-6.6928e-07
0.785	-1.2468e-07	1.454e-09	3.6228e-08	7.3616e-07	-6.49e-07	-8.83794e-08	9.6818e-10	3.53442e-08	7.1e-07	-6.5788e-07	-6.58142e-08	6.3595e-10	3.45488e-08	6.9272e-07	-6.62e-07	-5.10918e-08	4.2546e-10	3.35694e-08	6.8162e-07	-6.6448e-07	-3.9818e-08	2.7854e-10	3.25306e-08	6.7336e-07	-6.6626e-07	-3.2008e-08	1.7858e-10	3.12344e-08	6.684e-07	-6.679e-07	2.3317e-09	7.624e-11	1.15007e-09	6.6562e-07	-6.6912e-07
0.78	-1.3108e-07	1.4287e-09	4.26336e-08	7.359e-07	-6.49e-07	-9.4571e-08	9.4661e-10	4.15836e-08	7.1e-07	-6.5792e-07	-7.19294e-08	6.2042e-10	4.06312e-08	6.9272e-07	-6.6226e-07	-5.69744e-08	4.161e-10	3.9489e-08	6.8158e-07	-6.6442e-07	-4.55416e-08	2.6982e-10	3.82612e-08	6.734e-07	-6.6636e-07	-3.75198e-08	1.6839e-10	3.67368e-08	6.6838e-07	-6.6778e-07	2.1014e-09	6.673e-11	1.3071e-09	6.6554e-07	-6.6916e-07
0.775	-1.384e-07	1.4036e-09	5.00122e-08	7.3596e-07	-6.4912e-07	-1.017178e-07	9.2765e-10	4.88384e-08	7.0988e-07	-6.578e-07	-7.89204e-08	6.0325e-10	4.76718e-08	6.926e-07	-6.62e-07	-6.38296e-08	4.0153e-10	4.63376e-08	6.817e-07	-6.6482e-07	-5.221e-08	2.5759e-10	4.48836e-08	6.7342e-07	-6.6626e-07	-4.388e-08	1.5889e-10	4.30846e-08	6.6832e-07	-6.6772e-07	2.0181e-09	5.538e-11	1.4936e-09	6.656e-07	-6.691e-07
0.77	-1.4738e-07	1.376e-09	5.88378e-08	7.3626e-07	-6.4912e-07	-1.103384e-07	9.0876e-10	5.74016e-08	7.1002e-07	-6.58e-07	-8.73608e-08	5.8909e-10	5.60754e-08	6.9274e-07	-6.6198e-07	-7.2026e-08	3.8681e-10	5.4571e-08	6.8152e-07	-6.6454e-07	-6.01476e-08	2.4968e-10	5.28296e-08	6.7342e-07	-6.665e-07	-5.14854e-08	1.505e-10	5.07046e-08	6.684e-07	-6.677e-07	1.7993e-09	4.845e-11	1.7575e-09	6.6562e-07	-6.6924e-07
0.765	-1.5758e-07	1.3484e-09	6.91392e-08	7.3626e-07	-6.4938e-07	-1.204e-07	8.8603e-10	6.75078e-08	7.0984e-07	-6.5786e-07	-9.71696e-08	5.7383e-10	6.58414e-08	6.9276e-07	-6.6202e-07	-8.1496e-08	3.7053e-10	6.40818e-08	6.8174e-07	-6.6456e-07	-6.9327e-08	2.3687e-10	6.19814e-08	6.7352e-07	-6.6642e-07	-6.03154e-08	1.4172e-10	5.95462e-08	6.686e-07	-6.6784e-07	1.5562e-09	3.418e-11	2.0079e-09	6.6564e-07	-6.6926e-07
0.76	-1.6992e-07	1.3223e-09	8.14802e-08	7.363e-07	-6.4932e-07	-1.3238e-07	8.6419e-10	7.95004e-08	7.0994e-07	-6.5788e-07	-1.08818e-07	5.5807e-10	7.75302e-08	6.9262e-07	-6.6202e-07	-9.28532e-08	3.6197e-10	7.544e-08	6.8162e-07	-6.6484e-07	-8.02918e-08	2.2832e-10	7.30814e-08	6.7354e-07	-6.665e-07	-7.08498e-08	1.3306e-10	7.00756e-08	6.683e-07	-6.6772e-07	1.2064e-09	2.326e-11	2.3203e-09	6.6586e-07	-6.6934e-07
0.755	-1.8398e-07	1.2989e-09	9.56808e-08	7.3624e-07	-6.4934e-07	-1.4628e-07	8.4581e-10	9.34304e-08	7.1012e-07	-6.5804e-07	-1.2226e-07	5.3639e-10	9.11446e-08	6.9266e-07	-6.6206e-07	-1.05993e-07	3.5072e-10	8.85382e-08	6.8158e-07	-6.6434e-07	-9.30166e-08	2.1707e-10	8.57596e-08	6.734e-07	-6.6638e-07	-8.30322e-08	1.2357e-10	8.23334e-08	6.6842e-07	-6.6768e-07	8.9722e-10	1.044e-11	2.6711e-09	6.657e-07	-6.6936e-07
0.75	-2.0106e-07	1.2714e-09	1.127312e-07	7.3614e-07	-6.4928e-07	-1.6302e-07	8.2486e-10	1.100644e-07	7.0994e-07	-6.5798e-07	-1.3858e-07	5.2402e-10	1.07312e-07	6.9278e-07	-6.6194e-07	-1.2174e-07	3.3589e-10	1.042652e-07	6.8162e-07	-6.6458e-07	-1.082204e-07	2.0552e-10	1.010058e-07	6.734e-07	-6.6626e-07	-9.7662e-08	1.1175e-10	9.69102e-08	6.6824e-07	-6.6774e-07	4.4445e-10	1.88e-12	3.0629e-09	6.6568e-07	-6.6942e-07
