"Frequency"	"Magnitude"
1.668182000000E+03	1.724091E-07
1.690329000000E+03	1.856173E-07
1.712476000000E+03	1.228656E-07
1.734623000000E+03	1.372591E-07
1.756769000000E+03	1.034515E-07
1.778916000000E+03	1.027229E-07
1.801063000000E+03	9.892204E-08
1.823210000000E+03	1.236245E-07
1.824210000000E+03	1.387231E-07
1.882531000000E+03	1.281487E-07
1.940853000000E+03	8.575594E-08
1.999174000000E+03	1.540825E-07
2.057495000000E+03	1.362034E-07
2.115817000000E+03	1.077459E-07
2.174138000000E+03	8.340363E-08
2.232460000000E+03	8.154139E-08
2.290781000000E+03	8.976039E-08
2.349102000000E+03	7.354555E-08
2.407424000000E+03	7.285642E-08
2.465745000000E+03	8.414764E-08
2.524066000000E+03	8.062002E-08
2.582388000000E+03	9.665678E-08
2.640709000000E+03	8.989016E-08
2.699031000000E+03	8.438835E-08
2.757352000000E+03	8.650860E-08
2.815673000000E+03	7.203262E-08
2.873995000000E+03	7.537360E-08
2.932316000000E+03	5.995193E-08
2.990637000000E+03	6.886615E-08
3.048959000000E+03	6.587977E-08
3.107280000000E+03	6.512762E-08
3.165602000000E+03	5.957909E-08
3.223923000000E+03	5.754136E-08
3.282244000000E+03	4.221935E-08
3.340566000000E+03	5.358381E-08
3.398887000000E+03	6.576119E-08
3.457208000000E+03	5.619821E-08
3.515530000000E+03	5.590893E-08
3.573851000000E+03	5.742763E-08
3.632173000000E+03	5.276920E-08
3.690494000000E+03	5.278429E-08
3.748815000000E+03	5.841857E-08
3.807137000000E+03	5.296571E-08
3.865458000000E+03	4.813328E-08
3.923779000000E+03	6.172144E-08
3.982101000000E+03	5.844847E-08
4.040422000000E+03	5.225288E-08
4.098744000000E+03	4.874085E-08
4.157065000000E+03	3.594396E-08
4.215386000000E+03	4.017725E-08
4.273708000000E+03	3.423838E-08
4.332029000000E+03	4.193598E-08
4.390350000000E+03	4.501268E-08
4.448672000000E+03	4.308241E-08
4.506993000000E+03	4.599310E-08
4.565315000000E+03	4.670201E-08
4.623636000000E+03	3.975103E-08
4.681957000000E+03	3.824064E-08
4.740279000000E+03	4.035576E-08
4.798600000000E+03	5.087238E-08
4.799600000000E+03	2.526375E-08
4.953131000000E+03	2.870965E-08
5.106663000000E+03	3.587520E-08
5.260194000000E+03	3.879508E-08
5.413725000000E+03	2.774040E-08
5.567257000000E+03	3.126632E-08
5.720788000000E+03	3.554920E-08
5.874320000000E+03	3.520898E-08
6.027851000000E+03	3.185958E-08
6.181382000000E+03	3.579685E-08
6.334914000000E+03	2.828889E-08
6.488445000000E+03	3.436798E-08
6.641976000000E+03	3.296865E-08
6.795508000000E+03	2.490405E-08
6.949039000000E+03	2.731935E-08
7.102571000000E+03	3.928513E-08
7.256102000000E+03	3.314792E-08
7.409633000000E+03	2.685144E-08
7.563165000000E+03	3.472491E-08
7.716696000000E+03	2.962679E-08
7.870227000000E+03	3.667503E-08
8.023759000000E+03	3.134798E-08
8.177290000000E+03	1.602210E-08
8.330822000000E+03	2.620480E-08
8.484353000000E+03	2.903072E-08
8.637884000000E+03	2.676371E-08
8.791416000000E+03	3.066433E-08
8.944947000000E+03	3.040028E-08
9.098478000000E+03	2.481531E-08
9.252010000000E+03	2.411849E-08
9.405541000000E+03	2.488246E-08
9.559073000000E+03	2.771813E-08
9.712604000000E+03	2.405764E-08
9.866135000000E+03	2.987096E-08
1.001966700000E+04	3.311096E-08
1.017319800000E+04	3.346835E-08
1.032672900000E+04	2.790615E-08
1.048026100000E+04	2.951220E-08
1.063379200000E+04	3.198382E-08
1.078732400000E+04	3.425501E-08
1.094085500000E+04	2.854927E-08
1.109438600000E+04	3.774997E-08
1.124791800000E+04	4.145669E-08
1.140144900000E+04	3.790621E-08
1.155498000000E+04	3.047405E-08
1.170851200000E+04	2.841661E-08
1.186204300000E+04	2.509211E-08
1.201557500000E+04	2.496844E-08
1.216910600000E+04	2.493807E-08
1.232263700000E+04	2.519406E-08
1.247616900000E+04	3.013713E-08
1.262970000000E+04	2.831224E-08
1.263070000000E+04	1.914852E-08
1.303482200000E+04	1.796042E-08
1.343894300000E+04	1.736425E-08
1.384306500000E+04	2.069741E-08
1.424718600000E+04	2.247061E-08
1.465130800000E+04	2.557746E-08
1.505542900000E+04	2.544579E-08
1.545955100000E+04	2.392132E-08
1.586367300000E+04	2.724735E-08
1.626779400000E+04	3.172991E-08
1.667191600000E+04	3.038842E-08
1.707603700000E+04	2.549432E-08
1.748015900000E+04	2.833012E-08
1.788428000000E+04	2.573663E-08
1.828840200000E+04	2.905864E-08
1.869252400000E+04	3.010270E-08
1.909664500000E+04	2.924518E-08
1.950076700000E+04	2.703022E-08
1.990488800000E+04	2.448909E-08
2.030901000000E+04	2.300442E-08
2.071313100000E+04	2.270145E-08
2.111725300000E+04	2.214897E-08
2.152137500000E+04	2.371653E-08
2.192549600000E+04	2.542754E-08
2.232961800000E+04	2.731645E-08
2.273373900000E+04	2.552123E-08
2.313786100000E+04	1.972528E-08
2.354198200000E+04	2.091762E-08
2.394610400000E+04	2.088613E-08
2.435022500000E+04	2.405239E-08
2.475434700000E+04	2.496135E-08
2.515846900000E+04	2.524977E-08
2.556259000000E+04	2.200585E-08
2.596671200000E+04	2.205610E-08
2.637083300000E+04	2.493115E-08
2.677495500000E+04	2.683907E-08
2.717907600000E+04	2.750058E-08
2.758319800000E+04	2.620740E-08
2.798732000000E+04	2.437234E-08
2.839144100000E+04	2.202173E-08
2.879556300000E+04	2.030389E-08
2.919968400000E+04	2.212577E-08
2.960380600000E+04	2.509491E-08
3.000792700000E+04	2.992069E-08
3.041204900000E+04	3.933719E-08
3.081617100000E+04	4.279470E-08
3.122029200000E+04	3.757431E-08
3.162441400000E+04	2.615254E-08
3.202853500000E+04	2.179171E-08
3.243265700000E+04	2.884132E-08
3.283677800000E+04	2.854908E-08
3.324090000000E+04	2.481031E-08
3.324190000000E+04	2.053140E-08
3.430555900000E+04	2.150760E-08
3.536921800000E+04	2.397040E-08
3.643287600000E+04	3.111384E-08
3.749653500000E+04	3.171521E-08
3.856019400000E+04	2.888554E-08
3.962385300000E+04	2.782067E-08
4.068751200000E+04	2.917148E-08
4.175117100000E+04	3.112115E-08
4.281482900000E+04	3.229444E-08
4.387848800000E+04	3.084057E-08
4.494214700000E+04	3.817862E-08
4.600580600000E+04	4.057742E-08
4.706946500000E+04	3.941926E-08
4.813312400000E+04	3.110356E-08
4.919678200000E+04	2.530241E-08
5.026044100000E+04	2.226925E-08
5.132410000000E+04	1.967437E-08
5.238775900000E+04	1.951228E-08
5.345141800000E+04	1.870667E-08
5.451507600000E+04	1.914018E-08
5.557873500000E+04	2.079103E-08
5.664239400000E+04	2.413303E-08
5.770605300000E+04	2.232111E-08
5.876971200000E+04	1.913838E-08
5.983337100000E+04	1.448971E-08
6.089702900000E+04	1.565148E-08
6.196068800000E+04	1.623524E-08
6.302434700000E+04	1.371015E-08
6.408800600000E+04	1.529050E-08
6.515166500000E+04	1.810251E-08
6.621532400000E+04	1.853195E-08
6.727898200000E+04	1.836843E-08
6.834264100000E+04	1.578232E-08
6.940630000000E+04	1.424751E-08
7.046995900000E+04	1.421890E-08
7.153361800000E+04	1.576911E-08
7.259727600000E+04	1.702666E-08
7.366093500000E+04	1.877712E-08
7.472459400000E+04	2.129242E-08
7.578825300000E+04	2.256014E-08
7.685191200000E+04	2.387663E-08
7.791557100000E+04	2.098768E-08
7.897922900000E+04	1.687735E-08
8.004288800000E+04	1.312666E-08
8.110654700000E+04	1.849720E-08
8.217020600000E+04	2.248979E-08
8.323386500000E+04	2.351367E-08
8.429752400000E+04	2.459802E-08
8.536118200000E+04	2.311617E-08
8.642484100000E+04	2.612247E-08
8.748850000000E+04	2.941006E-08
8.748950000000E+04	2.589180E-08
9.028903900000E+04	2.904032E-08
9.308857800000E+04	3.394794E-08
9.588811800000E+04	3.231886E-08
9.868765700000E+04	2.707538E-08
1.014871960000E+05	2.240740E-08
1.042867350000E+05	1.791759E-08
1.070862750000E+05	1.874970E-08
1.098858140000E+05	1.984764E-08
1.126853530000E+05	2.084920E-08
1.154848920000E+05	1.977819E-08
1.182844310000E+05	1.987650E-08
1.210839710000E+05	2.056172E-08
1.238835100000E+05	2.452021E-08
1.266830490000E+05	2.628449E-08
1.294825880000E+05	2.717072E-08
1.322821270000E+05	3.071646E-08
1.350816670000E+05	3.398589E-08
1.378812060000E+05	3.962193E-08
1.406807450000E+05	3.869872E-08
1.434802840000E+05	3.373487E-08
1.462798240000E+05	2.372535E-08
1.490793630000E+05	2.207308E-08
1.518789020000E+05	2.124629E-08
1.546784410000E+05	1.953460E-08
1.574779800000E+05	1.729876E-08
1.602775200000E+05	1.793001E-08
1.630770590000E+05	1.917570E-08
1.658765980000E+05	2.138718E-08
1.686761370000E+05	2.719676E-08
1.714756760000E+05	2.865438E-08
1.742752160000E+05	2.893883E-08
1.770747550000E+05	3.005617E-08
1.798742940000E+05	2.955917E-08
1.826738330000E+05	2.656505E-08
1.854733730000E+05	2.517422E-08
1.882729120000E+05	2.037676E-08
1.910724510000E+05	1.759730E-08
1.938719900000E+05	1.761823E-08
1.966715290000E+05	2.007504E-08
1.994710690000E+05	2.217019E-08
2.022706080000E+05	2.213065E-08
2.050701470000E+05	2.261482E-08
2.078696860000E+05	2.246439E-08
2.106692250000E+05	1.949990E-08
2.134687650000E+05	1.999561E-08
2.162683040000E+05	2.052241E-08
2.190678430000E+05	2.051423E-08
2.218673820000E+05	2.253180E-08
2.246669220000E+05	2.660881E-08
2.274664610000E+05	2.717895E-08
2.302660000000E+05	2.662456E-08
2.302670000000E+05	2.031456E-08
2.376352940000E+05	2.293754E-08
2.450035880000E+05	2.711403E-07
2.523718820000E+05	1.485182E-07
2.597401760000E+05	2.086822E-08
2.671084710000E+05	1.916973E-08
2.744767650000E+05	1.606495E-08
2.818450590000E+05	1.575334E-08
2.892133530000E+05	1.935779E-08
2.965816470000E+05	1.125514E-08
3.039499410000E+05	1.508810E-08
3.113182350000E+05	1.660922E-08
3.186865290000E+05	1.360570E-08
3.260548240000E+05	1.659599E-08
3.334231180000E+05	1.910959E-08
3.407914120000E+05	1.719635E-08
3.481597060000E+05	1.526433E-08
3.555280000000E+05	1.990532E-08
3.628962940000E+05	1.833748E-08
3.702645880000E+05	1.630850E-08
3.776328820000E+05	1.531484E-08
3.850011760000E+05	1.797322E-08
3.923694710000E+05	1.911838E-08
3.997377650000E+05	1.888221E-08
4.071060590000E+05	2.544951E-08
4.144743530000E+05	1.951747E-08
4.218426470000E+05	1.607954E-08
4.292109410000E+05	1.406797E-08
4.365792350000E+05	1.370961E-08
4.439475290000E+05	1.888076E-08
4.513158240000E+05	2.308155E-08
4.586841180000E+05	2.003447E-08
4.660524120000E+05	1.501865E-08
4.734207060000E+05	1.618974E-08
4.807890000000E+05	1.986142E-08
4.881572940000E+05	1.919045E-08
4.955255880000E+05	1.812758E-08
5.028938820000E+05	2.112047E-08
5.102621760000E+05	1.157524E-08
5.176304710000E+05	1.294129E-08
5.249987650000E+05	1.803618E-08
5.323670590000E+05	1.525356E-08
5.397353530000E+05	1.892103E-08
5.471036470000E+05	1.605241E-08
5.544719410000E+05	1.913179E-08
5.618402350000E+05	1.629620E-08
5.692085290000E+05	2.036501E-08
5.765768240000E+05	1.507658E-08
5.839451180000E+05	2.217712E-08
5.913134120000E+05	2.086545E-08
5.986817060000E+05	2.294768E-08
6.060500000000E+05	1.816776E-08
6.060510000000E+05	2.394234E-08
6.254441180000E+05	1.954574E-08
6.448372350000E+05	1.708630E-08
6.642303530000E+05	1.596144E-08
6.836234710000E+05	1.873009E-08
7.030165880000E+05	1.822242E-08
7.224097060000E+05	1.534078E-08
7.418028240000E+05	1.623403E-08
7.611959410000E+05	1.190871E-08
7.805890590000E+05	2.268162E-08
7.999821760000E+05	1.934811E-08
8.193752940000E+05	1.815806E-08
8.387684120000E+05	1.782419E-08
8.581615290000E+05	1.633419E-08
8.775546470000E+05	1.783964E-08
8.969477650000E+05	1.673759E-08
9.163408820000E+05	1.916197E-08
9.357340000000E+05	1.751427E-08
9.551271180000E+05	1.757724E-08
9.745202350000E+05	1.936207E-08
9.939133530000E+05	2.136433E-08
1.013306471000E+06	2.102807E-08
1.032699588000E+06	1.372808E-08
1.052092706000E+06	2.304466E-08
1.071485824000E+06	1.741954E-08
1.090878941000E+06	1.873278E-08
1.110272059000E+06	1.967165E-08
1.129665176000E+06	3.293317E-08
1.149058294000E+06	2.407505E-08
1.168451412000E+06	3.212773E-08
1.187844529000E+06	2.047697E-08
1.207237647000E+06	3.355584E-08
1.226630765000E+06	3.276591E-08
1.246023882000E+06	3.478476E-08
1.265417000000E+06	3.496161E-08
1.284810118000E+06	3.559203E-08
1.304203235000E+06	4.530675E-08
1.323596353000E+06	3.284135E-08
1.342989471000E+06	3.089451E-08
1.362382588000E+06	4.736708E-08
1.381775706000E+06	3.655502E-08
1.401168824000E+06	4.815625E-08
1.420561941000E+06	3.059288E-08
1.439955059000E+06	4.159035E-08
1.459348176000E+06	3.102549E-08
1.478741294000E+06	2.841619E-08
1.498134412000E+06	1.826058E-08
1.517527529000E+06	2.878787E-08
1.536920647000E+06	3.031906E-08
1.556313765000E+06	3.674540E-08
1.575706882000E+06	3.206010E-08
1.595100000000E+06	3.408783E-08
1.595100000000E+06	3.376454E-08
1.646141765000E+06	3.452616E-08
1.697183529000E+06	3.777805E-08
1.748225294000E+06	2.575088E-08
1.799267059000E+06	2.672902E-08
1.850308824000E+06	1.798716E-08
1.901350588000E+06	1.972546E-08
1.952392353000E+06	2.376714E-08
2.003434118000E+06	1.605585E-08
2.054475882000E+06	1.908738E-08
2.105517647000E+06	1.845465E-08
2.156559412000E+06	2.237152E-08
2.207601176000E+06	2.500802E-08
2.258642941000E+06	2.149435E-08
2.309684706000E+06	2.052119E-08
2.360726471000E+06	2.462177E-08
2.411768235000E+06	1.307279E-08
2.462810000000E+06	2.864210E-08
2.513851765000E+06	1.843449E-08
2.564893529000E+06	1.805982E-08
2.615935294000E+06	1.730165E-08
2.666977059000E+06	1.159635E-08
2.718018824000E+06	1.420968E-08
2.769060588000E+06	2.032252E-08
2.820102353000E+06	1.608688E-08
2.871144118000E+06	1.346857E-08
2.922185882000E+06	1.495502E-08
2.973227647000E+06	1.388090E-08
3.024269412000E+06	1.163656E-08
3.075311176000E+06	1.343567E-08
3.126352941000E+06	1.323521E-08
3.177394706000E+06	1.513586E-08
3.228436471000E+06	1.600694E-08
3.279478235000E+06	1.810137E-08
3.330520000000E+06	1.724407E-08
3.381561765000E+06	1.955932E-08
3.432603529000E+06	1.553571E-08
3.483645294000E+06	1.367932E-08
3.534687059000E+06	1.918634E-08
3.585728824000E+06	1.318701E-08
3.636770588000E+06	1.587366E-08
3.687812353000E+06	1.487727E-08
3.738854118000E+06	1.947715E-08
3.789895882000E+06	1.308032E-08
3.840937647000E+06	1.653143E-08
3.891979412000E+06	1.735394E-08
3.943021176000E+06	1.270759E-08
3.994062941000E+06	1.793392E-08
4.045104706000E+06	1.537607E-08
4.096146471000E+06	1.719602E-08
4.147188235000E+06	1.309062E-08
4.198230000000E+06	1.231039E-08
4.198230000000E+06	2.239459E-08
4.332570588000E+06	1.421869E-08
4.466911176000E+06	1.858979E-08
4.601251765000E+06	1.404891E-08
4.735592353000E+06	1.331476E-08
4.869932941000E+06	1.666181E-08
5.004273529000E+06	1.432243E-08
5.138614118000E+06	1.758715E-08
5.272954706000E+06	1.392950E-08
5.407295294000E+06	1.562815E-08
5.541635882000E+06	1.260102E-08
5.675976471000E+06	1.463461E-08
5.810317059000E+06	1.923821E-08
5.944657647000E+06	2.802419E-08
6.078998235000E+06	1.937863E-08
6.213338824000E+06	2.081339E-08
6.347679412000E+06	1.854410E-08
6.482020000000E+06	2.277723E-08
6.616360588000E+06	1.553258E-08
6.750701176000E+06	2.043545E-08
6.885041765000E+06	1.835065E-08
7.019382353000E+06	2.314467E-08
7.153722941000E+06	1.820240E-08
7.288063529000E+06	2.109029E-08
7.422404118000E+06	1.970680E-08
7.556744706000E+06	1.840114E-08
7.691085294000E+06	2.259416E-08
7.825425882000E+06	1.507207E-08
7.959766471000E+06	1.797946E-08
8.094107059000E+06	1.372940E-08
8.228447647000E+06	1.610202E-08
8.362788235000E+06	1.639970E-08
8.497128824000E+06	1.928689E-08
8.631469412000E+06	1.683459E-08
8.765810000000E+06	1.783953E-08
8.900150588000E+06	1.860593E-08
9.034491176000E+06	1.697262E-08
9.168831765000E+06	1.761462E-08
9.303172353000E+06	1.991400E-08
9.437512941000E+06	1.955478E-08
9.571853529000E+06	1.583215E-08
9.706194118000E+06	1.981357E-08
9.840534706000E+06	1.747721E-08
9.974875294000E+06	1.959489E-08
1.010921588200E+07	1.662989E-08
1.024355647100E+07	1.593138E-08
1.037789705900E+07	1.608114E-08
1.051223764700E+07	1.577886E-08
1.064657823500E+07	1.533378E-08
1.078091882400E+07	2.067732E-08
1.091525941200E+07	2.035719E-08
1.104960000000E+07	2.696289E-08
1.104960000000E+07	1.322061E-08
1.140317451000E+07	1.710506E-08
1.175674902000E+07	1.359427E-08
1.211032352900E+07	1.918101E-08
1.246389803900E+07	1.157419E-08
1.281747254900E+07	1.417765E-08
1.317104705900E+07	1.645351E-08
1.352462156900E+07	1.667405E-08
1.387819607800E+07	1.656655E-08
1.423177058800E+07	1.460377E-08
1.458534509800E+07	1.398261E-08
1.493891960800E+07	1.984872E-08
1.529249411800E+07	1.837702E-08
1.564606862700E+07	1.353219E-08
1.599964313700E+07	1.866453E-08
1.635321764700E+07	2.217990E-08
1.670679215700E+07	2.002379E-08
1.706036666700E+07	1.778442E-08
1.741394117600E+07	1.422557E-08
1.776751568600E+07	1.660097E-08
1.812109019600E+07	1.963945E-08
1.847466470600E+07	1.853443E-08
1.882823921600E+07	1.540407E-08
1.918181372500E+07	1.993666E-08
1.953538823500E+07	1.708610E-08
1.988896274500E+07	2.043866E-08
2.024253725500E+07	2.034011E-08
2.059611176500E+07	1.680954E-08
2.094968627500E+07	2.661866E-08
2.130326078400E+07	2.292851E-08
2.165683529400E+07	1.835664E-08
2.201040980400E+07	1.787318E-08
2.236398431400E+07	2.294465E-08
2.271755882400E+07	1.683158E-08
2.307113333300E+07	2.179776E-08
2.342470784300E+07	2.079927E-08
2.377828235300E+07	2.404152E-08
2.413185686300E+07	2.421670E-08
2.448543137300E+07	1.917035E-08
2.483900588200E+07	2.082773E-08
2.519258039200E+07	2.262325E-08
2.554615490200E+07	1.988965E-08
2.589972941200E+07	2.559652E-08
2.625330392200E+07	2.149094E-08
2.660687843100E+07	1.841899E-08
2.696045294100E+07	2.491118E-08
2.731402745100E+07	2.147137E-08
2.766760196100E+07	2.564548E-08
2.802117647100E+07	1.951782E-08
2.837475098000E+07	1.785950E-08
2.872832549000E+07	2.420236E-08
2.908190000000E+07	2.375643E-08
2.908190000000E+07	2.189287E-08
3.001249803900E+07	1.965255E-08
3.094309607800E+07	1.797439E-08
3.187369411800E+07	2.177674E-08
3.280429215700E+07	1.941067E-08
3.373489019600E+07	2.065340E-08
3.466548823500E+07	1.694047E-08
3.559608627500E+07	2.222531E-08
3.652668431400E+07	2.257276E-08
3.745728235300E+07	2.929805E-08
3.838788039200E+07	2.620210E-08
3.931847843100E+07	2.720390E-08
4.024907647100E+07	2.196607E-08
4.117967451000E+07	2.224526E-08
4.211027254900E+07	2.413556E-08
4.304087058800E+07	1.708980E-08
4.397146862700E+07	1.786216E-08
4.490206666700E+07	2.865349E-08
4.583266470600E+07	2.917621E-08
4.676326274500E+07	1.923352E-08
4.769386078400E+07	2.293186E-08
4.862445882400E+07	2.107365E-08
4.955505686300E+07	2.966086E-08
5.048565490200E+07	2.527385E-08
5.141625294100E+07	2.531553E-08
5.234685098000E+07	2.424287E-08
5.327744902000E+07	2.769144E-08
5.420804705900E+07	2.722001E-08
5.513864509800E+07	2.525216E-08
5.606924313700E+07	2.193841E-08
5.699984117600E+07	3.043789E-08
5.793043921600E+07	2.500346E-08
5.886103725500E+07	2.954180E-08
5.979163529400E+07	2.642000E-08
6.072223333300E+07	1.978858E-08
6.165283137300E+07	2.373327E-08
6.258342941200E+07	2.702462E-08
6.351402745100E+07	2.906040E-08
6.444462549000E+07	2.711937E-08
6.537522352900E+07	2.451470E-08
6.630582156900E+07	2.171665E-08
6.723641960800E+07	1.949466E-08
6.816701764700E+07	2.133331E-08
6.909761568600E+07	1.747414E-08
7.002821372500E+07	2.014362E-08
7.095881176500E+07	1.837341E-08
7.188940980400E+07	2.199447E-08
7.282000784300E+07	1.510337E-08
7.375060588200E+07	1.749632E-08
7.468120392200E+07	2.230963E-08
7.561180196100E+07	2.206990E-08
7.654240000000E+07	2.960941E-08
7.654240000000E+07	1.928652E-08
7.899168627500E+07	1.571662E-08
8.144097254900E+07	1.585183E-08
8.389025882400E+07	1.353729E-08
8.633954509800E+07	1.382374E-08
8.878883137300E+07	1.518056E-08
9.123811764700E+07	1.610061E-08
9.368740392200E+07	1.588240E-08
9.613669019600E+07	1.144255E-08
9.858597647100E+07	1.209266E-08
1.010352627450E+08	1.462916E-08
1.034845490200E+08	1.135071E-08
1.059338352940E+08	1.723932E-08
1.083831215690E+08	9.849503E-09
1.108324078430E+08	1.066646E-08
1.132816941180E+08	9.676655E-09
1.157309803920E+08	1.113218E-08
1.181802666670E+08	9.366102E-09
1.206295529410E+08	1.153588E-08
1.230788392160E+08	1.091285E-08
1.255281254900E+08	1.210458E-08
1.279774117650E+08	1.057871E-08
1.304266980390E+08	1.010472E-08
1.328759843140E+08	1.192168E-08
1.353252705880E+08	7.727384E-09
1.377745568630E+08	1.168228E-08
1.402238431370E+08	1.062477E-08
1.426731294120E+08	9.789185E-09
1.451224156860E+08	1.056829E-08
1.475717019610E+08	9.591979E-09
1.500209882350E+08	1.056106E-08
1.524702745100E+08	8.733380E-09
1.549195607840E+08	1.153787E-08
1.573688470590E+08	1.139039E-08
1.598181333330E+08	1.399015E-08
1.622674196080E+08	1.066049E-08
1.647167058820E+08	8.780945E-09
1.671659921570E+08	8.742457E-09
1.696152784310E+08	1.367291E-08
1.720645647060E+08	9.048454E-09
1.745138509800E+08	1.072909E-08
1.769631372550E+08	8.964053E-09
1.794124235290E+08	8.989176E-09
1.818617098040E+08	8.963441E-09
1.843109960780E+08	7.958876E-09
1.867602823530E+08	7.939547E-09
1.892095686270E+08	7.178629E-09
1.916588549020E+08	8.519165E-09
