"Frequency"	"Magnitude"
4.397146862700E+07	2.097776E+01
4.490206666700E+07	2.083447E+01
4.583266470600E+07	2.072004E+01
4.676326274500E+07	2.046008E+01
4.769386078400E+07	2.024882E+01
4.862445882400E+07	2.007898E+01
4.955505686300E+07	1.983183E+01
5.048565490200E+07	1.946279E+01
5.141625294100E+07	1.917848E+01
5.234685098000E+07	1.889246E+01
5.327744902000E+07	1.859259E+01
5.420804705900E+07	1.824544E+01
5.513864509800E+07	1.786266E+01
5.606924313700E+07	1.747637E+01
5.699984117600E+07	1.713851E+01
5.793043921600E+07	1.678781E+01
5.886103725500E+07	1.658650E+01
5.979163529400E+07	1.610709E+01
6.072223333300E+07	1.576286E+01
6.165283137300E+07	1.541595E+01
6.258342941200E+07	1.496693E+01
6.351402745100E+07	1.472823E+01
6.444462549000E+07	1.442064E+01
6.537522352900E+07	1.412507E+01
6.630582156900E+07	1.377141E+01
6.723641960800E+07	1.341887E+01
6.816701764700E+07	1.313638E+01
6.909761568600E+07	1.273294E+01
7.002821372500E+07	1.251644E+01
7.095881176500E+07	1.222242E+01
7.188940980400E+07	1.191384E+01
7.282000784300E+07	1.162550E+01
7.375060588200E+07	1.133450E+01
7.468120392200E+07	1.108605E+01
7.561180196100E+07	1.077298E+01
7.654240000000E+07	1.051436E+01
7.654240000000E+07	1.059692E+01
7.899168627500E+07	9.907174E+00
8.144097254900E+07	9.378265E+00
8.389025882400E+07	8.704471E+00
8.633954509800E+07	8.200775E+00
8.878883137300E+07	7.617391E+00
9.123811764700E+07	7.154991E+00
9.368740392200E+07	6.705996E+00
9.613669019600E+07	6.314954E+00
9.858597647100E+07	5.790427E+00
1.010352627450E+08	5.372291E+00
1.034845490200E+08	4.957927E+00
1.059338352940E+08	4.533645E+00
1.083831215690E+08	4.156423E+00
1.108324078430E+08	3.675504E+00
1.132816941180E+08	3.243489E+00
1.157309803920E+08	2.695934E+00
1.181802666670E+08	2.193233E+00
1.206295529410E+08	1.670269E+00
1.230788392160E+08	1.158459E+00
1.255281254900E+08	6.578048E-01
1.279774117650E+08	1.598842E-01
1.304266980390E+08	-4.085094E-01
1.328759843140E+08	-7.878753E-01
1.353252705880E+08	-1.345570E+00
1.377745568630E+08	-1.942268E+00
1.402238431370E+08	-2.403913E+00
1.426731294120E+08	-2.822526E+00
1.451224156860E+08	-3.296314E+00
1.475717019610E+08	-3.596026E+00
1.500209882350E+08	-3.983980E+00
1.524702745100E+08	-4.254437E+00
1.549195607840E+08	-4.591621E+00
1.573688470590E+08	-4.893125E+00
1.598181333330E+08	-5.135829E+00
1.622674196080E+08	-5.484035E+00
1.647167058820E+08	-5.703601E+00
1.671659921570E+08	-5.714168E+00
1.696152784310E+08	-5.963281E+00
1.720645647060E+08	-6.020145E+00
1.745138509800E+08	-6.081705E+00
1.769631372550E+08	-6.150002E+00
1.794124235290E+08	-6.535644E+00
1.818617098040E+08	-6.529263E+00
1.843109960780E+08	-6.403126E+00
1.867602823530E+08	-6.444376E+00
