Coefficente_Inversione	Guadagno_Intrinseco
0.000132550054054054	4.40632539895305
0.000140124	4.96902657895997
0.000149046486486486	5.57613095238095
0.000159243891891892	6.24246279221028
0.00017135772972973	6.92915553766785
0.000185052	7.69406423318501
0.000201372972972973	8.48773512963905
0.00021972972972973	9.3883474009453
0.000241881081081081	10.2131903871908
0.000267502702702703	11.0044729668333
0.000297081081081081	11.8472222222223
0.00033132972972973	12.6612339930152
0.000371481081081081	13.4456096693922
0.000417048648648649	14.3446078431373
0.000470886486486486	15.1080640379484
0.00053292972972973	15.8157754010695
0.000605318918918919	16.5039663461538
0.000689481081081081	17.1
0.000786	17.7608069164265
0.000899448648648649	18.4073187414501
0.00102794594594595	19.0577333740085
0.00118553513513514	19.0865003958828
0.00136151351351351	19.4806620209059
0.00156317837837838	20.1653351317701
0.00180035675675676	20.4529588219253
0.00207551351351351	20.9576583801123
0.00239172972972973	21.0272821576763
0.00276648648648649	21.3110473890733
0.00319767567567568	21.3375097681688
0.00370054054054054	21.492198100407
0.00427345945945946	21.7046305418719
0.0049512972972973	21.7990941719364
0.00572383783783784	21.7820796460177
0.00663162162162162	21.7323630354646
0.00766410810810811	21.7799272486773
0.00887805405405405	21.7936038186159
0.0102616216216216	22.0070052539406
0.0118594054054054	21.911749910169
0.0137299459459459	22.2921120880512
0.0158601081081081	22.0986695628564
0.0183501081081081	22.254537679369
0.0212205405405405	22.0554259759391
0.0244637837837838	22.4406611271676
0.0281967567567568	22.3666979362101
0.0325913513513513	22.2926111713666
0.037572972972973	22.5121602288984
0.0433718918918919	22.5774032459425
0.0498194594594595	23.0772222222222
0.0574054054054054	23.0806138933764
0.0661232432432432	22.920352743561
0.0760216216216216	23.2340109072881
0.0873956756756757	23.1091321243523
0.100342702702703	23.2903318077803
0.114985945945946	23.365200604331
0.13188	23.3081343943413
0.151002162162162	23.2697240575204
0.172621621621622	23.600185099491
0.196897297297297	23.7824097871903
0.225016216216216	23.6377256317689
0.256345945945946	23.6586661341853
0.292216216216216	23.7670575692965
0.332010810810811	23.8630310716551
0.377351351351351	23.7853521126761
0.427751351351351	23.7438473129081
0.484086486486486	23.9795640326976
0.546843243243243	23.7235887096774
0.617156756756757	23.7786259541985
0.694118918918919	23.8128078817734
0.781167567567567	23.6242254352316
0.874864864864865	23.6510598336463
0.979654054054054	23.5536496350365
1.09183783783784	23.6940281816148
1.21783783783784	23.4535214126243
1.35214054054054	23.3572224285184
1.49970810810811	23.328381147541
1.65749189189189	23.1996075353218
1.83136216216216	23.0218993928881
2.0147027027027	22.9602066836666
2.21416216216216	22.7026022304833
2.42237837837838	22.7759022118743
2.64908108108108	22.7726229508197
2.88681081081081	22.6549079754601
3.14237837837838	22.51004784689
3.40864864864865	22.4175675675675
3.69632432432432	22.1528716216216
3.99275675675676	22.0435303514377
4.30572972972973	21.956406368461
4.632	21.7005730659026
4.97772972972973	21.5630108991825
5.33027027027027	21.4551656920078
5.70583783783784	21.2038295243978
6.08983783783784	21.1218861209965
6.49005405405405	20.9149177538287
6.9	20.6881107491857
7.32745945945946	20.6340503672613
7.76172972972973	20.6042196237926
8.22032432432432	20.3285435947394
8.67664864864865	20.2925330812855
9.15924324324324	20.112454379562
9.64605405405405	19.9380238200264
10.1494054054054	19.7560819462228
10.6585945945946	19.5782284768212
11.1852972972973	19.3831325301204
11.712	19.2906703253625
12.2591351351351	19.1059855127717
12.8059459459459	18.9715401785715
13.3725405405405	18.8027556200146
13.9365405405405	18.7238805970149
14.5216216216216	18.490494296578
15.1011891891892	18.4175152749491
15.7044324324324	18.2000330906684
16.2995675675676	18.1106957087126
16.9154594594595	17.9454893210073
17.5287567567568	17.7251014673743
18.1530810810811	17.6477657935285
18.7654054054054	17.6653422982885
19.4010810810811	17.557761732852
20.0335135135135	17.1948979591837
20.6886486486486	17.1734870317003
21.3340540540541	17.0439093484419
21.9956756756757	16.875
22.6443243243243	16.8553719008264
23.3254054054054	16.4919571045577
23.9967567567568	16.353562005277
24.6551351351351	16.4328947368421
25.3459459459459	16.1636597938144
26.0237837837838	16.0676020408163
26.7178378378378	15.9158291457286
27.3924324324324	15.90375
28.0897297297297	15.7555555555555
28.7772972972973	15.6454767726161
29.4810810810811	15.518115942029
30.1686486486486	15.5457831325302
30.8691891891892	15.4331742243437
31.5762162162162	15.218309859155
32.2767567567568	15.324705882353
32.9772972972973	15.1354166666666
33.6940540540541	14.9965675057208
34.4043243243243	14.8506787330317
35.1178378378378	14.8608597285068
35.8281081081081	14.6358574610245
36.5254054054054	14.6391982182628
37.2486486486486	14.5132450331126
37.9556756756757	14.4473684210526
38.6724324324324	14.3394793926247
39.3827027027027	14.2758620689655
40.1059459459459	14.230686695279
40.8259459459459	14.0656779661017
41.5427027027027	14.1050955414013
42.2594594594594	13.9276729559748
42.9762162162162	13.8891213389121
43.6962162162162	13.7993762993763
44.4162162162162	13.6478439425051
45.1264864864865	13.6601642710472
45.852972972973	13.5642857142857
46.5762162162162	13.4151515151515
47.2864864864865	13.3881048387097
48.0064864864865	13.3283132530121
48.7135135135135	13.3072289156627
49.4464864864865	13.1369047619048
50.1535135135135	13.1227722772277
50.867027027027	13.102766798419
51.5837837837838	12.9657534246576
52.307027027027	12.943359375
53.0172972972973	12.8123791102515
53.7437837837838	12.7096153846154
54.4443243243243	12.7167630057804
55.1610810810811	12.7688588007737
55.8648648648649	12.7167630057803
56.5945945945946	12.4593572778828
57.3048648648649	12.3785310734463
58.0151351351351	12.312969924812
58.7091891891892	12.2678571428571
59.4097297297297	12.1857410881801
60.12	12.2191011235955
