vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-5.4264e-08	3.7716e-10	1.2331e-09	3.5872e-07	-3.0602e-07	-3.103e-08	2.311e-10	1.01124e-09	3.3606e-07	-3.0622e-07	-1.68368e-08	1.3641e-10	8.218e-10	3.2218e-07	-3.0622e-07	-8.6184e-09	7.067e-11	6.6509e-10	3.1416e-07	-3.0624e-07	-4.0417e-09	3.313e-11	5.33e-10	3.0966e-07	-3.0618e-07	-1.665e-09	1.141e-11	4.2546e-10	3.0742e-07	-3.0606e-07	-2.199e-11	3.67e-12	1.782e-11	3.0574e-07	-3.0574e-07
0.97	-5.44558e-08	3.6979e-10	1.4318e-09	3.5878e-07	-3.0596e-07	-3.11744e-08	2.2696e-10	1.1687e-09	3.3596e-07	-3.0622e-07	-1.6958e-08	1.3217e-10	9.549e-10	3.2216e-07	-3.0622e-07	-8.7228e-09	6.873e-11	7.7508e-10	3.1412e-07	-3.0622e-07	-4.131e-09	3.114e-11	6.1792e-10	3.0962e-07	-3.0616e-07	-1.7321e-09	1.047e-11	4.9253e-10	3.074e-07	-3.0608e-07	-2.292e-11	2.46e-12	1.899e-11	3.0572e-07	-3.057e-07
0.965	-5.4642e-08	3.633e-10	1.6658e-09	3.5868e-07	-3.0604e-07	-3.13486e-08	2.2255e-10	1.3585e-09	3.3598e-07	-3.061e-07	-1.71126e-08	1.2824e-10	1.11357e-09	3.2212e-07	-3.0622e-07	-8.8466e-09	6.867e-11	9.0201e-10	3.1418e-07	-3.0622e-07	-4.2281e-09	2.996e-11	7.2129e-10	3.0968e-07	-3.0616e-07	-1.8112e-09	1.021e-11	5.7353e-10	3.0742e-07	-3.0608e-07	-2.608e-11	1.47e-12	2.435e-11	3.0568e-07	-3.057e-07
0.96	-5.48968e-08	3.5574e-10	1.9333e-09	3.5878e-07	-3.0602e-07	-3.15636e-08	2.1862e-10	1.5777e-09	3.3598e-07	-3.0616e-07	-1.72916e-08	1.2673e-10	1.2907e-09	3.2208e-07	-3.0622e-07	-8.9945e-09	6.591e-11	1.04575e-09	3.1408e-07	-3.0622e-07	-4.3426e-09	2.961e-11	8.3745e-10	3.0968e-07	-3.061e-07	-1.9031e-09	9.89e-12	6.6643e-10	3.0734e-07	-3.0608e-07	-2.978e-11	2.05e-12	2.726e-11	3.0576e-07	-3.0576e-07
0.955	-5.51798e-08	3.5168e-10	2.2534e-09	3.5856e-07	-3.0598e-07	-3.17966e-08	2.1383e-10	1.8272e-09	3.3608e-07	-3.061e-07	-1.74972e-08	1.2284e-10	1.5049e-09	3.2214e-07	-3.0622e-07	-9.1628e-09	6.37e-11	1.217e-09	3.1414e-07	-3.0622e-07	-4.4843e-09	2.709e-11	9.7484e-10	3.0964e-07	-3.0614e-07	-2.0116e-09	8.74e-12	7.7706e-10	3.0738e-07	-3.0612e-07	-3.303e-11	1.08e-12	3.119e-11	3.0576e-07	-3.0574e-07
0.95	-5.55206e-08	3.4628e-10	2.6146e-09	3.587e-07	-3.0602e-07	-3.20872e-08	2.0971e-10	2.1248e-09	3.3598e-07	-3.0616e-07	-1.77268e-08	1.2124e-10	1.7475e-09	3.2218e-07	-3.0622e-07	-9.3613e-09	6.194e-11	1.4144e-09	3.1408e-07	-3.0626e-07	-4.6357e-09	2.677e-11	1.12955e-09	3.0974e-07	-3.0618e-07	-2.1376e-09	9.07e-12	8.9975e-10	3.0728e-07	-3.0608e-07	-3.832e-11	1.75e-12	3.625e-11	3.0578e-07	-3.0578e-07
0.945	-5.59558e-08	3.4102e-10	3.0449e-09	3.5856e-07	-3.06e-07	-3.2416e-08	2.0668e-10	2.4706e-09	3.3596e-07	-3.061e-07	-1.80112e-08	1.1977e-10	2.0308e-09	3.2208e-07	-3.0624e-07	-9.5814e-09	5.945e-11	1.6475e-09	3.1408e-07	-3.0622e-07	-4.8226e-09	2.608e-11	1.3194e-09	3.097e-07	-3.061e-07	-2.2807e-09	7.8e-12	1.04945e-09	3.0724e-07	-3.0604e-07	-4.412e-11	1.47e-12	4.322e-11	3.0574e-07	-3.058e-07
0.94	-5.64086e-08	3.3461e-10	3.5306e-09	3.5848e-07	-3.0598e-07	-3.2797e-08	2.0253e-10	2.8589e-09	3.3596e-07	-3.061e-07	-1.83454e-08	1.1555e-10	2.3615e-09	3.2202e-07	-3.0622e-07	-9.8464e-09	5.858e-11	1.9124e-09	3.141e-07	-3.0626e-07	-5.0313e-09	2.665e-11	1.5265e-09	3.0966e-07	-3.0616e-07	-2.4534e-09	7.76e-12	1.2165e-09	3.0734e-07	-3.0608e-07	-5.158e-11	1.18e-12	5.05e-11	3.0582e-07	-3.0582e-07
0.935	-5.69678e-08	3.2903e-10	4.1084e-09	3.5858e-07	-3.0598e-07	-3.32568e-08	1.9867e-10	3.3231e-09	3.3588e-07	-3.0616e-07	-1.87182e-08	1.1208e-10	2.7411e-09	3.2208e-07	-3.0616e-07	-1.01706e-08	5.635e-11	2.2242e-09	3.1414e-07	-3.0616e-07	-5.2822e-09	2.385e-11	1.7824e-09	3.0966e-07	-3.0636e-07	-2.6499e-09	6.8e-12	1.4143e-09	3.0734e-07	-3.061e-07	-5.872e-11	2.42e-12	5.763e-11	3.0576e-07	-3.0574e-07
0.93	-5.76086e-08	3.2493e-10	4.7679e-09	3.5866e-07	-3.06e-07	-3.37918e-08	1.9564e-10	3.8583e-09	3.3596e-07	-3.0614e-07	-1.91558e-08	1.1184e-10	3.1888e-09	3.2212e-07	-3.0594e-07	-1.05221e-08	5.474e-11	2.5832e-09	3.141e-07	-3.0618e-07	-5.5618e-09	2.22e-11	2.0692e-09	3.0968e-07	-3.0612e-07	-2.8735e-09	5.33e-12	1.6394e-09	3.0728e-07	-3.0604e-07	-6.686e-11	2.3e-12	7.191e-11	3.0584e-07	-3.0576e-07
0.925	-5.83746e-08	3.1864e-10	5.5505e-09	3.586e-07	-3.0602e-07	-3.44092e-08	1.9316e-10	4.4898e-09	3.3598e-07	-3.0614e-07	-1.96744e-08	1.1064e-10	3.7135e-09	3.2194e-07	-3.0592e-07	-1.09361e-08	5.503e-11	3.0073e-09	3.1408e-07	-3.0614e-07	-5.8991e-09	2.239e-11	2.4026e-09	3.0942e-07	-3.0592e-07	-3.1406e-09	5.36e-12	1.907e-09	3.0724e-07	-3.0604e-07	-7.971e-11	6.6e-13	8.09e-11	3.0576e-07	-3.0576e-07
0.92	-5.92348e-08	3.1166e-10	6.4544e-09	3.5852e-07	-3.0604e-07	-3.51318e-08	1.8932e-10	5.2149e-09	3.359e-07	-3.062e-07	-2.02752e-08	1.0518e-10	4.3069e-09	3.221e-07	-3.0612e-07	-1.14186e-08	5.41e-11	3.4923e-09	3.1408e-07	-3.0614e-07	-6.2941e-09	2.119e-11	2.7928e-09	3.096e-07	-3.0618e-07	-3.4431e-09	5.52e-12	2.2136e-09	3.073e-07	-3.0604e-07	-9.083e-11	9e-14	9.318e-11	3.0574e-07	-3.057e-07
0.915	-6.02666e-08	3.0582e-10	7.512e-09	3.5848e-07	-3.0592e-07	-3.5972e-08	1.8544e-10	6.0637e-09	3.3596e-07	-3.0618e-07	-2.09806e-08	1.0139e-10	5.0185e-09	3.221e-07	-3.0616e-07	-1.19832e-08	5.009e-11	4.0636e-09	3.1406e-07	-3.0616e-07	-6.7506e-09	2.007e-11	3.2556e-09	3.0966e-07	-3.0616e-07	-3.8033e-09	6.27e-12	2.5715e-09	3.073e-07	-3.061e-07	-1.0654e-10	5.6e-13	1.0721e-10	3.0584e-07	-3.0574e-07
0.91	-6.14616e-08	3.0125e-10	8.7279e-09	3.584e-07	-3.06e-07	-3.69398e-08	1.8102e-10	7.0544e-09	3.3592e-07	-3.0616e-07	-2.17872e-08	1.0197e-10	5.8202e-09	3.2208e-07	-3.0622e-07	-1.26294e-08	4.774e-11	4.7113e-09	3.141e-07	-3.0616e-07	-7.2747e-09	1.951e-11	3.7712e-09	3.0968e-07	-3.064e-07	-4.2146e-09	5.88e-12	2.9911e-09	3.073e-07	-3.0604e-07	-1.2513e-10	6.2e-13	1.2619e-10	3.0566e-07	-3.056e-07
0.905	-6.28554e-08	2.9552e-10	1.01363e-08	3.585e-07	-3.0606e-07	-3.80742e-08	1.7726e-10	8.2063e-09	3.3594e-07	-3.0616e-07	-2.2742e-08	9.952e-11	6.7808e-09	3.2202e-07	-3.0618e-07	-1.33946e-08	4.88e-11	5.489e-09	3.1404e-07	-3.061e-07	-7.895e-09	1.982e-11	4.3936e-09	3.0962e-07	-3.0612e-07	-4.7047e-09	4.6e-12	3.4714e-09	3.073e-07	-3.0618e-07	-1.5116e-10	9e-14	1.4403e-10	3.0574e-07	-3.0576e-07
0.9	-6.44896e-08	2.8967e-10	1.17792e-08	3.585e-07	-3.0602e-07	-3.94066e-08	1.7311e-10	9.5235e-09	3.3584e-07	-3.0616e-07	-2.3829e-08	9.423e-11	7.8758e-09	3.2214e-07	-3.0614e-07	-1.42818e-08	4.825e-11	6.36e-09	3.141e-07	-3.0614e-07	-8.6001e-09	1.796e-11	5.1127e-09	3.0962e-07	-3.0616e-07	-5.2617e-09	5.1e-12	4.0305e-09	3.0728e-07	-3.0608e-07	-1.7369e-10	6.8e-13	1.6471e-10	3.0578e-07	-3.0576e-07
0.895	-6.6417e-08	2.8551e-10	1.37316e-08	3.5836e-07	-3.0604e-07	-4.09552e-08	1.6939e-10	1.10934e-08	3.3588e-07	-3.0614e-07	-2.50992e-08	9.344e-11	9.1558e-09	3.2204e-07	-3.0612e-07	-1.53134e-08	4.4e-11	7.3965e-09	3.14e-07	-3.0608e-07	-9.4439e-09	1.842e-11	5.9459e-09	3.0962e-07	-3.0608e-07	-5.9189e-09	4.73e-12	4.6879e-09	3.073e-07	-3.06e-07	-1.9485e-10	-3.3e-13	1.9722e-10	3.058e-07	-3.0576e-07
0.89	-6.862e-08	2.8095e-10	1.5923e-08	3.5846e-07	-3.0592e-07	-4.27432e-08	1.6836e-10	1.28938e-08	3.3592e-07	-3.0614e-07	-2.65894e-08	9.242e-11	1.0636e-08	3.2206e-07	-3.062e-07	-1.64938e-08	4.303e-11	8.596e-09	3.1408e-07	-3.0616e-07	-1.03925e-08	1.824e-11	6.9027e-09	3.0964e-07	-3.0614e-07	-6.6769e-09	4.08e-12	5.4411e-09	3.0732e-07	-3.061e-07	-2.2798e-10	-4.8e-13	2.2584e-10	3.057e-07	-3.0574e-07
0.885	-7.11828e-08	2.7593e-10	1.8547e-08	3.5862e-07	-3.06e-07	-4.4876e-08	1.6592e-10	1.50192e-08	3.3584e-07	-3.0614e-07	-2.83398e-08	8.955e-11	1.23942e-08	3.221e-07	-3.061e-07	-1.78994e-08	4.549e-11	9.9965e-09	3.1406e-07	-3.0614e-07	-1.1514e-08	1.65e-11	8.0335e-09	3.0964e-07	-3.0614e-07	-7.5615e-09	4.14e-12	6.3254e-09	3.0724e-07	-3.0598e-07	-2.6613e-10	8.7e-13	2.7151e-10	3.0572e-07	-3.0568e-07
0.88	-7.41714e-08	2.711e-10	2.15394e-08	3.5842e-07	-3.06e-07	-4.72914e-08	1.623e-10	1.74426e-08	3.3614e-07	-3.0614e-07	-3.03346e-08	8.717e-11	1.44026e-08	3.22e-07	-3.061e-07	-1.95342e-08	4.305e-11	1.16252e-08	3.1398e-07	-3.061e-07	-1.28056e-08	1.539e-11	9.3163e-09	3.0972e-07	-3.0616e-07	-8.5709e-09	2.53e-12	7.3478e-09	3.073e-07	-3.0606e-07	-3.0832e-10	5e-14	2.9838e-10	3.0576e-07	-3.0566e-07
0.875	-7.76658e-08	2.6636e-10	2.50072e-08	3.584e-07	-3.0608e-07	-5.00998e-08	1.5631e-10	2.02838e-08	3.3588e-07	-3.0614e-07	-3.26534e-08	8.288e-11	1.66974e-08	3.2202e-07	-3.061e-07	-2.14182e-08	3.99e-11	1.34906e-08	3.1406e-07	-3.0618e-07	-1.43e-08	1.392e-11	1.08097e-08	3.0968e-07	-3.0618e-07	-9.7429e-09	2.7e-12	8.5215e-09	3.0728e-07	-3.0608e-07	-3.532e-10	-1.94e-12	3.6353e-10	3.0572e-07	-3.057e-07
0.87	-8.17392e-08	2.6161e-10	2.91098e-08	3.584e-07	-3.0604e-07	-5.339e-08	1.5122e-10	2.35968e-08	3.359e-07	-3.0616e-07	-3.5409e-08	8.159e-11	1.94764e-08	3.22e-07	-3.0614e-07	-2.36032e-08	3.69e-11	1.57188e-08	3.1408e-07	-3.0614e-07	-1.60892e-08	1.395e-11	1.26022e-08	3.0974e-07	-3.062e-07	-1.11407e-08	1.72e-12	9.9196e-09	3.073e-07	-3.0602e-07	-4.3178e-10	-1.57e-12	4.1002e-10	3.0578e-07	-3.057e-07
0.865	-8.64098e-08	2.5605e-10	3.3783e-08	3.5844e-07	-3.0604e-07	-5.71912e-08	1.4935e-10	2.73926e-08	3.3582e-07	-3.0618e-07	-3.85474e-08	8.332e-11	2.25982e-08	3.2212e-07	-3.0614e-07	-2.61542e-08	3.68e-11	1.82348e-08	3.1408e-07	-3.0614e-07	-1.812e-08	1.434e-11	1.46386e-08	3.096e-07	-3.0618e-07	-1.27276e-08	3.59e-12	1.15007e-08	3.0734e-07	-3.0604e-07	-4.8472e-10	-5e-13	4.8077e-10	3.0578e-07	-3.0574e-07
0.86	-9.1912e-08	2.5136e-10	3.93118e-08	3.584e-07	-3.0604e-07	-6.1672e-08	1.4954e-10	3.18684e-08	3.3582e-07	-3.0616e-07	-4.2226e-08	8.115e-11	2.62668e-08	3.22e-07	-3.0618e-07	-2.91344e-08	3.761e-11	2.12392e-08	3.1414e-07	-3.0628e-07	-2.04926e-08	1.336e-11	1.7026e-08	3.0968e-07	-3.0616e-07	-1.46118e-08	3.77e-12	1.33858e-08	3.073e-07	-3.0604e-07	-5.5805e-10	-2.42e-12	5.4505e-10	3.0574e-07	-3.0582e-07
0.855	-9.82004e-08	2.4744e-10	4.5573e-08	3.5848e-07	-3.0606e-07	-6.6836e-08	1.4916e-10	3.70314e-08	3.3578e-07	-3.0612e-07	-4.64382e-08	7.589e-11	3.05158e-08	3.2202e-07	-3.0614e-07	-3.2528e-08	3.691e-11	2.46914e-08	3.14e-07	-3.0622e-07	-2.32372e-08	1.155e-11	1.97602e-08	3.0968e-07	-3.0618e-07	-1.67736e-08	1.5e-12	1.5552e-08	3.0728e-07	-3.0604e-07	-6.4137e-10	-2.15e-12	6.4479e-10	3.0574e-07	-3.0568e-07
0.85	-1.056706e-07	2.435e-10	5.30488e-08	3.5846e-07	-3.06e-07	-7.28734e-08	1.4241e-10	4.3025e-08	3.3586e-07	-3.0616e-07	-5.14618e-08	7.281e-11	3.55336e-08	3.221e-07	-3.0612e-07	-3.6613e-08	3.445e-11	2.8675e-08	3.1408e-07	-3.062e-07	-2.64876e-08	1.178e-11	2.29946e-08	3.0968e-07	-3.0618e-07	-1.93102e-08	1.73e-12	1.80622e-08	3.0722e-07	-3.0602e-07	-7.3435e-10	-2.5e-12	7.5625e-10	3.0572e-07	-3.0572e-07
0.845	-1.141154e-07	2.3805e-10	6.15396e-08	3.584e-07	-3.0608e-07	-7.98216e-08	1.3635e-10	4.99398e-08	3.356e-07	-3.0588e-07	-5.7171e-08	7.396e-11	4.11946e-08	3.2202e-07	-3.0612e-07	-4.11852e-08	3.191e-11	3.3334e-08	3.1406e-07	-3.0614e-07	-3.01278e-08	1.104e-11	2.66684e-08	3.0958e-07	-3.0612e-07	-2.21908e-08	1.91e-12	2.09676e-08	3.072e-07	-3.0606e-07	-8.5398e-10	-2.37e-12	8.8278e-10	3.059e-07	-3.0568e-07
0.84	-1.2418e-07	2.3399e-10	7.16134e-08	3.5836e-07	-3.06e-07	-8.79872e-08	1.3488e-10	5.81568e-08	3.3568e-07	-3.0586e-07	-6.39014e-08	7.323e-11	4.79852e-08	3.2204e-07	-3.0626e-07	-4.66552e-08	3.089e-11	3.87482e-08	3.1402e-07	-3.0612e-07	-3.45434e-08	9.93e-12	3.10072e-08	3.0962e-07	-3.0608e-07	-2.55956e-08	2.28e-12	2.43844e-08	3.0726e-07	-3.0606e-07	-9.9927e-10	-1.53e-12	1.01839e-09	3.0576e-07	-3.057e-07
0.835	-1.355e-07	2.3008e-10	8.31048e-08	3.584e-07	-3.0604e-07	-9.73746e-08	1.3403e-10	6.75566e-08	3.356e-07	-3.0594e-07	-7.1665e-08	6.937e-11	5.57102e-08	3.2208e-07	-3.0616e-07	-5.29182e-08	3.113e-11	4.50534e-08	3.1406e-07	-3.0616e-07	-3.95328e-08	8.74e-12	3.60158e-08	3.096e-07	-3.0614e-07	-2.95376e-08	7.4e-13	2.8328e-08	3.0726e-07	-3.0604e-07	-1.1526e-09	-1.92e-12	1.1886e-09	3.0574e-07	-3.058e-07
0.83	-1.4916e-07	2.2541e-10	9.66718e-08	3.5838e-07	-3.0602e-07	-1.083894e-07	1.3276e-10	7.8551e-08	3.3558e-07	-3.0588e-07	-8.0698e-08	6.614e-11	6.48038e-08	3.2204e-07	-3.0614e-07	-6.02924e-08	3.047e-11	5.23676e-08	3.1412e-07	-3.0618e-07	-4.53848e-08	9.76e-12	4.1844e-08	3.096e-07	-3.0614e-07	-3.40872e-08	-1.22e-12	3.28136e-08	3.0734e-07	-3.0604e-07	-1.3482e-09	-3.15e-12	1.3454e-09	3.0574e-07	-3.0568e-07
0.825	-1.6496e-07	2.2095e-10	1.123034e-07	3.5832e-07	-3.06e-07	-1.2094e-07	1.2723e-10	9.11586e-08	3.3564e-07	-3.0594e-07	-9.11286e-08	6.458e-11	7.5273e-08	3.2208e-07	-3.0614e-07	-6.86884e-08	2.921e-11	6.08116e-08	3.1402e-07	-3.0612e-07	-5.20658e-08	8e-12	4.85588e-08	3.0962e-07	-3.0612e-07	-3.93236e-08	-2.1e-13	3.81068e-08	3.073e-07	-3.0604e-07	-1.5618e-09	-3.66e-12	1.5926e-09	3.0572e-07	-3.0568e-07
0.82	-1.832e-07	2.1749e-10	1.3066e-07	3.5834e-07	-3.0596e-07	-1.3568e-07	1.2181e-10	1.061968e-07	3.3556e-07	-3.0596e-07	-1.034736e-07	6.435e-11	8.75472e-08	3.2206e-07	-3.062e-07	-7.86332e-08	2.639e-11	7.0914e-08	3.14e-07	-3.061e-07	-6.0032e-08	7.67e-12	5.64742e-08	3.0972e-07	-3.0618e-07	-4.55668e-08	5.8e-13	4.43346e-08	3.0728e-07	-3.06e-07	-1.7963e-09	-3.66e-12	1.8135e-09	3.0574e-07	-3.0564e-07
0.815	-2.0432e-07	2.1316e-10	1.5176e-07	3.5826e-07	-3.0598e-07	-1.5278e-07	1.2154e-10	1.2334e-07	3.3568e-07	-3.0588e-07	-1.176e-07	6.126e-11	1.015698e-07	3.22e-07	-3.0614e-07	-9.00152e-08	2.597e-11	8.20984e-08	3.14e-07	-3.0622e-07	-6.89634e-08	6.71e-12	6.54692e-08	3.0962e-07	-3.0606e-07	-5.2567e-08	2.4e-13	5.1362e-08	3.0728e-07	-3.0604e-07	-2.086e-09	-3.45e-12	2.1396e-09	3.0576e-07	-3.058e-07
0.81	-2.2908e-07	2.0862e-10	1.7628e-07	3.5824e-07	-3.0598e-07	-1.7282e-07	1.2072e-10	1.4324e-07	3.356e-07	-3.0592e-07	-1.342e-07	5.853e-11	1.181e-07	3.22e-07	-3.0616e-07	-1.033748e-07	2.545e-11	9.54306e-08	3.1412e-07	-3.0622e-07	-7.95946e-08	6.42e-12	7.60818e-08	3.0962e-07	-3.0612e-07	-6.0876e-08	4.4e-13	5.96748e-08	3.074e-07	-3.0604e-07	-2.4703e-09	-2.83e-12	2.4625e-09	3.0574e-07	-3.0574e-07
0.805	-2.5718e-07	2.0533e-10	2.0444e-07	3.5824e-07	-3.0598e-07	-1.9598e-07	1.1617e-10	1.6602e-07	3.356e-07	-3.0586e-07	-1.5296e-07	5.861e-11	1.372e-07	3.2196e-07	-3.0608e-07	-1.1884e-07	2.557e-11	1.108294e-07	3.1402e-07	-3.0618e-07	-9.17814e-08	5.99e-12	8.82556e-08	3.0964e-07	-3.0612e-07	-7.06058e-08	-1.79e-12	6.93398e-08	3.073e-07	-3.0604e-07	-2.8406e-09	-3.97e-12	2.8503e-09	3.058e-07	-3.0572e-07
0.8	-2.9038e-07	2.0134e-10	2.3838e-07	3.5836e-07	-3.0598e-07	-2.2292e-07	1.1387e-10	1.9306e-07	3.3558e-07	-3.0586e-07	-1.7528e-07	5.658e-11	1.5958e-07	3.2202e-07	-3.0614e-07	-1.3704e-07	2.375e-11	1.2876e-07	3.1406e-07	-3.0622e-07	-1.06037e-07	6.54e-12	1.025678e-07	3.0962e-07	-3.0614e-07	-8.17524e-08	-2.31e-12	8.05536e-08	3.0734e-07	-3.0608e-07	-3.3476e-09	-3.51e-12	3.3573e-09	3.058e-07	-3.0572e-07
0.795	-3.2864e-07	1.9736e-10	2.7594e-07	3.5826e-07	-3.0604e-07	-2.5384e-07	1.1252e-10	2.245e-07	3.3528e-07	-3.0562e-07	-2.011e-07	5.471e-11	1.8504e-07	3.2208e-07	-3.061e-07	-1.5778e-07	2.072e-11	1.496e-07	3.1402e-07	-3.0608e-07	-1.2242e-07	4.44e-12	1.1914e-07	3.0978e-07	-3.0606e-07	-9.473e-08	-1.32e-12	9.36224e-08	3.073e-07	-3.0608e-07	-3.7392e-09	-3.68e-12	3.7696e-09	3.0578e-07	-3.057e-07
0.79	-3.7328e-07	1.9333e-10	3.2076e-07	3.5828e-07	-3.0604e-07	-2.9008e-07	1.0587e-10	2.6078e-07	3.3532e-07	-3.0558e-07	-2.3092e-07	5.401e-11	2.154e-07	3.2198e-07	-3.0608e-07	-1.8188e-07	2.318e-11	1.7424e-07	3.14e-07	-3.062e-07	-1.4176e-07	5.38e-12	1.3844e-07	3.0962e-07	-3.0608e-07	-1.100076e-07	-1.39e-12	1.088722e-07	3.0728e-07	-3.0604e-07	-4.4062e-09	-4.67e-12	4.4196e-09	3.0574e-07	-3.0574e-07
0.785	-4.2518e-07	1.897e-10	3.728e-07	3.5824e-07	-3.0598e-07	-3.3208e-07	1.0671e-10	3.0248e-07	3.3532e-07	-3.0566e-07	-2.6568e-07	5.008e-11	2.499e-07	3.22e-07	-3.0614e-07	-2.0998e-07	1.912e-11	2.0268e-07	3.1402e-07	-3.0614e-07	-1.6374e-07	5.38e-12	1.6036e-07	3.096e-07	-3.0608e-07	-1.2774e-07	-1.01e-12	1.2622e-07	3.0734e-07	-3.0608e-07	-5.0981e-09	-4.55e-12	5.1255e-09	3.0578e-07	-3.0576e-07
0.78	-4.847e-07	1.8523e-10	4.325e-07	3.5824e-07	-3.0598e-07	-3.806e-07	1.06e-10	3.5072e-07	3.3558e-07	-3.059e-07	-3.0634e-07	4.924e-11	2.8982e-07	3.2202e-07	-3.061e-07	-2.4238e-07	1.684e-11	2.344e-07	3.1402e-07	-3.0616e-07	-1.9e-07	1.92e-12	1.865e-07	3.0962e-07	-3.0616e-07	-1.4804e-07	-4.56e-12	1.4676e-07	3.0728e-07	-3.0608e-07	-5.9028e-09	-4.37e-12	5.9023e-09	3.0574e-07	-3.0574e-07
0.775	-5.5466e-07	1.807e-10	5.0244e-07	3.583e-07	-3.06e-07	-4.377e-07	9.823e-11	4.0726e-07	3.3556e-07	-3.0586e-07	-3.5318e-07	4.961e-11	3.3742e-07	3.22e-07	-3.0616e-07	-2.8078e-07	1.899e-11	2.7308e-07	3.1402e-07	-3.0614e-07	-2.2008e-07	2.97e-12	2.166e-07	3.096e-07	-3.0614e-07	-1.7192e-07	-2.26e-12	1.7056e-07	3.0732e-07	-3.061e-07	-6.8767e-09	-6.22e-12	6.7764e-09	3.0574e-07	-3.0572e-07
0.77	-6.339e-07	1.7943e-10	5.8306e-07	3.5822e-07	-3.0592e-07	-5.0278e-07	9.885e-11	4.731e-07	3.3556e-07	-3.0604e-07	-4.0738e-07	4.589e-11	3.9158e-07	3.22e-07	-3.0614e-07	-3.2566e-07	1.758e-11	3.1652e-07	3.1402e-07	-3.0616e-07	-2.5524e-07	1.98e-12	2.5156e-07	3.096e-07	-3.0608e-07	-1.9876e-07	-1.8e-12	1.9754e-07	3.0728e-07	-3.059e-07	-8.0289e-09	-6.53e-12	7.9232e-09	3.0572e-07	-3.057e-07
0.765	-7.3108e-07	1.7524e-10	6.7714e-07	3.5824e-07	-3.0598e-07	-5.7952e-07	9.58e-11	5.4996e-07	3.3554e-07	-3.0592e-07	-4.7126e-07	4.477e-11	4.5492e-07	3.2198e-07	-3.0614e-07	-3.7626e-07	1.587e-11	3.682e-07	3.1402e-07	-3.0614e-07	-2.9536e-07	9e-14	2.9254e-07	3.0954e-07	-3.061e-07	-2.3094e-07	-5.07e-12	2.2992e-07	3.0728e-07	-3.0598e-07	-9.2571e-09	-6.12e-12	9.2864e-09	3.0574e-07	-3.0574e-07
0.76	-8.396e-07	1.7041e-10	7.8536e-07	3.582e-07	-3.059e-07	-6.674e-07	9.174e-11	6.3896e-07	3.355e-07	-3.0584e-07	-5.439e-07	4.421e-11	5.2782e-07	3.2204e-07	-3.061e-07	-4.346e-07	1.538e-11	4.2786e-07	3.1406e-07	-3.0614e-07	-3.4314e-07	1.5e-12	3.3948e-07	3.0956e-07	-3.0612e-07	-2.6832e-07	-3.24e-12	2.6696e-07	3.073e-07	-3.0608e-07	-1.07392e-08	-8.01e-12	1.08734e-08	3.0574e-07	-3.0572e-07
0.755	-9.6396e-07	1.6735e-10	9.1408e-07	3.582e-07	-3.0596e-07	-7.712e-07	9.221e-11	7.424e-07	3.3558e-07	-3.0586e-07	-6.3028e-07	4.124e-11	6.136e-07	3.2204e-07	-3.0618e-07	-5.0488e-07	1.322e-11	4.973e-07	3.1406e-07	-3.0614e-07	-3.9864e-07	-6.5e-13	3.9424e-07	3.0962e-07	-3.061e-07	-3.117e-07	-5.15e-12	3.1038e-07	3.0734e-07	-3.0604e-07	-1.31906e-08	-6.54e-12	1.3175e-08	3.0578e-07	-3.0574e-07
0.75	-1.11022e-06	1.6276e-10	1.05876e-06	3.5816e-07	-3.0598e-07	-8.902e-07	8.731e-11	8.6086e-07	3.3556e-07	-3.0588e-07	-7.2828e-07	4.066e-11	7.1254e-07	3.2194e-07	-3.0614e-07	-5.8434e-07	1.206e-11	5.7746e-07	3.1396e-07	-3.0614e-07	-4.6116e-07	-2.66e-12	4.5708e-07	3.096e-07	-3.061e-07	-3.6098e-07	-6e-12	3.603e-07	3.0728e-07	-3.0606e-07	-1.5437e-08	-8.66e-12	1.531e-08	3.0572e-07	-3.057e-07
