vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.031976	-6.1746e-10	0.031992	3.1458e-07	-3.088e-07	-0.020352	-3.1056e-10	0.020362	3.1424e-07	-3.0792e-07	-0.0089564	-1.6101e-10	0.0089582	3.1352e-07	-3.0688e-07	-0.0015392	5.284e-11	0.0015392	3.1342e-07	-3.0602e-07	-4.44e-05	3.2863e-10	4.4406e-05	3.1218e-07	-3.0728e-07	-5.5594e-07	-3.295e-11	5.466e-07	3.128e-07	-3.062e-07	-1.28726e-08	3.837e-11	6.0517e-09	3.1286e-07	-3.06e-07
0.485	-0.03186	-6.2255e-10	0.03187	3.144e-07	-3.0872e-07	-0.020296	-3.0874e-10	0.020308	3.1394e-07	-3.0802e-07	-0.0089318	-1.6078e-10	0.008931	3.1354e-07	-3.0696e-07	-0.0015316	5.273e-11	0.0015322	3.1314e-07	-3.0614e-07	-4.4176e-05	1.9191e-10	4.4142e-05	3.134e-07	-3.0588e-07	-5.4928e-07	5.107e-11	5.4312e-07	3.1252e-07	-3.065e-07	-1.2651e-08	4.156e-11	6.0052e-09	3.1274e-07	-3.061e-07
0.49	-0.031734	-6.2623e-10	0.031748	3.1424e-07	-3.0874e-07	-0.020246	-3.1295e-10	0.020258	3.1378e-07	-3.0794e-07	-0.0089064	-1.5989e-10	0.0089044	3.1316e-07	-3.0704e-07	-0.0015242	2.621e-11	0.0015248	3.13e-07	-3.0646e-07	-4.3772e-05	-2.5174e-10	4.3912e-05	3.1324e-07	-3.0498e-07	-5.4646e-07	4.934e-11	5.3966e-07	3.1264e-07	-3.0604e-07	-1.24354e-08	3.815e-11	5.9591e-09	3.1258e-07	-3.0614e-07
0.495	-0.03161	-6.249e-10	0.031618	3.1402e-07	-3.087e-07	-0.020188	-3.1439e-10	0.020198	3.135e-07	-3.0788e-07	-0.008879	-1.6186e-10	0.0088782	3.1304e-07	-3.0698e-07	-0.0015166	2.21e-12	0.001517	3.1274e-07	-3.0606e-07	-4.3608e-05	-2.6935e-10	4.3496e-05	3.12e-07	-3.0616e-07	-5.4186e-07	-6.35e-12	5.3472e-07	3.1256e-07	-3.0562e-07	-1.22266e-08	3.636e-11	5.9286e-09	3.1236e-07	-3.061e-07
0.5	-0.031482	-6.2952e-10	0.031488	3.1388e-07	-3.0866e-07	-0.020132	-3.1298e-10	0.020142	3.1336e-07	-3.0784e-07	-0.0088526	-1.6212e-10	0.0088532	3.129e-07	-3.0696e-07	-0.0015104	-3e-13	0.0015102	3.125e-07	-3.062e-07	-4.3248e-05	1.7071e-10	4.3166e-05	3.1134e-07	-3.073e-07	-5.3784e-07	-4.991e-11	5.308e-07	3.122e-07	-3.0586e-07	-1.20178e-08	3.872e-11	5.8815e-09	3.1224e-07	-3.0604e-07
0.505	-0.031348	-6.3398e-10	0.031352	3.1372e-07	-3.086e-07	-0.020072	-3.1385e-10	0.020086	3.1314e-07	-3.079e-07	-0.008825	-1.6125e-10	0.0088256	3.1268e-07	-3.0692e-07	-0.0015028	-1.345e-11	0.0015024	3.1228e-07	-3.0652e-07	-4.2944e-05	2.8898e-10	4.2944e-05	3.1232e-07	-3.0686e-07	-5.3348e-07	-9.6e-12	5.2784e-07	3.118e-07	-3.0646e-07	-1.18168e-08	3.411e-11	5.8326e-09	3.1206e-07	-3.061e-07
0.51	-0.03121	-6.3763e-10	0.031218	3.1354e-07	-3.0856e-07	-0.02002	-3.1805e-10	0.020028	3.1316e-07	-3.0778e-07	-0.0087982	-1.6205e-10	0.0087998	3.1254e-07	-3.0692e-07	-0.0014958	-3.165e-11	0.0014956	3.1212e-07	-3.061e-07	-4.2654e-05	-1.0198e-10	4.2676e-05	3.1298e-07	-3.057e-07	-5.2952e-07	6.665e-11	5.227e-07	3.1176e-07	-3.0646e-07	-1.1628e-08	3.376e-11	5.7962e-09	3.1192e-07	-3.061e-07
0.515	-0.031062	-6.3694e-10	0.031072	3.1336e-07	-3.0856e-07	-0.01996	-3.1585e-10	0.01997	3.1292e-07	-3.078e-07	-0.0087714	-1.6352e-10	0.0087712	3.1232e-07	-3.0688e-07	-0.0014888	-5.237e-11	0.001488	3.1204e-07	-3.061e-07	-4.2384e-05	-3.2013e-10	4.2438e-05	3.1246e-07	-3.0468e-07	-5.264e-07	2.642e-11	5.2096e-07	3.12e-07	-3.0586e-07	-1.14178e-08	3.431e-11	5.7457e-09	3.1186e-07	-3.0608e-07
0.52	-0.030914	-6.4152e-10	0.030926	3.1312e-07	-3.0852e-07	-0.019902	-3.158e-10	0.01991	3.1268e-07	-3.0776e-07	-0.0087432	-1.6136e-10	0.0087428	3.1214e-07	-3.0692e-07	-0.0014812	-4.868e-11	0.0014814	3.1174e-07	-3.0624e-07	-4.2082e-05	-2.4656e-10	4.209e-05	3.1116e-07	-3.0586e-07	-5.2126e-07	-3.862e-11	5.1716e-07	3.1176e-07	-3.0562e-07	-1.12372e-08	3.141e-11	5.7147e-09	3.1162e-07	-3.0606e-07
0.525	-0.030756	-6.49e-10	0.030768	3.13e-07	-3.0848e-07	-0.019838	-3.1832e-10	0.019846	3.126e-07	-3.0782e-07	-0.0087174	-1.6219e-10	0.0087174	3.1204e-07	-3.0692e-07	-0.0014728	-2.343e-11	0.0014744	3.1164e-07	-3.064e-07	-4.1714e-05	4.369e-11	4.1818e-05	3.1072e-07	-3.0716e-07	-5.177e-07	-3.433e-11	5.1332e-07	3.1126e-07	-3.0616e-07	-1.10468e-08	3.048e-11	5.6729e-09	3.115e-07	-3.061e-07
0.53	-0.0306	-6.525e-10	0.030606	3.1286e-07	-3.0842e-07	-0.019772	-3.2143e-10	0.019782	3.1244e-07	-3.0772e-07	-0.008688	-1.625e-10	0.0086896	3.1184e-07	-3.0692e-07	-0.0014652	-5.811e-11	0.0014668	3.1158e-07	-3.063e-07	-4.1598e-05	2.2089e-10	4.148e-05	3.1152e-07	-3.0678e-07	-5.1264e-07	2.763e-11	5.0858e-07	3.1108e-07	-3.0652e-07	-1.08628e-08	3.186e-11	5.6308e-09	3.1134e-07	-3.0608e-07
0.535	-0.03043	-6.5078e-10	0.03044	3.127e-07	-3.083e-07	-0.019708	-3.1925e-10	0.019714	3.1226e-07	-3.077e-07	-0.0086586	-1.6445e-10	0.008658	3.117e-07	-3.069e-07	-0.0014584	-9.782e-11	0.0014588	3.1168e-07	-3.0614e-07	-4.1374e-05	-8.41e-12	4.1298e-05	3.1188e-07	-3.0478e-07	-5.1004e-07	5.794e-11	5.047e-07	3.1124e-07	-3.0626e-07	-1.06776e-08	2.744e-11	5.598e-09	3.1116e-07	-3.06e-07
0.54	-0.03026	-6.5764e-10	0.030268	3.1252e-07	-3.0836e-07	-0.019636	-3.2266e-10	0.01965	3.121e-07	-3.0764e-07	-0.0086308	-1.6436e-10	0.0086328	3.1162e-07	-3.0688e-07	-0.0014506	-6.684e-11	0.001451	3.1122e-07	-3.0614e-07	-4.1034e-05	-2.3346e-10	4.1024e-05	3.1094e-07	-3.0572e-07	-5.0642e-07	-2.65e-12	5.0112e-07	3.113e-07	-3.0554e-07	-1.0505e-08	2.985e-11	5.5659e-09	3.1104e-07	-3.0604e-07
0.545	-0.03008	-6.6437e-10	0.030092	3.1246e-07	-3.0838e-07	-0.019568	-3.2541e-10	0.01957	3.1194e-07	-3.0764e-07	-0.0086026	-1.6388e-10	0.0086044	3.114e-07	-3.0686e-07	-0.0014432	-3.477e-11	0.0014448	3.1092e-07	-3.0662e-07	-4.0724e-05	8.34e-12	4.0692e-05	3.102e-07	-3.0686e-07	-5.0232e-07	-5.408e-11	4.9748e-07	3.109e-07	-3.0596e-07	-1.03202e-08	2.768e-11	5.5169e-09	3.1088e-07	-3.0608e-07
0.55	-0.029898	-6.6746e-10	0.029908	3.1256e-07	-3.0826e-07	-0.019494	-3.2316e-10	0.019504	3.1184e-07	-3.0762e-07	-0.0085746	-1.645e-10	0.0085744	3.1152e-07	-3.0704e-07	-0.001437	-3.717e-11	0.0014372	3.1112e-07	-3.0624e-07	-4.0482e-05	2.0352e-10	4.0548e-05	3.1082e-07	-3.0678e-07	-4.9828e-07	3.21e-12	4.9452e-07	3.1052e-07	-3.0654e-07	-1.01626e-08	2.586e-11	5.4824e-09	3.1074e-07	-3.0614e-07
0.555	-0.029708	-6.6849e-10	0.029716	3.1216e-07	-3.0826e-07	-0.019418	-3.225e-10	0.019428	3.1174e-07	-3.076e-07	-0.0085434	-1.6558e-10	0.008545	3.112e-07	-3.0684e-07	-0.0014296	-8.219e-11	0.0014302	3.1104e-07	-3.058e-07	-4.026e-05	5.897e-11	4.0174e-05	3.1132e-07	-3.0552e-07	-4.9404e-07	6.859e-11	4.887e-07	3.1058e-07	-3.0646e-07	-9.9852e-09	2.736e-11	5.4482e-09	3.1062e-07	-3.0602e-07
0.56	-0.029512	-6.7471e-10	0.029526	3.1194e-07	-3.0816e-07	-0.01934	-3.2781e-10	0.019354	3.1158e-07	-3.076e-07	-0.008515	-1.6589e-10	0.0085154	3.1102e-07	-3.0688e-07	-0.001422	-1.1733e-10	0.0014226	3.1062e-07	-3.0598e-07	-3.9806e-05	-2.0546e-10	4.025e-05	3.1062e-07	-3.0538e-07	-4.9104e-07	2.32e-11	4.8624e-07	3.1086e-07	-3.0576e-07	-9.8284e-09	2.288e-11	5.4126e-09	3.1048e-07	-3.0606e-07
0.565	-0.029312	-6.8202e-10	0.02932	3.1182e-07	-3.081e-07	-0.019264	-3.3103e-10	0.019272	3.1144e-07	-3.0764e-07	-0.0084854	-1.6396e-10	0.0084858	3.109e-07	-3.0682e-07	-0.0014144	-6.416e-11	0.0014146	3.1022e-07	-3.065e-07	-3.9852e-05	-7.773e-11	3.948e-05	3.0978e-07	-3.0668e-07	-4.8744e-07	-5.435e-11	4.8296e-07	3.105e-07	-3.0564e-07	-9.6913e-09	2.41e-11	5.3831e-09	3.1038e-07	-3.0608e-07
0.57	-0.029104	-6.8225e-10	0.029116	3.116e-07	-3.0812e-07	-0.019184	-3.2801e-10	0.019192	3.1128e-07	-3.0754e-07	-0.0084552	-1.6624e-10	0.0084542	3.108e-07	-3.0676e-07	-0.0014076	-8.11e-12	0.0014074	3.1042e-07	-3.0656e-07	-3.9218e-05	1.3019e-10	3.9436e-05	3.101e-07	-3.0678e-07	-4.8414e-07	-5.497e-11	4.8168e-07	3.1014e-07	-3.0608e-07	-9.523e-09	2.451e-11	5.3428e-09	3.1022e-07	-3.061e-07
0.575	-0.028886	-6.8662e-10	0.028898	3.1154e-07	-3.0812e-07	-0.019092	-3.2903e-10	0.019108	3.1114e-07	-3.0746e-07	-0.0084246	-1.6737e-10	0.0084248	3.106e-07	-3.068e-07	-0.0013998	-7.926e-11	0.0014002	3.1066e-07	-3.0592e-07	-3.9258e-05	3.438e-11	3.8978e-05	3.108e-07	-3.0562e-07	-4.8162e-07	3.796e-11	4.7652e-07	3.0992e-07	-3.0658e-07	-9.3792e-09	2.733e-11	5.3223e-09	3.1004e-07	-3.0604e-07
0.58	-0.028664	-6.9359e-10	0.028672	3.114e-07	-3.0806e-07	-0.019006	-3.3466e-10	0.019018	3.1104e-07	-3.0756e-07	-0.008393	-1.6672e-10	0.0083938	3.105e-07	-3.0682e-07	-0.0013922	-1.5203e-10	0.0013934	3.102e-07	-3.0586e-07	-3.859e-05	-1.6182e-10	3.8684e-05	3.1028e-07	-3.053e-07	-4.7622e-07	6.337e-11	4.72e-07	3.1008e-07	-3.0614e-07	-9.2247e-09	1.851e-11	5.2626e-09	3.1e-07	-3.0604e-07
0.585	-0.028434	-6.9762e-10	0.028444	3.1124e-07	-3.0806e-07	-0.018914	-3.3638e-10	0.018924	3.1092e-07	-3.0748e-07	-0.008361	-1.6606e-10	0.0083618	3.1042e-07	-3.068e-07	-0.0013846	-1.0313e-10	0.0013856	3.0984e-07	-3.0636e-07	-3.8298e-05	-1.7864e-10	3.832e-05	3.0994e-07	-3.0642e-07	-4.7358e-07	-1.273e-11	4.6812e-07	3.101e-07	-3.0546e-07	-9.0501e-09	2.92e-11	5.2198e-09	3.099e-07	-3.0598e-07
0.59	-0.028198	-7.0248e-10	0.02821	3.1114e-07	-3.0806e-07	-0.018818	-3.3289e-10	0.018828	3.1078e-07	-3.0768e-07	-0.0083308	-1.6806e-10	0.00833	3.1032e-07	-3.0676e-07	-0.0013782	-1.24e-11	0.0013778	3.0958e-07	-3.0674e-07	-3.805e-05	6.501e-11	3.8032e-05	3.0942e-07	-3.0708e-07	-4.69e-07	-6.822e-11	4.6568e-07	3.0978e-07	-3.0598e-07	-8.9171e-09	2.625e-11	5.1955e-09	3.0978e-07	-3.0608e-07
0.595	-0.02795	-7.0577e-10	0.027962	3.1104e-07	-3.0802e-07	-0.018724	-3.3656e-10	0.018732	3.1068e-07	-3.0746e-07	-0.0082986	-1.6894e-10	0.0082988	3.1014e-07	-3.0674e-07	-0.0013704	-1.902e-11	0.0013704	3.1e-07	-3.0632e-07	-3.7822e-05	8.903e-11	3.778e-05	3.1006e-07	-3.0614e-07	-4.6818e-07	1.65e-11	4.6074e-07	3.095e-07	-3.0658e-07	-8.7843e-09	1.042e-11	5.1529e-09	3.0966e-07	-3.0602e-07
0.6	-0.027708	-7.1536e-10	0.027714	3.1088e-07	-3.08e-07	-0.018624	-3.4069e-10	0.018632	3.1058e-07	-3.0742e-07	-0.0082642	-1.6858e-10	0.0082656	3.1006e-07	-3.0668e-07	-0.0013624	-1.3298e-10	0.0013636	3.099e-07	-3.0562e-07	-3.7528e-05	-9.252e-11	3.7516e-05	3.101e-07	-3.0538e-07	-4.6086e-07	7.783e-11	4.5792e-07	3.096e-07	-3.0638e-07	-8.6162e-09	1.876e-11	5.1065e-09	3.096e-07	-3.0608e-07
0.605	-0.027442	-7.2324e-10	0.027448	3.1082e-07	-3.0792e-07	-0.018516	-3.4585e-10	0.018524	3.1046e-07	-3.0736e-07	-0.0082322	-1.6885e-10	0.0082316	3.0994e-07	-3.0668e-07	-0.001355	-1.6394e-10	0.0013558	3.0944e-07	-3.0618e-07	-3.7224e-05	-2.0867e-10	3.7282e-05	3.0938e-07	-3.0608e-07	-4.5882e-07	7.49e-12	4.5428e-07	3.098e-07	-3.0574e-07	-8.477e-09	2.791e-11	5.0717e-09	3.0948e-07	-3.0604e-07
0.61	-0.027174	-7.2469e-10	0.027186	3.1064e-07	-3.0788e-07	-0.0184	-3.3796e-10	0.018412	3.1026e-07	-3.0742e-07	-0.0081982	-1.7184e-10	0.0081974	3.0988e-07	-3.0686e-07	-0.0013476	-4.863e-11	0.0013478	3.0916e-07	-3.067e-07	-3.6956e-05	3.449e-11	3.6918e-05	3.0882e-07	-3.0708e-07	-4.5462e-07	-7.109e-11	4.5066e-07	3.0948e-07	-3.0558e-07	-8.3547e-09	1.092e-11	5.0382e-09	3.0936e-07	-3.0608e-07
0.615	-0.0269	-7.3015e-10	0.026912	3.105e-07	-3.079e-07	-0.018288	-3.4616e-10	0.0183	3.1024e-07	-3.074e-07	-0.0081628	-1.7158e-10	0.0081612	3.0974e-07	-3.0668e-07	-0.0013404	-9e-12	0.001339	3.0956e-07	-3.0644e-07	-3.6788e-05	1.2608e-10	3.6636e-05	3.0936e-07	-3.0628e-07	-4.5026e-07	-1.528e-11	4.469e-07	3.0908e-07	-3.0646e-07	-8.194e-09	1.383e-11	5.0039e-09	3.0924e-07	-3.0604e-07
0.62	-0.026622	-7.4119e-10	0.02663	3.1046e-07	-3.078e-07	-0.01817	-3.4745e-10	0.018184	3.1012e-07	-3.0732e-07	-0.008126	-1.6964e-10	0.0081262	3.0964e-07	-3.0668e-07	-0.001333	-9.584e-11	0.0013332	3.0966e-07	-3.0572e-07	-3.651e-05	-6.652e-11	3.6404e-05	3.0968e-07	-3.0522e-07	-4.4676e-07	6.306e-11	4.4302e-07	3.0904e-07	-3.0664e-07	-8.0514e-09	2.54e-11	4.9593e-09	3.0918e-07	-3.0604e-07
0.625	-0.02633	-7.4686e-10	0.026336	3.1028e-07	-3.0784e-07	-0.018048	-3.5128e-10	0.018054	3.1008e-07	-3.073e-07	-0.0080888	-1.6991e-10	0.0080886	3.096e-07	-3.0672e-07	-0.0013252	-1.7991e-10	0.0013256	3.0912e-07	-3.059e-07	-3.6092e-05	-1.9109e-10	3.614e-05	3.0896e-07	-3.0594e-07	-4.4488e-07	7.285e-11	4.408e-07	3.0928e-07	-3.063e-07	-7.9351e-09	1.361e-11	4.9216e-09	3.091e-07	-3.06e-07
0.63	-0.02603	-7.4969e-10	0.026042	3.1026e-07	-3.0776e-07	-0.017916	-3.4979e-10	0.017926	3.099e-07	-3.073e-07	-0.008053	-1.7312e-10	0.0080528	3.0944e-07	-3.0674e-07	-0.0013172	-1.0375e-10	0.0013178	3.0864e-07	-3.0652e-07	-3.5862e-05	-1.851e-11	3.5894e-05	3.0846e-07	-3.0668e-07	-4.4142e-07	-2.276e-11	4.377e-07	3.093e-07	-3.0538e-07	-7.7885e-09	1.047e-11	4.8888e-09	3.0902e-07	-3.062e-07
0.635	-0.025728	-7.5802e-10	0.025734	3.1014e-07	-3.0774e-07	-0.017774	-3.5242e-10	0.017786	3.0986e-07	-3.072e-07	-0.0080138	-1.732e-10	0.0080152	3.0938e-07	-3.0674e-07	-0.0013098	2.846e-11	0.0013102	3.0886e-07	-3.0672e-07	-3.5634e-05	1.1572e-10	3.5842e-05	3.089e-07	-3.0676e-07	-4.3624e-07	-7.514e-11	4.336e-07	3.0904e-07	-3.0558e-07	-7.6363e-09	1.962e-11	4.8274e-09	3.0886e-07	-3.0602e-07
0.64	-0.025414	-7.6743e-10	0.025424	3.1e-07	-3.077e-07	-0.01764	-3.608e-10	0.01765	3.097e-07	-3.0728e-07	-0.0079748	-1.7368e-10	0.0079774	3.0932e-07	-3.0672e-07	-0.0013024	-6.104e-11	0.0013026	3.0922e-07	-3.0622e-07	-3.537e-05	-1.804e-11	3.5378e-05	3.0938e-07	-3.0546e-07	-4.3406e-07	-3.245e-11	4.299e-07	3.0864e-07	-3.064e-07	-7.5114e-09	1.499e-11	4.7731e-09	3.0878e-07	-3.0604e-07
0.645	-0.02509	-7.6985e-10	0.025102	3.099e-07	-3.0766e-07	-0.017492	-3.6142e-10	0.017502	3.0962e-07	-3.0744e-07	-0.0079376	-1.7331e-10	0.0079374	3.0918e-07	-3.0666e-07	-0.0012946	-1.5411e-10	0.0012954	3.0918e-07	-3.055e-07	-3.5074e-05	-1.7297e-10	3.5038e-05	3.0876e-07	-3.057e-07	-4.2882e-07	8.405e-11	4.2708e-07	3.086e-07	-3.067e-07	-7.3804e-09	1.043e-11	4.7301e-09	3.0878e-07	-3.0606e-07
0.65	-0.024762	-7.7561e-10	0.02477	3.0978e-07	-3.0766e-07	-0.01734	-3.5696e-10	0.01735	3.095e-07	-3.0724e-07	-0.0078954	-1.7425e-10	0.0078952	3.0908e-07	-3.0664e-07	-0.0012862	-1.8886e-10	0.0012872	3.0864e-07	-3.058e-07	-3.4812e-05	-3.897e-11	3.4808e-05	3.082e-07	-3.068e-07	-4.2654e-07	4.805e-11	4.2332e-07	3.0896e-07	-3.0578e-07	-7.2454e-09	1.575e-11	4.6859e-09	3.0864e-07	-3.0614e-07
0.655	-0.02443	-7.8737e-10	0.024436	3.097e-07	-3.0762e-07	-0.01718	-3.6607e-10	0.017194	3.0944e-07	-3.0726e-07	-0.0078518	-1.7522e-10	0.0078528	3.0902e-07	-3.0662e-07	-0.0012786	-8.879e-11	0.0012798	3.0824e-07	-3.0662e-07	-3.4568e-05	1.111e-10	3.456e-05	3.0864e-07	-3.0658e-07	-4.2262e-07	-3.811e-11	4.204e-07	3.0904e-07	-3.057e-07	-7.1359e-09	1.375e-11	4.6541e-09	3.0854e-07	-3.0604e-07
0.66	-0.024082	-7.9697e-10	0.02409	3.0958e-07	-3.0756e-07	-0.017014	-3.6881e-10	0.017022	3.0932e-07	-3.0716e-07	-0.0078074	-1.7448e-10	0.0078076	3.0896e-07	-3.066e-07	-0.001271	3.472e-11	0.001271	3.0834e-07	-3.069e-07	-3.4286e-05	-2.284e-11	3.431e-05	3.089e-07	-3.0544e-07	-4.1986e-07	-7.118e-11	4.166e-07	3.0828e-07	-3.0612e-07	-7.0274e-09	9.68e-12	4.6168e-09	3.0848e-07	-3.0604e-07
0.665	-0.02373	-7.9989e-10	0.02374	3.097e-07	-3.0778e-07	-0.016844	-3.7424e-10	0.016854	3.0922e-07	-3.0718e-07	-0.0077616	-1.7676e-10	0.0077638	3.0884e-07	-3.067e-07	-0.0012636	-2.119e-11	0.001264	3.0888e-07	-3.06e-07	-3.3984e-05	-1.6189e-10	3.404e-05	3.083e-07	-3.0582e-07	-4.1554e-07	7.137e-11	4.1344e-07	3.0818e-07	-3.0668e-07	-6.8959e-09	1.369e-11	4.582e-09	3.0842e-07	-3.0608e-07
0.67	-0.02337	-8.0744e-10	0.02338	3.094e-07	-3.0752e-07	-0.016662	-3.6723e-10	0.016672	3.0914e-07	-3.0706e-07	-0.0077152	-1.785e-10	0.0077152	3.0892e-07	-3.0688e-07	-0.0012548	-1.9582e-10	0.001256	3.0884e-07	-3.0532e-07	-3.371e-05	-2.144e-11	3.3718e-05	3.0788e-07	-3.0664e-07	-4.1554e-07	4.878e-11	4.1062e-07	3.0862e-07	-3.0594e-07	-6.7821e-09	1.119e-11	4.5354e-09	3.0834e-07	-3.0608e-07
0.675	-0.023006	-8.1911e-10	0.023012	3.093e-07	-3.0742e-07	-0.01648	-3.7959e-10	0.016492	3.0906e-07	-3.0718e-07	-0.0076688	-1.7866e-10	0.0076698	3.0872e-07	-3.0666e-07	-0.0012466	-2.137e-10	0.0012484	3.0812e-07	-3.061e-07	-3.3484e-05	5.922e-11	3.3458e-05	3.0822e-07	-3.0646e-07	-4.0966e-07	-4.504e-11	4.0784e-07	3.0848e-07	-3.0536e-07	-6.671e-09	7.19e-12	4.5071e-09	3.0828e-07	-3.0608e-07
0.68	-0.022628	-8.295e-10	0.022638	3.0926e-07	-3.0738e-07	-0.016286	-3.8886e-10	0.016296	3.0898e-07	-3.0712e-07	-0.0076172	-1.7856e-10	0.0076178	3.0866e-07	-3.0664e-07	-0.0012394	-2.151e-11	0.0012392	3.0778e-07	-3.0694e-07	-3.323e-05	-3.179e-11	3.325e-05	3.0856e-07	-3.056e-07	-4.0636e-07	-1.0278e-10	4.0512e-07	3.0804e-07	-3.06e-07	-6.5514e-09	1.197e-11	4.4675e-09	3.0818e-07	-3.0602e-07
0.685	-0.022244	-8.3455e-10	0.022256	3.0906e-07	-3.074e-07	-0.016088	-3.7979e-10	0.016092	3.0884e-07	-3.0704e-07	-0.0075638	-1.8092e-10	0.0075652	3.0844e-07	-3.0668e-07	-0.0012318	4.501e-11	0.001231	3.084e-07	-3.0664e-07	-3.2876e-05	-1.0616e-10	3.293e-05	3.081e-07	-3.0586e-07	-4.0234e-07	4.218e-11	4.0052e-07	3.0774e-07	-3.0696e-07	-6.445e-09	1.127e-11	4.4278e-09	3.0812e-07	-3.0608e-07
0.69	-0.021854	-8.4219e-10	0.021864	3.0904e-07	-3.0736e-07	-0.015876	-3.8304e-10	0.015886	3.088e-07	-3.0702e-07	-0.0075106	-1.8143e-10	0.0075104	3.0854e-07	-3.0662e-07	-0.0012236	-1.3633e-10	0.0012238	3.0866e-07	-3.0582e-07	-3.2634e-05	-4.692e-11	3.2612e-05	3.0774e-07	-3.066e-07	-3.9998e-07	9.3e-11	3.9778e-07	3.0806e-07	-3.0644e-07	-6.3437e-09	5.94e-12	4.3964e-09	3.0816e-07	-3.0608e-07
0.695	-0.021458	-8.5392e-10	0.021472	3.0892e-07	-3.0726e-07	-0.015662	-3.9857e-10	0.01567	3.0874e-07	-3.0704e-07	-0.0074522	-1.8117e-10	0.007453	3.0864e-07	-3.0656e-07	-0.0012144	-2.4172e-10	0.0012152	3.0828e-07	-3.0552e-07	-3.237e-05	4.049e-11	3.2396e-05	3.0798e-07	-3.0648e-07	-3.9688e-07	-2.517e-11	3.9466e-07	3.0828e-07	-3.0538e-07	-6.2399e-09	9.39e-12	4.3658e-09	3.0796e-07	-3.0614e-07
0.7	-0.02105	-8.6275e-10	0.021062	3.0884e-07	-3.0726e-07	-0.015432	-4.0016e-10	0.015444	3.0866e-07	-3.0702e-07	-0.0073908	-1.8222e-10	0.0073916	3.0846e-07	-3.0662e-07	-0.001206	-1.7484e-10	0.0012062	3.0764e-07	-3.0644e-07	-3.2124e-05	-1.437e-11	3.2096e-05	3.0818e-07	-3.058e-07	-3.9308e-07	-1.1161e-10	3.9164e-07	3.0784e-07	-3.0566e-07	-6.143e-09	1.186e-11	4.3324e-09	3.0788e-07	-3.0608e-07
0.705	-0.020642	-8.6781e-10	0.02065	3.0876e-07	-3.073e-07	-0.015202	-3.8989e-10	0.015216	3.086e-07	-3.0702e-07	-0.0073286	-1.8507e-10	0.0073288	3.083e-07	-3.0658e-07	-0.0011986	5.01e-11	0.0011976	3.0752e-07	-3.0702e-07	-3.181e-05	-7.992e-11	3.1852e-05	3.0798e-07	-3.0568e-07	-3.8928e-07	-2.66e-12	3.8782e-07	3.0772e-07	-3.0666e-07	-6.0531e-09	4.69e-12	4.301e-09	3.0788e-07	-3.0598e-07
0.71	-0.020226	-8.801e-10	0.020236	3.0872e-07	-3.0716e-07	-0.014968	-3.9869e-10	0.014976	3.0854e-07	-3.0694e-07	-0.007263	-1.8615e-10	0.0072624	3.082e-07	-3.0662e-07	-0.0011902	1.762e-11	0.00119	3.0824e-07	-3.063e-07	-3.1588e-05	-5.956e-11	3.1552e-05	3.0754e-07	-3.0638e-07	-3.8692e-07	1.0561e-10	3.85e-07	3.0764e-07	-3.0664e-07	-5.9565e-09	7.54e-12	4.2674e-09	3.0772e-07	-3.06e-07
0.715	-0.019796	-8.904e-10	0.019806	3.0866e-07	-3.072e-07	-0.01472	-4.1653e-10	0.014726	3.0846e-07	-3.07e-07	-0.007191	-1.8585e-10	0.0071928	3.0812e-07	-3.0662e-07	-0.0011808	-1.6902e-10	0.0011814	3.0832e-07	-3.0528e-07	-3.1274e-05	2.541e-11	3.1282e-05	3.0758e-07	-3.0664e-07	-3.8362e-07	2.098e-11	3.8164e-07	3.0804e-07	-3.057e-07	-5.8517e-09	9.99e-12	4.2318e-09	3.0768e-07	-3.0602e-07
0.72	-0.019364	-9.0068e-10	0.019372	3.0852e-07	-3.072e-07	-0.014462	-4.1454e-10	0.014472	3.0834e-07	-3.0694e-07	-0.0071206	-1.8771e-10	0.0071224	3.0806e-07	-3.0654e-07	-0.0011718	-2.381e-10	0.0011722	3.0758e-07	-3.0582e-07	-3.103e-05	2.681e-11	3.1062e-05	3.0784e-07	-3.061e-07	-3.8018e-07	-1.0435e-10	3.7806e-07	3.0774e-07	-3.0546e-07	-5.7737e-09	5.51e-12	4.2002e-09	3.0762e-07	-3.061e-07
