vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.475	-0.0014954	-2.648e-11	0.001496	3.58e-07	-3.0614e-07	-0.0014836	-2.566e-11	0.001484	3.5624e-07	-3.062e-07	-0.001473	-2.86e-11	0.0014732	3.5438e-07	-3.0622e-07	-0.001461	-3.101e-11	0.001462	3.5286e-07	-3.0642e-07	-0.0014496	-3.301e-11	0.0014508	3.5122e-07	-3.0632e-07	-0.0014396	-3.535e-11	0.0014394	3.4954e-07	-3.0644e-07	-0.0014256	-3.61e-11	0.0014264	3.4812e-07	-3.0646e-07	-0.0014152	-4.061e-11	0.0014148	3.4648e-07	-3.0638e-07	-0.0014034	-3.949e-11	0.0014042	3.451e-07	-3.0638e-07	-0.0013926	-4.407e-11	0.0013924	3.4338e-07	-3.0616e-07	-0.0013802	-4.747e-11	0.0013814	3.4222e-07	-3.0646e-07
0.47	-0.001635	-2.708e-11	0.0016356	3.5794e-07	-3.0628e-07	-0.001623	-3.072e-11	0.0016238	3.5618e-07	-3.0622e-07	-0.0016118	-3.136e-11	0.0016126	3.5438e-07	-3.063e-07	-0.0015992	-3.515e-11	0.0015994	3.5286e-07	-3.0638e-07	-0.0015862	-3.722e-11	0.0015876	3.514e-07	-3.0634e-07	-0.0015746	-3.778e-11	0.0015754	3.496e-07	-3.0644e-07	-0.0015616	-4.02e-11	0.001562	3.4812e-07	-3.0642e-07	-0.00155	-4.283e-11	0.0015498	3.4656e-07	-3.064e-07	-0.0015376	-4.599e-11	0.0015384	3.4498e-07	-3.064e-07	-0.0015256	-4.522e-11	0.0015258	3.4334e-07	-3.0618e-07	-0.0015142	-4.482e-11	0.0015142	3.4224e-07	-3.0648e-07
0.465	-0.0017818	-2.901e-11	0.0017828	3.5792e-07	-3.061e-07	-0.0017688	-3.508e-11	0.001769	3.5626e-07	-3.0622e-07	-0.0017558	-3.669e-11	0.0017566	3.5444e-07	-3.0632e-07	-0.0017438	-3.749e-11	0.001744	3.529e-07	-3.0636e-07	-0.0017302	-3.889e-11	0.0017304	3.511e-07	-3.0638e-07	-0.0017178	-4.145e-11	0.0017174	3.4954e-07	-3.064e-07	-0.0017038	-4.374e-11	0.0017048	3.4796e-07	-3.0644e-07	-0.0016908	-4.623e-11	0.0016916	3.4652e-07	-3.064e-07	-0.0016776	-4.55e-11	0.001678	3.4512e-07	-3.0668e-07	-0.0016648	-4.698e-11	0.0016652	3.4344e-07	-3.0626e-07	-0.0016514	-5.171e-11	0.0016522	3.4218e-07	-3.065e-07
0.46	-0.0019398	-3.406e-11	0.0019398	3.5798e-07	-3.0618e-07	-0.0019254	-3.361e-11	0.0019262	3.5618e-07	-3.0632e-07	-0.0019128	-3.847e-11	0.0019132	3.544e-07	-3.0634e-07	-0.0018984	-3.892e-11	0.0019	3.5282e-07	-3.0644e-07	-0.001885	-3.989e-11	0.0018846	3.511e-07	-3.0638e-07	-0.0018716	-4.234e-11	0.001871	3.4958e-07	-3.0646e-07	-0.001856	-4.676e-11	0.0018562	3.48e-07	-3.0648e-07	-0.001843	-4.778e-11	0.0018438	3.4648e-07	-3.065e-07	-0.001829	-4.99e-11	0.0018286	3.4508e-07	-3.0646e-07	-0.0018154	-5.261e-11	0.0018158	3.434e-07	-3.0646e-07	-0.0018012	-5.548e-11	0.0018016	3.4222e-07	-3.065e-07
0.455	-0.0021038	-3.543e-11	0.0021042	3.5798e-07	-3.0622e-07	-0.0020884	-3.9e-11	0.0020896	3.5618e-07	-3.0626e-07	-0.002075	-3.931e-11	0.0020758	3.5446e-07	-3.0636e-07	-0.00206	-4.262e-11	0.0020606	3.5282e-07	-3.0644e-07	-0.002046	-4.53e-11	0.0020456	3.5114e-07	-3.0638e-07	-0.0020308	-4.807e-11	0.0020316	3.496e-07	-3.0644e-07	-0.0020144	-4.704e-11	0.0020148	3.4796e-07	-3.065e-07	-0.002	-4.867e-11	0.0020014	3.4646e-07	-3.0646e-07	-0.001986	-5.333e-11	0.0019856	3.4508e-07	-3.065e-07	-0.0019718	-5.433e-11	0.0019726	3.4338e-07	-3.0628e-07	-0.001956	-5.2e-11	0.001957	3.422e-07	-3.0654e-07
0.45	-0.0022808	-4.072e-11	0.0022798	3.5794e-07	-3.0626e-07	-0.0022638	-4.203e-11	0.0022638	3.562e-07	-3.063e-07	-0.0022498	-4.357e-11	0.0022502	3.5446e-07	-3.0638e-07	-0.0022338	-4.595e-11	0.0022336	3.5282e-07	-3.0652e-07	-0.0022194	-4.752e-11	0.0022184	3.5116e-07	-3.0644e-07	-0.0022018	-5.035e-11	0.0022018	3.4956e-07	-3.0648e-07	-0.0021852	-5.146e-11	0.0021844	3.4804e-07	-3.0644e-07	-0.0021718	-5.383e-11	0.0021718	3.4642e-07	-3.0648e-07	-0.0021548	-5.379e-11	0.0021562	3.4506e-07	-3.0654e-07	-0.0021398	-5.691e-11	0.0021414	3.4352e-07	-3.0628e-07	-0.002124	-5.954e-11	0.0021244	3.422e-07	-3.065e-07
0.445	-0.0024624	-4.413e-11	0.0024632	3.5802e-07	-3.0626e-07	-0.0024446	-4.331e-11	0.0024454	3.5622e-07	-3.0632e-07	-0.0024308	-4.698e-11	0.0024306	3.5442e-07	-3.0642e-07	-0.0024136	-4.925e-11	0.0024146	3.5278e-07	-3.065e-07	-0.0023972	-5.018e-11	0.0023982	3.511e-07	-3.064e-07	-0.0023808	-5.126e-11	0.0023808	3.4954e-07	-3.0652e-07	-0.0023624	-5.495e-11	0.0023632	3.4806e-07	-3.0646e-07	-0.002347	-5.69e-11	0.002348	3.4646e-07	-3.065e-07	-0.0023308	-5.897e-11	0.0023306	3.4504e-07	-3.0656e-07	-0.0023136	-6.063e-11	0.002315	3.434e-07	-3.0626e-07	-0.002297	-6.223e-11	0.0022988	3.4212e-07	-3.0658e-07
0.44	-0.0026564	-4.517e-11	0.0026574	3.5798e-07	-3.0632e-07	-0.0026384	-5.006e-11	0.0026392	3.5622e-07	-3.064e-07	-0.0026234	-4.957e-11	0.0026232	3.5436e-07	-3.0636e-07	-0.0026056	-5.204e-11	0.0026058	3.5278e-07	-3.065e-07	-0.0025866	-5.386e-11	0.0025884	3.5114e-07	-3.065e-07	-0.0025694	-5.573e-11	0.0025708	3.4958e-07	-3.0656e-07	-0.0025526	-5.548e-11	0.0025532	3.48e-07	-3.0656e-07	-0.0025346	-5.86e-11	0.0025352	3.4638e-07	-3.0654e-07	-0.0025176	-6.225e-11	0.0025176	3.4504e-07	-3.065e-07	-0.0025008	-6.203e-11	0.0025012	3.4334e-07	-3.0634e-07	-0.002482	-6.115e-11	0.0024832	3.422e-07	-3.066e-07
0.435	-0.0028566	-4.861e-11	0.0028574	3.5796e-07	-3.0634e-07	-0.0028376	-5.038e-11	0.0028386	3.5644e-07	-3.064e-07	-0.002821	-5.381e-11	0.002821	3.5446e-07	-3.0646e-07	-0.0028038	-5.356e-11	0.0028038	3.5284e-07	-3.0644e-07	-0.0027846	-5.656e-11	0.0027842	3.511e-07	-3.0646e-07	-0.0027668	-5.849e-11	0.0027668	3.4952e-07	-3.0652e-07	-0.002748	-6.246e-11	0.002748	3.4802e-07	-3.0656e-07	-0.0027282	-6.123e-11	0.0027296	3.4646e-07	-3.0656e-07	-0.0027106	-6.07e-11	0.0027116	3.4506e-07	-3.0662e-07	-0.0026924	-6.462e-11	0.0026926	3.4342e-07	-3.0632e-07	-0.0026742	-6.766e-11	0.0026748	3.4232e-07	-3.067e-07
0.43	-0.0030694	-5.35e-11	0.0030692	3.5796e-07	-3.0632e-07	-0.00305	-5.232e-11	0.0030516	3.5612e-07	-3.064e-07	-0.003032	-5.526e-11	0.0030314	3.5446e-07	-3.065e-07	-0.0030154	-5.902e-11	0.0030144	3.5286e-07	-3.0658e-07	-0.0029932	-5.81e-11	0.0029946	3.512e-07	-3.0654e-07	-0.0029736	-6.076e-11	0.0029738	3.496e-07	-3.0658e-07	-0.002954	-6.108e-11	0.0029544	3.4798e-07	-3.066e-07	-0.0029348	-6.437e-11	0.0029348	3.4652e-07	-3.0656e-07	-0.0029164	-6.558e-11	0.0029164	3.4504e-07	-3.0658e-07	-0.0028964	-6.818e-11	0.0028962	3.4328e-07	-3.0638e-07	-0.002877	-6.925e-11	0.0028768	3.4222e-07	-3.0658e-07
0.425	-0.0032874	-5.482e-11	0.0032882	3.5796e-07	-3.064e-07	-0.0032674	-5.735e-11	0.0032668	3.5618e-07	-3.0642e-07	-0.0032494	-5.687e-11	0.0032494	3.5446e-07	-3.0652e-07	-0.0032296	-6.005e-11	0.0032298	3.5286e-07	-3.0652e-07	-0.0032084	-6.334e-11	0.0032078	3.5108e-07	-3.065e-07	-0.0031876	-6.402e-11	0.0031868	3.4956e-07	-3.0654e-07	-0.0031658	-6.316e-11	0.0031668	3.4798e-07	-3.0664e-07	-0.0031462	-6.556e-11	0.0031468	3.4646e-07	-3.0662e-07	-0.0031264	-6.991e-11	0.0031272	3.45e-07	-3.066e-07	-0.0031066	-7.013e-11	0.003107	3.4334e-07	-3.0638e-07	-0.0030854	-6.789e-11	0.0030852	3.4222e-07	-3.0662e-07
0.42	-0.0035196	-5.796e-11	0.0035182	3.5792e-07	-3.064e-07	-0.0034972	-5.962e-11	0.0034968	3.562e-07	-3.0648e-07	-0.0034784	-6.344e-11	0.0034792	3.5442e-07	-3.0646e-07	-0.0034584	-6.32e-11	0.0034578	3.5274e-07	-3.0656e-07	-0.0034352	-6.49e-11	0.0034344	3.5114e-07	-3.0656e-07	-0.0034134	-6.68e-11	0.0034146	3.4954e-07	-3.0654e-07	-0.0033916	-7.269e-11	0.0033912	3.4794e-07	-3.0662e-07	-0.0033698	-7.051e-11	0.003371	3.465e-07	-3.0662e-07	-0.0033502	-6.985e-11	0.00335	3.4498e-07	-3.0668e-07	-0.0033282	-7.077e-11	0.003328	3.4332e-07	-3.0646e-07	-0.0033072	-7.476e-11	0.0033072	3.4218e-07	-3.0664e-07
0.415	-0.0037538	-6.137e-11	0.0037538	3.5794e-07	-3.0646e-07	-0.0037314	-6.196e-11	0.0037332	3.5612e-07	-3.0646e-07	-0.0037116	-6.368e-11	0.0037126	3.544e-07	-3.0652e-07	-0.0036888	-6.626e-11	0.0036896	3.528e-07	-3.0662e-07	-0.0036662	-6.736e-11	0.0036664	3.5106e-07	-3.066e-07	-0.003646	-6.979e-11	0.0036442	3.4954e-07	-3.0664e-07	-0.0036212	-6.973e-11	0.0036222	3.4798e-07	-3.0666e-07	-0.0035988	-7.344e-11	0.0035998	3.4646e-07	-3.0668e-07	-0.0035778	-7.601e-11	0.0035782	3.4502e-07	-3.067e-07	-0.0035564	-7.611e-11	0.0035558	3.4342e-07	-3.064e-07	-0.003532	-7.746e-11	0.0035326	3.4222e-07	-3.067e-07
0.41	-0.0040016	-6.268e-11	0.0040014	3.5788e-07	-3.0646e-07	-0.0039782	-6.622e-11	0.0039792	3.5616e-07	-3.065e-07	-0.0039586	-6.606e-11	0.0039596	3.544e-07	-3.0662e-07	-0.0039346	-6.788e-11	0.0039354	3.5278e-07	-3.068e-07	-0.003911	-7.062e-11	0.0039112	3.5108e-07	-3.0662e-07	-0.0038886	-7.433e-11	0.003888	3.4954e-07	-3.0668e-07	-0.0038644	-7.257e-11	0.0038632	3.4802e-07	-3.067e-07	-0.0038402	-7.475e-11	0.0038398	3.4646e-07	-3.0664e-07	-0.0038182	-7.664e-11	0.0038186	3.4506e-07	-3.067e-07	-0.0037942	-7.755e-11	0.0037938	3.4334e-07	-3.0644e-07	-0.0037708	-7.796e-11	0.003771	3.4216e-07	-3.0666e-07
0.405	-0.0042534	-6.772e-11	0.0042546	3.5796e-07	-3.0658e-07	-0.0042316	-6.755e-11	0.0042298	3.562e-07	-3.0652e-07	-0.004208	-7.166e-11	0.00421	3.5442e-07	-3.067e-07	-0.0041842	-7.229e-11	0.0041828	3.528e-07	-3.067e-07	-0.004159	-7.349e-11	0.0041602	3.511e-07	-3.0662e-07	-0.0041356	-7.589e-11	0.0041372	3.4954e-07	-3.0664e-07	-0.004109	-7.983e-11	0.0041094	3.4798e-07	-3.067e-07	-0.004086	-7.812e-11	0.0040858	3.464e-07	-3.067e-07	-0.004063	-7.645e-11	0.0040632	3.4496e-07	-3.067e-07	-0.0040384	-8.108e-11	0.0040386	3.4336e-07	-3.0656e-07	-0.0040132	-8.271e-11	0.0040136	3.4216e-07	-3.0672e-07
0.4	-0.0045182	-7.06e-11	0.0045192	3.5794e-07	-3.0652e-07	-0.004495	-7.111e-11	0.0044952	3.5616e-07	-3.0662e-07	-0.0044698	-7.078e-11	0.0044704	3.544e-07	-3.0672e-07	-0.0044458	-7.605e-11	0.004446	3.5274e-07	-3.0672e-07	-0.004419	-7.594e-11	0.0044198	3.5114e-07	-3.0664e-07	-0.0043954	-7.748e-11	0.0043944	3.4958e-07	-3.0674e-07	-0.0043692	-7.593e-11	0.0043684	3.4792e-07	-3.0676e-07	-0.0043432	-8.11e-11	0.0043448	3.4646e-07	-3.0682e-07	-0.0043188	-8.353e-11	0.0043206	3.4498e-07	-3.0674e-07	-0.0042952	-8.355e-11	0.0042946	3.4338e-07	-3.0654e-07	-0.0042688	-8.293e-11	0.00427	3.4222e-07	-3.0674e-07
0.395	-0.0047856	-7.199e-11	0.0047878	3.5798e-07	-3.0662e-07	-0.0047622	-7.605e-11	0.0047646	3.5612e-07	-3.0666e-07	-0.0047394	-7.519e-11	0.0047384	3.5446e-07	-3.0674e-07	-0.0047134	-7.655e-11	0.0047136	3.5282e-07	-3.0682e-07	-0.0046864	-8.038e-11	0.0046852	3.5102e-07	-3.0678e-07	-0.0046598	-8.04e-11	0.0046586	3.4948e-07	-3.0674e-07	-0.0046326	-8.336e-11	0.004633	3.48e-07	-3.069e-07	-0.0046062	-8.346e-11	0.0046066	3.4642e-07	-3.0694e-07	-0.0045816	-8.506e-11	0.0045816	3.45e-07	-3.0682e-07	-0.0045534	-8.498e-11	0.0045558	3.4342e-07	-3.066e-07	-0.0045286	-8.643e-11	0.0045284	3.4216e-07	-3.0676e-07
0.39	-0.0050696	-7.56e-11	0.0050702	3.5792e-07	-3.0664e-07	-0.005044	-7.762e-11	0.0050424	3.5614e-07	-3.0668e-07	-0.0050174	-8.197e-11	0.0050174	3.5446e-07	-3.0672e-07	-0.0049904	-8.123e-11	0.0049892	3.528e-07	-3.0686e-07	-0.0049624	-8.148e-11	0.0049624	3.5114e-07	-3.0684e-07	-0.0049358	-8.429e-11	0.0049364	3.4954e-07	-3.068e-07	-0.0049084	-8.79e-11	0.004908	3.4792e-07	-3.0682e-07	-0.0048806	-8.735e-11	0.0048798	3.4646e-07	-3.0682e-07	-0.0048544	-8.658e-11	0.0048548	3.4502e-07	-3.069e-07	-0.0048252	-8.903e-11	0.0048284	3.4334e-07	-3.0658e-07	-0.0047984	-9.042e-11	0.0048004	3.4216e-07	-3.068e-07
0.385	-0.0053538	-7.97e-11	0.0053546	3.5794e-07	-3.0664e-07	-0.005326	-7.984e-11	0.0053264	3.5614e-07	-3.0676e-07	-0.0053002	-8.054e-11	0.0052998	3.5446e-07	-3.0678e-07	-0.0052724	-8.334e-11	0.0052722	3.5286e-07	-3.069e-07	-0.0052414	-8.439e-11	0.0052428	3.5116e-07	-3.0682e-07	-0.0052146	-8.759e-11	0.005214	3.495e-07	-3.068e-07	-0.005186	-8.446e-11	0.005187	3.4804e-07	-3.069e-07	-0.0051572	-8.845e-11	0.0051584	3.4644e-07	-3.069e-07	-0.0051308	-9.201e-11	0.0051312	3.45e-07	-3.0688e-07	-0.0051018	-9.268e-11	0.0051012	3.4338e-07	-3.066e-07	-0.0050726	-9.271e-11	0.0050736	3.4216e-07	-3.0682e-07
0.38	-0.00565	-8.176e-11	0.0056504	3.579e-07	-3.0676e-07	-0.0056204	-8.381e-11	0.0056208	3.5614e-07	-3.0684e-07	-0.0055948	-8.461e-11	0.0055954	3.5446e-07	-3.0682e-07	-0.0055648	-8.656e-11	0.005567	3.5276e-07	-3.0692e-07	-0.0055368	-8.907e-11	0.0055364	3.5114e-07	-3.0712e-07	-0.0055074	-9.058e-11	0.005506	3.495e-07	-3.0688e-07	-0.0054778	-9.107e-11	0.0054766	3.4798e-07	-3.0694e-07	-0.0054476	-9.134e-11	0.0054474	3.4658e-07	-3.069e-07	-0.00542	-9.253e-11	0.0054202	3.4506e-07	-3.069e-07	-0.00539	-9.459e-11	0.0053898	3.4334e-07	-3.0664e-07	-0.0053602	-9.58e-11	0.0053614	3.422e-07	-3.0686e-07
0.375	-0.0059484	-8.622e-11	0.0059498	3.5798e-07	-3.0676e-07	-0.0059196	-8.612e-11	0.0059216	3.5592e-07	-3.0658e-07	-0.0058916	-8.948e-11	0.0058918	3.5442e-07	-3.0688e-07	-0.0058622	-9.134e-11	0.0058628	3.5282e-07	-3.07e-07	-0.0058302	-9.214e-11	0.005831	3.5114e-07	-3.069e-07	-0.0058008	-9.264e-11	0.005801	3.4956e-07	-3.0696e-07	-0.005771	-9.484e-11	0.0057696	3.48e-07	-3.0706e-07	-0.0057418	-9.56e-11	0.005741	3.4652e-07	-3.0692e-07	-0.0057114	-9.616e-11	0.005711	3.4502e-07	-3.0698e-07	-0.0056806	-9.742e-11	0.005682	3.4332e-07	-3.067e-07	-0.0056522	-9.688e-11	0.0056518	3.4222e-07	-3.0696e-07
0.37	-0.006261	-8.9e-11	0.0062598	3.5794e-07	-3.0686e-07	-0.0062296	-9.077e-11	0.0062308	3.559e-07	-3.0656e-07	-0.0062006	-9.053e-11	0.0062016	3.5442e-07	-3.0692e-07	-0.0061716	-9.34e-11	0.0061708	3.5274e-07	-3.0698e-07	-0.0061374	-9.386e-11	0.006138	3.511e-07	-3.0686e-07	-0.006107	-9.432e-11	0.0061084	3.495e-07	-3.0698e-07	-0.0060758	-9.418e-11	0.0060762	3.4804e-07	-3.07e-07	-0.0060462	-9.834e-11	0.0060474	3.4668e-07	-3.0706e-07	-0.006015	-1.0124e-10	0.0060148	3.45e-07	-3.0706e-07	-0.0059824	-9.894e-11	0.0059836	3.4328e-07	-3.0672e-07	-0.0059536	-1.0198e-10	0.005952	3.4222e-07	-3.0694e-07
0.365	-0.0065728	-9.082e-11	0.0065722	3.5794e-07	-3.0688e-07	-0.0065426	-9.421e-11	0.006544	3.5592e-07	-3.0674e-07	-0.006512	-9.649e-11	0.0065112	3.5436e-07	-3.0702e-07	-0.0064828	-9.557e-11	0.006481	3.5278e-07	-3.0698e-07	-0.0064448	-9.81e-11	0.006447	3.5118e-07	-3.0694e-07	-0.0064158	-9.805e-11	0.006417	3.495e-07	-3.0704e-07	-0.0063852	-1.0255e-10	0.0063836	3.4804e-07	-3.0698e-07	-0.0063524	-1.0049e-10	0.0063526	3.465e-07	-3.07e-07	-0.0063182	-1.0015e-10	0.0063196	3.4494e-07	-3.0706e-07	-0.0062858	-1.0371e-10	0.0062884	3.4336e-07	-3.0674e-07	-0.0062548	-1.0531e-10	0.0062558	3.4242e-07	-3.071e-07
0.36	-0.0068972	-9.588e-11	0.006897	3.579e-07	-3.069e-07	-0.0068654	-9.59e-11	0.0068664	3.5598e-07	-3.0668e-07	-0.0068346	-9.966e-11	0.0068352	3.5444e-07	-3.0702e-07	-0.0068034	-9.872e-11	0.0068038	3.5272e-07	-3.0704e-07	-0.0067692	-9.872e-11	0.006768	3.5114e-07	-3.0702e-07	-0.0067354	-1.0106e-10	0.0067358	3.4954e-07	-3.0704e-07	-0.0067012	-1.0238e-10	0.0067016	3.48e-07	-3.0708e-07	-0.0066684	-1.0327e-10	0.0066692	3.467e-07	-3.0724e-07	-0.006637	-1.0416e-10	0.006637	3.4496e-07	-3.0712e-07	-0.0066048	-1.0581e-10	0.0066036	3.4332e-07	-3.0684e-07	-0.0065698	-1.0723e-10	0.0065712	3.4224e-07	-3.0706e-07
0.355	-0.0072264	-9.871e-11	0.0072238	3.5798e-07	-3.0708e-07	-0.0071912	-9.938e-11	0.00719	3.5618e-07	-3.069e-07	-0.0071576	-9.804e-11	0.0071556	3.5442e-07	-3.071e-07	-0.0071274	-1.0245e-10	0.007126	3.5276e-07	-3.0704e-07	-0.007091	-1.0249e-10	0.0070894	3.5112e-07	-3.071e-07	-0.0070568	-1.0373e-10	0.0070576	3.4954e-07	-3.0712e-07	-0.0070222	-1.0251e-10	0.0070228	3.4804e-07	-3.0712e-07	-0.00699	-1.0695e-10	0.0069886	3.4656e-07	-3.071e-07	-0.0069542	-1.0925e-10	0.006954	3.4508e-07	-3.0712e-07	-0.0069226	-1.0962e-10	0.006922	3.4334e-07	-3.0682e-07	-0.0068866	-1.104e-10	0.0068856	3.4226e-07	-3.0732e-07
0.35	-0.0075612	-1.0109e-10	0.007562	3.5794e-07	-3.0694e-07	-0.0075276	-1.0341e-10	0.0075288	3.5616e-07	-3.0704e-07	-0.0074922	-1.0461e-10	0.0074936	3.5464e-07	-3.071e-07	-0.0074622	-1.0551e-10	0.0074606	3.5276e-07	-3.0716e-07	-0.0074234	-1.0793e-10	0.0074246	3.511e-07	-3.073e-07	-0.007389	-1.0647e-10	0.0073894	3.4954e-07	-3.0716e-07	-0.007354	-1.0935e-10	0.0073564	3.48e-07	-3.0716e-07	-0.0073196	-1.095e-10	0.0073202	3.465e-07	-3.0714e-07	-0.007285	-1.0918e-10	0.0072856	3.4506e-07	-3.0718e-07	-0.0072514	-1.126e-10	0.0072514	3.4332e-07	-3.0696e-07	-0.0072152	-1.1105e-10	0.007215	3.4224e-07	-3.0714e-07
0.345	-0.0079008	-1.0537e-10	0.0078996	3.5796e-07	-3.0704e-07	-0.0078652	-1.0633e-10	0.007867	3.562e-07	-3.071e-07	-0.00783	-1.0839e-10	0.0078288	3.544e-07	-3.0712e-07	-0.0077956	-1.0825e-10	0.0077966	3.5276e-07	-3.0716e-07	-0.0077596	-1.0915e-10	0.0077592	3.512e-07	-3.0712e-07	-0.0077224	-1.098e-10	0.0077236	3.4958e-07	-3.072e-07	-0.0076892	-1.1124e-10	0.007689	3.4808e-07	-3.0722e-07	-0.0076524	-1.1338e-10	0.007654	3.4652e-07	-3.072e-07	-0.0076146	-1.1437e-10	0.0076138	3.4508e-07	-3.0724e-07	-0.0075816	-1.1341e-10	0.0075816	3.4342e-07	-3.0698e-07	-0.0075442	-1.1629e-10	0.0075444	3.424e-07	-3.0722e-07
0.34	-0.0082482	-1.0675e-10	0.0082494	3.5788e-07	-3.0712e-07	-0.0082112	-1.0837e-10	0.0082112	3.561e-07	-3.0706e-07	-0.0081766	-1.1013e-10	0.0081774	3.544e-07	-3.0716e-07	-0.0081426	-1.1077e-10	0.0081426	3.5276e-07	-3.0718e-07	-0.008103	-1.1266e-10	0.0081022	3.5116e-07	-3.0726e-07	-0.0080686	-1.1388e-10	0.00807	3.4956e-07	-3.0736e-07	-0.0080334	-1.143e-10	0.0080336	3.4798e-07	-3.073e-07	-0.0079942	-1.155e-10	0.0079942	3.4628e-07	-3.07e-07	-0.0079562	-1.1812e-10	0.0079578	3.4508e-07	-3.0724e-07	-0.007923	-1.1905e-10	0.0079218	3.434e-07	-3.0704e-07	-0.0078814	-1.2048e-10	0.0078846	3.4222e-07	-3.0722e-07
0.335	-0.0085964	-1.1153e-10	0.0085966	3.58e-07	-3.0718e-07	-0.0085614	-1.1298e-10	0.0085606	3.562e-07	-3.0724e-07	-0.0085228	-1.1502e-10	0.008524	3.5442e-07	-3.0724e-07	-0.0084868	-1.1455e-10	0.0084868	3.527e-07	-3.0728e-07	-0.0084492	-1.1667e-10	0.0084494	3.511e-07	-3.0728e-07	-0.0084154	-1.1843e-10	0.0084128	3.496e-07	-3.0724e-07	-0.008378	-1.1833e-10	0.0083762	3.4792e-07	-3.0726e-07	-0.0083376	-1.1813e-10	0.0083376	3.4624e-07	-3.071e-07	-0.0082992	-1.1845e-10	0.0082998	3.4506e-07	-3.0728e-07	-0.0082628	-1.2233e-10	0.0082624	3.4338e-07	-3.0712e-07	-0.0082232	-1.212e-10	0.0082222	3.4224e-07	-3.0728e-07
0.33	-0.0089572	-1.1625e-10	0.0089554	3.5794e-07	-3.0718e-07	-0.0089196	-1.1512e-10	0.0089202	3.562e-07	-3.0724e-07	-0.0088808	-1.1647e-10	0.0088802	3.5434e-07	-3.073e-07	-0.0088414	-1.1913e-10	0.008844	3.5276e-07	-3.0744e-07	-0.0088034	-1.1799e-10	0.0088044	3.5114e-07	-3.0732e-07	-0.00877	-1.1998e-10	0.0087702	3.4954e-07	-3.0728e-07	-0.0087328	-1.2038e-10	0.0087318	3.4804e-07	-3.0736e-07	-0.0086902	-1.2207e-10	0.0086922	3.4626e-07	-3.0712e-07	-0.0086542	-1.2261e-10	0.0086538	3.4506e-07	-3.0736e-07	-0.0086152	-1.2325e-10	0.008615	3.4336e-07	-3.0702e-07	-0.0085724	-1.2534e-10	0.008575	3.4216e-07	-3.073e-07
0.325	-0.0093146	-1.1735e-10	0.0093158	3.5794e-07	-3.0718e-07	-0.0092772	-1.1957e-10	0.009278	3.5614e-07	-3.073e-07	-0.0092394	-1.1841e-10	0.0092384	3.544e-07	-3.0734e-07	-0.0092008	-1.2243e-10	0.0091994	3.5276e-07	-3.0744e-07	-0.0091612	-1.236e-10	0.0091618	3.5118e-07	-3.0742e-07	-0.009123	-1.2251e-10	0.0091208	3.4954e-07	-3.0736e-07	-0.0090864	-1.2351e-10	0.0090828	3.4802e-07	-3.074e-07	-0.009043	-1.2592e-10	0.0090444	3.4634e-07	-3.0716e-07	-0.0090048	-1.2805e-10	0.0090064	3.4514e-07	-3.074e-07	-0.0089668	-1.2727e-10	0.0089672	3.4342e-07	-3.0712e-07	-0.008925	-1.2806e-10	0.0089256	3.4234e-07	-3.0742e-07
0.32	-0.0096848	-1.2162e-10	0.0096852	3.5796e-07	-3.0734e-07	-0.0096458	-1.2518e-10	0.0096444	3.5612e-07	-3.0738e-07	-0.0096064	-1.2512e-10	0.0096054	3.5438e-07	-3.0736e-07	-0.0095672	-1.2544e-10	0.0095676	3.5288e-07	-3.0744e-07	-0.0095268	-1.2682e-10	0.0095266	3.5126e-07	-3.0738e-07	-0.00949	-1.2529e-10	0.009489	3.4946e-07	-3.074e-07	-0.0094502	-1.291e-10	0.0094518	3.4802e-07	-3.0746e-07	-0.009406	-1.286e-10	0.0094082	3.4628e-07	-3.0728e-07	-0.0093672	-1.2863e-10	0.0093682	3.4508e-07	-3.0742e-07	-0.0093272	-1.3122e-10	0.0093282	3.4338e-07	-3.071e-07	-0.0092872	-1.3024e-10	0.0092852	3.4226e-07	-3.0742e-07
