"Frequency"	"Magnitude"
1.010000000000E+02	1.136400E-06
1.041800000000E+02	2.091726E-06
1.073610000000E+02	3.310364E-06
1.105410000000E+02	3.447929E-06
1.137210000000E+02	3.209229E-06
1.169020000000E+02	1.670489E-06
1.200820000000E+02	8.198475E-07
1.232620000000E+02	6.486746E-07
1.264430000000E+02	5.097992E-07
1.296230000000E+02	4.939220E-07
1.328030000000E+02	4.672677E-07
1.359830000000E+02	5.547660E-07
1.391640000000E+02	5.936155E-07
1.423440000000E+02	7.196615E-07
1.455240000000E+02	2.690950E-06
1.487050000000E+02	3.892108E-06
1.518850000000E+02	3.941295E-06
1.550650000000E+02	3.699929E-06
1.582460000000E+02	1.446288E-06
1.614260000000E+02	5.502100E-07
1.646060000000E+02	5.600904E-07
1.677870000000E+02	6.495895E-07
1.709670000000E+02	6.500355E-07
1.741470000000E+02	6.406787E-07
1.773280000000E+02	6.253605E-07
1.805080000000E+02	6.169304E-07
1.836880000000E+02	6.197948E-07
1.868680000000E+02	5.557167E-07
1.900490000000E+02	5.329302E-07
1.932290000000E+02	5.499874E-07
1.964090000000E+02	6.187509E-07
1.995900000000E+02	6.652982E-07
2.027700000000E+02	5.792186E-07
2.059500000000E+02	6.405503E-07
2.091310000000E+02	6.740710E-07
2.123110000000E+02	6.982419E-07
2.154910000000E+02	6.432795E-07
2.186720000000E+02	5.216805E-07
2.218520000000E+02	4.624111E-07
2.250320000000E+02	5.371146E-07
2.282130000000E+02	5.659286E-07
2.313930000000E+02	4.751086E-07
2.345730000000E+02	3.116289E-07
2.377530000000E+02	3.217734E-07
2.409340000000E+02	4.354502E-07
2.441140000000E+02	4.946710E-07
2.472940000000E+02	6.772898E-07
2.504750000000E+02	9.487982E-07
2.536550000000E+02	1.052196E-06
2.568350000000E+02	1.080834E-06
2.600160000000E+02	6.247882E-07
2.631960000000E+02	4.113565E-07
2.641960000000E+02	5.418081E-07
2.725980000000E+02	5.010348E-07
2.810010000000E+02	4.944824E-07
2.894030000000E+02	4.613027E-07
2.978060000000E+02	4.812645E-07
3.062080000000E+02	5.332282E-07
3.146110000000E+02	5.429166E-07
3.230130000000E+02	5.657643E-07
3.314150000000E+02	6.172930E-07
3.398180000000E+02	6.455743E-07
3.482200000000E+02	6.393958E-07
3.566230000000E+02	4.201535E-07
3.650250000000E+02	3.470641E-07
3.734280000000E+02	3.343943E-07
3.818300000000E+02	3.871765E-07
3.902320000000E+02	4.328697E-07
3.986350000000E+02	4.247153E-07
4.070370000000E+02	3.940961E-07
4.154400000000E+02	3.874765E-07
4.238420000000E+02	4.075294E-07
4.322450000000E+02	4.324077E-07
4.406470000000E+02	4.662907E-07
4.490490000000E+02	4.364375E-07
4.574520000000E+02	3.909409E-07
4.658540000000E+02	3.182689E-07
4.742570000000E+02	3.063692E-07
4.826590000000E+02	3.308978E-07
4.910620000000E+02	4.810587E-07
4.994640000000E+02	5.335110E-07
5.078670000000E+02	5.060481E-07
5.162690000000E+02	4.516126E-07
5.246710000000E+02	3.670838E-07
5.330740000000E+02	3.811747E-07
5.414760000000E+02	5.153129E-07
5.498790000000E+02	6.360629E-07
5.582810000000E+02	6.070812E-07
5.666840000000E+02	5.515327E-07
5.750860000000E+02	3.128102E-07
5.834880000000E+02	2.647634E-07
5.918910000000E+02	2.989497E-07
6.002930000000E+02	3.444085E-07
6.086960000000E+02	3.468263E-07
6.170980000000E+02	3.582674E-07
6.255010000000E+02	3.414359E-07
6.339030000000E+02	3.279183E-07
6.423050000000E+02	4.019340E-07
6.507080000000E+02	4.516685E-07
6.591100000000E+02	4.638451E-07
6.675130000000E+02	4.320466E-07
6.759150000000E+02	3.534933E-07
6.843180000000E+02	2.216460E-07
6.927200000000E+02	2.336947E-07
6.937200000000E+02	2.756020E-07
7.158670000000E+02	3.157013E-07
7.380140000000E+02	3.418947E-07
7.601610000000E+02	3.723041E-07
7.823070000000E+02	2.690909E-07
8.044540000000E+02	2.404202E-07
8.266010000000E+02	2.516591E-07
8.487480000000E+02	3.464635E-07
8.708950000000E+02	2.282556E-07
8.930420000000E+02	2.177263E-07
9.151890000000E+02	2.198473E-07
9.373350000000E+02	2.648509E-07
9.594820000000E+02	2.533249E-07
9.816290000000E+02	1.944245E-07
1.003776000000E+03	5.693216E-07
1.025923000000E+03	4.095365E-07
1.048070000000E+03	2.279173E-07
1.070217000000E+03	2.542193E-07
1.092364000000E+03	2.077075E-07
1.114510000000E+03	1.427401E-07
1.136657000000E+03	1.707696E-07
1.158804000000E+03	1.777030E-07
1.180951000000E+03	1.374841E-07
1.203098000000E+03	1.808464E-07
1.225245000000E+03	1.638780E-07
1.247392000000E+03	1.681182E-07
1.269538000000E+03	1.801958E-07
1.291685000000E+03	1.320458E-07
1.313832000000E+03	1.468533E-07
1.335979000000E+03	1.710277E-07
1.358126000000E+03	1.392599E-07
1.380273000000E+03	1.418246E-07
1.402420000000E+03	1.996470E-07
1.424566000000E+03	1.487819E-07
1.446713000000E+03	1.755458E-07
1.468860000000E+03	1.339315E-07
1.491007000000E+03	1.345078E-07
1.513154000000E+03	1.536292E-07
1.535301000000E+03	1.568339E-07
1.557448000000E+03	1.535102E-07
