"Frequency"	"Magnitude"
2.640709000000E+03	2.353298E+01
2.699031000000E+03	2.352873E+01
2.757352000000E+03	2.353327E+01
2.815673000000E+03	2.353140E+01
2.873995000000E+03	2.352627E+01
2.932316000000E+03	2.352191E+01
2.990637000000E+03	2.351964E+01
3.048959000000E+03	2.352560E+01
3.107280000000E+03	2.352542E+01
3.165602000000E+03	2.350400E+01
3.223923000000E+03	2.351828E+01
3.282244000000E+03	2.353685E+01
3.340566000000E+03	2.352181E+01
3.398887000000E+03	2.351732E+01
3.457208000000E+03	2.354316E+01
3.515530000000E+03	2.351054E+01
3.573851000000E+03	2.350565E+01
3.632173000000E+03	2.348925E+01
3.690494000000E+03	2.352463E+01
3.748815000000E+03	2.352013E+01
3.807137000000E+03	2.352686E+01
3.865458000000E+03	2.353084E+01
3.923779000000E+03	2.350997E+01
3.982101000000E+03	2.351736E+01
4.040422000000E+03	2.350764E+01
4.098744000000E+03	2.354185E+01
4.157065000000E+03	2.353349E+01
4.215386000000E+03	2.351377E+01
4.273708000000E+03	2.354202E+01
4.332029000000E+03	2.352571E+01
4.390350000000E+03	2.352451E+01
4.448672000000E+03	2.349572E+01
4.506993000000E+03	2.352612E+01
4.565315000000E+03	2.352051E+01
4.623636000000E+03	2.349744E+01
4.681957000000E+03	2.351991E+01
4.740279000000E+03	2.352213E+01
4.798600000000E+03	2.352118E+01
4.799600000000E+03	2.353122E+01
4.953131000000E+03	2.353178E+01
5.106663000000E+03	2.353393E+01
5.260194000000E+03	2.350753E+01
5.413725000000E+03	2.352269E+01
5.567257000000E+03	2.352160E+01
5.720788000000E+03	2.350633E+01
5.874320000000E+03	2.349280E+01
6.027851000000E+03	2.351022E+01
6.181382000000E+03	2.350346E+01
6.334914000000E+03	2.352593E+01
6.488445000000E+03	2.352313E+01
6.641976000000E+03	2.352032E+01
6.795508000000E+03	2.348143E+01
6.949039000000E+03	2.351262E+01
7.102571000000E+03	2.350396E+01
7.256102000000E+03	2.351912E+01
7.409633000000E+03	2.350789E+01
7.563165000000E+03	2.349941E+01
7.716696000000E+03	2.351181E+01
7.870227000000E+03	2.349152E+01
8.023759000000E+03	2.351627E+01
8.177290000000E+03	2.350564E+01
8.330822000000E+03	2.351192E+01
8.484353000000E+03	2.348415E+01
8.637884000000E+03	2.349821E+01
8.791416000000E+03	2.350439E+01
8.944947000000E+03	2.351171E+01
9.098478000000E+03	2.349718E+01
9.252010000000E+03	2.349593E+01
9.405541000000E+03	2.351223E+01
9.559073000000E+03	2.350492E+01
9.712604000000E+03	2.350940E+01
9.866135000000E+03	2.352068E+01
1.001966700000E+04	2.349700E+01
1.017319800000E+04	2.348466E+01
1.032672900000E+04	2.351456E+01
1.048026100000E+04	2.350053E+01
1.063379200000E+04	2.352475E+01
1.078732400000E+04	2.349330E+01
1.094085500000E+04	2.349901E+01
1.109438600000E+04	2.349398E+01
1.124791800000E+04	2.350809E+01
1.140144900000E+04	2.350081E+01
1.155498000000E+04	2.352617E+01
1.170851200000E+04	2.351161E+01
1.186204300000E+04	2.350551E+01
1.201557500000E+04	2.350722E+01
1.216910600000E+04	2.348866E+01
1.232263700000E+04	2.351180E+01
1.247616900000E+04	2.351016E+01
1.262970000000E+04	2.350347E+01
1.263070000000E+04	2.353100E+01
1.303482200000E+04	2.350367E+01
1.343894300000E+04	2.354155E+01
1.384306500000E+04	2.353478E+01
1.424718600000E+04	2.351018E+01
1.465130800000E+04	2.344431E+01
1.505542900000E+04	2.350480E+01
1.545955100000E+04	2.353091E+01
1.586367300000E+04	2.353157E+01
1.626779400000E+04	2.350914E+01
1.667191600000E+04	2.348226E+01
1.707603700000E+04	2.349081E+01
1.748015900000E+04	2.349659E+01
1.788428000000E+04	2.351535E+01
1.828840200000E+04	2.352553E+01
1.869252400000E+04	2.352007E+01
1.909664500000E+04	2.348301E+01
1.950076700000E+04	2.350628E+01
1.990488800000E+04	2.350252E+01
2.030901000000E+04	2.350427E+01
2.071313100000E+04	2.349370E+01
2.111725300000E+04	2.351915E+01
2.152137500000E+04	2.350071E+01
2.192549600000E+04	2.350648E+01
2.232961800000E+04	2.349090E+01
2.273373900000E+04	2.350900E+01
2.313786100000E+04	2.348264E+01
2.354198200000E+04	2.352669E+01
2.394610400000E+04	2.348182E+01
2.435022500000E+04	2.350735E+01
2.475434700000E+04	2.349783E+01
2.515846900000E+04	2.352781E+01
2.556259000000E+04	2.349982E+01
2.596671200000E+04	2.351241E+01
2.637083300000E+04	2.350852E+01
2.677495500000E+04	2.348214E+01
2.717907600000E+04	2.350656E+01
2.758319800000E+04	2.351628E+01
2.798732000000E+04	2.353833E+01
2.839144100000E+04	2.351930E+01
2.879556300000E+04	2.349980E+01
2.919968400000E+04	2.347235E+01
2.960380600000E+04	2.346445E+01
3.000792700000E+04	2.348664E+01
3.041204900000E+04	2.353054E+01
3.081617100000E+04	2.351040E+01
3.122029200000E+04	2.348332E+01
3.162441400000E+04	2.347887E+01
3.202853500000E+04	2.351000E+01
3.243265700000E+04	2.348058E+01
3.283677800000E+04	2.351555E+01
3.324090000000E+04	2.349301E+01
3.324190000000E+04	2.349301E+01
3.430555900000E+04	2.352067E+01
3.536921800000E+04	2.349935E+01
3.643287600000E+04	2.352764E+01
3.749653500000E+04	2.357023E+01
3.856019400000E+04	2.353282E+01
3.962385300000E+04	2.353113E+01
4.068751200000E+04	2.347553E+01
4.175117100000E+04	2.349764E+01
4.281482900000E+04	2.355205E+01
4.387848800000E+04	2.347118E+01
4.494214700000E+04	2.348539E+01
4.600580600000E+04	2.350281E+01
4.706946500000E+04	2.349443E+01
4.813312400000E+04	2.352217E+01
4.919678200000E+04	2.352274E+01
5.026044100000E+04	2.349519E+01
5.132410000000E+04	2.349471E+01
5.238775900000E+04	2.350724E+01
5.345141800000E+04	2.351849E+01
5.451507600000E+04	2.347763E+01
5.557873500000E+04	2.352882E+01
5.664239400000E+04	2.352295E+01
5.770605300000E+04	2.352342E+01
5.876971200000E+04	2.356048E+01
5.983337100000E+04	2.346479E+01
6.089702900000E+04	2.350423E+01
6.196068800000E+04	2.350458E+01
6.302434700000E+04	2.350674E+01
6.408800600000E+04	2.349501E+01
6.515166500000E+04	2.353108E+01
6.621532400000E+04	2.353978E+01
6.727898200000E+04	2.349859E+01
6.834264100000E+04	2.348699E+01
6.940630000000E+04	2.351343E+01
7.046995900000E+04	2.348180E+01
7.153361800000E+04	2.350636E+01
7.259727600000E+04	2.350708E+01
7.366093500000E+04	2.351418E+01
7.472459400000E+04	2.350973E+01
7.578825300000E+04	2.352784E+01
7.685191200000E+04	2.346302E+01
7.791557100000E+04	2.353988E+01
7.897922900000E+04	2.353101E+01
8.004288800000E+04	2.347790E+01
8.110654700000E+04	2.348612E+01
8.217020600000E+04	2.350121E+01
8.323386500000E+04	2.350461E+01
8.429752400000E+04	2.348706E+01
8.536118200000E+04	2.354144E+01
8.642484100000E+04	2.351500E+01
8.748850000000E+04	2.348976E+01
8.748950000000E+04	2.354136E+01
9.028903900000E+04	2.352636E+01
9.308857800000E+04	2.346803E+01
9.588811800000E+04	2.355346E+01
9.868765700000E+04	2.355439E+01
1.014871960000E+05	2.346781E+01
1.042867350000E+05	2.352224E+01
1.070862750000E+05	2.347394E+01
1.098858140000E+05	2.343526E+01
1.126853530000E+05	2.348028E+01
1.154848920000E+05	2.350113E+01
1.182844310000E+05	2.349845E+01
1.210839710000E+05	2.350963E+01
1.238835100000E+05	2.347902E+01
1.266830490000E+05	2.354749E+01
1.294825880000E+05	2.349002E+01
1.322821270000E+05	2.343177E+01
1.350816670000E+05	2.346925E+01
1.378812060000E+05	2.359294E+01
1.406807450000E+05	2.349940E+01
1.434802840000E+05	2.355954E+01
1.462798240000E+05	2.357091E+01
1.490793630000E+05	2.351921E+01
1.518789020000E+05	2.346822E+01
1.546784410000E+05	2.351915E+01
1.574779800000E+05	2.352960E+01
1.602775200000E+05	2.348758E+01
1.630770590000E+05	2.343073E+01
1.658765980000E+05	2.346768E+01
1.686761370000E+05	2.351390E+01
1.714756760000E+05	2.350058E+01
1.742752160000E+05	2.350396E+01
1.770747550000E+05	2.351495E+01
1.798742940000E+05	2.348922E+01
1.826738330000E+05	2.343934E+01
1.854733730000E+05	2.354297E+01
1.882729120000E+05	2.350738E+01
1.910724510000E+05	2.343183E+01
1.938719900000E+05	2.351392E+01
1.966715290000E+05	2.346827E+01
1.994710690000E+05	2.343226E+01
2.022706080000E+05	2.350214E+01
2.050701470000E+05	2.353342E+01
2.078696860000E+05	2.349265E+01
2.106692250000E+05	2.342647E+01
2.134687650000E+05	2.344120E+01
2.162683040000E+05	2.352572E+01
2.190678430000E+05	2.349401E+01
2.218673820000E+05	2.346591E+01
2.246669220000E+05	2.351384E+01
2.274664610000E+05	2.353417E+01
2.302660000000E+05	2.350990E+01
2.302670000000E+05	2.344755E+01
2.376352940000E+05	2.351456E+01
2.450035880000E+05	2.353130E+01
2.523718820000E+05	2.353362E+01
2.597401760000E+05	2.349185E+01
2.671084710000E+05	2.348082E+01
2.744767650000E+05	2.347542E+01
2.818450590000E+05	2.346681E+01
2.892133530000E+05	2.347481E+01
2.965816470000E+05	2.346807E+01
3.039499410000E+05	2.343216E+01
3.113182350000E+05	2.351536E+01
3.186865290000E+05	2.346565E+01
3.260548240000E+05	2.345876E+01
3.334231180000E+05	2.343273E+01
3.407914120000E+05	2.350656E+01
3.481597060000E+05	2.349558E+01
3.555280000000E+05	2.346863E+01
3.628962940000E+05	2.347979E+01
3.702645880000E+05	2.349432E+01
3.776328820000E+05	2.349671E+01
3.850011760000E+05	2.350329E+01
3.923694710000E+05	2.345496E+01
3.997377650000E+05	2.343795E+01
4.071060590000E+05	2.341201E+01
4.144743530000E+05	2.347788E+01
4.218426470000E+05	2.349043E+01
4.292109410000E+05	2.350086E+01
4.365792350000E+05	2.352971E+01
4.439475290000E+05	2.360025E+01
4.513158240000E+05	2.352599E+01
4.586841180000E+05	2.346161E+01
4.660524120000E+05	2.347055E+01
4.734207060000E+05	2.346756E+01
4.807890000000E+05	2.345857E+01
4.881572940000E+05	2.344873E+01
4.955255880000E+05	2.343824E+01
5.028938820000E+05	2.349401E+01
5.102621760000E+05	2.349912E+01
5.176304710000E+05	2.351702E+01
5.249987650000E+05	2.346158E+01
5.323670590000E+05	2.344030E+01
5.397353530000E+05	2.344326E+01
5.471036470000E+05	2.343313E+01
5.544719410000E+05	2.351792E+01
5.618402350000E+05	2.347992E+01
5.692085290000E+05	2.346909E+01
5.765768240000E+05	2.344321E+01
5.839451180000E+05	2.349577E+01
5.913134120000E+05	2.347074E+01
5.986817060000E+05	2.352298E+01
6.060500000000E+05	2.346775E+01
6.060510000000E+05	2.351984E+01
6.254441180000E+05	2.347919E+01
6.448372350000E+05	2.346630E+01
6.642303530000E+05	2.350511E+01
6.836234710000E+05	2.348708E+01
7.030165880000E+05	2.357812E+01
7.224097060000E+05	2.345503E+01
7.418028240000E+05	2.348771E+01
7.611959410000E+05	2.349900E+01
7.805890590000E+05	2.350925E+01
7.999821760000E+05	2.350813E+01
8.193752940000E+05	2.353937E+01
8.387684120000E+05	2.351286E+01
8.581615290000E+05	2.347463E+01
8.775546470000E+05	2.352270E+01
8.969477650000E+05	2.355344E+01
9.163408820000E+05	2.355031E+01
9.357340000000E+05	2.356160E+01
9.551271180000E+05	2.351313E+01
9.745202350000E+05	2.359862E+01
9.939133530000E+05	2.354929E+01
1.013306471000E+06	2.348303E+01
1.032699588000E+06	2.348580E+01
1.052092706000E+06	2.350162E+01
1.071485824000E+06	2.353146E+01
1.090878941000E+06	2.345656E+01
1.110272059000E+06	2.352460E+01
1.129665176000E+06	2.349068E+01
1.149058294000E+06	2.348907E+01
1.168451412000E+06	2.342262E+01
1.187844529000E+06	2.345627E+01
1.207237647000E+06	2.347254E+01
1.226630765000E+06	2.355408E+01
1.246023882000E+06	2.354801E+01
1.265417000000E+06	2.352213E+01
1.284810118000E+06	2.346282E+01
1.304203235000E+06	2.354055E+01
1.323596353000E+06	2.346675E+01
1.342989471000E+06	2.349637E+01
1.362382588000E+06	2.354560E+01
1.381775706000E+06	2.345449E+01
1.401168824000E+06	2.348261E+01
1.420561941000E+06	2.349866E+01
1.439955059000E+06	2.358265E+01
1.459348176000E+06	2.354601E+01
1.478741294000E+06	2.349940E+01
1.498134412000E+06	2.353085E+01
1.517527529000E+06	2.353050E+01
1.536920647000E+06	2.349477E+01
1.556313765000E+06	2.351506E+01
1.575706882000E+06	2.351315E+01
1.595100000000E+06	2.348589E+01
1.595100000000E+06	2.356681E+01
1.646141765000E+06	2.353904E+01
1.697183529000E+06	2.347161E+01
1.748225294000E+06	2.352464E+01
1.799267059000E+06	2.352467E+01
1.850308824000E+06	2.348793E+01
1.901350588000E+06	2.352020E+01
1.952392353000E+06	2.358561E+01
2.003434118000E+06	2.352820E+01
2.054475882000E+06	2.348909E+01
2.105517647000E+06	2.353590E+01
2.156559412000E+06	2.349723E+01
2.207601176000E+06	2.351348E+01
2.258642941000E+06	2.352633E+01
2.309684706000E+06	2.350686E+01
2.360726471000E+06	2.350749E+01
2.411768235000E+06	2.356554E+01
2.462810000000E+06	2.351862E+01
2.513851765000E+06	2.355603E+01
2.564893529000E+06	2.354134E+01
2.615935294000E+06	2.349001E+01
2.666977059000E+06	2.354735E+01
2.718018824000E+06	2.356582E+01
2.769060588000E+06	2.349966E+01
2.820102353000E+06	2.351847E+01
2.871144118000E+06	2.349541E+01
2.922185882000E+06	2.353780E+01
2.973227647000E+06	2.349427E+01
3.024269412000E+06	2.348107E+01
3.075311176000E+06	2.352928E+01
3.126352941000E+06	2.344884E+01
3.177394706000E+06	2.356808E+01
3.228436471000E+06	2.356222E+01
3.279478235000E+06	2.355743E+01
3.330520000000E+06	2.355767E+01
3.381561765000E+06	2.356079E+01
3.432603529000E+06	2.357842E+01
3.483645294000E+06	2.358019E+01
3.534687059000E+06	2.349277E+01
3.585728824000E+06	2.349071E+01
3.636770588000E+06	2.355541E+01
3.687812353000E+06	2.346233E+01
3.738854118000E+06	2.354077E+01
3.789895882000E+06	2.357224E+01
3.840937647000E+06	2.354072E+01
3.891979412000E+06	2.353849E+01
3.943021176000E+06	2.352461E+01
3.994062941000E+06	2.349769E+01
4.045104706000E+06	2.356642E+01
4.096146471000E+06	2.355850E+01
4.147188235000E+06	2.351772E+01
4.198230000000E+06	2.355936E+01
4.198230000000E+06	2.349668E+01
4.332570588000E+06	2.356757E+01
4.466911176000E+06	2.355313E+01
4.601251765000E+06	2.353976E+01
4.735592353000E+06	2.352683E+01
4.869932941000E+06	2.355567E+01
5.004273529000E+06	2.358457E+01
5.138614118000E+06	2.353969E+01
5.272954706000E+06	2.357865E+01
5.407295294000E+06	2.358093E+01
5.541635882000E+06	2.353783E+01
5.675976471000E+06	2.358680E+01
5.810317059000E+06	2.363794E+01
5.944657647000E+06	2.350076E+01
6.078998235000E+06	2.357614E+01
6.213338824000E+06	2.357561E+01
6.347679412000E+06	2.367197E+01
6.482020000000E+06	2.360846E+01
6.616360588000E+06	2.353342E+01
6.750701176000E+06	2.359898E+01
6.885041765000E+06	2.357519E+01
7.019382353000E+06	2.368200E+01
7.153722941000E+06	2.360837E+01
7.288063529000E+06	2.362577E+01
7.422404118000E+06	2.362954E+01
7.556744706000E+06	2.360286E+01
7.691085294000E+06	2.362920E+01
7.825425882000E+06	2.358213E+01
7.959766471000E+06	2.366348E+01
8.094107059000E+06	2.370741E+01
8.228447647000E+06	2.366986E+01
8.362788235000E+06	2.370900E+01
8.497128824000E+06	2.362887E+01
8.631469412000E+06	2.373713E+01
8.765810000000E+06	2.367401E+01
8.900150588000E+06	2.373703E+01
9.034491176000E+06	2.376287E+01
9.168831765000E+06	2.364594E+01
9.303172353000E+06	2.376344E+01
9.437512941000E+06	2.373820E+01
9.571853529000E+06	2.380432E+01
9.706194118000E+06	2.373332E+01
9.840534706000E+06	2.374663E+01
9.974875294000E+06	2.377893E+01
1.010921588200E+07	2.371518E+01
1.024355647100E+07	2.379034E+01
1.037789705900E+07	2.375437E+01
1.051223764700E+07	2.381014E+01
1.064657823500E+07	2.382244E+01
1.078091882400E+07	2.383185E+01
1.091525941200E+07	2.383455E+01
1.104960000000E+07	2.385083E+01
1.104960000000E+07	2.381458E+01
1.140317451000E+07	2.384295E+01
1.175674902000E+07	2.390604E+01
1.211032352900E+07	2.387137E+01
1.246389803900E+07	2.393149E+01
1.281747254900E+07	2.399005E+01
1.317104705900E+07	2.392434E+01
1.352462156900E+07	2.405001E+01
1.387819607800E+07	2.406852E+01
1.423177058800E+07	2.407163E+01
1.458534509800E+07	2.406705E+01
1.493891960800E+07	2.409120E+01
1.529249411800E+07	2.415001E+01
1.564606862700E+07	2.416442E+01
1.599964313700E+07	2.423346E+01
1.635321764700E+07	2.421119E+01
1.670679215700E+07	2.431346E+01
1.706036666700E+07	2.429091E+01
1.741394117600E+07	2.441555E+01
1.776751568600E+07	2.438943E+01
1.812109019600E+07	2.446070E+01
1.847466470600E+07	2.440607E+01
1.882823921600E+07	2.454386E+01
1.918181372500E+07	2.447811E+01
1.953538823500E+07	2.461657E+01
1.988896274500E+07	2.465328E+01
2.024253725500E+07	2.468451E+01
2.059611176500E+07	2.469379E+01
2.094968627500E+07	2.474314E+01
2.130326078400E+07	2.484987E+01
2.165683529400E+07	2.485229E+01
2.201040980400E+07	2.488299E+01
2.236398431400E+07	2.502325E+01
2.271755882400E+07	2.496949E+01
2.307113333300E+07	2.507227E+01
2.342470784300E+07	2.508300E+01
2.377828235300E+07	2.515810E+01
2.413185686300E+07	2.521294E+01
2.448543137300E+07	2.521910E+01
2.483900588200E+07	2.528968E+01
2.519258039200E+07	2.533940E+01
2.554615490200E+07	2.543049E+01
2.589972941200E+07	2.546826E+01
2.625330392200E+07	2.549531E+01
2.660687843100E+07	2.563840E+01
2.696045294100E+07	2.560852E+01
2.731402745100E+07	2.568964E+01
2.766760196100E+07	2.570137E+01
2.802117647100E+07	2.579539E+01
2.837475098000E+07	2.580814E+01
2.872832549000E+07	2.591786E+01
2.908190000000E+07	2.595360E+01
2.908190000000E+07	2.599350E+01
3.001249803900E+07	2.614387E+01
3.094309607800E+07	2.631043E+01
3.187369411800E+07	2.637534E+01
3.280429215700E+07	2.655909E+01
3.373489019600E+07	2.675299E+01
3.466548823500E+07	2.680926E+01
3.559608627500E+07	2.688909E+01
3.652668431400E+07	2.704021E+01
3.745728235300E+07	2.713765E+01
3.838788039200E+07	2.718353E+01
3.931847843100E+07	2.724053E+01
4.024907647100E+07	2.728234E+01
4.117967451000E+07	2.722595E+01
4.211027254900E+07	2.721590E+01
4.304087058800E+07	2.718960E+01
4.397146862700E+07	2.707229E+01
4.490206666700E+07	2.693852E+01
4.583266470600E+07	2.685570E+01
4.676326274500E+07	2.666607E+01
4.769386078400E+07	2.641708E+01
4.862445882400E+07	2.615417E+01
4.955505686300E+07	2.590409E+01
5.048565490200E+07	2.562754E+01
5.141625294100E+07	2.532648E+01
5.234685098000E+07	2.499009E+01
5.327744902000E+07	2.468839E+01
5.420804705900E+07	2.439076E+01
5.513864509800E+07	2.403055E+01
5.606924313700E+07	2.370226E+01
5.699984117600E+07	2.325380E+01
5.793043921600E+07	2.288313E+01
5.886103725500E+07	2.253028E+01
5.979163529400E+07	2.213207E+01
6.072223333300E+07	2.184764E+01
6.165283137300E+07	2.147654E+01
6.258342941200E+07	2.117023E+01
6.351402745100E+07	2.085734E+01
6.444462549000E+07	2.052365E+01
6.537522352900E+07	2.013387E+01
6.630582156900E+07	1.971137E+01
6.723641960800E+07	1.947726E+01
6.816701764700E+07	1.909294E+01
6.909761568600E+07	1.888029E+01
7.002821372500E+07	1.846174E+01
7.095881176500E+07	1.817778E+01
7.188940980400E+07	1.791922E+01
7.282000784300E+07	1.753795E+01
7.375060588200E+07	1.732406E+01
7.468120392200E+07	1.696415E+01
7.561180196100E+07	1.677537E+01
7.654240000000E+07	1.648905E+01
7.654240000000E+07	1.645333E+01
7.899168627500E+07	1.574552E+01
8.144097254900E+07	1.510230E+01
8.389025882400E+07	1.452485E+01
8.633954509800E+07	1.387475E+01
8.878883137300E+07	1.346536E+01
9.123811764700E+07	1.284237E+01
9.368740392200E+07	1.244485E+01
9.613669019600E+07	1.209379E+01
9.858597647100E+07	1.150904E+01
1.010352627450E+08	1.113555E+01
1.034845490200E+08	1.086148E+01
1.059338352940E+08	1.040105E+01
1.083831215690E+08	9.888841E+00
1.108324078430E+08	9.464913E+00
1.132816941180E+08	9.130446E+00
1.157309803920E+08	8.675764E+00
1.181802666670E+08	8.278719E+00
1.206295529410E+08	7.868538E+00
1.230788392160E+08	7.407654E+00
1.255281254900E+08	6.879174E+00
1.279774117650E+08	6.471610E+00
1.304266980390E+08	6.075959E+00
1.328759843140E+08	5.499845E+00
1.353252705880E+08	5.089001E+00
1.377745568630E+08	4.580922E+00
1.402238431370E+08	4.107536E+00
1.426731294120E+08	3.665310E+00
1.451224156860E+08	3.198223E+00
1.475717019610E+08	2.662374E+00
1.500209882350E+08	2.346190E+00
1.524702745100E+08	1.902945E+00
1.549195607840E+08	1.396469E+00
1.573688470590E+08	1.096926E+00
1.598181333330E+08	7.878378E-01
1.622674196080E+08	5.181870E-01
1.647167058820E+08	1.357647E-01
1.671659921570E+08	-1.722683E-01
1.696152784310E+08	-4.723990E-01
1.720645647060E+08	-6.520622E-01
1.745138509800E+08	-9.132254E-01
1.769631372550E+08	-1.120814E+00
1.794124235290E+08	-1.302319E+00
1.818617098040E+08	-1.587144E+00
1.843109960780E+08	-1.443196E+00
1.867602823530E+08	-1.525616E+00
1.892095686270E+08	-1.777039E+00
