"Frequency"	"Magnitude"
4.994640000000E+02	8.121915E-07
5.078670000000E+02	6.682968E-07
5.162690000000E+02	6.922015E-07
5.246710000000E+02	6.796790E-07
5.330740000000E+02	6.514885E-07
5.414760000000E+02	7.247173E-07
5.498790000000E+02	7.340597E-07
5.582810000000E+02	7.292517E-07
5.666840000000E+02	7.189327E-07
5.750860000000E+02	5.729539E-07
5.834880000000E+02	5.611249E-07
5.918910000000E+02	5.797519E-07
6.002930000000E+02	5.454625E-07
6.086960000000E+02	5.226459E-07
6.170980000000E+02	5.280122E-07
6.255010000000E+02	5.162355E-07
6.339030000000E+02	5.033231E-07
6.423050000000E+02	6.133062E-07
6.507080000000E+02	6.618030E-07
6.591100000000E+02	6.781066E-07
6.675130000000E+02	6.287984E-07
6.759150000000E+02	5.641647E-07
6.843180000000E+02	5.228544E-07
6.927200000000E+02	5.135464E-07
6.937200000000E+02	4.711130E-07
7.158670000000E+02	4.771143E-07
7.380140000000E+02	5.851504E-07
7.601610000000E+02	7.181487E-07
7.823070000000E+02	6.064473E-07
8.044540000000E+02	4.905748E-07
8.266010000000E+02	5.871077E-07
8.487480000000E+02	7.159430E-07
8.708950000000E+02	5.749336E-07
8.930420000000E+02	5.872887E-07
9.151890000000E+02	4.838161E-07
9.373350000000E+02	4.145946E-07
9.594820000000E+02	5.462015E-07
9.816290000000E+02	4.490075E-07
1.003776000000E+03	7.247845E-07
1.025923000000E+03	6.592589E-07
1.048070000000E+03	4.564874E-07
1.070217000000E+03	4.818258E-07
1.092364000000E+03	4.706476E-07
1.114510000000E+03	4.412634E-07
1.136657000000E+03	3.764050E-07
1.158804000000E+03	3.172743E-07
1.180951000000E+03	4.422771E-07
1.203098000000E+03	4.535754E-07
1.225245000000E+03	4.330799E-07
1.247392000000E+03	3.101562E-07
1.269538000000E+03	3.512261E-07
1.291685000000E+03	3.555229E-07
1.313832000000E+03	4.238285E-07
1.335979000000E+03	4.255146E-07
1.358126000000E+03	3.120568E-07
1.380273000000E+03	3.305562E-07
1.402420000000E+03	2.752989E-07
1.424566000000E+03	2.833189E-07
1.446713000000E+03	3.643781E-07
1.468860000000E+03	4.227682E-07
1.491007000000E+03	3.589281E-07
1.513154000000E+03	3.592355E-07
1.535301000000E+03	3.587093E-07
1.557448000000E+03	2.978937E-07
1.579595000000E+03	3.860353E-07
1.601741000000E+03	3.689813E-07
1.623888000000E+03	3.523656E-07
1.646035000000E+03	3.655777E-07
1.668182000000E+03	3.578878E-07
1.690329000000E+03	2.388589E-07
1.712476000000E+03	3.084387E-07
1.734623000000E+03	3.019726E-07
1.756769000000E+03	2.782281E-07
1.778916000000E+03	2.666739E-07
1.801063000000E+03	3.008177E-07
1.823210000000E+03	3.823809E-07
1.824210000000E+03	3.395012E-07
1.882531000000E+03	2.735771E-07
1.940853000000E+03	3.916525E-07
1.999174000000E+03	5.468246E-07
2.057495000000E+03	3.593607E-07
2.115817000000E+03	2.936841E-07
2.174138000000E+03	2.720013E-07
2.232460000000E+03	2.073929E-07
2.290781000000E+03	2.746781E-07
2.349102000000E+03	2.394823E-07
2.407424000000E+03	2.218596E-07
2.465745000000E+03	3.018184E-07
2.524066000000E+03	3.456628E-07
2.582388000000E+03	3.220850E-07
2.640709000000E+03	3.245767E-07
2.699031000000E+03	2.592727E-07
2.757352000000E+03	2.554210E-07
2.815673000000E+03	3.017662E-07
2.873995000000E+03	2.668002E-07
2.932316000000E+03	2.403508E-07
2.990637000000E+03	2.907456E-07
3.048959000000E+03	3.848389E-07
3.107280000000E+03	2.577159E-07
3.165602000000E+03	2.185339E-07
3.223923000000E+03	2.097629E-07
3.282244000000E+03	1.925888E-07
3.340566000000E+03	2.035180E-07
3.398887000000E+03	1.927702E-07
3.457208000000E+03	1.887461E-07
3.515530000000E+03	2.310922E-07
3.573851000000E+03	2.859789E-07
3.632173000000E+03	2.818784E-07
3.690494000000E+03	1.565261E-07
3.748815000000E+03	2.806417E-07
3.807137000000E+03	2.597577E-07
3.865458000000E+03	2.583120E-07
3.923779000000E+03	2.282077E-07
3.982101000000E+03	2.799178E-07
4.040422000000E+03	3.643158E-07
4.098744000000E+03	2.568619E-07
4.157065000000E+03	2.221329E-07
4.215386000000E+03	2.759513E-07
4.273708000000E+03	2.825970E-07
4.332029000000E+03	2.185213E-07
4.390350000000E+03	2.226424E-07
4.448672000000E+03	1.785186E-07
4.506993000000E+03	2.009206E-07
4.565315000000E+03	2.335154E-07
4.623636000000E+03	1.917920E-07
4.681957000000E+03	2.207960E-07
4.740279000000E+03	2.077193E-07
4.798600000000E+03	2.084008E-07
4.799600000000E+03	1.943841E-07
4.953131000000E+03	1.999758E-07
5.106663000000E+03	2.030216E-07
5.260194000000E+03	1.626007E-07
5.413725000000E+03	1.511578E-07
5.567257000000E+03	1.787428E-07
5.720788000000E+03	1.578494E-07
5.874320000000E+03	2.452927E-07
6.027851000000E+03	2.432703E-07
6.181382000000E+03	1.963827E-07
6.334914000000E+03	1.547378E-07
6.488445000000E+03	1.682943E-07
6.641976000000E+03	1.731480E-07
6.795508000000E+03	1.784327E-07
6.949039000000E+03	1.473654E-07
7.102571000000E+03	1.522085E-07
7.256102000000E+03	1.772451E-07
7.409633000000E+03	1.888698E-07
7.563165000000E+03	1.673599E-07
7.716696000000E+03	1.418633E-07
7.870227000000E+03	1.829855E-07
8.023759000000E+03	2.250864E-07
8.177290000000E+03	1.925359E-07
8.330822000000E+03	1.202830E-07
8.484353000000E+03	1.309695E-07
8.637884000000E+03	1.254515E-07
8.791416000000E+03	9.325156E-08
8.944947000000E+03	1.204955E-07
9.098478000000E+03	1.242923E-07
9.252010000000E+03	1.294607E-07
9.405541000000E+03	1.332553E-07
9.559073000000E+03	1.434190E-07
9.712604000000E+03	1.411884E-07
9.866135000000E+03	1.490271E-07
1.001966700000E+04	1.493794E-07
1.017319800000E+04	1.203007E-07
1.032672900000E+04	1.337846E-07
1.048026100000E+04	1.333895E-07
1.063379200000E+04	1.391145E-07
1.078732400000E+04	1.295530E-07
1.094085500000E+04	1.323370E-07
1.109438600000E+04	1.600218E-07
1.124791800000E+04	1.689396E-07
1.140144900000E+04	1.786350E-07
1.155498000000E+04	1.506563E-07
1.170851200000E+04	1.109105E-07
1.186204300000E+04	1.024041E-07
1.201557500000E+04	1.297087E-07
1.216910600000E+04	1.198252E-07
1.232263700000E+04	1.324230E-07
1.247616900000E+04	1.232923E-07
1.262970000000E+04	1.219087E-07
1.263070000000E+04	1.040885E-07
1.303482200000E+04	1.260597E-07
1.343894300000E+04	1.293508E-07
1.384306500000E+04	1.197570E-07
1.424718600000E+04	1.417487E-07
1.465130800000E+04	1.412273E-07
1.505542900000E+04	1.301743E-07
1.545955100000E+04	9.959577E-08
1.586367300000E+04	8.630440E-08
1.626779400000E+04	8.773994E-08
1.667191600000E+04	8.949574E-08
1.707603700000E+04	9.508921E-08
1.748015900000E+04	8.970046E-08
1.788428000000E+04	8.789048E-08
1.828840200000E+04	1.047708E-07
1.869252400000E+04	1.015011E-07
1.909664500000E+04	9.946241E-08
1.950076700000E+04	1.057317E-07
1.990488800000E+04	1.198730E-07
2.030901000000E+04	1.064239E-07
2.071313100000E+04	7.169245E-08
2.111725300000E+04	7.848314E-08
2.152137500000E+04	8.918038E-08
2.192549600000E+04	8.423661E-08
2.232961800000E+04	7.742591E-08
2.273373900000E+04	8.217610E-08
2.313786100000E+04	7.926716E-08
2.354198200000E+04	1.049797E-07
2.394610400000E+04	1.143310E-07
2.435022500000E+04	1.023000E-07
2.475434700000E+04	8.828280E-08
2.515846900000E+04	8.002090E-08
2.556259000000E+04	7.085401E-08
2.596671200000E+04	6.487258E-08
2.637083300000E+04	6.735452E-08
2.677495500000E+04	7.044565E-08
2.717907600000E+04	7.892415E-08
2.758319800000E+04	7.807578E-08
2.798732000000E+04	1.055655E-07
2.839144100000E+04	1.341405E-07
2.879556300000E+04	1.125935E-07
2.919968400000E+04	8.670315E-08
2.960380600000E+04	7.557558E-08
3.000792700000E+04	7.967912E-08
3.041204900000E+04	8.140368E-08
3.081617100000E+04	7.395458E-08
3.122029200000E+04	6.510322E-08
3.162441400000E+04	4.903037E-08
3.202853500000E+04	6.258436E-08
3.243265700000E+04	7.536863E-08
3.283677800000E+04	8.863791E-08
3.324090000000E+04	1.078420E-07
3.324190000000E+04	9.396956E-08
3.430555900000E+04	9.715490E-08
3.536921800000E+04	9.500930E-08
3.643287600000E+04	8.686787E-08
3.749653500000E+04	8.069905E-08
3.856019400000E+04	8.120587E-08
3.962385300000E+04	7.548898E-08
4.068751200000E+04	8.890849E-08
4.175117100000E+04	9.468562E-08
4.281482900000E+04	7.819102E-08
4.387848800000E+04	7.156788E-08
4.494214700000E+04	7.935687E-08
4.600580600000E+04	8.969253E-08
4.706946500000E+04	9.279579E-08
4.813312400000E+04	8.411067E-08
4.919678200000E+04	8.883450E-08
5.026044100000E+04	9.237331E-08
5.132410000000E+04	9.040492E-08
5.238775900000E+04	8.043987E-08
5.345141800000E+04	6.917608E-08
5.451507600000E+04	6.281135E-08
5.557873500000E+04	6.122954E-08
5.664239400000E+04	6.403808E-08
5.770605300000E+04	6.637242E-08
5.876971200000E+04	5.964902E-08
5.983337100000E+04	7.209924E-08
6.089702900000E+04	8.619232E-08
6.196068800000E+04	8.601744E-08
6.302434700000E+04	8.070640E-08
6.408800600000E+04	7.668326E-08
6.515166500000E+04	7.097436E-08
6.621532400000E+04	6.268511E-08
6.727898200000E+04	6.047332E-08
6.834264100000E+04	8.219742E-08
6.940630000000E+04	8.388382E-08
7.046995900000E+04	8.020371E-08
7.153361800000E+04	6.597466E-08
7.259727600000E+04	6.521720E-08
7.366093500000E+04	7.279112E-08
7.472459400000E+04	7.935332E-08
7.578825300000E+04	7.405264E-08
7.685191200000E+04	6.496067E-08
7.791557100000E+04	6.560428E-08
7.897922900000E+04	6.625411E-08
8.004288800000E+04	4.877131E-08
8.110654700000E+04	4.644573E-08
8.217020600000E+04	4.816571E-08
8.323386500000E+04	5.756329E-08
8.429752400000E+04	6.129574E-08
8.536118200000E+04	6.360504E-08
8.642484100000E+04	6.036736E-08
8.748850000000E+04	5.747207E-08
8.748950000000E+04	6.880156E-08
9.028903900000E+04	6.687162E-08
9.308857800000E+04	5.588703E-08
9.588811800000E+04	4.994899E-08
9.868765700000E+04	4.791886E-08
1.014871960000E+05	5.135992E-08
1.042867350000E+05	6.705211E-08
1.070862750000E+05	7.363934E-08
1.098858140000E+05	6.234718E-08
1.126853530000E+05	5.406314E-08
1.154848920000E+05	4.940484E-08
1.182844310000E+05	4.448202E-08
1.210839710000E+05	4.448770E-08
1.238835100000E+05	5.446422E-08
1.266830490000E+05	5.281739E-08
1.294825880000E+05	4.879832E-08
1.322821270000E+05	4.486321E-08
1.350816670000E+05	5.173616E-08
1.378812060000E+05	5.596589E-08
1.406807450000E+05	5.437089E-08
1.434802840000E+05	5.229769E-08
1.462798240000E+05	5.034449E-08
1.490793630000E+05	5.226293E-08
1.518789020000E+05	4.452269E-08
1.546784410000E+05	4.349485E-08
1.574779800000E+05	4.433006E-08
1.602775200000E+05	3.560407E-08
1.630770590000E+05	3.024413E-08
1.658765980000E+05	4.540001E-08
1.686761370000E+05	6.182086E-08
1.714756760000E+05	6.351591E-08
1.742752160000E+05	5.772010E-08
1.770747550000E+05	5.250861E-08
1.798742940000E+05	5.034130E-08
1.826738330000E+05	4.818855E-08
1.854733730000E+05	4.658343E-08
1.882729120000E+05	5.008023E-08
1.910724510000E+05	4.875082E-08
1.938719900000E+05	4.354773E-08
1.966715290000E+05	5.405055E-08
1.994710690000E+05	5.429435E-08
2.022706080000E+05	5.467301E-08
2.050701470000E+05	5.168984E-08
2.078696860000E+05	5.250521E-08
2.106692250000E+05	4.927935E-08
2.134687650000E+05	4.984016E-08
2.162683040000E+05	4.907198E-08
2.190678430000E+05	5.042487E-08
2.218673820000E+05	4.937085E-08
2.246669220000E+05	4.626399E-08
2.274664610000E+05	4.410280E-08
2.302660000000E+05	4.598393E-08
2.302670000000E+05	4.790160E-08
2.376352940000E+05	5.134054E-08
2.450035880000E+05	3.597661E-08
2.523718820000E+05	5.342187E-07
2.597401760000E+05	5.513025E-07
2.671084710000E+05	4.556000E-08
2.744767650000E+05	4.034376E-08
2.818450590000E+05	4.057859E-08
2.892133530000E+05	4.736142E-08
2.965816470000E+05	5.295004E-08
3.039499410000E+05	4.056566E-08
3.113182350000E+05	4.875119E-08
3.186865290000E+05	4.207481E-08
3.260548240000E+05	4.216343E-08
3.334231180000E+05	3.544634E-08
3.407914120000E+05	4.209983E-08
3.481597060000E+05	3.821545E-08
3.555280000000E+05	5.568708E-08
3.628962940000E+05	4.690645E-08
3.702645880000E+05	3.600238E-08
3.776328820000E+05	4.518631E-08
3.850011760000E+05	4.680566E-08
3.923694710000E+05	4.590822E-08
3.997377650000E+05	4.532197E-08
4.071060590000E+05	4.586047E-08
4.144743530000E+05	5.439254E-08
4.218426470000E+05	4.011770E-08
4.292109410000E+05	3.878077E-08
4.365792350000E+05	4.409576E-08
4.439475290000E+05	3.745146E-08
4.513158240000E+05	4.639978E-08
4.586841180000E+05	4.920968E-08
4.660524120000E+05	4.211885E-08
4.734207060000E+05	3.813914E-08
4.807890000000E+05	3.219715E-08
4.881572940000E+05	4.057384E-08
4.955255880000E+05	2.523692E-08
5.028938820000E+05	4.585132E-08
5.102621760000E+05	4.234589E-08
5.176304710000E+05	4.338778E-08
5.249987650000E+05	3.396288E-08
5.323670590000E+05	2.110837E-08
5.397353530000E+05	3.412722E-08
5.471036470000E+05	3.586612E-08
5.544719410000E+05	3.442885E-08
5.618402350000E+05	5.061059E-08
5.692085290000E+05	4.727167E-08
5.765768240000E+05	3.564973E-08
5.839451180000E+05	4.312367E-08
5.913134120000E+05	3.084741E-08
5.986817060000E+05	3.252340E-08
6.060500000000E+05	3.834177E-08
6.060510000000E+05	5.065088E-08
6.254441180000E+05	4.080422E-08
6.448372350000E+05	3.668958E-08
6.642303530000E+05	4.169877E-08
6.836234710000E+05	4.164263E-08
7.030165880000E+05	2.356787E-08
7.224097060000E+05	4.117462E-08
7.418028240000E+05	3.676074E-08
7.611959410000E+05	4.032721E-08
7.805890590000E+05	2.784541E-08
7.999821760000E+05	3.741732E-08
8.193752940000E+05	4.259419E-08
8.387684120000E+05	4.113387E-08
8.581615290000E+05	3.590917E-08
8.775546470000E+05	3.107302E-08
8.969477650000E+05	3.491733E-08
9.163408820000E+05	3.674049E-08
9.357340000000E+05	3.537054E-08
9.551271180000E+05	3.981486E-08
9.745202350000E+05	5.097876E-08
9.939133530000E+05	3.971083E-08
1.013306471000E+06	4.686888E-08
1.032699588000E+06	4.692720E-08
1.052092706000E+06	3.634089E-08
1.071485824000E+06	4.259872E-08
1.090878941000E+06	3.927184E-08
1.110272059000E+06	4.880677E-08
1.129665176000E+06	3.991335E-08
1.149058294000E+06	3.786223E-08
1.168451412000E+06	3.600439E-08
1.187844529000E+06	3.372528E-08
1.207237647000E+06	4.470070E-08
1.226630765000E+06	5.145733E-08
1.246023882000E+06	4.671100E-08
1.265417000000E+06	3.721231E-08
1.284810118000E+06	4.090306E-08
1.304203235000E+06	5.062108E-08
1.323596353000E+06	4.966826E-08
1.342989471000E+06	4.181796E-08
1.362382588000E+06	3.633632E-08
1.381775706000E+06	4.115878E-08
1.401168824000E+06	4.386513E-08
1.420561941000E+06	3.777347E-08
1.439955059000E+06	4.894552E-08
1.459348176000E+06	3.647163E-08
1.478741294000E+06	3.387609E-08
1.498134412000E+06	3.114957E-08
1.517527529000E+06	3.290820E-08
1.536920647000E+06	2.755212E-08
1.556313765000E+06	4.006046E-08
1.575706882000E+06	4.482626E-08
1.595100000000E+06	2.882981E-08
1.595100000000E+06	3.080715E-08
1.646141765000E+06	3.896523E-08
1.697183529000E+06	3.812705E-08
1.748225294000E+06	4.396903E-08
1.799267059000E+06	3.434540E-08
1.850308824000E+06	4.097545E-08
1.901350588000E+06	4.136932E-08
1.952392353000E+06	4.111014E-08
2.003434118000E+06	4.078546E-08
2.054475882000E+06	2.865364E-08
2.105517647000E+06	3.874069E-08
2.156559412000E+06	2.859772E-08
2.207601176000E+06	3.558226E-08
2.258642941000E+06	4.271320E-08
2.309684706000E+06	2.777449E-08
2.360726471000E+06	3.037595E-08
2.411768235000E+06	3.325770E-08
2.462810000000E+06	4.088890E-08
2.513851765000E+06	3.322407E-08
2.564893529000E+06	3.321735E-08
2.615935294000E+06	3.456585E-08
2.666977059000E+06	2.995360E-08
2.718018824000E+06	3.706436E-08
2.769060588000E+06	3.241685E-08
2.820102353000E+06	3.415010E-08
2.871144118000E+06	3.780819E-08
2.922185882000E+06	4.678961E-08
2.973227647000E+06	4.000278E-08
3.024269412000E+06	3.530230E-08
3.075311176000E+06	3.101293E-08
3.126352941000E+06	3.039275E-08
3.177394706000E+06	3.773850E-08
3.228436471000E+06	3.786397E-08
3.279478235000E+06	3.538060E-08
3.330520000000E+06	3.864608E-08
3.381561765000E+06	3.125823E-08
3.432603529000E+06	4.302369E-08
3.483645294000E+06	3.407752E-08
3.534687059000E+06	3.624352E-08
3.585728824000E+06	3.041044E-08
3.636770588000E+06	2.714617E-08
3.687812353000E+06	3.769043E-08
3.738854118000E+06	3.116553E-08
3.789895882000E+06	4.097396E-08
3.840937647000E+06	3.074800E-08
3.891979412000E+06	3.209630E-08
3.943021176000E+06	3.211591E-08
3.994062941000E+06	2.986813E-08
4.045104706000E+06	3.610367E-08
4.096146471000E+06	3.853140E-08
4.147188235000E+06	3.865935E-08
4.198230000000E+06	4.508383E-08
4.198230000000E+06	3.428199E-08
4.332570588000E+06	3.780034E-08
4.466911176000E+06	3.245420E-08
4.601251765000E+06	3.260617E-08
4.735592353000E+06	3.377121E-08
4.869932941000E+06	3.287676E-08
5.004273529000E+06	3.128199E-08
5.138614118000E+06	2.698111E-08
5.272954706000E+06	3.865142E-08
5.407295294000E+06	2.659116E-08
5.541635882000E+06	3.619128E-08
5.675976471000E+06	3.114819E-08
5.810317059000E+06	3.741600E-08
5.944657647000E+06	3.773000E-08
6.078998235000E+06	4.915011E-08
6.213338824000E+06	3.970155E-08
6.347679412000E+06	4.481219E-08
6.482020000000E+06	4.035106E-08
6.616360588000E+06	3.404279E-08
6.750701176000E+06	3.055378E-08
6.885041765000E+06	3.906906E-08
7.019382353000E+06	2.553821E-08
7.153722941000E+06	3.711090E-08
7.288063529000E+06	3.796021E-08
7.422404118000E+06	3.111979E-08
7.556744706000E+06	3.892766E-08
7.691085294000E+06	3.715054E-08
7.825425882000E+06	3.614733E-08
7.959766471000E+06	2.944052E-08
8.094107059000E+06	3.579875E-08
8.228447647000E+06	3.885097E-08
8.362788235000E+06	3.272659E-08
8.497128824000E+06	3.857713E-08
8.631469412000E+06	3.554393E-08
8.765810000000E+06	3.310062E-08
8.900150588000E+06	3.015106E-08
9.034491176000E+06	5.077048E-08
9.168831765000E+06	3.676729E-08
9.303172353000E+06	3.841193E-08
9.437512941000E+06	4.607175E-08
9.571853529000E+06	4.313226E-08
9.706194118000E+06	4.897865E-08
9.840534706000E+06	3.521673E-08
9.974875294000E+06	3.811608E-08
1.010921588200E+07	3.566379E-08
1.024355647100E+07	3.786336E-08
1.037789705900E+07	4.710893E-08
1.051223764700E+07	3.645057E-08
1.064657823500E+07	3.361244E-08
1.078091882400E+07	3.542764E-08
1.091525941200E+07	3.163241E-08
1.104960000000E+07	3.892172E-08
1.104960000000E+07	4.176537E-08
1.140317451000E+07	3.408855E-08
1.175674902000E+07	3.442965E-08
1.211032352900E+07	3.830694E-08
1.246389803900E+07	3.052838E-08
1.281747254900E+07	3.599895E-08
1.317104705900E+07	4.777525E-08
1.352462156900E+07	3.991607E-08
1.387819607800E+07	2.623741E-08
1.423177058800E+07	3.776572E-08
1.458534509800E+07	4.245024E-08
1.493891960800E+07	2.830468E-08
1.529249411800E+07	3.795693E-08
1.564606862700E+07	4.039590E-08
1.599964313700E+07	3.760874E-08
1.635321764700E+07	3.194098E-08
1.670679215700E+07	4.094507E-08
1.706036666700E+07	3.029811E-08
1.741394117600E+07	4.114584E-08
1.776751568600E+07	3.561250E-08
1.812109019600E+07	3.270508E-08
1.847466470600E+07	3.715590E-08
1.882823921600E+07	5.319806E-08
1.918181372500E+07	3.494360E-08
1.953538823500E+07	3.371702E-08
1.988896274500E+07	3.356850E-08
2.024253725500E+07	3.403253E-08
2.059611176500E+07	3.560345E-08
2.094968627500E+07	3.294949E-08
2.130326078400E+07	3.084903E-08
2.165683529400E+07	3.852170E-08
2.201040980400E+07	5.622438E-08
2.236398431400E+07	4.191036E-08
2.271755882400E+07	3.103010E-08
2.307113333300E+07	3.799280E-08
2.342470784300E+07	3.241792E-08
2.377828235300E+07	3.396703E-08
2.413185686300E+07	4.336023E-08
2.448543137300E+07	4.454706E-08
2.483900588200E+07	4.290980E-08
2.519258039200E+07	5.105139E-08
2.554615490200E+07	3.222449E-08
2.589972941200E+07	4.287348E-08
2.625330392200E+07	3.932130E-08
2.660687843100E+07	5.823868E-08
2.696045294100E+07	3.855542E-08
2.731402745100E+07	4.775079E-08
2.766760196100E+07	2.781282E-08
2.802117647100E+07	5.068646E-08
2.837475098000E+07	4.793032E-08
2.872832549000E+07	4.909075E-08
2.908190000000E+07	5.114687E-08
2.908190000000E+07	5.111934E-08
3.001249803900E+07	4.275256E-08
3.094309607800E+07	5.417476E-08
3.187369411800E+07	5.334842E-08
3.280429215700E+07	5.385847E-08
3.373489019600E+07	5.129068E-08
3.466548823500E+07	4.251736E-08
3.559608627500E+07	6.370360E-08
3.652668431400E+07	5.917849E-08
3.745728235300E+07	6.023257E-08
3.838788039200E+07	5.685911E-08
3.931847843100E+07	5.451152E-08
4.024907647100E+07	3.400808E-08
4.117967451000E+07	6.431532E-08
4.211027254900E+07	6.024754E-08
4.304087058800E+07	6.136235E-08
4.397146862700E+07	5.893953E-08
4.490206666700E+07	4.937816E-08
4.583266470600E+07	4.805695E-08
4.676326274500E+07	5.831591E-08
4.769386078400E+07	4.961657E-08
4.862445882400E+07	4.002007E-08
4.955505686300E+07	4.943250E-08
5.048565490200E+07	5.271766E-08
5.141625294100E+07	3.917868E-08
5.234685098000E+07	4.152163E-08
5.327744902000E+07	4.716386E-08
5.420804705900E+07	4.357944E-08
5.513864509800E+07	4.024850E-08
5.606924313700E+07	3.443045E-08
5.699984117600E+07	3.494966E-08
5.793043921600E+07	4.159960E-08
5.886103725500E+07	4.316437E-08
5.979163529400E+07	3.557006E-08
6.072223333300E+07	3.356839E-08
6.165283137300E+07	3.222078E-08
6.258342941200E+07	3.583482E-08
6.351402745100E+07	2.982598E-08
6.444462549000E+07	2.709171E-08
6.537522352900E+07	1.969122E-08
6.630582156900E+07	2.332652E-08
6.723641960800E+07	3.027052E-08
6.816701764700E+07	2.872733E-08
6.909761568600E+07	1.886043E-08
7.002821372500E+07	1.693951E-08
7.095881176500E+07	2.378362E-08
7.188940980400E+07	2.275951E-08
7.282000784300E+07	2.851760E-08
7.375060588200E+07	2.433529E-08
7.468120392200E+07	2.086877E-08
7.561180196100E+07	3.031349E-08
7.654240000000E+07	2.378371E-08
7.654240000000E+07	2.076585E-08
7.899168627500E+07	2.012867E-08
8.144097254900E+07	1.752255E-08
8.389025882400E+07	1.365023E-08
8.633954509800E+07	1.899073E-08
8.878883137300E+07	1.588537E-08
9.123811764700E+07	1.755494E-08
9.368740392200E+07	2.850040E-08
9.613669019600E+07	3.086914E-08
9.858597647100E+07	2.551885E-08
1.010352627450E+08	1.225278E-08
1.034845490200E+08	1.419979E-08
1.059338352940E+08	1.444384E-08
1.083831215690E+08	1.465686E-08
1.108324078430E+08	1.635785E-08
1.132816941180E+08	1.104596E-08
1.157309803920E+08	1.211842E-08
1.181802666670E+08	1.171955E-08
1.206295529410E+08	1.212133E-08
1.230788392160E+08	1.275660E-08
1.255281254900E+08	1.217943E-08
1.279774117650E+08	9.422970E-09
1.304266980390E+08	9.932446E-09
1.328759843140E+08	1.113637E-08
1.353252705880E+08	9.661250E-09
1.377745568630E+08	9.600853E-09
1.402238431370E+08	1.116848E-08
1.426731294120E+08	9.344894E-09
1.451224156860E+08	1.036955E-08
1.475717019610E+08	7.908773E-09
1.500209882350E+08	1.025528E-08
1.524702745100E+08	1.008076E-08
1.549195607840E+08	1.098107E-08
1.573688470590E+08	8.681820E-09
1.598181333330E+08	9.374258E-09
1.622674196080E+08	9.335174E-09
1.647167058820E+08	9.739167E-09
1.671659921570E+08	1.227875E-08
1.696152784310E+08	1.134090E-08
1.720645647060E+08	8.399416E-09
1.745138509800E+08	8.195819E-09
1.769631372550E+08	1.108554E-08
1.794124235290E+08	7.021477E-09
1.818617098040E+08	8.784061E-09
1.843109960780E+08	1.042335E-08
1.867602823530E+08	9.519580E-09
1.892095686270E+08	1.030727E-08
1.916588549020E+08	9.543265E-09
