"Frequency"	"Magnitude"
1.010000000000E+02	3.366544E+01
1.041800000000E+02	3.371996E+01
1.073610000000E+02	3.372939E+01
1.105410000000E+02	3.377857E+01
1.137210000000E+02	3.376539E+01
1.169020000000E+02	3.379144E+01
1.200820000000E+02	3.381301E+01
1.232620000000E+02	3.380983E+01
1.264430000000E+02	3.385617E+01
1.296230000000E+02	3.385059E+01
1.328030000000E+02	3.385730E+01
1.359830000000E+02	3.387322E+01
1.391640000000E+02	3.390188E+01
1.423440000000E+02	3.388344E+01
1.455240000000E+02	3.390784E+01
1.487050000000E+02	3.390556E+01
1.518850000000E+02	3.393749E+01
1.550650000000E+02	3.393579E+01
1.582460000000E+02	3.394566E+01
1.614260000000E+02	3.394691E+01
1.646060000000E+02	3.396416E+01
1.677870000000E+02	3.396656E+01
1.709670000000E+02	3.395665E+01
1.741470000000E+02	3.398137E+01
1.773280000000E+02	3.394635E+01
1.805080000000E+02	3.396277E+01
1.836880000000E+02	3.401060E+01
1.868680000000E+02	3.398730E+01
1.900490000000E+02	3.399493E+01
1.932290000000E+02	3.400859E+01
1.964090000000E+02	3.400523E+01
1.995900000000E+02	3.400512E+01
2.027700000000E+02	3.400769E+01
2.059500000000E+02	3.399673E+01
2.091310000000E+02	3.401785E+01
2.123110000000E+02	3.402338E+01
2.154910000000E+02	3.402385E+01
2.186720000000E+02	3.402305E+01
2.218520000000E+02	3.402079E+01
2.250320000000E+02	3.400651E+01
2.282130000000E+02	3.403051E+01
2.313930000000E+02	3.403392E+01
2.345730000000E+02	3.402548E+01
2.377530000000E+02	3.401658E+01
2.409340000000E+02	3.403759E+01
2.441140000000E+02	3.402497E+01
2.472940000000E+02	3.406699E+01
2.504750000000E+02	3.406340E+01
2.536550000000E+02	3.406358E+01
2.568350000000E+02	3.404082E+01
2.600160000000E+02	3.404951E+01
2.631960000000E+02	3.404054E+01
2.641960000000E+02	3.405152E+01
2.725980000000E+02	3.406078E+01
2.810010000000E+02	3.403558E+01
2.894030000000E+02	3.408976E+01
2.978060000000E+02	3.408100E+01
3.062080000000E+02	3.407455E+01
3.146110000000E+02	3.407196E+01
3.230130000000E+02	3.409293E+01
3.314150000000E+02	3.408400E+01
3.398180000000E+02	3.406639E+01
3.482200000000E+02	3.405618E+01
3.566230000000E+02	3.408776E+01
3.650250000000E+02	3.406656E+01
3.734280000000E+02	3.406779E+01
3.818300000000E+02	3.409647E+01
3.902320000000E+02	3.411290E+01
3.986350000000E+02	3.409925E+01
4.070370000000E+02	3.408652E+01
4.154400000000E+02	3.406799E+01
4.238420000000E+02	3.409711E+01
4.322450000000E+02	3.407084E+01
4.406470000000E+02	3.411326E+01
4.490490000000E+02	3.410548E+01
4.574520000000E+02	3.412078E+01
4.658540000000E+02	3.411956E+01
4.742570000000E+02	3.412111E+01
4.826590000000E+02	3.406871E+01
4.910620000000E+02	3.409115E+01
4.994640000000E+02	3.412056E+01
5.078670000000E+02	3.410823E+01
5.162690000000E+02	3.410344E+01
5.246710000000E+02	3.411619E+01
5.330740000000E+02	3.410788E+01
5.414760000000E+02	3.409710E+01
5.498790000000E+02	3.407917E+01
5.582810000000E+02	3.410129E+01
5.666840000000E+02	3.412392E+01
5.750860000000E+02	3.409865E+01
5.834880000000E+02	3.410587E+01
5.918910000000E+02	3.408904E+01
6.002930000000E+02	3.412265E+01
6.086960000000E+02	3.415216E+01
6.170980000000E+02	3.412032E+01
6.255010000000E+02	3.408335E+01
6.339030000000E+02	3.410808E+01
6.423050000000E+02	3.409864E+01
6.507080000000E+02	3.413695E+01
6.591100000000E+02	3.409010E+01
6.675130000000E+02	3.409966E+01
6.759150000000E+02	3.410266E+01
6.843180000000E+02	3.410523E+01
6.927200000000E+02	3.411935E+01
6.937200000000E+02	3.411860E+01
7.158670000000E+02	3.410425E+01
7.380140000000E+02	3.411026E+01
7.601610000000E+02	3.410917E+01
7.823070000000E+02	3.412334E+01
8.044540000000E+02	3.412730E+01
8.266010000000E+02	3.411815E+01
8.487480000000E+02	3.410056E+01
8.708950000000E+02	3.413873E+01
8.930420000000E+02	3.410365E+01
9.151890000000E+02	3.412959E+01
9.373350000000E+02	3.412339E+01
9.594820000000E+02	3.413520E+01
9.816290000000E+02	3.412893E+01
1.003776000000E+03	3.411335E+01
1.025923000000E+03	3.411030E+01
1.048070000000E+03	3.411242E+01
1.070217000000E+03	3.413928E+01
1.092364000000E+03	3.412315E+01
1.114510000000E+03	3.412634E+01
1.136657000000E+03	3.412611E+01
1.158804000000E+03	3.410067E+01
1.180951000000E+03	3.409486E+01
1.203098000000E+03	3.411710E+01
1.225245000000E+03	3.413463E+01
1.247392000000E+03	3.413823E+01
1.269538000000E+03	3.410680E+01
1.291685000000E+03	3.412011E+01
1.313832000000E+03	3.412093E+01
1.335979000000E+03	3.413783E+01
1.358126000000E+03	3.411504E+01
1.380273000000E+03	3.410578E+01
1.402420000000E+03	3.410996E+01
1.424566000000E+03	3.409358E+01
1.446713000000E+03	3.413026E+01
1.468860000000E+03	3.414339E+01
1.491007000000E+03	3.411742E+01
1.513154000000E+03	3.410978E+01
1.535301000000E+03	3.412797E+01
1.557448000000E+03	3.412296E+01
1.579595000000E+03	3.413908E+01
1.601741000000E+03	3.411307E+01
1.623888000000E+03	3.411228E+01
1.646035000000E+03	3.412732E+01
1.668182000000E+03	3.412192E+01
1.690329000000E+03	3.410913E+01
1.712476000000E+03	3.410620E+01
1.734623000000E+03	3.411336E+01
1.756769000000E+03	3.412702E+01
1.778916000000E+03	3.410918E+01
1.801063000000E+03	3.413362E+01
1.823210000000E+03	3.410950E+01
1.824210000000E+03	3.412722E+01
1.882531000000E+03	3.412311E+01
1.940853000000E+03	3.415223E+01
1.999174000000E+03	3.413111E+01
2.057495000000E+03	3.411196E+01
2.115817000000E+03	3.408805E+01
2.174138000000E+03	3.412538E+01
2.232460000000E+03	3.411618E+01
2.290781000000E+03	3.409227E+01
2.349102000000E+03	3.411901E+01
2.407424000000E+03	3.409473E+01
2.465745000000E+03	3.408873E+01
2.524066000000E+03	3.411606E+01
2.582388000000E+03	3.410137E+01
2.640709000000E+03	3.412754E+01
2.699031000000E+03	3.408546E+01
2.757352000000E+03	3.410184E+01
2.815673000000E+03	3.407072E+01
2.873995000000E+03	3.407224E+01
2.932316000000E+03	3.410480E+01
2.990637000000E+03	3.408821E+01
3.048959000000E+03	3.410403E+01
3.107280000000E+03	3.411238E+01
3.165602000000E+03	3.408362E+01
3.223923000000E+03	3.411426E+01
3.282244000000E+03	3.411690E+01
3.340566000000E+03	3.410617E+01
3.398887000000E+03	3.411584E+01
3.457208000000E+03	3.407057E+01
3.515530000000E+03	3.410925E+01
3.573851000000E+03	3.408892E+01
3.632173000000E+03	3.410259E+01
3.690494000000E+03	3.412447E+01
3.748815000000E+03	3.409748E+01
3.807137000000E+03	3.408321E+01
