"Frequency"	"Magnitude"
3.081617100000E+04	4.358577E-08
3.122029200000E+04	3.036051E-08
3.162441400000E+04	3.305341E-08
3.202853500000E+04	3.627106E-08
3.243265700000E+04	3.763242E-08
3.283677800000E+04	3.975325E-08
3.324090000000E+04	4.102483E-08
3.324190000000E+04	2.765984E-08
3.430555900000E+04	2.504855E-08
3.536921800000E+04	2.454892E-08
3.643287600000E+04	2.786902E-08
3.749653500000E+04	2.841008E-08
3.856019400000E+04	2.768714E-08
3.962385300000E+04	2.386091E-08
4.068751200000E+04	2.336872E-08
4.175117100000E+04	2.369844E-08
4.281482900000E+04	3.372121E-08
4.387848800000E+04	4.113717E-08
4.494214700000E+04	3.956441E-08
4.600580600000E+04	2.969548E-08
4.706946500000E+04	2.179921E-08
4.813312400000E+04	1.899496E-08
4.919678200000E+04	2.487840E-08
5.026044100000E+04	2.856052E-08
5.132410000000E+04	3.090183E-08
5.238775900000E+04	3.205557E-08
5.345141800000E+04	3.306821E-08
5.451507600000E+04	2.221540E-08
5.557873500000E+04	1.871788E-08
5.664239400000E+04	2.757945E-08
5.770605300000E+04	2.895595E-08
5.876971200000E+04	3.042764E-08
5.983337100000E+04	3.443158E-08
6.089702900000E+04	3.235925E-08
6.196068800000E+04	2.913014E-08
6.302434700000E+04	2.356708E-08
6.408800600000E+04	2.233897E-08
6.515166500000E+04	2.235928E-08
6.621532400000E+04	2.392082E-08
6.727898200000E+04	2.901769E-08
6.834264100000E+04	3.575546E-08
6.940630000000E+04	3.434130E-08
7.046995900000E+04	3.084308E-08
7.153361800000E+04	2.527779E-08
7.259727600000E+04	2.579539E-08
7.366093500000E+04	2.528860E-08
7.472459400000E+04	2.750076E-08
7.578825300000E+04	3.301701E-08
7.685191200000E+04	3.751545E-08
7.791557100000E+04	3.521282E-08
7.897922900000E+04	3.189075E-08
8.004288800000E+04	4.574461E-08
8.110654700000E+04	7.597473E-08
8.217020600000E+04	1.244579E-07
8.323386500000E+04	1.705889E-07
8.429752400000E+04	1.757935E-07
8.536118200000E+04	9.057214E-08
8.642484100000E+04	5.477594E-08
8.748850000000E+04	3.015956E-08
8.748950000000E+04	6.131847E-08
9.028903900000E+04	4.368336E-08
9.308857800000E+04	3.829115E-08
9.588811800000E+04	4.193486E-08
9.868765700000E+04	4.381596E-08
1.014871960000E+05	4.236443E-08
1.042867350000E+05	3.663482E-08
1.070862750000E+05	3.559092E-08
1.098858140000E+05	4.447398E-08
1.126853530000E+05	6.511694E-08
1.154848920000E+05	7.300709E-08
1.182844310000E+05	8.524252E-08
1.210839710000E+05	9.689627E-08
1.238835100000E+05	9.403536E-08
1.266830490000E+05	1.030472E-07
1.294825880000E+05	1.138755E-07
1.322821270000E+05	1.121618E-07
1.350816670000E+05	1.142526E-07
1.378812060000E+05	1.251966E-07
1.406807450000E+05	9.989159E-08
1.434802840000E+05	9.416681E-08
1.462798240000E+05	8.992141E-08
1.490793630000E+05	6.492304E-08
1.518789020000E+05	6.665395E-08
1.546784410000E+05	6.531469E-08
1.574779800000E+05	6.286362E-08
1.602775200000E+05	5.879282E-08
1.630770590000E+05	4.584789E-08
1.658765980000E+05	4.129705E-08
1.686761370000E+05	5.522065E-08
1.714756760000E+05	5.997001E-08
1.742752160000E+05	6.383908E-08
1.770747550000E+05	6.275921E-08
1.798742940000E+05	4.735222E-08
1.826738330000E+05	3.606263E-08
1.854733730000E+05	3.689301E-08
1.882729120000E+05	3.829128E-08
1.910724510000E+05	3.657070E-08
1.938719900000E+05	3.222094E-08
1.966715290000E+05	2.871731E-08
1.994710690000E+05	2.734099E-08
2.022706080000E+05	2.626843E-08
2.050701470000E+05	2.215199E-08
2.078696860000E+05	2.168724E-08
2.106692250000E+05	2.432554E-08
2.134687650000E+05	2.507175E-08
2.162683040000E+05	2.651518E-08
2.190678430000E+05	2.549000E-08
2.218673820000E+05	2.313060E-08
2.246669220000E+05	2.242865E-08
2.274664610000E+05	2.277954E-08
2.302660000000E+05	2.659003E-08
2.302670000000E+05	2.578651E-08
2.376352940000E+05	2.113884E-08
2.450035880000E+05	2.825937E-08
2.523718820000E+05	2.214423E-08
2.597401760000E+05	2.099779E-08
2.671084710000E+05	2.066543E-08
2.744767650000E+05	1.931094E-08
2.818450590000E+05	1.718061E-08
2.892133530000E+05	1.987556E-08
2.965816470000E+05	1.906933E-08
3.039499410000E+05	3.274479E-08
3.113182350000E+05	2.015657E-08
3.186865290000E+05	2.377945E-08
3.260548240000E+05	2.449121E-08
3.334231180000E+05	1.229009E-08
3.407914120000E+05	1.913495E-08
3.481597060000E+05	2.254123E-08
3.555280000000E+05	2.513759E-08
3.628962940000E+05	2.755401E-08
3.702645880000E+05	2.247705E-08
3.776328820000E+05	2.225972E-08
3.850011760000E+05	2.962608E-08
3.923694710000E+05	2.164373E-08
3.997377650000E+05	2.646458E-08
4.071060590000E+05	2.539545E-08
4.144743530000E+05	3.957360E-08
4.218426470000E+05	3.081765E-08
4.292109410000E+05	3.227814E-08
4.365792350000E+05	3.187558E-08
4.439475290000E+05	3.475604E-08
4.513158240000E+05	2.521426E-08
4.586841180000E+05	2.448056E-08
4.660524120000E+05	2.997234E-08
4.734207060000E+05	2.895068E-08
4.807890000000E+05	4.010069E-08
4.881572940000E+05	4.491097E-08
4.955255880000E+05	2.409969E-08
5.028938820000E+05	3.130937E-08
5.102621760000E+05	3.813315E-08
5.176304710000E+05	3.962664E-08
5.249987650000E+05	4.913207E-08
5.323670590000E+05	4.396846E-08
5.397353530000E+05	2.899830E-08
5.471036470000E+05	3.331719E-08
5.544719410000E+05	4.128422E-08
5.618402350000E+05	4.792185E-08
5.692085290000E+05	4.570214E-08
5.765768240000E+05	4.219295E-08
5.839451180000E+05	5.231013E-08
5.913134120000E+05	3.858286E-08
5.986817060000E+05	3.980360E-08
6.060500000000E+05	2.872422E-08
6.060510000000E+05	2.561874E-08
6.254441180000E+05	3.128857E-08
6.448372350000E+05	2.005605E-08
6.642303530000E+05	2.540008E-08
6.836234710000E+05	2.043156E-08
7.030165880000E+05	1.420669E-08
7.224097060000E+05	1.602451E-08
7.418028240000E+05	2.433346E-08
7.611959410000E+05	2.117010E-08
7.805890590000E+05	2.377088E-08
7.999821760000E+05	3.198933E-08
8.193752940000E+05	1.579603E-08
8.387684120000E+05	1.661213E-08
8.581615290000E+05	2.450393E-08
8.775546470000E+05	2.153928E-08
8.969477650000E+05	2.257304E-08
9.163408820000E+05	2.529065E-08
9.357340000000E+05	1.684793E-08
9.551271180000E+05	2.235663E-08
9.745202350000E+05	2.350359E-08
9.939133530000E+05	1.885749E-08
1.013306471000E+06	2.119039E-08
1.032699588000E+06	2.154379E-08
1.052092706000E+06	1.888902E-08
1.071485824000E+06	3.795852E-08
1.090878941000E+06	3.333872E-08
1.110272059000E+06	1.873471E-08
1.129665176000E+06	5.831196E-08
1.149058294000E+06	2.041662E-08
1.168451412000E+06	2.859157E-08
1.187844529000E+06	8.068538E-08
1.207237647000E+06	2.919182E-08
1.226630765000E+06	2.848740E-08
1.246023882000E+06	5.640285E-08
1.265417000000E+06	3.988368E-08
1.284810118000E+06	2.675145E-08
1.304203235000E+06	3.458048E-08
1.323596353000E+06	2.235205E-08
1.342989471000E+06	2.481223E-08
1.362382588000E+06	3.401118E-08
1.381775706000E+06	2.030415E-08
1.401168824000E+06	3.388105E-08
1.420561941000E+06	2.927698E-08
1.439955059000E+06	1.629516E-08
1.459348176000E+06	2.411527E-08
1.478741294000E+06	2.601887E-08
1.498134412000E+06	2.578734E-08
1.517527529000E+06	3.143478E-08
1.536920647000E+06	2.528739E-08
1.556313765000E+06	2.922108E-08
1.575706882000E+06	2.457513E-08
1.595100000000E+06	1.682411E-08
1.595100000000E+06	2.133412E-08
1.646141765000E+06	1.659158E-08
1.697183529000E+06	2.229102E-08
1.748225294000E+06	1.186710E-08
1.799267059000E+06	2.113100E-08
1.850308824000E+06	2.273314E-08
1.901350588000E+06	1.810930E-08
1.952392353000E+06	2.121845E-08
2.003434118000E+06	2.110142E-08
2.054475882000E+06	2.435510E-08
2.105517647000E+06	2.274893E-08
2.156559412000E+06	2.354622E-08
2.207601176000E+06	1.382239E-08
2.258642941000E+06	2.024663E-08
2.309684706000E+06	1.490205E-08
2.360726471000E+06	1.476202E-08
2.411768235000E+06	2.082995E-08
2.462810000000E+06	2.294293E-08
2.513851765000E+06	2.386995E-08
2.564893529000E+06	1.556610E-08
2.615935294000E+06	1.543811E-08
2.666977059000E+06	1.787903E-08
2.718018824000E+06	2.006878E-08
2.769060588000E+06	2.155128E-08
2.820102353000E+06	2.080357E-08
2.871144118000E+06	1.824562E-08
2.922185882000E+06	2.001462E-08
2.973227647000E+06	1.719380E-08
3.024269412000E+06	1.540904E-08
3.075311176000E+06	1.663606E-08
3.126352941000E+06	1.264902E-08
3.177394706000E+06	1.335516E-08
3.228436471000E+06	1.726917E-08
3.279478235000E+06	1.430397E-08
3.330520000000E+06	1.697302E-08
3.381561765000E+06	1.484113E-08
3.432603529000E+06	1.547024E-08
3.483645294000E+06	1.752692E-08
3.534687059000E+06	1.606010E-08
3.585728824000E+06	1.948335E-08
3.636770588000E+06	2.375675E-08
3.687812353000E+06	1.719332E-08
3.738854118000E+06	2.105595E-08
3.789895882000E+06	2.498632E-08
3.840937647000E+06	2.151359E-08
3.891979412000E+06	3.565462E-08
3.943021176000E+06	3.104655E-08
3.994062941000E+06	3.799427E-08
4.045104706000E+06	4.577766E-08
4.096146471000E+06	3.353477E-08
4.147188235000E+06	4.417408E-08
4.198230000000E+06	4.192443E-08
4.198230000000E+06	3.959535E-08
4.332570588000E+06	4.158014E-08
4.466911176000E+06	4.776150E-08
4.601251765000E+06	3.201023E-08
4.735592353000E+06	4.686994E-08
4.869932941000E+06	3.115875E-08
5.004273529000E+06	4.247635E-08
5.138614118000E+06	2.456344E-08
5.272954706000E+06	1.974061E-08
5.407295294000E+06	1.597745E-08
5.541635882000E+06	1.541120E-08
5.675976471000E+06	1.648885E-08
5.810317059000E+06	1.718827E-08
5.944657647000E+06	1.614350E-08
6.078998235000E+06	1.614295E-08
6.213338824000E+06	1.253975E-08
6.347679412000E+06	1.700850E-08
6.482020000000E+06	2.166492E-08
6.616360588000E+06	1.761986E-08
6.750701176000E+06	1.648900E-08
6.885041765000E+06	2.259132E-08
7.019382353000E+06	2.108929E-08
7.153722941000E+06	1.166679E-08
7.288063529000E+06	2.132671E-08
7.422404118000E+06	1.945143E-08
7.556744706000E+06	1.797878E-08
7.691085294000E+06	1.650835E-08
7.825425882000E+06	2.119127E-08
7.959766471000E+06	1.486718E-08
8.094107059000E+06	2.138830E-08
8.228447647000E+06	2.496076E-08
8.362788235000E+06	1.747744E-08
8.497128824000E+06	1.689724E-08
8.631469412000E+06	2.170854E-08
8.765810000000E+06	1.674434E-08
8.900150588000E+06	1.690593E-08
9.034491176000E+06	1.774814E-08
9.168831765000E+06	1.868431E-08
9.303172353000E+06	2.242885E-08
9.437512941000E+06	1.272610E-08
9.571853529000E+06	1.786741E-08
9.706194118000E+06	2.031994E-08
9.840534706000E+06	2.357834E-08
9.974875294000E+06	2.263353E-08
1.010921588200E+07	2.548986E-08
1.024355647100E+07	2.118863E-08
1.037789705900E+07	2.374897E-08
1.051223764700E+07	1.992176E-08
1.064657823500E+07	1.802843E-08
1.078091882400E+07	1.966198E-08
1.091525941200E+07	1.963074E-08
1.104960000000E+07	2.925390E-08
1.104960000000E+07	2.330920E-08
1.140317451000E+07	1.645880E-08
1.175674902000E+07	2.268415E-08
1.211032352900E+07	1.718201E-08
1.246389803900E+07	1.760910E-08
1.281747254900E+07	1.866741E-08
1.317104705900E+07	1.358808E-08
1.352462156900E+07	1.637953E-08
1.387819607800E+07	1.765389E-08
1.423177058800E+07	1.915627E-08
1.458534509800E+07	1.373756E-08
1.493891960800E+07	1.962806E-08
1.529249411800E+07	1.792008E-08
1.564606862700E+07	1.570589E-08
1.599964313700E+07	1.440729E-08
1.635321764700E+07	1.717550E-08
1.670679215700E+07	1.923199E-08
1.706036666700E+07	2.142132E-08
1.741394117600E+07	1.653971E-08
1.776751568600E+07	1.924456E-08
1.812109019600E+07	1.665794E-08
1.847466470600E+07	1.729148E-08
1.882823921600E+07	2.127126E-08
1.918181372500E+07	1.842666E-08
1.953538823500E+07	1.877612E-08
1.988896274500E+07	2.196965E-08
2.024253725500E+07	1.869420E-08
2.059611176500E+07	1.861338E-08
2.094968627500E+07	2.230187E-08
2.130326078400E+07	1.938611E-08
2.165683529400E+07	2.529649E-08
2.201040980400E+07	2.154138E-08
2.236398431400E+07	1.922541E-08
2.271755882400E+07	1.922246E-08
2.307113333300E+07	2.211962E-08
2.342470784300E+07	2.307000E-08
2.377828235300E+07	2.005915E-08
2.413185686300E+07	2.303619E-08
2.448543137300E+07	1.983524E-08
2.483900588200E+07	2.630496E-08
2.519258039200E+07	2.555243E-08
2.554615490200E+07	2.446313E-08
2.589972941200E+07	1.574073E-08
2.625330392200E+07	2.370310E-08
2.660687843100E+07	2.271532E-08
2.696045294100E+07	2.055432E-08
2.731402745100E+07	2.734544E-08
2.766760196100E+07	2.684771E-08
2.802117647100E+07	2.368274E-08
2.837475098000E+07	3.325087E-08
2.872832549000E+07	3.399166E-08
2.908190000000E+07	3.042144E-08
2.908190000000E+07	3.733352E-08
3.001249803900E+07	2.049027E-08
3.094309607800E+07	2.589940E-08
3.187369411800E+07	2.253519E-08
3.280429215700E+07	2.697492E-08
3.373489019600E+07	2.292573E-08
3.466548823500E+07	2.253976E-08
3.559608627500E+07	2.782121E-08
3.652668431400E+07	2.117830E-08
3.745728235300E+07	2.193410E-08
3.838788039200E+07	2.805572E-08
3.931847843100E+07	2.928173E-08
4.024907647100E+07	2.191163E-08
4.117967451000E+07	2.455689E-08
4.211027254900E+07	2.712695E-08
4.304087058800E+07	2.255162E-08
4.397146862700E+07	2.567489E-08
4.490206666700E+07	2.616473E-08
4.583266470600E+07	2.540714E-08
4.676326274500E+07	2.495830E-08
4.769386078400E+07	3.237630E-08
4.862445882400E+07	2.939090E-08
4.955505686300E+07	2.260666E-08
5.048565490200E+07	3.269983E-08
5.141625294100E+07	2.009044E-08
5.234685098000E+07	3.922127E-08
5.327744902000E+07	3.107235E-08
5.420804705900E+07	2.268217E-08
5.513864509800E+07	2.851354E-08
5.606924313700E+07	2.909817E-08
5.699984117600E+07	2.290734E-08
5.793043921600E+07	2.593339E-08
5.886103725500E+07	2.973914E-08
5.979163529400E+07	3.357585E-08
6.072223333300E+07	3.324681E-08
6.165283137300E+07	2.817675E-08
6.258342941200E+07	2.296210E-08
6.351402745100E+07	2.333674E-08
6.444462549000E+07	2.117149E-08
6.537522352900E+07	1.988678E-08
6.630582156900E+07	2.466094E-08
6.723641960800E+07	1.746751E-08
6.816701764700E+07	2.518744E-08
6.909761568600E+07	2.095323E-08
7.002821372500E+07	1.828170E-08
7.095881176500E+07	1.723188E-08
7.188940980400E+07	1.108036E-08
7.282000784300E+07	2.121527E-08
7.375060588200E+07	1.504656E-08
7.468120392200E+07	1.540675E-08
7.561180196100E+07	1.791065E-08
7.654240000000E+07	2.224532E-08
7.654240000000E+07	1.664426E-08
7.899168627500E+07	1.697621E-08
8.144097254900E+07	1.521743E-08
8.389025882400E+07	1.615024E-08
8.633954509800E+07	1.731631E-08
8.878883137300E+07	1.862336E-08
9.123811764700E+07	1.347000E-08
9.368740392200E+07	3.250739E-08
9.613669019600E+07	1.022506E-08
9.858597647100E+07	1.512756E-08
1.010352627450E+08	2.664746E-08
1.034845490200E+08	3.033783E-08
1.059338352940E+08	9.020759E-09
1.083831215690E+08	1.128673E-08
1.108324078430E+08	1.219469E-08
1.132816941180E+08	1.191259E-08
1.157309803920E+08	9.487200E-09
1.181802666670E+08	1.313984E-08
1.206295529410E+08	1.082131E-08
1.230788392160E+08	1.332086E-08
1.255281254900E+08	1.029882E-08
1.279774117650E+08	1.065345E-08
1.304266980390E+08	1.088362E-08
1.328759843140E+08	7.351855E-09
1.353252705880E+08	7.195247E-09
1.377745568630E+08	9.457301E-09
1.402238431370E+08	7.844248E-09
1.426731294120E+08	1.106574E-08
1.451224156860E+08	1.064687E-08
1.475717019610E+08	8.809511E-09
1.500209882350E+08	8.661141E-09
1.524702745100E+08	9.715269E-09
1.549195607840E+08	6.279233E-09
1.573688470590E+08	9.606875E-09
1.598181333330E+08	9.796019E-09
1.622674196080E+08	9.383164E-09
1.647167058820E+08	8.845298E-09
1.671659921570E+08	7.577058E-09
1.696152784310E+08	1.007516E-08
1.720645647060E+08	7.444133E-09
1.745138509800E+08	6.838980E-09
1.769631372550E+08	7.830282E-09
1.794124235290E+08	1.288122E-08
1.818617098040E+08	1.071127E-08
1.843109960780E+08	7.984236E-09
1.867602823530E+08	7.950644E-09
1.892095686270E+08	9.388853E-09
1.916588549020E+08	7.445305E-09
