"Frequency"	"Magnitude"
1.010000000000E+02	1.237066E-05
1.041800000000E+02	1.365860E-05
1.073610000000E+02	1.473891E-05
1.105410000000E+02	1.448924E-05
1.137210000000E+02	1.208602E-05
1.169020000000E+02	1.254207E-05
1.200820000000E+02	1.343203E-05
1.232620000000E+02	1.307022E-05
1.264430000000E+02	1.070415E-05
1.296230000000E+02	1.029916E-05
1.328030000000E+02	1.238539E-05
1.359830000000E+02	1.549487E-05
1.391640000000E+02	1.635778E-05
1.423440000000E+02	1.519929E-05
1.455240000000E+02	1.392923E-05
1.487050000000E+02	1.334145E-05
1.518850000000E+02	1.452554E-05
1.550650000000E+02	1.412307E-05
1.582460000000E+02	1.109614E-05
1.614260000000E+02	9.803986E-06
1.646060000000E+02	1.143042E-05
1.677870000000E+02	1.358611E-05
1.709670000000E+02	1.131093E-05
1.741470000000E+02	8.729530E-06
1.773280000000E+02	9.622934E-06
1.805080000000E+02	1.238469E-05
1.836880000000E+02	1.147518E-05
1.868680000000E+02	1.130384E-05
1.900490000000E+02	1.110453E-05
1.932290000000E+02	1.064487E-05
1.964090000000E+02	1.117344E-05
1.995900000000E+02	1.200683E-05
2.027700000000E+02	1.257708E-05
2.059500000000E+02	1.083003E-05
2.091310000000E+02	1.020278E-05
2.123110000000E+02	1.034054E-05
2.154910000000E+02	1.175284E-05
2.186720000000E+02	1.102523E-05
2.218520000000E+02	9.439736E-06
2.250320000000E+02	7.819797E-06
2.282130000000E+02	8.081296E-06
2.313930000000E+02	9.532604E-06
2.345730000000E+02	1.028239E-05
2.377530000000E+02	9.912627E-06
2.409340000000E+02	8.830420E-06
2.441140000000E+02	8.759061E-06
2.472940000000E+02	9.489603E-06
2.504750000000E+02	8.901287E-06
2.536550000000E+02	9.169376E-06
2.568350000000E+02	1.089306E-05
2.600160000000E+02	1.162094E-05
2.631960000000E+02	1.349160E-05
2.641960000000E+02	9.845083E-06
2.725980000000E+02	9.539996E-06
2.810010000000E+02	9.109564E-06
2.894030000000E+02	9.134868E-06
2.978060000000E+02	9.218200E-06
3.062080000000E+02	8.993240E-06
3.146110000000E+02	7.485221E-06
3.230130000000E+02	7.928998E-06
3.314150000000E+02	8.802376E-06
3.398180000000E+02	9.187525E-06
3.482200000000E+02	9.619334E-06
3.566230000000E+02	9.905862E-06
3.650250000000E+02	1.008446E-05
3.734280000000E+02	1.021562E-05
3.818300000000E+02	9.928068E-06
3.902320000000E+02	9.320226E-06
3.986350000000E+02	7.659536E-06
4.070370000000E+02	7.406928E-06
4.154400000000E+02	7.573697E-06
4.238420000000E+02	7.563371E-06
4.322450000000E+02	7.362874E-06
4.406470000000E+02	5.363423E-06
4.490490000000E+02	4.674199E-06
4.574520000000E+02	4.896797E-06
4.658540000000E+02	7.504920E-06
4.742570000000E+02	8.225493E-06
4.826590000000E+02	8.619397E-06
4.910620000000E+02	9.190527E-06
4.994640000000E+02	9.384435E-06
5.078670000000E+02	9.266467E-06
5.162690000000E+02	8.381021E-06
5.246710000000E+02	7.776631E-06
5.330740000000E+02	7.423590E-06
5.414760000000E+02	7.714888E-06
5.498790000000E+02	8.636785E-06
5.582810000000E+02	9.051541E-06
5.666840000000E+02	9.249165E-06
5.750860000000E+02	7.396672E-06
5.834880000000E+02	6.696337E-06
5.918910000000E+02	6.836501E-06
6.002930000000E+02	7.254873E-06
6.086960000000E+02	7.218527E-06
6.170980000000E+02	6.805919E-06
6.255010000000E+02	6.602942E-06
6.339030000000E+02	6.464145E-06
6.423050000000E+02	7.023699E-06
6.507080000000E+02	7.499419E-06
6.591100000000E+02	7.633438E-06
6.675130000000E+02	7.799892E-06
6.759150000000E+02	7.427795E-06
6.843180000000E+02	7.537213E-06
6.927200000000E+02	8.011738E-06
6.937200000000E+02	7.561703E-06
7.158670000000E+02	5.869963E-06
7.380140000000E+02	6.471868E-06
7.601610000000E+02	7.262159E-06
7.823070000000E+02	5.993460E-06
