vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	2.8736e-10	-6.0222e-10	3.1421e-10	3.1294e-07	-3.131e-07	3.3064e-10	-6.406e-10	3.0935e-10	3.1302e-07	-3.1298e-07	3.7851e-10	-6.781e-10	3.002e-10	3.1286e-07	-3.1276e-07	4.3016e-10	-7.2006e-10	2.956e-10	3.1268e-07	-3.1282e-07	4.7765e-10	-7.6409e-10	2.8697e-10	3.1268e-07	-3.1266e-07	5.3291e-10	-8.138e-10	2.7994e-10	3.126e-07	-3.1274e-07	5.8845e-10	-8.636e-10	2.7275e-10	3.1274e-07	-3.1274e-07	6.4541e-10	-9.1796e-10	2.6452e-10	3.1256e-07	-3.1258e-07	7.1037e-10	-9.7363e-10	2.5833e-10	3.127e-07	-3.1258e-07	7.7728e-10	-1.0336e-09	2.5264e-10	3.1282e-07	-3.1268e-07	8.5028e-10	-1.0971e-09	2.4483e-10	3.1256e-07	-3.126e-07
-0.16	2.7057e-10	-5.7163e-10	2.9798e-10	3.1304e-07	-3.1298e-07	3.1247e-10	-5.9979e-10	2.8775e-10	3.13e-07	-3.128e-07	3.5976e-10	-6.3643e-10	2.7831e-10	3.1288e-07	-3.1272e-07	4.0991e-10	-6.8498e-10	2.8116e-10	3.1268e-07	-3.1288e-07	4.5658e-10	-7.179e-10	2.655e-10	3.1268e-07	-3.1262e-07	5.1143e-10	-7.675e-10	2.6068e-10	3.1282e-07	-3.1278e-07	5.6534e-10	-8.1368e-10	2.5206e-10	3.125e-07	-3.1256e-07	6.2303e-10	-8.7038e-10	2.4637e-10	3.1254e-07	-3.1254e-07	6.8844e-10	-9.2635e-10	2.3916e-10	3.1276e-07	-3.1252e-07	7.5012e-10	-9.8006e-10	2.3007e-10	3.127e-07	-3.1274e-07	8.1875e-10	-1.0402e-09	2.2291e-10	3.1276e-07	-3.1268e-07
-0.155	2.5514e-10	-5.3669e-10	2.8098e-10	3.1314e-07	-3.1284e-07	2.946e-10	-5.6857e-10	2.6901e-10	3.1296e-07	-3.129e-07	3.4228e-10	-6.0523e-10	2.604e-10	3.1294e-07	-3.1278e-07	3.888e-10	-6.412e-10	2.562e-10	3.1264e-07	-3.1256e-07	4.3631e-10	-6.8486e-10	2.4539e-10	3.1274e-07	-3.1262e-07	4.9018e-10	-7.2435e-10	2.3832e-10	3.1268e-07	-3.1272e-07	5.4346e-10	-7.7274e-10	2.3088e-10	3.1266e-07	-3.128e-07	6.0257e-10	-8.2241e-10	2.2319e-10	3.1272e-07	-3.1272e-07	6.6126e-10	-8.7642e-10	2.1855e-10	3.1266e-07	-3.1244e-07	7.2321e-10	-9.3682e-10	2.0929e-10	3.1274e-07	-3.1272e-07	7.9103e-10	-9.971e-10	2.0475e-10	3.1264e-07	-3.126e-07
-0.15	2.3989e-10	-5.0043e-10	2.6224e-10	3.129e-07	-3.1302e-07	2.78e-10	-5.3772e-10	2.5352e-10	3.128e-07	-3.128e-07	3.2558e-10	-5.6909e-10	2.4465e-10	3.1276e-07	-3.1296e-07	3.7324e-10	-6.016e-10	2.3406e-10	3.126e-07	-3.1286e-07	4.1826e-10	-6.48e-10	2.2854e-10	3.129e-07	-3.126e-07	4.689e-10	-6.8951e-10	2.1837e-10	3.1282e-07	-3.1288e-07	5.2136e-10	-7.3551e-10	2.1212e-10	3.1276e-07	-3.1256e-07	5.7573e-10	-7.81e-10	2.0297e-10	3.1264e-07	-3.1248e-07	6.3788e-10	-8.3369e-10	1.9629e-10	3.1254e-07	-3.1252e-07	6.9728e-10	-8.9189e-10	1.9117e-10	3.1276e-07	-3.1268e-07	7.6633e-10	-9.4441e-10	1.7783e-10	3.1274e-07	-3.1264e-07
-0.145	2.2367e-10	-4.7358e-10	2.4682e-10	3.1292e-07	-3.1304e-07	2.6359e-10	-5.0072e-10	2.354e-10	3.1294e-07	-3.13e-07	3.1023e-10	-5.3198e-10	2.2521e-10	3.1294e-07	-3.1292e-07	3.5623e-10	-5.7204e-10	2.1261e-10	3.1286e-07	-3.1278e-07	4.0094e-10	-6.0542e-10	2.0756e-10	3.1262e-07	-3.1278e-07	4.5109e-10	-6.5169e-10	2.0119e-10	3.1262e-07	-3.1262e-07	5.0209e-10	-6.9576e-10	1.9318e-10	3.1258e-07	-3.1276e-07	5.553e-10	-7.4356e-10	1.8575e-10	3.1256e-07	-3.1258e-07	6.1484e-10	-7.9458e-10	1.7802e-10	3.125e-07	-3.1254e-07	6.7292e-10	-8.4363e-10	1.6961e-10	3.1274e-07	-3.127e-07	7.3726e-10	-9.0341e-10	1.6142e-10	3.128e-07	-3.1256e-07
-0.14	2.1006e-10	-4.4472e-10	2.3317e-10	3.1312e-07	-3.1284e-07	2.4935e-10	-4.6987e-10	2.1672e-10	3.1276e-07	-3.1274e-07	2.941e-10	-5.0334e-10	2.0852e-10	3.1278e-07	-3.1276e-07	3.3438e-10	-5.3625e-10	1.9741e-10	3.1276e-07	-3.1264e-07	3.8364e-10	-5.7501e-10	1.8871e-10	3.1264e-07	-3.1278e-07	4.3341e-10	-6.1005e-10	1.8015e-10	3.126e-07	-3.1266e-07	4.8429e-10	-6.5334e-10	1.7192e-10	3.125e-07	-3.1248e-07	5.3649e-10	-7.0044e-10	1.6584e-10	3.1256e-07	-3.127e-07	5.9272e-10	-7.5046e-10	1.5792e-10	3.1252e-07	-3.1266e-07	6.5006e-10	-8.0058e-10	1.4754e-10	3.127e-07	-3.1248e-07	7.1166e-10	-8.5833e-10	1.4375e-10	3.1264e-07	-3.1256e-07
-0.135	1.9773e-10	-4.1143e-10	2.1632e-10	3.1298e-07	-3.1294e-07	2.3606e-10	-4.4396e-10	2.0131e-10	3.1276e-07	-3.1294e-07	2.8122e-10	-4.7302e-10	1.915e-10	3.1294e-07	-3.1292e-07	3.2696e-10	-5.0185e-10	1.8155e-10	3.127e-07	-3.1254e-07	3.6965e-10	-5.4216e-10	1.7212e-10	3.1264e-07	-3.1262e-07	4.1859e-10	-5.782e-10	1.5951e-10	3.1264e-07	-3.1256e-07	4.6749e-10	-6.1991e-10	1.5098e-10	3.1252e-07	-3.126e-07	5.1722e-10	-6.6102e-10	1.4167e-10	3.1256e-07	-3.1266e-07	5.7485e-10	-7.0704e-10	1.348e-10	3.1254e-07	-3.1268e-07	6.2929e-10	-7.6297e-10	1.2864e-10	3.1252e-07	-3.1274e-07	6.9185e-10	-8.1335e-10	1.2094e-10	3.1282e-07	-3.1278e-07
-0.13	1.8358e-10	-3.8514e-10	1.9996e-10	3.1296e-07	-3.1312e-07	2.2439e-10	-4.1363e-10	1.8824e-10	3.1276e-07	-3.1272e-07	2.6928e-10	-4.3844e-10	1.7316e-10	3.1294e-07	-3.1272e-07	3.1018e-10	-4.785e-10	1.6046e-10	3.127e-07	-3.128e-07	3.5427e-10	-5.0509e-10	1.5064e-10	3.1282e-07	-3.1258e-07	4.019e-10	-5.4752e-10	1.4262e-10	3.1274e-07	-3.1258e-07	4.5207e-10	-5.8647e-10	1.3312e-10	3.1272e-07	-3.1274e-07	5.0273e-10	-6.2867e-10	1.2224e-10	3.1256e-07	-3.1254e-07	5.566e-10	-6.7359e-10	1.1342e-10	3.1254e-07	-3.1248e-07	6.1024e-10	-7.2076e-10	1.0921e-10	3.1266e-07	-3.1254e-07	6.7197e-10	-7.7e-10	9.817e-11	3.1258e-07	-3.1274e-07
-0.125	1.7071e-10	-3.6335e-10	1.8841e-10	3.1292e-07	-3.129e-07	2.1305e-10	-3.8368e-10	1.7129e-10	3.13e-07	-3.1296e-07	2.5685e-10	-4.1455e-10	1.5581e-10	3.1294e-07	-3.127e-07	2.9791e-10	-4.4542e-10	1.4535e-10	3.128e-07	-3.1264e-07	3.4163e-10	-4.7798e-10	1.3231e-10	3.1268e-07	-3.1282e-07	3.891e-10	-5.1143e-10	1.2301e-10	3.128e-07	-3.1272e-07	4.3944e-10	-5.4889e-10	1.1287e-10	3.1252e-07	-3.1256e-07	4.872e-10	-5.9351e-10	1.0479e-10	3.1256e-07	-3.125e-07	5.3973e-10	-6.3683e-10	9.355e-11	3.125e-07	-3.1264e-07	5.9268e-10	-6.7885e-10	8.536e-11	3.1258e-07	-3.1248e-07	6.5342e-10	-7.3488e-10	7.833e-11	3.1252e-07	-3.125e-07
-0.12	1.5885e-10	-3.3595e-10	1.7595e-10	3.1292e-07	-3.1308e-07	2.0254e-10	-3.6088e-10	1.5615e-10	3.1276e-07	-3.127e-07	2.4616e-10	-3.8906e-10	1.3957e-10	3.1294e-07	-3.128e-07	2.9274e-10	-4.116e-10	1.2681e-10	3.1292e-07	-3.1282e-07	3.3192e-10	-4.4915e-10	1.1334e-10	3.1266e-07	-3.1264e-07	3.7891e-10	-4.7864e-10	1.0026e-10	3.127e-07	-3.1262e-07	4.2959e-10	-5.1618e-10	8.992e-11	3.126e-07	-3.1256e-07	4.7533e-10	-5.548e-10	8.113e-11	3.1274e-07	-3.1252e-07	5.2516e-10	-5.9719e-10	7.083e-11	3.1268e-07	-3.125e-07	5.7916e-10	-6.4617e-10	6.343e-11	3.1274e-07	-3.1254e-07	6.3684e-10	-6.9247e-10	5.685e-11	3.1256e-07	-3.1246e-07
-0.115	1.4902e-10	-3.0921e-10	1.6165e-10	3.1316e-07	-3.1302e-07	1.9445e-10	-3.385e-10	1.43e-10	3.1292e-07	-3.1288e-07	2.3997e-10	-3.5854e-10	1.2236e-10	3.1282e-07	-3.1296e-07	2.827e-10	-3.9182e-10	1.0595e-10	3.1294e-07	-3.1288e-07	3.2286e-10	-4.1707e-10	9.253e-11	3.1266e-07	-3.1264e-07	3.6911e-10	-4.5405e-10	8.126e-11	3.128e-07	-3.1258e-07	4.1791e-10	-4.8938e-10	7.026e-11	3.1284e-07	-3.126e-07	4.6444e-10	-5.2418e-10	5.769e-11	3.1276e-07	-3.1254e-07	5.1523e-10	-5.6455e-10	4.783e-11	3.1254e-07	-3.1254e-07	5.6782e-10	-6.1157e-10	4.304e-11	3.1264e-07	-3.1264e-07	6.2582e-10	-6.5232e-10	3.026e-11	3.1252e-07	-3.1258e-07
-0.11	1.3698e-10	-2.9157e-10	1.4857e-10	3.129e-07	-3.1304e-07	1.8637e-10	-3.0976e-10	1.2746e-10	3.1294e-07	-3.1286e-07	2.3208e-10	-3.347e-10	1.0237e-10	3.1278e-07	-3.1284e-07	2.7709e-10	-3.6562e-10	8.762e-11	3.1266e-07	-3.1264e-07	3.1742e-10	-3.9163e-10	7.127e-11	3.1286e-07	-3.1264e-07	3.6287e-10	-4.2442e-10	6.201e-11	3.128e-07	-3.1258e-07	4.1053e-10	-4.5863e-10	4.885e-11	3.1264e-07	-3.1258e-07	4.5821e-10	-4.9637e-10	3.584e-11	3.127e-07	-3.1258e-07	5.0797e-10	-5.3627e-10	2.519e-11	3.1256e-07	-3.1268e-07	5.5626e-10	-5.7335e-10	1.707e-11	3.127e-07	-3.1268e-07	6.1236e-10	-6.2037e-10	5.85e-12	3.128e-07	-3.1254e-07
-0.105	1.2668e-10	-2.7065e-10	1.4056e-10	3.1294e-07	-3.1306e-07	1.7743e-10	-2.8669e-10	1.1015e-10	3.1304e-07	-3.1274e-07	2.2553e-10	-3.1492e-10	8.647e-11	3.1276e-07	-3.129e-07	2.7636e-10	-3.3503e-10	6.841e-11	3.1268e-07	-3.1274e-07	3.1251e-10	-3.6796e-10	5.286e-11	3.1282e-07	-3.1286e-07	3.5831e-10	-3.9291e-10	3.678e-11	3.126e-07	-3.1262e-07	4.051e-10	-4.245e-10	2.384e-11	3.1284e-07	-3.1278e-07	4.5402e-10	-4.6306e-10	1.124e-11	3.1258e-07	-3.1266e-07	4.9912e-10	-5.0207e-10	9.2e-13	3.1276e-07	-3.1276e-07	5.5238e-10	-5.4051e-10	-9.81e-12	3.127e-07	-3.1248e-07	6.0494e-10	-5.8667e-10	-1.727e-11	3.1252e-07	-3.1262e-07
-0.1	1.1772e-10	-2.4567e-10	1.2736e-10	3.1292e-07	-3.13e-07	1.7183e-10	-2.7067e-10	9.572e-11	3.1276e-07	-3.1276e-07	2.2308e-10	-2.9036e-10	6.956e-11	3.1292e-07	-3.129e-07	2.7078e-10	-3.153e-10	4.516e-11	3.1262e-07	-3.1258e-07	3.1137e-10	-3.3809e-10	2.829e-11	3.1262e-07	-3.1272e-07	3.5631e-10	-3.692e-10	1.141e-11	3.128e-07	-3.126e-07	4.036e-10	-4.021e-10	-2.42e-12	3.1264e-07	-3.1264e-07	4.5269e-10	-4.3237e-10	-1.461e-11	3.128e-07	-3.1252e-07	5.0134e-10	-4.6908e-10	-3.102e-11	3.126e-07	-3.1254e-07	5.4622e-10	-5.1267e-10	-3.747e-11	3.1258e-07	-3.1254e-07	6.0156e-10	-5.4881e-10	-4.897e-11	3.1262e-07	-3.1268e-07
-0.095	1.0885e-10	-2.2692e-10	1.1565e-10	3.1316e-07	-3.1308e-07	1.6827e-10	-2.4723e-10	8.124e-11	3.1282e-07	-3.1284e-07	2.2111e-10	-2.6706e-10	4.885e-11	3.1268e-07	-3.1274e-07	2.6977e-10	-3.0015e-10	2.783e-11	3.128e-07	-3.1284e-07	3.1081e-10	-3.1578e-10	2.01e-12	3.1264e-07	-3.1284e-07	3.5641e-10	-3.4778e-10	-1.236e-11	3.1264e-07	-3.1278e-07	4.0439e-10	-3.7804e-10	-2.936e-11	3.1264e-07	-3.1266e-07	4.566e-10	-4.0903e-10	-4.958e-11	3.1254e-07	-3.1248e-07	4.9902e-10	-4.4413e-10	-5.854e-11	3.1262e-07	-3.1254e-07	5.4912e-10	-4.8058e-10	-6.693e-11	3.1272e-07	-3.1248e-07	5.9787e-10	-5.2102e-10	-8.106e-11	3.126e-07	-3.1278e-07
-0.09	9.961e-11	-2.1271e-10	1.0609e-10	3.1316e-07	-3.1306e-07	1.6368e-10	-2.2531e-10	6.369e-11	3.1298e-07	-3.1296e-07	2.2133e-10	-2.4903e-10	2.779e-11	3.1282e-07	-3.129e-07	2.7476e-10	-2.6746e-10	-1.23e-12	3.1292e-07	-3.1282e-07	3.1384e-10	-2.9717e-10	-2.251e-11	3.1282e-07	-3.1282e-07	3.63e-10	-3.1879e-10	-4.162e-11	3.1268e-07	-3.128e-07	4.1155e-10	-3.4764e-10	-5.999e-11	3.1274e-07	-3.1274e-07	4.6437e-10	-3.8268e-10	-7.923e-11	3.1252e-07	-3.1244e-07	5.0396e-10	-4.1584e-10	-8.973e-11	3.1268e-07	-3.1268e-07	5.5142e-10	-4.472e-10	-1.0222e-10	3.1256e-07	-3.1272e-07	6.0298e-10	-4.9146e-10	-1.1639e-10	3.1266e-07	-3.1278e-07
-0.085	9.416e-11	-1.924e-10	9.785e-11	3.132e-07	-3.1314e-07	1.6228e-10	-2.0989e-10	4.664e-11	3.1278e-07	-3.1292e-07	2.2227e-10	-2.3155e-10	9.53e-12	3.1282e-07	-3.1292e-07	2.7617e-10	-2.5061e-10	-2.974e-11	3.1266e-07	-3.1268e-07	3.2123e-10	-2.7261e-10	-5.127e-11	3.1282e-07	-3.1262e-07	3.698e-10	-2.9494e-10	-7.382e-11	3.1292e-07	-3.1272e-07	4.2053e-10	-3.2432e-10	-9.788e-11	3.126e-07	-3.1256e-07	4.6924e-10	-3.5302e-10	-1.1188e-10	3.1264e-07	-3.1258e-07	5.165e-10	-3.8531e-10	-1.2799e-10	3.1258e-07	-3.1254e-07	5.6046e-10	-4.2508e-10	-1.3915e-10	3.1252e-07	-3.1274e-07	6.1514e-10	-4.5887e-10	-1.5425e-10	3.1288e-07	-3.1262e-07
-0.08	8.564e-11	-1.717e-10	8.594e-11	3.1316e-07	-3.1308e-07	1.6303e-10	-1.9302e-10	3.074e-11	3.127e-07	-3.1272e-07	2.2844e-10	-2.0812e-10	-1.627e-11	3.1296e-07	-3.1274e-07	2.8665e-10	-2.3643e-10	-5.569e-11	3.1284e-07	-3.1262e-07	3.3276e-10	-2.4837e-10	-8.52e-11	3.1288e-07	-3.1282e-07	3.8223e-10	-2.781e-10	-1.0826e-10	3.126e-07	-3.126e-07	4.3265e-10	-3.0569e-10	-1.3175e-10	3.1274e-07	-3.1254e-07	4.8788e-10	-3.3052e-10	-1.5757e-10	3.1258e-07	-3.1272e-07	5.3166e-10	-3.615e-10	-1.7199e-10	3.1274e-07	-3.1248e-07	5.7562e-10	-3.9704e-10	-1.7983e-10	3.1252e-07	-3.1252e-07	6.2912e-10	-4.3022e-10	-1.9867e-10	3.126e-07	-3.1252e-07
-0.075	7.799e-11	-1.6184e-10	7.687e-11	3.13e-07	-3.128e-07	1.6435e-10	-1.7372e-10	1.196e-11	3.129e-07	-3.1292e-07	2.346e-10	-1.9107e-10	-4.395e-11	3.1268e-07	-3.1284e-07	3.0182e-10	-2.1119e-10	-8.586e-11	3.1282e-07	-3.129e-07	3.4915e-10	-2.338e-10	-1.2061e-10	3.1274e-07	-3.1262e-07	4.0039e-10	-2.5627e-10	-1.4711e-10	3.1252e-07	-3.1272e-07	4.5607e-10	-2.8196e-10	-1.7181e-10	3.1276e-07	-3.1256e-07	5.0606e-10	-3.1108e-10	-1.9433e-10	3.1282e-07	-3.1252e-07	5.5207e-10	-3.4118e-10	-2.2135e-10	3.127e-07	-3.1268e-07	6.0364e-10	-3.6708e-10	-2.3479e-10	3.1262e-07	-3.128e-07	6.5084e-10	-4.0788e-10	-2.4575e-10	3.1256e-07	-3.1274e-07
-0.07	7.208e-11	-1.4568e-10	7.063e-11	3.1292e-07	-3.129e-07	1.6936e-10	-1.5674e-10	-9.35e-12	3.1294e-07	-3.13e-07	2.491e-10	-1.7978e-10	-7.166e-11	3.1286e-07	-3.1286e-07	3.1795e-10	-1.9475e-10	-1.231e-10	3.126e-07	-3.1278e-07	3.703e-10	-2.1634e-10	-1.6026e-10	3.1282e-07	-3.1268e-07	4.2414e-10	-2.3312e-10	-1.9252e-10	3.1262e-07	-3.1258e-07	4.803e-10	-2.5685e-10	-2.2225e-10	3.1274e-07	-3.1272e-07	5.3443e-10	-2.8575e-10	-2.4534e-10	3.1274e-07	-3.1274e-07	5.8453e-10	-3.1381e-10	-2.6739e-10	3.1256e-07	-3.1268e-07	6.315e-10	-3.464e-10	-2.8358e-10	3.1282e-07	-3.1256e-07	6.8101e-10	-3.8031e-10	-2.9899e-10	3.1256e-07	-3.128e-07
-0.065	6.953e-11	-1.2841e-10	6.046e-11	3.1304e-07	-3.1302e-07	1.7615e-10	-1.4578e-10	-2.973e-11	3.1276e-07	-3.1278e-07	2.6596e-10	-1.6062e-10	-1.0592e-10	3.1274e-07	-3.1272e-07	3.3612e-10	-1.7786e-10	-1.645e-10	3.1274e-07	-3.1286e-07	4.0043e-10	-1.9362e-10	-2.0326e-10	3.1266e-07	-3.1258e-07	4.5506e-10	-2.1718e-10	-2.4323e-10	3.1258e-07	-3.126e-07	5.1079e-10	-2.4121e-10	-2.753e-10	3.1278e-07	-3.127e-07	5.6927e-10	-2.6267e-10	-3.0363e-10	3.1254e-07	-3.1272e-07	6.2235e-10	-2.8973e-10	-3.3053e-10	3.1256e-07	-3.1248e-07	6.6264e-10	-3.2438e-10	-3.4038e-10	3.126e-07	-3.128e-07	7.2089e-10	-3.5125e-10	-3.6246e-10	3.127e-07	-3.1272e-07
-0.06	6.227e-11	-1.1593e-10	5.007e-11	3.1306e-07	-3.1308e-07	1.8368e-10	-1.3146e-10	-5.3e-11	3.13e-07	-3.1296e-07	2.842e-10	-1.437e-10	-1.4594e-10	3.1276e-07	-3.129e-07	3.7019e-10	-1.5815e-10	-2.0909e-10	3.1286e-07	-3.1284e-07	4.3334e-10	-1.7809e-10	-2.5697e-10	3.1266e-07	-3.1266e-07	4.9555e-10	-2.0212e-10	-2.9601e-10	3.127e-07	-3.1278e-07	5.5389e-10	-2.2254e-10	-3.3606e-10	3.1258e-07	-3.1254e-07	6.1273e-10	-2.4624e-10	-3.6687e-10	3.125e-07	-3.1248e-07	6.6899e-10	-2.7377e-10	-3.978e-10	3.1256e-07	-3.1254e-07	7.0972e-10	-2.9684e-10	-4.1367e-10	3.1286e-07	-3.1258e-07	7.7029e-10	-3.3052e-10	-4.3649e-10	3.1256e-07	-3.126e-07
-0.055	5.8e-11	-1.0715e-10	4.163e-11	3.13e-07	-3.13e-07	1.9599e-10	-1.1283e-10	-8.24e-11	3.1278e-07	-3.1274e-07	3.0961e-10	-1.3398e-10	-1.8687e-10	3.1276e-07	-3.1266e-07	4.0158e-10	-1.4684e-10	-2.6155e-10	3.1276e-07	-3.1274e-07	4.7476e-10	-1.6615e-10	-3.1379e-10	3.1286e-07	-3.1282e-07	5.4326e-10	-1.8093e-10	-3.5977e-10	3.1268e-07	-3.1274e-07	6.0589e-10	-2.0123e-10	-4.0718e-10	3.1278e-07	-3.1274e-07	6.6918e-10	-2.2818e-10	-4.4077e-10	3.1264e-07	-3.1282e-07	7.2831e-10	-2.5278e-10	-4.7535e-10	3.1258e-07	-3.1268e-07	7.704e-10	-2.7872e-10	-4.9387e-10	3.1276e-07	-3.1254e-07	8.2903e-10	-3.1068e-10	-5.1777e-10	3.1246e-07	-3.1274e-07
-0.05	5.695e-11	-9.145e-11	3.533e-11	3.1312e-07	-3.1304e-07	2.1467e-10	-1.0417e-10	-1.1186e-10	3.1274e-07	-3.129e-07	3.4839e-10	-1.1621e-10	-2.299e-10	3.1292e-07	-3.1278e-07	4.4851e-10	-1.2978e-10	-3.208e-10	3.1282e-07	-3.1256e-07	5.3149e-10	-1.4709e-10	-3.8032e-10	3.1288e-07	-3.1282e-07	6.0374e-10	-1.6325e-10	-4.3985e-10	3.1286e-07	-3.1266e-07	6.7264e-10	-1.8408e-10	-4.9087e-10	3.1264e-07	-3.1258e-07	7.381e-10	-2.0447e-10	-5.3127e-10	3.1258e-07	-3.127e-07	8.0244e-10	-2.2976e-10	-5.6801e-10	3.1252e-07	-3.1246e-07	8.5476e-10	-2.605e-10	-5.9681e-10	3.1276e-07	-3.127e-07	9.044e-10	-2.8395e-10	-6.153e-10	3.1276e-07	-3.1274e-07
-0.045	5.349e-11	-7.755e-11	2.425e-11	3.131e-07	-3.1282e-07	2.3358e-10	-9.483e-11	-1.4276e-10	3.128e-07	-3.13e-07	3.8717e-10	-1.0293e-10	-2.8608e-10	3.1274e-07	-3.1278e-07	5.0304e-10	-1.1572e-10	-3.8663e-10	3.1282e-07	-3.1268e-07	5.9574e-10	-1.3021e-10	-4.6113e-10	3.1264e-07	-3.126e-07	6.7443e-10	-1.5341e-10	-5.2512e-10	3.1262e-07	-3.126e-07	7.4969e-10	-1.7321e-10	-5.809e-10	3.1254e-07	-3.1252e-07	8.2568e-10	-1.9003e-10	-6.3256e-10	3.1252e-07	-3.1252e-07	8.9186e-10	-2.1306e-10	-6.7485e-10	3.126e-07	-3.1268e-07	9.3098e-10	-2.364e-10	-6.9359e-10	3.1252e-07	-3.1254e-07	9.9512e-10	-2.6403e-10	-7.2823e-10	3.1274e-07	-3.1272e-07
-0.04	5.084e-11	-7.225e-11	1.602e-11	3.1294e-07	-3.129e-07	2.5995e-10	-7.812e-11	-1.7995e-10	3.1298e-07	-3.1274e-07	4.3344e-10	-9.299e-11	-3.485e-10	3.1282e-07	-3.1284e-07	5.6818e-10	-1.0852e-10	-4.651e-10	3.1274e-07	-3.129e-07	6.7269e-10	-1.2048e-10	-5.5206e-10	3.1294e-07	-3.1268e-07	7.63e-10	-1.3648e-10	-6.2484e-10	3.1282e-07	-3.1266e-07	8.4968e-10	-1.5542e-10	-6.9312e-10	3.1252e-07	-3.1268e-07	9.2195e-10	-1.7648e-10	-7.4969e-10	3.1252e-07	-3.1272e-07	9.9545e-10	-1.9885e-10	-8.0122e-10	3.1258e-07	-3.1278e-07	1.04003e-09	-2.1959e-10	-8.3637e-10	3.127e-07	-3.1272e-07	1.10617e-09	-2.4817e-10	-8.6226e-10	3.1274e-07	-3.1268e-07
-0.035	5.173e-11	-6.048e-11	9.12e-12	3.1308e-07	-3.1308e-07	2.9339e-10	-6.752e-11	-2.2507e-10	3.1282e-07	-3.1298e-07	4.9584e-10	-7.951e-11	-4.1826e-10	3.1286e-07	-3.1272e-07	6.4597e-10	-9.231e-11	-5.5476e-10	3.1264e-07	-3.1258e-07	7.6386e-10	-1.0863e-10	-6.5726e-10	3.1264e-07	-3.1256e-07	8.6479e-10	-1.1875e-10	-7.4526e-10	3.1264e-07	-3.1276e-07	9.5782e-10	-1.3659e-10	-8.2298e-10	3.1256e-07	-3.1266e-07	1.04255e-09	-1.5872e-10	-8.849e-10	3.1256e-07	-3.1254e-07	1.12266e-09	-1.7831e-10	-9.4178e-10	3.125e-07	-3.1248e-07	1.1704e-09	-2.0229e-10	-9.7034e-10	3.1272e-07	-3.1274e-07	1.2403e-09	-2.2942e-10	-1.00948e-09	3.1252e-07	-3.1274e-07
-0.03	5.237e-11	-4.742e-11	-2.28e-12	3.1292e-07	-3.1304e-07	3.3289e-10	-6.124e-11	-2.7259e-10	3.13e-07	-3.1278e-07	5.6933e-10	-7.181e-11	-5.0383e-10	3.1286e-07	-3.1286e-07	7.4473e-10	-7.92e-11	-6.6356e-10	3.129e-07	-3.1264e-07	8.7646e-10	-9.235e-11	-7.8059e-10	3.1262e-07	-3.1286e-07	9.9071e-10	-1.0916e-10	-8.839e-10	3.1266e-07	-3.1278e-07	1.09593e-09	-1.2655e-10	-9.7443e-10	3.128e-07	-3.1262e-07	1.1918e-09	-1.4301e-10	-1.04651e-09	3.1252e-07	-3.1256e-07	1.2735e-09	-1.6215e-10	-1.11159e-09	3.127e-07	-3.1252e-07	1.3279e-09	-1.8725e-10	-1.14042e-09	3.1274e-07	-3.1262e-07	1.403e-09	-2.0984e-10	-1.1904e-09	3.1276e-07	-3.1256e-07
