I/V Sweep,id_vgs
RecordTime,05/24/2023 09:29:59
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.15,0,2.3917E-10,-5.0494E-10,2.6335000000000003E-10,3.131E-07,-3.1294E-07
-0.14500000000000002,0,2.241E-10,-4.7123E-10,2.4639E-10,3.1316E-07,-3.1291999999999997E-07
-0.14,0,2.0878000000000003E-10,-4.3999000000000005E-10,2.2811000000000003E-10,3.1304E-07,-3.1291999999999997E-07
-0.135,0,1.9562000000000002E-10,-4.1761E-10,2.1545000000000002E-10,3.1294E-07,-3.1288E-07
-0.13,0,1.8198E-10,-3.882E-10,2.0169E-10,3.1318E-07,-3.1296E-07
-0.125,0,1.7049000000000002E-10,-3.5965000000000005E-10,1.8739E-10,3.1286E-07,-3.129E-07
-0.12000000000000001,0,1.5850000000000002E-10,-3.3631000000000005E-10,1.7379E-10,3.1286E-07,-3.1314E-07
-0.115,0,1.4622000000000001E-10,-3.1535E-10,1.6412000000000002E-10,3.1308E-07,-3.1314E-07
-0.11,0,1.3835000000000002E-10,-2.8962000000000003E-10,1.5201E-10,3.1286E-07,-3.1286E-07
-0.10500000000000001,0,1.2875000000000002E-10,-2.6549000000000003E-10,1.3878E-10,3.1302E-07,-3.1282E-07
-0.1,0,1.2037000000000002E-10,-2.4966E-10,1.2805E-10,3.1291999999999997E-07,-3.131E-07
-0.095,0,1.1191E-10,-2.3024000000000002E-10,1.18E-10,3.131E-07,-3.1314E-07
-0.090000000000000011,0,1.0499E-10,-2.0747E-10,1.0683000000000001E-10,3.1294E-07,-3.13E-07
-0.085,0,9.698000000000001E-11,-1.9121E-10,9.507E-11,3.1318E-07,-3.129E-07
-0.08,0,8.996E-11,-1.7752000000000002E-10,8.7470000000000009E-11,3.1288E-07,-3.1286E-07
-0.075,0,8.509E-11,-1.5925000000000002E-10,7.8400000000000008E-11,3.1294E-07,-3.13E-07
-0.07,0,7.7740000000000008E-11,-1.4122E-10,6.666E-11,3.131E-07,-3.1288E-07
-0.065,0,7.331E-11,-1.3222E-10,5.7400000000000003E-11,3.1291999999999997E-07,-3.1286E-07
-0.060000000000000005,0,6.808E-11,-1.1830000000000002E-10,5.066E-11,3.1294E-07,-3.1284E-07
-0.055,0,6.5080000000000009E-11,-1.0119E-10,3.969E-11,3.1288E-07,-3.1302E-07
-0.05,0,6.239E-11,-9.101E-11,2.9810000000000005E-11,3.1294E-07,-3.1308E-07
-0.045000000000000005,0,6.01E-11,-8.274E-11,2.098E-11,3.1291999999999997E-07,-3.1308E-07
-0.04,0,5.6930000000000004E-11,-6.9130000000000011E-11,1.15E-11,3.1294E-07,-3.1308E-07
-0.035,0,5.8220000000000007E-11,-5.619E-11,-1.8000000000000002E-13,3.129E-07,-3.1298E-07
-0.030000000000000002,0,5.568E-11,-5.1950000000000005E-11,-1.0820000000000001E-11,3.1305999999999997E-07,-3.1304E-07
-0.025,0,5.7000000000000004E-11,-4.184E-11,-1.841E-11,3.1288E-07,-3.13E-07
-0.02,0,6.353E-11,-2.9230000000000005E-11,-3.1660000000000004E-11,3.1291999999999997E-07,-3.1304E-07
-0.015000000000000001,0,5.9540000000000008E-11,-2.2730000000000002E-11,-4.6530000000000006E-11,3.1277999999999997E-07,-3.128E-07
-0.01,0,6.9020000000000011E-11,-1.784E-11,-5.6280000000000005E-11,3.1298E-07,-3.1286E-07
-0.005,0,7.48E-11,-6.3200000000000005E-12,-7.042E-11,3.1284E-07,-3.1277999999999997E-07
0,0,8.131E-11,2.77E-12,-9.1710000000000012E-11,3.13E-07,-3.128E-07
0.005,0,1.0373000000000001E-10,5.18E-12,-1.1558E-10,3.1284E-07,-3.1277999999999997E-07
0.01,0,1.0929E-10,1.2220000000000001E-11,-1.3049E-10,3.1284E-07,-3.129E-07
0.015000000000000001,0,1.4309000000000002E-10,2.2610000000000003E-11,-1.6418000000000002E-10,3.13E-07,-3.1282E-07
0.02,0,1.6952000000000003E-10,2.706E-11,-1.8867E-10,3.128E-07,-3.128E-07
0.025,0,1.9613000000000003E-10,3.091E-11,-2.2939000000000002E-10,3.1304E-07,-3.128E-07
0.030000000000000002,0,2.2356000000000003E-10,4.082E-11,-2.7769E-10,3.1284E-07,-3.1282E-07
0.035,0,2.8673E-10,4.964E-11,-3.324E-10,3.128E-07,-3.1277999999999997E-07
0.04,0,3.1973000000000004E-10,5.124E-11,-3.8636000000000005E-10,3.1286E-07,-3.1302E-07
0.045000000000000005,0,4.0251000000000004E-10,5.7920000000000005E-11,-4.7449000000000009E-10,3.128E-07,-3.1296E-07
0.05,0,4.4800000000000006E-10,6.734000000000001E-11,-5.4198E-10,3.1286E-07,-3.1276E-07
0.055,0,5.5401E-10,7.143E-11,-6.0791E-10,3.13E-07,-3.1277999999999997E-07
0.060000000000000005,0,6.3645E-10,7.544E-11,-6.8499E-10,3.1286E-07,-3.1291999999999997E-07
0.065,0,7.5136000000000008E-10,8.564E-11,-7.972600000000001E-10,3.1282E-07,-3.1277999999999997E-07
0.07,0,8.5950000000000008E-10,9.3180000000000008E-11,-9.7397E-10,3.1286E-07,-3.1304E-07
0.075,0,1.0246700000000001E-09,9.507E-11,-1.1488600000000001E-09,3.13E-07,-3.1308E-07
0.08,0,1.2225E-09,1.0206000000000001E-10,-1.3541E-09,3.1282E-07,-3.1277999999999997E-07
0.085,0,1.443E-09,1.102E-10,-1.6062E-09,3.1286E-07,-3.1277999999999997E-07
0.090000000000000011,0,1.6881E-09,1.1962E-10,-1.8158E-09,3.1294E-07,-3.1277999999999997E-07
0.095,0,1.9596E-09,1.2871000000000001E-10,-2.17E-09,3.1291999999999997E-07,-3.1304E-07
0.1,0,2.4604E-09,1.3176000000000002E-10,-2.5556E-09,3.1305999999999997E-07,-3.1302E-07
0.10500000000000001,0,2.8109E-09,1.4020000000000002E-10,-3.0492E-09,3.1288E-07,-3.1282E-07
0.11,0,3.4225E-09,1.5315E-10,-3.5252E-09,3.128E-07,-3.1274E-07
0.115,0,3.8566E-09,1.6015E-10,-4.2518E-09,3.1298E-07,-3.1286E-07
0.12000000000000001,0,4.6352E-09,1.6534000000000002E-10,-4.8777E-09,3.1298E-07,-3.1291999999999997E-07
0.125,0,5.4969E-09,1.7731E-10,-5.6788E-09,3.128E-07,-3.1304E-07
0.13,0,6.4006E-09,1.9106E-10,-6.6961E-09,3.128E-07,-3.1284E-07
0.135,0,7.5998E-09,1.9898000000000002E-10,-7.9245E-09,3.13E-07,-3.1298E-07
0.14,0,8.9487E-09,2.0841E-10,-9.4596E-09,3.131E-07,-3.1294E-07
0.14500000000000002,0,1.06069E-08,2.2277000000000002E-10,-1.078E-08,3.1291999999999997E-07,-3.1286E-07
0.15,0,1.13127E-08,2.3755E-10,-1.3499399999999999E-08,3.1291999999999997E-07,-3.1302E-07
0.155,0,1.62564E-08,2.4618E-10,-1.5998399999999997E-08,3.128E-07,-3.1298E-07
0.16,0,1.8757199999999998E-08,2.5950000000000003E-10,-1.88788E-08,3.1291999999999997E-07,-3.1298E-07
0.165,0,2.17648E-08,2.7384E-10,-2.2461E-08,3.129E-07,-3.1286E-07
0.17,0,2.5747E-08,2.9029000000000004E-10,-2.6707799999999996E-08,3.131E-07,-3.1284E-07
0.17500000000000002,0,3.0229399999999994E-08,3.073E-10,-3.1642E-08,3.1286E-07,-3.1296E-07
0.18000000000000002,0,3.6492999999999995E-08,3.2538E-10,-3.58414E-08,3.1286E-07,-3.1284E-07
0.185,0,4.0983799999999994E-08,3.4239000000000004E-10,-4.2313799999999993E-08,3.1288E-07,-3.128E-07
0.19,0,4.87542E-08,3.6351E-10,-5.0012799999999995E-08,3.1282E-07,-3.1282E-07
0.195,0,5.6691999999999996E-08,3.8394E-10,-5.83324E-08,3.131E-07,-3.1286E-07
0.2,0,6.7832599999999988E-08,4.0684E-10,-6.77902E-08,3.128E-07,-3.1282E-07
0.20500000000000002,0,7.4597199999999987E-08,4.283E-10,-7.660499999999999E-08,3.1304E-07,-3.1296E-07
0.21000000000000002,0,8.8849399999999986E-08,4.5534000000000005E-10,-9.2436199999999992E-08,3.13E-07,-3.13E-07
0.215,0,1.0667319999999999E-07,4.7912E-10,-1.1240559999999999E-07,3.128E-07,-3.1282E-07
0.22,0,1.1192E-07,5.0535E-10,-1.3326E-07,3.128E-07,-3.1288E-07
0.225,0,1.4542E-07,5.4017E-10,-1.3424E-07,3.1288E-07,-3.1277999999999997E-07
0.23,0,1.6746E-07,5.6824E-10,-1.635E-07,3.1294E-07,-3.1298E-07
0.23500000000000001,0,1.9084E-07,5.9999E-10,-1.915E-07,3.1282E-07,-3.1296E-07
0.24000000000000002,0,2.23E-07,6.3827E-10,-2.2456E-07,3.1302E-07,-3.1277999999999997E-07
0.24500000000000002,0,2.6214E-07,6.6893000000000009E-10,-2.5604E-07,3.1282E-07,-3.1296E-07
0.25,0,2.9238E-07,7.1105E-10,-2.983E-07,3.1288E-07,-3.128E-07
0.255,0,3.244E-07,7.5263E-10,-3.3082E-07,3.1302E-07,-3.1277999999999997E-07
0.26,0,3.6714E-07,7.9495E-10,-3.6422E-07,3.1305999999999997E-07,-3.1282E-07
0.265,0,4.046E-07,8.4594000000000008E-10,-4.0752E-07,3.128E-07,-3.1288E-07
0.27,0,4.4932E-07,8.9280000000000006E-10,-4.5073999999999997E-07,3.1282E-07,-3.1277999999999997E-07
0.275,0,4.9314E-07,9.4732E-10,-4.9361999999999994E-07,3.1291999999999997E-07,-3.1276E-07
0.28,0,5.2282E-07,1.0060100000000001E-09,-5.2038E-07,3.13E-07,-3.1298E-07
0.28500000000000003,0,5.4568E-07,1.06542E-09,-5.5159999999999994E-07,3.13E-07,-3.1286E-07
0.29000000000000004,0,5.715E-07,1.1317E-09,-5.6052E-07,3.1288E-07,-3.1274E-07
0.29500000000000004,0,5.7842E-07,1.2078E-09,-5.7886E-07,3.1284E-07,-3.1302E-07
0.3,0,5.6968E-07,1.2789E-09,-5.676E-07,3.1276E-07,-3.13E-07
0.305,0,5.4504E-07,1.365E-09,-5.4118E-07,3.128E-07,-3.1286E-07
0.31,0,4.9296E-07,1.4542E-09,-4.8386E-07,3.1291999999999997E-07,-3.1298E-07
0.315,0,4.2239999999999997E-07,1.5467E-09,-4.2802E-07,3.1288E-07,-3.129E-07
0.32,0,3.2722E-07,1.6551E-09,-3.158E-07,3.1286E-07,-3.129E-07
0.325,0,1.9186E-07,1.7641E-09,-1.8019999999999999E-07,3.1294E-07,-3.1277999999999997E-07
0.33,0,-2.0073199999999998E-08,1.8868E-09,4.51778E-08,3.128E-07,-3.1282E-07
0.335,0,4.7258E-07,2.0236E-09,-3.5738E-07,3.1277999999999997E-07,-3.1274E-07
0.34,0,-1.7912E-07,2.1632E-09,2.3456E-07,3.1304E-07,-3.1277999999999997E-07
0.34500000000000003,0,-5.901E-07,2.315E-09,6.279E-07,3.1286E-07,-3.1288E-07
0.35000000000000003,0,-9.5011999999999993E-07,2.4876E-09,9.9242E-07,3.1305999999999997E-07,-3.1286E-07
0.35500000000000004,0,-1.8051E-06,2.6645E-09,1.9644E-06,3.1282E-07,-3.1298E-07
0.36000000000000004,0,-2.5003000000000004E-06,2.852E-09,2.3934000000000002E-06,3.1304E-07,-3.1284E-07
0.365,0,-3.0212000000000004E-06,3.0671E-09,3.1086E-06,3.128E-07,-3.1272E-07
0.37,0,-3.6685000000000005E-06,3.2853E-09,3.8161000000000006E-06,3.1298E-07,-3.1277999999999997E-07
0.375,0,-4.5981E-06,3.5241E-09,4.4181E-06,3.1298E-07,-3.1276E-07
0.38,0,-5.3988000000000007E-06,3.7812E-09,5.3079000000000005E-06,3.1286E-07,-3.1277999999999997E-07
0.385,0,-6.1061000000000007E-06,4.0476E-09,6.2367000000000008E-06,3.1282E-07,-3.1298E-07
0.39,0,-7.1506000000000006E-06,4.3359E-09,7.091E-06,3.1284E-07,-3.1302E-07
0.395,0,-8.2311000000000015E-06,4.6469E-09,8.0891E-06,3.13E-07,-3.1296E-07
0.4,0,-8.98E-06,4.961E-09,9.1902E-06,3.128E-07,-3.1302E-07
0.405,0,-1.0432700000000001E-05,5.2986E-09,1.03104E-05,3.1286E-07,-3.1291999999999997E-07
0.41000000000000003,0,-1.15049E-05,5.6547E-09,1.15003E-05,3.1288E-07,-3.1284E-07
0.41500000000000004,0,-1.1723900000000001E-05,6.0257E-09,1.2970000000000001E-05,3.1277999999999997E-07,-3.1284E-07
0.42000000000000004,0,-1.3860000000000001E-05,6.4103E-09,1.4246E-05,3.1298E-07,-3.128E-07
0.42500000000000004,0,-1.5656E-05,6.8195E-09,1.5692E-05,3.128E-07,-3.1276E-07
0.43,0,-1.7256000000000002E-05,7.2288E-09,1.7362E-05,3.1277999999999997E-07,-3.1296E-07
0.435,0,-1.8836E-05,7.6731E-09,1.8448E-05,3.1282E-07,-3.1277999999999997E-07
0.44,0,-2.027E-05,8.1166E-09,2.0258E-05,3.1282E-07,-3.1277999999999997E-07
0.445,0,-2.1698E-05,8.624E-09,2.179E-05,3.1286E-07,-3.1276E-07
0.45,0,-2.3518E-05,9.0702E-09,2.3452000000000002E-05,3.13E-07,-3.1277999999999997E-07
0.455,0,-2.4936E-05,9.5675E-09,2.4922E-05,3.127E-07,-3.1291999999999997E-07
0.46,0,-2.6666000000000002E-05,1.00743E-08,2.6698E-05,3.1296E-07,-3.1302E-07
0.465,0,-2.8480000000000002E-05,1.06032E-08,2.8284000000000002E-05,3.1286E-07,-3.1274E-07
0.47000000000000003,0,-2.991E-05,1.11652E-08,3.0124E-05,3.1276E-07,-3.1277999999999997E-07
0.47500000000000003,0,-3.187E-05,1.1722999999999999E-08,3.1752000000000004E-05,3.1304E-07,-3.13E-07
0.48000000000000004,0,-3.2502E-05,1.2294599999999999E-08,3.34E-05,3.1302E-07,-3.1286E-07
0.48500000000000004,0,-3.4158E-05,1.2886799999999999E-08,3.5104E-05,3.1298E-07,-3.1296E-07
0.49000000000000005,0,-3.5896E-05,1.3490999999999998E-08,3.6502000000000004E-05,3.1304E-07,-3.1291999999999997E-07
0.49500000000000005,0,-3.7706E-05,1.4153E-08,3.8504E-05,3.13E-07,-3.1296E-07
0.5,0,-3.9030000000000004E-05,1.4756399999999998E-08,3.9752E-05,3.1296E-07,-3.1282E-07
0.505,0,-4.0414E-05,1.54196E-08,4.1436E-05,3.1302E-07,-3.1282E-07
0.51,0,-4.2340000000000005E-05,1.60928E-08,4.311E-05,3.1304E-07,-3.1298E-07
0.515,0,-4.3756E-05,1.67926E-08,4.4504E-05,3.1284E-07,-3.1276E-07
0.52,0,-4.5422E-05,1.75286E-08,4.5864E-05,3.1284E-07,-3.1296E-07
0.525,0,-4.6884E-05,1.8256399999999997E-08,4.7902E-05,3.1286E-07,-3.1274E-07
0.53,0,-4.8782E-05,1.90306E-08,4.9674E-05,3.1282E-07,-3.129E-07
0.535,0,-5.02E-05,1.9841999999999997E-08,5.1114E-05,3.129E-07,-3.1298E-07
0.54,0,-5.1446E-05,2.06268E-08,5.2584000000000003E-05,3.1304E-07,-3.1272E-07
0.545,0,-5.3462000000000004E-05,2.14692E-08,5.3898000000000005E-05,3.1298E-07,-3.1272E-07
0.55,0,-5.437E-05,2.23374E-08,5.5144E-05,3.1286E-07,-3.129E-07
0.555,0,-5.6102E-05,2.3250999999999998E-08,5.6798E-05,3.128E-07,-3.1284E-07
0.56,0,-5.7702000000000004E-05,2.4191399999999997E-08,5.8716000000000005E-05,3.1304E-07,-3.13E-07
0.56500000000000006,0,-5.936E-05,2.51378E-08,6.0016E-05,3.128E-07,-3.1272E-07
0.57000000000000006,0,-6.0982E-05,2.6128399999999996E-08,6.104E-05,3.1276E-07,-3.128E-07
0.57500000000000007,0,-6.2148E-05,2.7155399999999996E-08,6.2914E-05,3.1298E-07,-3.1274E-07
0.58000000000000007,0,-6.3312E-05,2.8239199999999997E-08,6.4304E-05,3.1305999999999997E-07,-3.1298E-07
0.58500000000000008,0,-6.4856E-05,2.9369599999999996E-08,6.575E-05,3.13E-07,-3.1272E-07
0.59000000000000008,0,-6.6318E-05,3.0521E-08,6.6506E-05,3.1304E-07,-3.1291999999999997E-07
0.595,0,-6.7106E-05,3.17022E-08,6.7708E-05,3.1282E-07,-3.1276E-07
0.6,0,-6.863E-05,3.2936799999999995E-08,6.9056E-05,3.1294E-07,-3.1284E-07
0.605,0,-6.9518000000000008E-05,3.4242199999999994E-08,6.9898E-05,3.1274E-07,-3.1277999999999997E-07
0.61,0,-7.0552E-05,3.55872E-08,7.1036E-05,3.1298E-07,-3.1276E-07
0.615,0,-7.1446000000000007E-05,3.69564E-08,7.2302E-05,3.13E-07,-3.1298E-07
0.62,0,-7.3222E-05,3.8428399999999994E-08,7.3634000000000007E-05,3.1276E-07,-3.1294E-07
0.625,0,-7.4062E-05,3.9941399999999995E-08,7.4698000000000009E-05,3.1274E-07,-3.1277999999999997E-07
0.63,0,-7.5314E-05,4.1485799999999994E-08,7.567E-05,3.1282E-07,-3.1277999999999997E-07
0.635,0,-7.5828E-05,4.3114999999999993E-08,7.6284E-05,3.13E-07,-3.1296E-07
0.64,0,-7.6958E-05,4.48164E-08,7.7978E-05,3.1286E-07,-3.1272E-07
0.645,0,-7.8164E-05,4.65816E-08,7.8514E-05,3.1274E-07,-3.1272E-07
0.65,0,-7.914E-05,4.84032E-08,7.961200000000001E-05,3.1276E-07,-3.1272E-07
0.655,0,-8.0386E-05,5.03308E-08,8.0792000000000008E-05,3.1288E-07,-3.1277999999999997E-07
0.66,0,-8.1102E-05,5.2338799999999992E-08,8.1328E-05,3.13E-07,-3.1277999999999997E-07
0.665,0,-8.2162E-05,5.4411599999999996E-08,8.2272E-05,3.1296E-07,-3.1272E-07
0.67,0,-8.2574E-05,5.6594E-08,8.3186E-05,3.1298E-07,-3.1291999999999997E-07
0.675,0,-8.3898E-05,5.8842599999999991E-08,8.4134E-05,3.1272E-07,-3.1272E-07
0.68,0,-8.457E-05,6.1243799999999992E-08,8.4812E-05,3.129E-07,-3.1272E-07
0.685,0,-8.5498E-05,6.37152E-08,8.5780000000000009E-05,3.1276E-07,-3.1277999999999997E-07
0.69000000000000006,0,-8.6324000000000009E-05,6.6320999999999989E-08,8.6508E-05,3.1277999999999997E-07,-3.1296E-07
0.69500000000000006,0,-8.6924E-05,6.89968E-08,8.6684E-05,3.1282E-07,-3.13E-07
0.70000000000000007,0,-8.7234E-05,7.1839E-08,8.7732E-05,3.1304E-07,-3.1298E-07
0.70500000000000007,0,-8.8348E-05,7.48008E-08,8.8736E-05,3.1276E-07,-3.1284E-07
0.71000000000000008,0,-8.9428E-05,7.79092E-08,8.965E-05,3.1276E-07,-3.1274E-07
0.71500000000000008,0,-9.0176E-05,8.1122199999999988E-08,9.059E-05,3.13E-07,-3.1296E-07
0.72000000000000008,0,-9.0558000000000009E-05,8.45066E-08,9.0754E-05,3.128E-07,-3.1274E-07
0.72500000000000009,0,-9.1328E-05,8.8023399999999989E-08,9.1706E-05,3.128E-07,-3.1272E-07
0.73,0,-9.216E-05,9.17862E-08,9.242E-05,3.1277999999999997E-07,-3.129E-07
0.735,0,-9.2666E-05,9.5665199999999988E-08,9.2998E-05,3.1274E-07,-3.1276E-07
0.74,0,-9.3174E-05,9.9745399999999993E-08,9.3580000000000009E-05,3.128E-07,-3.1272E-07
0.745,0,-9.4182E-05,1.039156E-07,9.4776E-05,3.1298E-07,-3.1272E-07
0.75,0,-9.479E-05,1.0843299999999999E-07,9.5204E-05,3.13E-07,-3.1272E-07
0.755,0,-9.5302E-05,1.1312139999999999E-07,9.514E-05,3.1282E-07,-3.128E-07
0.76,0,-9.5798E-05,1.1809999999999999E-07,9.6016E-05,3.1274E-07,-3.1274E-07
0.765,0,-9.6568E-05,1.2322E-07,9.6468E-05,3.1298E-07,-3.1268E-07
0.77,0,-9.6726000000000009E-05,1.2853999999999999E-07,9.6756E-05,3.1274E-07,-3.1294E-07
0.775,0,-9.7556E-05,1.3418E-07,9.7418000000000008E-05,3.1276E-07,-3.1276E-07
0.78,0,-9.7824E-05,1.3998E-07,9.7562E-05,3.13E-07,-3.1276E-07
0.785,0,-9.8652E-05,1.4634E-07,9.8598000000000007E-05,3.1286E-07,-3.1298E-07
0.79,0,-9.9108E-05,1.5283999999999998E-07,9.917400000000001E-05,3.1298E-07,-3.1291999999999997E-07
0.795,0,-9.944000000000001E-05,1.5978E-07,9.9512E-05,3.1288E-07,-3.1277999999999997E-07
0.8,0,-9.9614E-05,1.669E-07,9.958E-05,3.1294E-07,-3.1274E-07
0.805,0,-0.000100334,1.7446E-07,0.00010020600000000001,3.128E-07,-3.1286E-07
0.81,0,-0.00010073800000000001,1.824E-07,0.000100592,3.1274E-07,-3.1276E-07
0.81500000000000006,0,-0.00010094,1.908E-07,0.000100486,3.1286E-07,-3.128E-07
0.82000000000000006,0,-0.00010137,1.995E-07,0.00010129,3.128E-07,-3.1288E-07
0.82500000000000007,0,-0.000102026,2.0874E-07,0.00010192,3.1291999999999997E-07,-3.1294E-07
0.83000000000000007,0,-0.00010291,2.184E-07,0.00010265400000000001,3.1272E-07,-3.1291999999999997E-07
0.83500000000000008,0,-0.000102818,2.286E-07,0.00010257,3.1294E-07,-3.1272E-07
0.84000000000000008,0,-0.0001032,2.3933999999999997E-07,0.000103372,3.1276E-07,-3.1268E-07
0.84500000000000008,0,-0.000103974,2.5072E-07,0.00010369800000000001,3.1291999999999997E-07,-3.1294E-07
0.85000000000000009,0,-0.00010438400000000001,2.6248E-07,0.00010429200000000001,3.1282E-07,-3.1291999999999997E-07
0.85500000000000009,0,-0.00010492200000000001,2.7494E-07,0.00010470600000000001,3.1304E-07,-3.13E-07
0.86,0,-0.000105612,2.8798E-07,0.00010496,3.1294E-07,-3.1296E-07
0.865,0,-0.000104752,3.0174E-07,0.000104956,3.127E-07,-3.1274E-07
0.87,0,-0.000105684,3.1618E-07,0.00010532,3.128E-07,-3.1291999999999997E-07
0.875,0,-0.000106024,3.312E-07,0.000105736,3.1298E-07,-3.1272E-07
0.88,0,-0.000106402,3.4741999999999997E-07,0.00010624,3.1274E-07,-3.128E-07
0.885,0,-0.000107384,3.642E-07,0.00010703600000000001,3.1294E-07,-3.1288E-07
0.89,0,-0.000107526,3.821E-07,0.000107218,3.128E-07,-3.1298E-07
0.895,0,-0.000108116,4.0052E-07,0.00010768400000000001,3.1286E-07,-3.1291999999999997E-07
0.9,0,-0.00010822800000000001,4.2042E-07,0.00010781,3.1286E-07,-3.1291999999999997E-07
-0.3,0.15,2.8653E-09,-3.9301E-09,1.0635E-09,3.1277999999999997E-07,-3.1288E-07
-0.29500000000000004,0.15,2.7832E-09,-3.8031E-09,1.0175E-09,3.1288E-07,-3.1274E-07
-0.29000000000000004,0.15,2.7056E-09,-3.6889E-09,9.7666E-10,3.1296E-07,-3.1276E-07
-0.28500000000000003,0.15,2.6331E-09,-3.5709E-09,9.3671000000000017E-10,3.1286E-07,-3.129E-07
-0.28,0.15,2.5583E-09,-3.4536E-09,8.9453000000000012E-10,3.1276E-07,-3.1284E-07
-0.275,0.15,2.4866E-09,-3.3468E-09,8.5361000000000012E-10,3.1286E-07,-3.1294E-07
-0.27,0.15,2.4185E-09,-3.2379E-09,8.1661E-10,3.13E-07,-3.1274E-07
-0.265,0.15,2.3485E-09,-3.1291E-09,7.8052E-10,3.1291999999999997E-07,-3.1268E-07
-0.26,0.15,2.2811E-09,-3.0224E-09,7.4058E-10,3.1298E-07,-3.129E-07
-0.255,0.15,2.2141E-09,-2.925E-09,7.063E-10,3.1284E-07,-3.1296E-07
-0.25,0.15,2.1497E-09,-2.8274E-09,6.7264000000000007E-10,3.1298E-07,-3.1274E-07
-0.24500000000000002,0.15,2.0908E-09,-2.7279E-09,6.3891E-10,3.1282E-07,-3.1272E-07
-0.24000000000000002,0.15,2.022E-09,-2.6319E-09,6.0446E-10,3.1276E-07,-3.1277999999999997E-07
-0.23500000000000001,0.15,1.9629E-09,-2.5437E-09,5.7407000000000007E-10,3.1277999999999997E-07,-3.1296E-07
-0.23,0.15,1.9061E-09,-2.4519E-09,5.4526E-10,3.1276E-07,-3.1291999999999997E-07
-0.225,0.15,1.847E-09,-2.3601E-09,5.1413000000000006E-10,3.1298E-07,-3.1296E-07
