vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	1.0923e-08	-3.2104e-09	-7.708e-09	3.1278e-07	-3.1292e-07	9.0478e-07	-1.1502e-09	-8.9992e-07	3.13e-07	-3.1302e-07	0.00010579	5.0225e-10	-0.000105884	3.1292e-07	-3.1268e-07	0.0036472	5.8434e-09	-0.003661	3.129e-07	-3.1308e-07	0.018488	1.4898e-08	-0.018484	3.1394e-07	-3.1382e-07	0.041766	2.84094e-08	-0.041754	3.152e-07	-3.1534e-07	0.06677	5.68682e-08	-0.066764	3.1656e-07	-3.1658e-07
0.49	1.10534e-08	-3.2927e-09	-7.7593e-09	3.1298e-07	-3.1272e-07	9.2616e-07	-1.1993e-09	-9.2754e-07	3.128e-07	-3.1278e-07	0.000106332	4.8021e-10	-0.000106378	3.127e-07	-3.1272e-07	0.0036908	5.8409e-09	-0.0036908	3.129e-07	-3.1302e-07	0.018526	1.48774e-08	-0.0185	3.1406e-07	-3.1386e-07	0.041832	2.835e-08	-0.041828	3.1524e-07	-3.1538e-07	0.067	5.64334e-08	-0.066988	3.1654e-07	-3.1658e-07
0.495	1.12883e-08	-3.3821e-09	-7.8607e-09	3.1286e-07	-3.1296e-07	9.3568e-07	-1.2437e-09	-9.164e-07	3.128e-07	-3.1274e-07	0.000107316	4.666e-10	-0.000107436	3.1288e-07	-3.128e-07	0.0036696	5.8319e-09	-0.003669	3.1306e-07	-3.1306e-07	0.018556	1.48618e-08	-0.018554	3.1378e-07	-3.1378e-07	0.041892	2.82952e-08	-0.041896	3.1524e-07	-3.1522e-07	0.067228	5.60254e-08	-0.067216	3.1678e-07	-3.1656e-07
0.5	1.14534e-08	-3.4707e-09	-7.9763e-09	3.1276e-07	-3.128e-07	9.2418e-07	-1.2963e-09	-9.2176e-07	3.1282e-07	-3.1274e-07	0.000108064	4.4392e-10	-0.000107982	3.1264e-07	-3.1274e-07	0.003683	5.8279e-09	-0.003684	3.1312e-07	-3.1306e-07	0.018592	1.4852e-08	-0.018584	3.1386e-07	-3.1386e-07	0.041958	2.82438e-08	-0.041954	3.153e-07	-3.1526e-07	0.067442	5.56114e-08	-0.067452	3.1662e-07	-3.1682e-07
0.505	1.16534e-08	-3.56e-09	-8.0689e-09	3.1276e-07	-3.1272e-07	9.295e-07	-1.3428e-09	-9.2776e-07	3.1272e-07	-3.1284e-07	0.000108704	4.2205e-10	-0.000108698	3.1268e-07	-3.1274e-07	0.0037014	5.8267e-09	-0.0036982	3.1294e-07	-3.1298e-07	0.01864	1.4841e-08	-0.01862	3.1402e-07	-3.1378e-07	0.042022	2.81814e-08	-0.042012	3.1552e-07	-3.1544e-07	0.067644	5.51902e-08	-0.067652	3.1666e-07	-3.1692e-07
0.51	1.18114e-08	-3.6475e-09	-8.1438e-09	3.1276e-07	-3.1284e-07	9.3658e-07	-1.3929e-09	-9.3772e-07	3.1292e-07	-3.1284e-07	0.000111748	4.0717e-10	-0.000109654	3.127e-07	-3.128e-07	0.0037162	5.813e-09	-0.0037118	3.1312e-07	-3.131e-07	0.018666	1.48322e-08	-0.01874	3.1408e-07	-3.139e-07	0.042084	2.81314e-08	-0.042082	3.1556e-07	-3.1554e-07	0.067864	5.4841e-08	-0.067848	3.1702e-07	-3.168e-07
0.515	1.19706e-08	-3.7359e-09	-8.2072e-09	3.1292e-07	-3.129e-07	9.4794e-07	-1.4475e-09	-9.4236e-07	3.1286e-07	-3.1286e-07	0.000110354	3.7886e-10	-0.000110298	3.1282e-07	-3.1264e-07	0.0037282	5.816e-09	-0.003729	3.1294e-07	-3.1304e-07	0.0187	1.48166e-08	-0.018696	3.1396e-07	-3.1414e-07	0.042142	2.80768e-08	-0.042184	3.1552e-07	-3.1548e-07	0.06804	5.44962e-08	-0.068034	3.1706e-07	-3.1678e-07
0.52	1.21622e-08	-3.8284e-09	-8.2704e-09	3.1294e-07	-3.129e-07	9.5574e-07	-1.4945e-09	-9.5352e-07	3.1274e-07	-3.1292e-07	0.000111188	3.5522e-10	-0.000111074	3.127e-07	-3.1268e-07	0.0037422	5.8032e-09	-0.0037426	3.1286e-07	-3.1304e-07	0.01881	1.47928e-08	-0.018798	3.1404e-07	-3.1388e-07	0.042206	2.80256e-08	-0.042202	3.1568e-07	-3.1562e-07	0.068244	5.41298e-08	-0.068236	3.1708e-07	-3.1708e-07
0.525	1.25226e-08	-3.9212e-09	-8.6175e-09	3.1276e-07	-3.1276e-07	9.6194e-07	-1.5495e-09	-9.598e-07	3.128e-07	-3.1272e-07	0.000111874	3.3686e-10	-0.0001121	3.1268e-07	-3.1286e-07	0.003754	5.7935e-09	-0.0037506	3.131e-07	-3.1298e-07	0.018844	1.4779e-08	-0.018836	3.1396e-07	-3.1404e-07	0.04226	2.79838e-08	-0.042254	3.1542e-07	-3.1548e-07	0.06841	5.3816e-08	-0.068414	3.1712e-07	-3.1718e-07
0.53	1.2768e-08	-4.0172e-09	-8.7098e-09	3.1294e-07	-3.129e-07	9.7378e-07	-1.6075e-09	-9.6714e-07	3.1268e-07	-3.1266e-07	0.000112682	3.0979e-10	-0.000112624	3.1292e-07	-3.1268e-07	0.003769	5.7938e-09	-0.00377	3.1312e-07	-3.131e-07	0.018802	1.4782e-08	-0.018796	3.1394e-07	-3.1392e-07	0.04232	2.79276e-08	-0.042312	3.1542e-07	-3.154e-07	0.068592	5.34956e-08	-0.068584	3.1708e-07	-3.172e-07
0.535	1.29514e-08	-4.1099e-09	-8.547e-09	3.13e-07	-3.1292e-07	1.00236e-06	-1.6596e-09	-9.7492e-07	3.1272e-07	-3.1266e-07	0.000113446	2.8324e-10	-0.000113276	3.1288e-07	-3.127e-07	0.0037816	5.787e-09	-0.0037808	3.1294e-07	-3.1306e-07	0.01884	1.47708e-08	-0.018836	3.1396e-07	-3.1396e-07	0.042384	2.78842e-08	-0.042368	3.1554e-07	-3.157e-07	0.068756	5.32202e-08	-0.06875	3.1704e-07	-3.1704e-07
0.54	1.28816e-08	-4.2077e-09	-8.6484e-09	3.1274e-07	-3.1292e-07	9.8894e-07	-1.7179e-09	-9.893e-07	3.1272e-07	-3.1266e-07	0.000114062	2.6243e-10	-0.000114098	3.127e-07	-3.1294e-07	0.0037976	5.7762e-09	-0.0037962	3.1294e-07	-3.1294e-07	0.018878	1.47574e-08	-0.018866	3.1422e-07	-3.1396e-07	0.042454	2.78404e-08	-0.042436	3.1554e-07	-3.1574e-07	0.068916	5.2921e-08	-0.068922	3.1734e-07	-3.1714e-07
0.545	1.30698e-08	-4.3063e-09	-8.7742e-09	3.127e-07	-3.1274e-07	9.9834e-07	-1.7798e-09	-9.9832e-07	3.1294e-07	-3.1278e-07	0.000115006	2.3408e-10	-0.00011504	3.128e-07	-3.1292e-07	0.0038134	5.7758e-09	-0.0038084	3.13e-07	-3.131e-07	0.018914	1.47456e-08	-0.018898	3.1402e-07	-3.1398e-07	0.04257	2.77762e-08	-0.042584	3.157e-07	-3.1564e-07	0.069064	5.2665e-08	-0.069072	3.174e-07	-3.174e-07
0.55	1.32472e-08	-4.4105e-09	-8.8859e-09	3.1276e-07	-3.1278e-07	1.00464e-06	-1.836e-09	-1.0011e-06	3.1276e-07	-3.1274e-07	0.00011612	2.0178e-10	-0.00011594	3.1282e-07	-3.1292e-07	0.0038256	5.7666e-09	-0.0038256	3.1292e-07	-3.129e-07	0.018952	1.47324e-08	-0.018944	3.1396e-07	-3.1398e-07	0.04255	2.77684e-08	-0.042538	3.1566e-07	-3.1558e-07	0.069232	5.24164e-08	-0.069232	3.175e-07	-3.1748e-07
0.555	1.345e-08	-4.5125e-09	-8.9277e-09	3.1276e-07	-3.1286e-07	1.01312e-06	-1.8965e-09	-1.01374e-06	3.127e-07	-3.1284e-07	0.00011874	1.7801e-10	-0.00011698	3.1298e-07	-3.129e-07	0.0038424	5.754e-09	-0.0038378	3.129e-07	-3.1296e-07	0.018976	1.47136e-08	-0.019048	3.1408e-07	-3.14e-07	0.042612	2.77262e-08	-0.042606	3.1562e-07	-3.1564e-07	0.069368	5.21468e-08	-0.069366	3.1752e-07	-3.175e-07
0.56	1.36528e-08	-4.6173e-09	-8.9983e-09	3.1272e-07	-3.127e-07	1.02136e-06	-1.9618e-09	-1.02078e-06	3.1286e-07	-3.1284e-07	0.00011786	1.4877e-10	-0.00011756	3.1274e-07	-3.1286e-07	0.0038532	5.7487e-09	-0.0038526	3.1286e-07	-3.1306e-07	0.019092	1.47092e-08	-0.01901	3.1422e-07	-3.1428e-07	0.04267	2.76854e-08	-0.04266	3.1568e-07	-3.157e-07	0.069516	5.19068e-08	-0.0695	3.174e-07	-3.176e-07
0.565	1.38478e-08	-4.7218e-09	-9.0975e-09	3.13e-07	-3.127e-07	1.02958e-06	-2.0195e-09	-1.02842e-06	3.127e-07	-3.1284e-07	0.00011848	1.1477e-10	-0.00011818	3.1278e-07	-3.1264e-07	0.0038674	5.7372e-09	-0.0038648	3.1322e-07	-3.1294e-07	0.019052	1.47032e-08	-0.019046	3.143e-07	-3.141e-07	0.042722	2.76456e-08	-0.042712	3.1582e-07	-3.157e-07	0.069636	5.16904e-08	-0.06963	3.1746e-07	-3.176e-07
0.57	1.40616e-08	-4.8289e-09	-9.1878e-09	3.1274e-07	-3.1272e-07	1.03878e-06	-2.0864e-09	-1.0355e-06	3.1272e-07	-3.128e-07	0.00011936	8.625e-11	-0.00011912	3.129e-07	-3.1268e-07	0.0038788	5.7272e-09	-0.00388	3.131e-07	-3.1308e-07	0.01909	1.46874e-08	-0.019078	3.1408e-07	-3.1406e-07	0.042782	2.76012e-08	-0.042764	3.1574e-07	-3.1588e-07	0.06977	5.1473e-08	-0.069756	3.1774e-07	-3.1766e-07
0.575	1.42714e-08	-4.9383e-09	-9.2879e-09	3.1296e-07	-3.1274e-07	1.04504e-06	-2.1525e-09	-1.04874e-06	3.1272e-07	-3.1268e-07	0.00011992	5.504e-11	-0.00012006	3.1272e-07	-3.127e-07	0.0038948	5.7123e-09	-0.0038918	3.1298e-07	-3.131e-07	0.019124	1.46758e-08	-0.01911	3.1426e-07	-3.141e-07	0.04293	2.75462e-08	-0.04292	3.1578e-07	-3.1576e-07	0.069888	5.12708e-08	-0.069892	3.1784e-07	-3.1762e-07
0.58	1.44618e-08	-5.0476e-09	-9.4284e-09	3.1274e-07	-3.1288e-07	1.0563e-06	-2.2166e-09	-1.05466e-06	3.1268e-07	-3.1262e-07	0.00012086	1.819e-11	-0.00012068	3.1266e-07	-3.1268e-07	0.0039062	5.7051e-09	-0.0039074	3.1318e-07	-3.1298e-07	0.019156	1.46642e-08	-0.019154	3.1422e-07	-3.1428e-07	0.04288	2.75508e-08	-0.042878	3.1582e-07	-3.1594e-07	0.07002	5.10966e-08	-0.070018	3.178e-07	-3.1774e-07
0.585	1.46984e-08	-5.1597e-09	-9.51e-09	3.1272e-07	-3.1272e-07	1.06594e-06	-2.2875e-09	-1.0617e-06	3.129e-07	-3.126e-07	0.00012196	-1.168e-11	-0.00012176	3.1288e-07	-3.1292e-07	0.0039206	5.6922e-09	-0.0039186	3.1312e-07	-3.1314e-07	0.01919	1.46514e-08	-0.019186	3.142e-07	-3.142e-07	0.042934	2.75062e-08	-0.04292	3.159e-07	-3.1584e-07	0.070134	5.08786e-08	-0.070142	3.1792e-07	-3.179e-07
0.59	1.48964e-08	-5.2712e-09	-9.6368e-09	3.1294e-07	-3.1296e-07	1.07318e-06	-2.3554e-09	-1.07094e-06	3.1272e-07	-3.1262e-07	0.00012262	-4.765e-11	-0.00012256	3.1292e-07	-3.1278e-07	0.0039374	5.681e-09	-0.0039326	3.1294e-07	-3.1296e-07	0.019222	1.46392e-08	-0.019216	3.144e-07	-3.1426e-07	0.042988	2.74844e-08	-0.042982	3.1612e-07	-3.1606e-07	0.070256	5.0686e-08	-0.07023	3.178e-07	-3.1774e-07
0.595	1.51496e-08	-5.3847e-09	-9.7285e-09	3.1292e-07	-3.127e-07	1.08508e-06	-2.4207e-09	-1.08148e-06	3.1274e-07	-3.1272e-07	0.00012364	-8.54e-11	-0.00012364	3.128e-07	-3.129e-07	0.00395	5.6707e-09	-0.0039464	3.1298e-07	-3.1298e-07	0.019256	1.46252e-08	-0.01925	3.1426e-07	-3.1432e-07	0.043034	2.74498e-08	-0.043032	3.1612e-07	-3.1612e-07	0.070348	5.05492e-08	-0.070346	3.1782e-07	-3.1782e-07
0.6	1.5348e-08	-5.5034e-09	-9.825e-09	3.1286e-07	-3.129e-07	1.09018e-06	-2.4985e-09	-1.08976e-06	3.127e-07	-3.1266e-07	0.00012444	-1.1679e-10	-0.00012402	3.1282e-07	-3.128e-07	0.0039646	5.6577e-09	-0.0039616	3.131e-07	-3.1296e-07	0.019292	1.4617e-08	-0.019284	3.142e-07	-3.142e-07	0.04309	2.74024e-08	-0.043086	3.1618e-07	-3.1624e-07	0.070468	5.03732e-08	-0.070456	3.1796e-07	-3.1786e-07
0.605	1.5556e-08	-5.6211e-09	-9.9182e-09	3.1282e-07	-3.1272e-07	1.0988e-06	-2.5696e-09	-1.09672e-06	3.1274e-07	-3.1278e-07	0.00012516	-1.5677e-10	-0.00012524	3.1276e-07	-3.1268e-07	0.003979	5.6461e-09	-0.0039784	3.1298e-07	-3.1292e-07	0.019326	1.46068e-08	-0.019324	3.1434e-07	-3.1418e-07	0.04315	2.73684e-08	-0.043138	3.1622e-07	-3.1616e-07	0.070572	5.02244e-08	-0.070552	3.1822e-07	-3.1792e-07
0.61	1.57996e-08	-5.7401e-09	-1.00042e-08	3.1274e-07	-3.1294e-07	1.107e-06	-2.6408e-09	-1.1077e-06	3.1272e-07	-3.1262e-07	0.00012588	-1.966e-10	-0.00012598	3.1298e-07	-3.1288e-07	0.0039934	5.6301e-09	-0.003993	3.1298e-07	-3.1292e-07	0.019356	1.45968e-08	-0.019356	3.1424e-07	-3.1428e-07	0.043204	2.7357e-08	-0.043188	3.1624e-07	-3.1604e-07	0.070666	5.00648e-08	-0.070658	3.1804e-07	-3.1808e-07
0.615	1.6028e-08	-5.8611e-09	-1.0153e-08	3.1278e-07	-3.1272e-07	1.11852e-06	-2.7213e-09	-1.1181e-06	3.127e-07	-3.1262e-07	0.00012694	-2.3398e-10	-0.00012684	3.128e-07	-3.129e-07	0.0040088	5.615e-09	-0.0040072	3.1314e-07	-3.1294e-07	0.0194	1.45934e-08	-0.01938	3.142e-07	-3.1422e-07	0.043248	2.73322e-08	-0.043236	3.1616e-07	-3.1614e-07	0.070756	4.9925e-08	-0.070752	3.181e-07	-3.1812e-07
0.62	1.62598e-08	-5.9861e-09	-1.0231e-08	3.1274e-07	-3.129e-07	1.129e-06	-2.7962e-09	-1.12644e-06	3.1282e-07	-3.1274e-07	0.00012792	-2.7733e-10	-0.0001276	3.1292e-07	-3.1268e-07	0.004021	5.5972e-09	-0.0040186	3.1298e-07	-3.1298e-07	0.019422	1.458e-08	-0.019418	3.143e-07	-3.1422e-07	0.043288	2.72888e-08	-0.043278	3.1616e-07	-3.1612e-07	0.070854	4.98102e-08	-0.070834	3.182e-07	-3.1836e-07
0.625	1.648e-08	-6.1138e-09	-1.03291e-08	3.1294e-07	-3.129e-07	1.13902e-06	-2.8736e-09	-1.13476e-06	3.1272e-07	-3.1296e-07	0.00012858	-3.1736e-10	-0.00012856	3.129e-07	-3.1268e-07	0.0040324	5.5877e-09	-0.004035	3.1316e-07	-3.1318e-07	0.019464	1.45684e-08	-0.019446	3.1452e-07	-3.144e-07	0.043342	2.72476e-08	-0.043342	3.1638e-07	-3.162e-07	0.070926	4.96676e-08	-0.070918	3.1822e-07	-3.1838e-07
0.63	1.67438e-08	-6.2392e-09	-1.04561e-08	3.1278e-07	-3.1294e-07	1.14664e-06	-2.9548e-09	-1.14438e-06	3.1264e-07	-3.1262e-07	0.00012946	-3.5789e-10	-0.0001292	3.1276e-07	-3.1268e-07	0.0040456	5.5644e-09	-0.004045	3.1304e-07	-3.1296e-07	0.01949	1.45518e-08	-0.019492	3.1432e-07	-3.1426e-07	0.0434	2.72278e-08	-0.043392	3.1648e-07	-3.1628e-07	0.071042	4.94886e-08	-0.071124	3.1848e-07	-3.185e-07
0.635	1.69624e-08	-6.3713e-09	-1.05789e-08	3.127e-07	-3.129e-07	1.1562e-06	-3.0352e-09	-1.15108e-06	3.127e-07	-3.1266e-07	0.00013012	-4.0431e-10	-0.00013004	3.1294e-07	-3.1268e-07	0.0040598	5.5543e-09	-0.0040596	3.13e-07	-3.131e-07	0.01954	1.45396e-08	-0.019518	3.1432e-07	-3.1444e-07	0.043452	2.7195e-08	-0.043434	3.1648e-07	-3.1626e-07	0.07111	4.94114e-08	-0.07111	3.1836e-07	-3.1852e-07
0.64	1.72018e-08	-6.5024e-09	-1.0705e-08	3.1298e-07	-3.1286e-07	1.1658e-06	-3.1179e-09	-1.16348e-06	3.1294e-07	-3.129e-07	0.00013104	-4.4702e-10	-0.00013134	3.1274e-07	-3.1292e-07	0.0040808	5.5322e-09	-0.0040748	3.1324e-07	-3.1314e-07	0.019568	1.4529e-08	-0.019554	3.1434e-07	-3.1426e-07	0.043498	2.71698e-08	-0.043482	3.1626e-07	-3.1626e-07	0.071192	4.9302e-08	-0.071192	3.185e-07	-3.1842e-07
0.645	1.75024e-08	-6.6291e-09	-1.08198e-08	3.1274e-07	-3.1272e-07	1.1748e-06	-3.1985e-09	-1.17046e-06	3.127e-07	-3.128e-07	0.00013228	-4.9084e-10	-0.00013204	3.1294e-07	-3.1272e-07	0.0040898	5.5131e-09	-0.0040872	3.13e-07	-3.1296e-07	0.0196	1.45198e-08	-0.01959	3.1454e-07	-3.1452e-07	0.04354	2.71412e-08	-0.043534	3.1638e-07	-3.1638e-07	0.07128	4.92012e-08	-0.071266	3.185e-07	-3.1862e-07
0.65	1.7678e-08	-6.7614e-09	-1.08748e-08	3.1274e-07	-3.1296e-07	1.1908e-06	-3.2813e-09	-1.1875e-06	3.1276e-07	-3.1288e-07	0.00013292	-5.433e-10	-0.00013264	3.1276e-07	-3.1274e-07	0.0041048	5.4953e-09	-0.0041064	3.1308e-07	-3.1302e-07	0.019624	1.45024e-08	-0.019622	3.1458e-07	-3.145e-07	0.043586	2.71022e-08	-0.043606	3.1638e-07	-3.1636e-07	0.071362	4.90808e-08	-0.071368	3.1858e-07	-3.1856e-07
0.655	1.7912e-08	-6.8976e-09	-1.10182e-08	3.1294e-07	-3.1296e-07	1.1966e-06	-3.3741e-09	-1.1941e-06	3.1298e-07	-3.1268e-07	0.00013386	-5.8751e-10	-0.0001336	3.1288e-07	-3.1276e-07	0.0041188	5.4755e-09	-0.0041182	3.1324e-07	-3.132e-07	0.019674	1.44848e-08	-0.019652	3.144e-07	-3.1432e-07	0.043744	2.70512e-08	-0.04364	3.1642e-07	-3.1644e-07	0.071446	4.8984e-08	-0.071422	3.188e-07	-3.1856e-07
0.66	1.82106e-08	-7.0337e-09	-1.11382e-08	3.1274e-07	-3.1286e-07	1.2085e-06	-3.4579e-09	-1.2038e-06	3.1296e-07	-3.1268e-07	0.0001346	-6.341e-10	-0.00013504	3.1268e-07	-3.1266e-07	0.0041316	5.4543e-09	-0.0041292	3.1306e-07	-3.13e-07	0.019718	1.44726e-08	-0.019698	3.1456e-07	-3.1456e-07	0.043688	2.7051e-08	-0.043678	3.165e-07	-3.1648e-07	0.071514	4.8908e-08	-0.071506	3.1868e-07	-3.1868e-07
0.665	1.84538e-08	-7.1717e-09	-1.13153e-08	3.128e-07	-3.1268e-07	1.2165e-06	-3.5461e-09	-1.21e-06	3.128e-07	-3.127e-07	0.00013608	-6.8804e-10	-0.00013572	3.1276e-07	-3.1272e-07	0.0041502	5.4309e-09	-0.0041452	3.1316e-07	-3.1302e-07	0.019744	1.4462e-08	-0.019724	3.1462e-07	-3.1458e-07	0.043736	2.70336e-08	-0.043734	3.1676e-07	-3.1666e-07	0.071586	4.88064e-08	-0.071578	3.1882e-07	-3.1886e-07
0.67	1.87532e-08	-7.3092e-09	-1.13735e-08	3.1276e-07	-3.1274e-07	1.2256e-06	-3.6396e-09	-1.2185e-06	3.1294e-07	-3.1274e-07	0.00013676	-7.3673e-10	-0.00013636	3.127e-07	-3.1266e-07	0.0041618	5.4116e-09	-0.0041612	3.1328e-07	-3.1304e-07	0.019774	1.44488e-08	-0.019766	3.1458e-07	-3.144e-07	0.043784	2.69922e-08	-0.043786	3.1656e-07	-3.1672e-07	0.071676	4.87108e-08	-0.071658	3.1904e-07	-3.19e-07
0.675	1.8976e-08	-7.4532e-09	-1.14964e-08	3.1282e-07	-3.1292e-07	1.2334e-06	-3.7346e-09	-1.229e-06	3.1292e-07	-3.128e-07	0.00013746	-7.8818e-10	-0.00013724	3.1266e-07	-3.1266e-07	0.0041784	5.3851e-09	-0.0041748	3.1332e-07	-3.1318e-07	0.0198	1.443e-08	-0.019788	3.1464e-07	-3.1438e-07	0.04384	2.6975e-08	-0.043818	3.168e-07	-3.1672e-07	0.071742	4.86138e-08	-0.071736	3.1906e-07	-3.1902e-07
0.68	1.9241e-08	-7.5983e-09	-1.16468e-08	3.1298e-07	-3.1292e-07	1.2461e-06	-3.823e-09	-1.2411e-06	3.1278e-07	-3.1274e-07	0.00013832	-8.4322e-10	-0.00013794	3.1288e-07	-3.127e-07	0.0041906	5.3649e-09	-0.0041918	3.1312e-07	-3.1306e-07	0.01984	1.44236e-08	-0.019826	3.147e-07	-3.1464e-07	0.043876	2.69602e-08	-0.04387	3.166e-07	-3.1654e-07	0.071806	4.85288e-08	-0.071792	3.1894e-07	-3.1896e-07
0.685	1.94952e-08	-7.746e-09	-1.17574e-08	3.1294e-07	-3.1294e-07	1.2565e-06	-3.9187e-09	-1.2491e-06	3.1288e-07	-3.1276e-07	0.00013922	-8.9552e-10	-0.00013904	3.1268e-07	-3.1272e-07	0.0042034	5.3417e-09	-0.0042036	3.1306e-07	-3.1308e-07	0.019868	1.44092e-08	-0.019864	3.145e-07	-3.1444e-07	0.04394	2.69228e-08	-0.04392	3.1658e-07	-3.1678e-07	0.071884	4.84568e-08	-0.07187	3.1918e-07	-3.192e-07
0.69	1.97862e-08	-7.8915e-09	-1.18438e-08	3.1274e-07	-3.1286e-07	1.264e-06	-4.0196e-09	-1.257e-06	3.1276e-07	-3.1268e-07	0.00014006	-9.4905e-10	-0.00014002	3.1294e-07	-3.1272e-07	0.0042178	5.3109e-09	-0.0042192	3.1332e-07	-3.1308e-07	0.019898	1.43998e-08	-0.019888	3.147e-07	-3.1452e-07	0.04401	2.69056e-08	-0.043966	3.167e-07	-3.1678e-07	0.071944	4.83894e-08	-0.071936	3.1918e-07	-3.192e-07
0.695	2.009e-08	-8.0433e-09	-1.20062e-08	3.1294e-07	-3.1294e-07	1.2777e-06	-4.1144e-09	-1.2709e-06	3.1292e-07	-3.1298e-07	0.0001411	-1.01162e-09	-0.00014088	3.1276e-07	-3.1292e-07	0.0042318	5.2894e-09	-0.0042334	3.131e-07	-3.1328e-07	0.019928	1.4387e-08	-0.019926	3.1452e-07	-3.1452e-07	0.044024	2.68764e-08	-0.044022	3.167e-07	-3.1688e-07	0.07201	4.8298e-08	-0.072014	3.1936e-07	-3.1916e-07
0.7	2.03562e-08	-8.1945e-09	-1.21562e-08	3.1294e-07	-3.129e-07	1.2867e-06	-4.213e-09	-1.283e-06	3.127e-07	-3.1274e-07	0.00014214	-1.06605e-09	-0.00014208	3.1292e-07	-3.1288e-07	0.0042468	5.2592e-09	-0.0042434	3.1322e-07	-3.1324e-07	0.019968	1.43728e-08	-0.019954	3.1452e-07	-3.1466e-07	0.044068	2.68486e-08	-0.044066	3.1694e-07	-3.1676e-07	0.072098	4.8216e-08	-0.072088	3.1922e-07	-3.1944e-07
0.705	2.0648e-08	-8.3472e-09	-1.22812e-08	3.128e-07	-3.1274e-07	1.2991e-06	-4.3183e-09	-1.2935e-06	3.1272e-07	-3.1274e-07	0.00014286	-1.12247e-09	-0.00014284	3.1292e-07	-3.1284e-07	0.00426	5.2302e-09	-0.0042612	3.131e-07	-3.1296e-07	0.020002	1.43536e-08	-0.020002	3.1474e-07	-3.1474e-07	0.044124	2.6821e-08	-0.04412	3.1674e-07	-3.1672e-07	0.072146	4.81698e-08	-0.072144	3.1946e-07	-3.1944e-07
0.71	2.09188e-08	-8.5057e-09	-1.24004e-08	3.1274e-07	-3.1278e-07	1.3112e-06	-4.4171e-09	-1.3076e-06	3.1292e-07	-3.1296e-07	0.00014432	-1.1806e-09	-0.00014374	3.129e-07	-3.1282e-07	0.0042718	5.2045e-09	-0.0042744	3.1304e-07	-3.1304e-07	0.020034	1.43358e-08	-0.020024	3.1458e-07	-3.146e-07	0.044166	2.67982e-08	-0.044162	3.1684e-07	-3.1684e-07	0.072226	4.80762e-08	-0.072198	3.195e-07	-3.194e-07
0.715	2.12346e-08	-8.6623e-09	-1.254e-08	3.1296e-07	-3.1294e-07	1.3189e-06	-4.5207e-09	-1.3145e-06	3.128e-07	-3.129e-07	0.0001449	-1.249e-09	-0.00014484	3.1284e-07	-3.1266e-07	0.0042918	5.1802e-09	-0.004289	3.1306e-07	-3.1302e-07	0.020066	1.43192e-08	-0.020056	3.1478e-07	-3.1484e-07	0.04422	2.67788e-08	-0.04421	3.1702e-07	-3.1682e-07	0.072274	4.8001e-08	-0.072274	3.194e-07	-3.1938e-07
0.72	2.1519e-08	-8.8223e-09	-1.26908e-08	3.1276e-07	-3.129e-07	1.3283e-06	-4.6283e-09	-1.3261e-06	3.1286e-07	-3.1296e-07	0.00014556	-1.3092e-09	-0.0001455	3.1282e-07	-3.127e-07	0.0043068	5.147e-09	-0.004306	3.1312e-07	-3.1322e-07	0.020102	1.43052e-08	-0.02009	3.1486e-07	-3.1482e-07	0.044272	2.67574e-08	-0.044266	3.1692e-07	-3.171e-07	0.07236	4.79404e-08	-0.072346	3.1944e-07	-3.1956e-07
0.725	2.18192e-08	-8.9801e-09	-1.28354e-08	3.1282e-07	-3.1272e-07	1.3399e-06	-4.7352e-09	-1.3381e-06	3.1298e-07	-3.1298e-07	0.00014672	-1.3688e-09	-0.00014664	3.1294e-07	-3.1282e-07	0.0043214	5.1145e-09	-0.0043222	3.1304e-07	-3.1306e-07	0.020138	1.42912e-08	-0.020128	3.1484e-07	-3.1482e-07	0.04432	2.67264e-08	-0.044306	3.1696e-07	-3.1708e-07	0.072398	4.78974e-08	-0.072402	3.1966e-07	-3.1968e-07
0.73	2.21278e-08	-9.1465e-09	-1.29804e-08	3.1276e-07	-3.1276e-07	1.351e-06	-4.8439e-09	-1.3455e-06	3.1298e-07	-3.127e-07	0.0001479	-1.4399e-09	-0.00014764	3.127e-07	-3.1268e-07	0.0043346	5.0848e-09	-0.0043342	3.1326e-07	-3.1314e-07	0.020166	1.42722e-08	-0.020166	3.1482e-07	-3.1476e-07	0.044364	2.66982e-08	-0.044362	3.172e-07	-3.1718e-07	0.072474	4.78112e-08	-0.072456	3.1982e-07	-3.1972e-07
