"Frequency"	"Magnitude"
1.140144900000E+04	2.731420E-08
1.155498000000E+04	3.358184E-08
1.170851200000E+04	2.758425E-08
1.186204300000E+04	2.967857E-08
1.201557500000E+04	3.562652E-08
1.216910600000E+04	3.578079E-08
1.232263700000E+04	3.653322E-08
1.247616900000E+04	3.697349E-08
1.262970000000E+04	2.985882E-08
1.263070000000E+04	3.401913E-08
1.303482200000E+04	3.176535E-08
1.343894300000E+04	2.859926E-08
1.384306500000E+04	2.441086E-08
1.424718600000E+04	2.614167E-08
1.465130800000E+04	2.818854E-08
1.505542900000E+04	2.591489E-08
1.545955100000E+04	2.751693E-08
1.586367300000E+04	5.934559E-08
1.626779400000E+04	6.630808E-08
1.667191600000E+04	5.895739E-08
1.707603700000E+04	3.157681E-08
1.748015900000E+04	2.855347E-08
1.788428000000E+04	3.047945E-08
1.828840200000E+04	3.078818E-08
1.869252400000E+04	2.558594E-08
1.909664500000E+04	2.399188E-08
1.950076700000E+04	2.069286E-08
1.990488800000E+04	1.881670E-08
2.030901000000E+04	2.164344E-08
2.071313100000E+04	2.994670E-08
2.111725300000E+04	3.267099E-08
2.152137500000E+04	2.658027E-08
2.192549600000E+04	2.700413E-08
2.232961800000E+04	2.478002E-08
2.273373900000E+04	2.541281E-08
2.313786100000E+04	2.088031E-08
2.354198200000E+04	1.993699E-08
2.394610400000E+04	2.282843E-08
2.435022500000E+04	2.928716E-08
2.475434700000E+04	2.837846E-08
2.515846900000E+04	2.319150E-08
2.556259000000E+04	2.003296E-08
2.596671200000E+04	2.132444E-08
2.637083300000E+04	1.551397E-08
2.677495500000E+04	1.210006E-08
2.717907600000E+04	1.443672E-08
2.758319800000E+04	1.797326E-08
2.798732000000E+04	2.275591E-08
2.839144100000E+04	2.487821E-08
2.879556300000E+04	2.419434E-08
2.919968400000E+04	2.338063E-08
2.960380600000E+04	2.692716E-08
3.000792700000E+04	2.878076E-08
3.041204900000E+04	2.955660E-08
3.081617100000E+04	2.603517E-08
3.122029200000E+04	2.212425E-08
3.162441400000E+04	2.034008E-08
3.202853500000E+04	2.150962E-08
3.243265700000E+04	2.895006E-08
3.283677800000E+04	3.636634E-08
3.324090000000E+04	4.429752E-08
3.324190000000E+04	2.803123E-08
3.430555900000E+04	2.219059E-08
3.536921800000E+04	2.094335E-08
3.643287600000E+04	2.780722E-08
3.749653500000E+04	2.884881E-08
3.856019400000E+04	2.926840E-08
3.962385300000E+04	3.252606E-08
4.068751200000E+04	3.344020E-08
4.175117100000E+04	2.981223E-08
4.281482900000E+04	2.509610E-08
4.387848800000E+04	3.408278E-08
4.494214700000E+04	4.629652E-08
4.600580600000E+04	4.190689E-08
4.706946500000E+04	3.632264E-08
4.813312400000E+04	3.421608E-08
4.919678200000E+04	3.610568E-08
5.026044100000E+04	3.893729E-08
5.132410000000E+04	4.030419E-08
5.238775900000E+04	3.703609E-08
5.345141800000E+04	2.801476E-08
5.451507600000E+04	2.727612E-08
5.557873500000E+04	3.763813E-08
5.664239400000E+04	4.711660E-08
5.770605300000E+04	4.393113E-08
5.876971200000E+04	3.773940E-08
5.983337100000E+04	5.555877E-08
6.089702900000E+04	6.587964E-08
6.196068800000E+04	6.553045E-08
6.302434700000E+04	5.253996E-08
6.408800600000E+04	3.222175E-08
6.515166500000E+04	2.647544E-08
6.621532400000E+04	2.469123E-08
6.727898200000E+04	2.254468E-08
6.834264100000E+04	1.758749E-08
6.940630000000E+04	1.801491E-08
7.046995900000E+04	2.310672E-08
7.153361800000E+04	2.976028E-08
7.259727600000E+04	2.835699E-08
7.366093500000E+04	2.547493E-08
7.472459400000E+04	2.464385E-08
7.578825300000E+04	2.463692E-08
7.685191200000E+04	2.264523E-08
7.791557100000E+04	2.131089E-08
7.897922900000E+04	2.263199E-08
8.004288800000E+04	3.611576E-08
8.110654700000E+04	3.850569E-08
8.217020600000E+04	3.879531E-08
8.323386500000E+04	2.723705E-08
8.429752400000E+04	2.227311E-08
8.536118200000E+04	1.965096E-08
8.642484100000E+04	2.075247E-08
8.748850000000E+04	2.271564E-08
8.748950000000E+04	2.008885E-08
9.028903900000E+04	2.390576E-08
9.308857800000E+04	2.885719E-08
9.588811800000E+04	3.007096E-08
9.868765700000E+04	2.885103E-08
1.014871960000E+05	2.592017E-08
1.042867350000E+05	2.241027E-08
1.070862750000E+05	2.018084E-08
1.098858140000E+05	1.949386E-08
1.126853530000E+05	1.890873E-08
1.154848920000E+05	1.777217E-08
1.182844310000E+05	2.321794E-08
1.210839710000E+05	2.255335E-08
1.238835100000E+05	2.210764E-08
1.266830490000E+05	2.710602E-08
1.294825880000E+05	3.220655E-08
1.322821270000E+05	3.707055E-08
1.350816670000E+05	3.437982E-08
1.378812060000E+05	2.673318E-08
1.406807450000E+05	2.596134E-08
1.434802840000E+05	2.473993E-08
1.462798240000E+05	2.461166E-08
1.490793630000E+05	2.494910E-08
1.518789020000E+05	2.794119E-08
1.546784410000E+05	2.688498E-08
1.574779800000E+05	2.581687E-08
1.602775200000E+05	2.535728E-08
1.630770590000E+05	2.188202E-08
1.658765980000E+05	2.065317E-08
1.686761370000E+05	2.256417E-08
1.714756760000E+05	2.124978E-08
1.742752160000E+05	2.334314E-08
1.770747550000E+05	2.479938E-08
1.798742940000E+05	2.228909E-08
1.826738330000E+05	2.107536E-08
1.854733730000E+05	2.035116E-08
1.882729120000E+05	2.684110E-08
1.910724510000E+05	2.708319E-08
1.938719900000E+05	2.371916E-08
1.966715290000E+05	2.495048E-08
1.994710690000E+05	2.537459E-08
2.022706080000E+05	2.646462E-08
2.050701470000E+05	2.833107E-08
2.078696860000E+05	2.686342E-08
2.106692250000E+05	2.146487E-08
2.134687650000E+05	1.865980E-08
2.162683040000E+05	1.690320E-08
2.190678430000E+05	1.879599E-08
2.218673820000E+05	2.214893E-08
2.246669220000E+05	2.168823E-08
2.274664610000E+05	2.034477E-08
2.302660000000E+05	2.073863E-08
2.302670000000E+05	1.875866E-08
2.376352940000E+05	1.736468E-08
2.450035880000E+05	1.348807E-08
2.523718820000E+05	2.167930E-08
2.597401760000E+05	2.219952E-07
2.671084710000E+05	3.888598E-07
2.744767650000E+05	1.994721E-08
2.818450590000E+05	2.077880E-08
2.892133530000E+05	2.099046E-08
2.965816470000E+05	2.246169E-08
3.039499410000E+05	1.800762E-08
3.113182350000E+05	1.406041E-08
3.186865290000E+05	1.611513E-08
3.260548240000E+05	1.909583E-08
3.334231180000E+05	2.060183E-08
3.407914120000E+05	2.375340E-08
3.481597060000E+05	2.688267E-08
3.555280000000E+05	2.350579E-08
3.628962940000E+05	2.344267E-08
3.702645880000E+05	2.113950E-08
3.776328820000E+05	2.550951E-08
3.850011760000E+05	1.961985E-08
3.923694710000E+05	2.091320E-08
3.997377650000E+05	1.897192E-08
4.071060590000E+05	1.867873E-08
4.144743530000E+05	2.188560E-08
4.218426470000E+05	1.476496E-08
4.292109410000E+05	2.961355E-08
4.365792350000E+05	3.129010E-08
4.439475290000E+05	2.916185E-08
4.513158240000E+05	2.918135E-08
4.586841180000E+05	2.039392E-08
4.660524120000E+05	1.859028E-08
4.734207060000E+05	3.004187E-08
4.807890000000E+05	2.364998E-08
4.881572940000E+05	1.900374E-08
4.955255880000E+05	2.340371E-08
5.028938820000E+05	1.709084E-08
5.102621760000E+05	1.468538E-08
5.176304710000E+05	1.583432E-08
5.249987650000E+05	1.659120E-08
5.323670590000E+05	2.856230E-08
5.397353530000E+05	2.451911E-08
5.471036470000E+05	2.091220E-08
5.544719410000E+05	1.671362E-08
5.618402350000E+05	1.763451E-08
5.692085290000E+05	1.750427E-08
5.765768240000E+05	1.737198E-08
5.839451180000E+05	1.683196E-08
5.913134120000E+05	1.296153E-08
5.986817060000E+05	1.976147E-08
6.060500000000E+05	1.412762E-08
6.060510000000E+05	1.751035E-08
6.254441180000E+05	1.748437E-08
6.448372350000E+05	2.265514E-08
6.642303530000E+05	2.061442E-08
6.836234710000E+05	2.028005E-08
7.030165880000E+05	1.391892E-08
7.224097060000E+05	1.429653E-08
7.418028240000E+05	1.745792E-08
7.611959410000E+05	1.868596E-08
7.805890590000E+05	2.083383E-08
7.999821760000E+05	1.854275E-08
8.193752940000E+05	1.887684E-08
8.387684120000E+05	1.865608E-08
8.581615290000E+05	1.172734E-08
8.775546470000E+05	1.915420E-08
8.969477650000E+05	1.564535E-08
9.163408820000E+05	2.007666E-08
9.357340000000E+05	2.545455E-08
9.551271180000E+05	1.580154E-08
9.745202350000E+05	1.887596E-08
9.939133530000E+05	2.012498E-08
1.013306471000E+06	1.833002E-08
1.032699588000E+06	1.748740E-08
1.052092706000E+06	1.780894E-08
1.071485824000E+06	1.234175E-08
1.090878941000E+06	1.872413E-08
1.110272059000E+06	2.241301E-08
1.129665176000E+06	1.889811E-08
1.149058294000E+06	2.870256E-08
1.168451412000E+06	4.790462E-08
1.187844529000E+06	2.486742E-08
1.207237647000E+06	2.776894E-08
1.226630765000E+06	2.708199E-08
1.246023882000E+06	1.728092E-08
1.265417000000E+06	2.725401E-08
1.284810118000E+06	2.002408E-08
1.304203235000E+06	2.799447E-08
1.323596353000E+06	2.384134E-08
1.342989471000E+06	2.132732E-08
1.362382588000E+06	2.359340E-08
1.381775706000E+06	2.376205E-08
1.401168824000E+06	2.963075E-08
1.420561941000E+06	2.367158E-08
1.439955059000E+06	1.764793E-08
1.459348176000E+06	2.062625E-08
1.478741294000E+06	2.127265E-08
1.498134412000E+06	2.237358E-08
1.517527529000E+06	1.960863E-08
1.536920647000E+06	1.735022E-08
1.556313765000E+06	2.327214E-08
1.575706882000E+06	2.245613E-08
1.595100000000E+06	1.335612E-08
1.595100000000E+06	1.358174E-08
1.646141765000E+06	1.896577E-08
1.697183529000E+06	1.588804E-08
1.748225294000E+06	2.295615E-08
1.799267059000E+06	1.979967E-08
1.850308824000E+06	1.639746E-08
1.901350588000E+06	1.755392E-08
1.952392353000E+06	1.909522E-08
2.003434118000E+06	1.357199E-08
2.054475882000E+06	1.639144E-08
2.105517647000E+06	1.911640E-08
2.156559412000E+06	2.039036E-08
2.207601176000E+06	1.886050E-08
2.258642941000E+06	1.720179E-08
2.309684706000E+06	1.765884E-08
2.360726471000E+06	1.192622E-08
2.411768235000E+06	1.696612E-08
2.462810000000E+06	1.501302E-08
2.513851765000E+06	1.962523E-08
2.564893529000E+06	1.954946E-08
2.615935294000E+06	1.950920E-08
2.666977059000E+06	1.425363E-08
2.718018824000E+06	1.377232E-08
2.769060588000E+06	1.937946E-08
2.820102353000E+06	2.248402E-08
2.871144118000E+06	2.056611E-08
2.922185882000E+06	1.576123E-08
2.973227647000E+06	1.573150E-08
3.024269412000E+06	1.801314E-08
3.075311176000E+06	1.554429E-08
3.126352941000E+06	1.584655E-08
3.177394706000E+06	1.656000E-08
3.228436471000E+06	1.871811E-08
3.279478235000E+06	1.493445E-08
3.330520000000E+06	1.593016E-08
3.381561765000E+06	1.914943E-08
3.432603529000E+06	1.724656E-08
3.483645294000E+06	1.703975E-08
3.534687059000E+06	1.892217E-08
3.585728824000E+06	1.471455E-08
3.636770588000E+06	1.371373E-08
3.687812353000E+06	1.814908E-08
3.738854118000E+06	2.087308E-08
3.789895882000E+06	2.291088E-08
3.840937647000E+06	1.610257E-08
3.891979412000E+06	1.398271E-08
3.943021176000E+06	1.822491E-08
3.994062941000E+06	1.253320E-08
4.045104706000E+06	1.903638E-08
4.096146471000E+06	2.150293E-08
4.147188235000E+06	1.673222E-08
4.198230000000E+06	1.845227E-08
4.198230000000E+06	1.992451E-08
4.332570588000E+06	1.589051E-08
4.466911176000E+06	1.875672E-08
4.601251765000E+06	1.627628E-08
4.735592353000E+06	1.858863E-08
4.869932941000E+06	1.949453E-08
5.004273529000E+06	1.369572E-08
5.138614118000E+06	1.966813E-08
5.272954706000E+06	1.948752E-08
5.407295294000E+06	1.604367E-08
5.541635882000E+06	2.089061E-08
5.675976471000E+06	1.481226E-08
5.810317059000E+06	1.765102E-08
5.944657647000E+06	1.523495E-08
6.078998235000E+06	2.219160E-08
6.213338824000E+06	1.500515E-08
6.347679412000E+06	1.712483E-08
6.482020000000E+06	1.737705E-08
6.616360588000E+06	1.717310E-08
6.750701176000E+06	1.775271E-08
6.885041765000E+06	1.475937E-08
7.019382353000E+06	1.906486E-08
7.153722941000E+06	1.459276E-08
7.288063529000E+06	1.849713E-08
7.422404118000E+06	2.242315E-08
7.556744706000E+06	2.062633E-08
7.691085294000E+06	1.340056E-08
7.825425882000E+06	1.547378E-08
7.959766471000E+06	1.525671E-08
8.094107059000E+06	1.792793E-08
8.228447647000E+06	1.452600E-08
8.362788235000E+06	2.075695E-08
8.497128824000E+06	1.574543E-08
8.631469412000E+06	1.424706E-08
8.765810000000E+06	1.724788E-08
8.900150588000E+06	2.113000E-08
9.034491176000E+06	1.599528E-08
9.168831765000E+06	2.321207E-08
9.303172353000E+06	1.566993E-08
9.437512941000E+06	1.644477E-08
9.571853529000E+06	1.698268E-08
9.706194118000E+06	1.992017E-08
9.840534706000E+06	1.708188E-08
9.974875294000E+06	1.578377E-08
1.010921588200E+07	2.033805E-08
1.024355647100E+07	2.280328E-08
1.037789705900E+07	1.992223E-08
1.051223764700E+07	1.639567E-08
1.064657823500E+07	1.980443E-08
1.078091882400E+07	1.953051E-08
1.091525941200E+07	1.232240E-08
1.104960000000E+07	1.782815E-08
1.104960000000E+07	2.384123E-08
1.140317451000E+07	1.908107E-08
1.175674902000E+07	1.803051E-08
1.211032352900E+07	1.785356E-08
1.246389803900E+07	1.217056E-08
1.281747254900E+07	1.728874E-08
1.317104705900E+07	1.765474E-08
1.352462156900E+07	1.629770E-08
1.387819607800E+07	1.306307E-08
1.423177058800E+07	1.190676E-08
1.458534509800E+07	1.473063E-08
1.493891960800E+07	1.804398E-08
1.529249411800E+07	1.326569E-08
1.564606862700E+07	1.493543E-08
1.599964313700E+07	1.149373E-08
1.635321764700E+07	1.873653E-08
1.670679215700E+07	7.630181E-09
1.706036666700E+07	1.525470E-08
1.741394117600E+07	1.529061E-08
1.776751568600E+07	1.633214E-08
1.812109019600E+07	1.506245E-08
1.847466470600E+07	1.768385E-08
1.882823921600E+07	1.352825E-08
1.918181372500E+07	1.676344E-08
1.953538823500E+07	1.499151E-08
1.988896274500E+07	1.391878E-08
2.024253725500E+07	1.104304E-08
2.059611176500E+07	1.518672E-08
2.094968627500E+07	1.593151E-08
2.130326078400E+07	1.977179E-08
2.165683529400E+07	1.691782E-08
2.201040980400E+07	1.912926E-08
2.236398431400E+07	1.780503E-08
2.271755882400E+07	1.549394E-08
2.307113333300E+07	1.603519E-08
2.342470784300E+07	1.327333E-08
2.377828235300E+07	2.352170E-08
2.413185686300E+07	1.465171E-08
2.448543137300E+07	1.966678E-08
2.483900588200E+07	2.390492E-08
2.519258039200E+07	1.822615E-08
2.554615490200E+07	2.320119E-08
2.589972941200E+07	1.922171E-08
2.625330392200E+07	1.428850E-08
2.660687843100E+07	1.669524E-08
2.696045294100E+07	1.987425E-08
2.731402745100E+07	1.610132E-08
2.766760196100E+07	1.927025E-08
2.802117647100E+07	2.053406E-08
2.837475098000E+07	1.994097E-08
2.872832549000E+07	1.701921E-08
2.908190000000E+07	1.644540E-08
2.908190000000E+07	1.843908E-08
3.001249803900E+07	2.188925E-08
3.094309607800E+07	1.914190E-08
3.187369411800E+07	2.085917E-08
3.280429215700E+07	2.657963E-08
3.373489019600E+07	1.649500E-08
3.466548823500E+07	2.300865E-08
3.559608627500E+07	2.244466E-08
3.652668431400E+07	1.930033E-08
3.745728235300E+07	2.577124E-08
3.838788039200E+07	2.836061E-08
3.931847843100E+07	2.499192E-08
4.024907647100E+07	2.317052E-08
4.117967451000E+07	3.182678E-08
4.211027254900E+07	1.862959E-08
4.304087058800E+07	2.422938E-08
4.397146862700E+07	2.055127E-08
4.490206666700E+07	2.396725E-08
4.583266470600E+07	2.513141E-08
4.676326274500E+07	1.952328E-08
4.769386078400E+07	2.151055E-08
4.862445882400E+07	3.075388E-08
4.955505686300E+07	2.398490E-08
5.048565490200E+07	2.702699E-08
5.141625294100E+07	3.272153E-08
5.234685098000E+07	2.480234E-08
5.327744902000E+07	2.806389E-08
5.420804705900E+07	2.412178E-08
5.513864509800E+07	2.344932E-08
5.606924313700E+07	2.807382E-08
5.699984117600E+07	2.489623E-08
5.793043921600E+07	2.226136E-08
5.886103725500E+07	2.536152E-08
5.979163529400E+07	2.173037E-08
6.072223333300E+07	2.642617E-08
6.165283137300E+07	2.071010E-08
6.258342941200E+07	2.394484E-08
6.351402745100E+07	2.019663E-08
6.444462549000E+07	2.028657E-08
6.537522352900E+07	2.473047E-08
6.630582156900E+07	2.343535E-08
6.723641960800E+07	2.227877E-08
6.816701764700E+07	1.738296E-08
6.909761568600E+07	2.167278E-08
7.002821372500E+07	1.759168E-08
7.095881176500E+07	1.885097E-08
7.188940980400E+07	2.140331E-08
7.282000784300E+07	2.146716E-08
7.375060588200E+07	2.117092E-08
7.468120392200E+07	1.589803E-08
7.561180196100E+07	1.992672E-08
7.654240000000E+07	2.260374E-08
7.654240000000E+07	1.584851E-08
7.899168627500E+07	1.647212E-08
8.144097254900E+07	1.912723E-08
8.389025882400E+07	1.316554E-08
8.633954509800E+07	1.375847E-08
8.878883137300E+07	2.231419E-08
9.123811764700E+07	1.672792E-08
9.368740392200E+07	2.839918E-08
9.613669019600E+07	5.604408E-08
9.858597647100E+07	1.854367E-08
1.010352627450E+08	1.750184E-08
1.034845490200E+08	3.615826E-08
1.059338352940E+08	1.356751E-08
1.083831215690E+08	1.253656E-08
1.108324078430E+08	1.556596E-08
1.132816941180E+08	1.171161E-08
1.157309803920E+08	1.111154E-08
1.181802666670E+08	1.212805E-08
1.206295529410E+08	1.220440E-08
1.230788392160E+08	1.144648E-08
1.255281254900E+08	9.033784E-09
1.279774117650E+08	9.567622E-09
1.304266980390E+08	1.160736E-08
1.328759843140E+08	1.067115E-08
1.353252705880E+08	1.091152E-08
1.377745568630E+08	9.693165E-09
1.402238431370E+08	1.006514E-08
1.426731294120E+08	1.039674E-08
1.451224156860E+08	1.118293E-08
1.475717019610E+08	1.138497E-08
1.500209882350E+08	9.040825E-09
1.524702745100E+08	9.334209E-09
1.549195607840E+08	9.640715E-09
1.573688470590E+08	9.060678E-09
1.598181333330E+08	1.159721E-08
1.622674196080E+08	1.141422E-08
1.647167058820E+08	8.967703E-09
1.671659921570E+08	8.929006E-09
1.696152784310E+08	1.421205E-08
1.720645647060E+08	9.460670E-09
1.745138509800E+08	1.164786E-08
1.769631372550E+08	8.105893E-09
1.794124235290E+08	8.820972E-09
1.818617098040E+08	7.170721E-09
1.843109960780E+08	1.116406E-08
1.867602823530E+08	1.157807E-08
1.892095686270E+08	1.018345E-08
1.916588549020E+08	7.373787E-09
