"Frequency"	"Magnitude"
4.994640000000E+02	2.408728E+01
5.078670000000E+02	2.408813E+01
5.162690000000E+02	2.405570E+01
5.246710000000E+02	2.412976E+01
5.330740000000E+02	2.410177E+01
5.414760000000E+02	2.408844E+01
5.498790000000E+02	2.410039E+01
5.582810000000E+02	2.408121E+01
5.666840000000E+02	2.408917E+01
5.750860000000E+02	2.409694E+01
5.834880000000E+02	2.409483E+01
5.918910000000E+02	2.411452E+01
6.002930000000E+02	2.410968E+01
6.086960000000E+02	2.409507E+01
6.170980000000E+02	2.406667E+01
6.255010000000E+02	2.409298E+01
6.339030000000E+02	2.410657E+01
6.423050000000E+02	2.406785E+01
6.507080000000E+02	2.408883E+01
6.591100000000E+02	2.409022E+01
6.675130000000E+02	2.410280E+01
6.759150000000E+02	2.411194E+01
6.843180000000E+02	2.412527E+01
6.927200000000E+02	2.411491E+01
6.937200000000E+02	2.419077E+01
7.158670000000E+02	2.410899E+01
7.380140000000E+02	2.410990E+01
7.601610000000E+02	2.410385E+01
7.823070000000E+02	2.412644E+01
8.044540000000E+02	2.408537E+01
8.266010000000E+02	2.409745E+01
8.487480000000E+02	2.410925E+01
8.708950000000E+02	2.409079E+01
8.930420000000E+02	2.412290E+01
9.151890000000E+02	2.413472E+01
9.373350000000E+02	2.408449E+01
9.594820000000E+02	2.411210E+01
9.816290000000E+02	2.411290E+01
1.003776000000E+03	2.410037E+01
1.025923000000E+03	2.411173E+01
1.048070000000E+03	2.410460E+01
1.070217000000E+03	2.411624E+01
1.092364000000E+03	2.408582E+01
1.114510000000E+03	2.410875E+01
1.136657000000E+03	2.411629E+01
1.158804000000E+03	2.409613E+01
1.180951000000E+03	2.409832E+01
1.203098000000E+03	2.410841E+01
1.225245000000E+03	2.411110E+01
1.247392000000E+03	2.414349E+01
1.269538000000E+03	2.410864E+01
1.291685000000E+03	2.412709E+01
1.313832000000E+03	2.410747E+01
1.335979000000E+03	2.409909E+01
1.358126000000E+03	2.410643E+01
1.380273000000E+03	2.411842E+01
1.402420000000E+03	2.413080E+01
1.424566000000E+03	2.407776E+01
1.446713000000E+03	2.412164E+01
1.468860000000E+03	2.410115E+01
1.491007000000E+03	2.410848E+01
1.513154000000E+03	2.408318E+01
1.535301000000E+03	2.413735E+01
1.557448000000E+03	2.412749E+01
1.579595000000E+03	2.410315E+01
1.601741000000E+03	2.410014E+01
1.623888000000E+03	2.412489E+01
1.646035000000E+03	2.408825E+01
1.668182000000E+03	2.412542E+01
1.690329000000E+03	2.410537E+01
1.712476000000E+03	2.410649E+01
1.734623000000E+03	2.408747E+01
1.756769000000E+03	2.410187E+01
1.778916000000E+03	2.411202E+01
1.801063000000E+03	2.410616E+01
1.823210000000E+03	2.412529E+01
1.824210000000E+03	2.411243E+01
1.882531000000E+03	2.410303E+01
1.940853000000E+03	2.412283E+01
1.999174000000E+03	2.413980E+01
2.057495000000E+03	2.408555E+01
2.115817000000E+03	2.407481E+01
2.174138000000E+03	2.413373E+01
2.232460000000E+03	2.409073E+01
2.290781000000E+03	2.410040E+01
2.349102000000E+03	2.409798E+01
2.407424000000E+03	2.410162E+01
2.465745000000E+03	2.408186E+01
2.524066000000E+03	2.412493E+01
2.582388000000E+03	2.411343E+01
2.640709000000E+03	2.408932E+01
2.699031000000E+03	2.410268E+01
2.757352000000E+03	2.409019E+01
2.815673000000E+03	2.409757E+01
2.873995000000E+03	2.410626E+01
2.932316000000E+03	2.408570E+01
2.990637000000E+03	2.409898E+01
3.048959000000E+03	2.411849E+01
3.107280000000E+03	2.410579E+01
3.165602000000E+03	2.411399E+01
3.223923000000E+03	2.411566E+01
3.282244000000E+03	2.409306E+01
3.340566000000E+03	2.412451E+01
3.398887000000E+03	2.407046E+01
3.457208000000E+03	2.411444E+01
3.515530000000E+03	2.409153E+01
3.573851000000E+03	2.409881E+01
3.632173000000E+03	2.410780E+01
3.690494000000E+03	2.407026E+01
3.748815000000E+03	2.410711E+01
3.807137000000E+03	2.407392E+01
3.865458000000E+03	2.410085E+01
3.923779000000E+03	2.410891E+01
3.982101000000E+03	2.408715E+01
4.040422000000E+03	2.410929E+01
4.098744000000E+03	2.410923E+01
4.157065000000E+03	2.410124E+01
4.215386000000E+03	2.410454E+01
4.273708000000E+03	2.408714E+01
4.332029000000E+03	2.410031E+01
4.390350000000E+03	2.412065E+01
4.448672000000E+03	2.408937E+01
4.506993000000E+03	2.408241E+01
4.565315000000E+03	2.409601E+01
4.623636000000E+03	2.408124E+01
4.681957000000E+03	2.409760E+01
4.740279000000E+03	2.409704E+01
4.798600000000E+03	2.409184E+01
4.799600000000E+03	2.411637E+01
4.953131000000E+03	2.408219E+01
5.106663000000E+03	2.407595E+01
5.260194000000E+03	2.410428E+01
5.413725000000E+03	2.409121E+01
5.567257000000E+03	2.409122E+01
5.720788000000E+03	2.408749E+01
5.874320000000E+03	2.410584E+01
6.027851000000E+03	2.411791E+01
6.181382000000E+03	2.412256E+01
6.334914000000E+03	2.409735E+01
6.488445000000E+03	2.410102E+01
6.641976000000E+03	2.413561E+01
6.795508000000E+03	2.412728E+01
6.949039000000E+03	2.407150E+01
7.102571000000E+03	2.409573E+01
7.256102000000E+03	2.411775E+01
7.409633000000E+03	2.413555E+01
7.563165000000E+03	2.408940E+01
7.716696000000E+03	2.408519E+01
7.870227000000E+03	2.410302E+01
8.023759000000E+03	2.407827E+01
8.177290000000E+03	2.409201E+01
8.330822000000E+03	2.408406E+01
8.484353000000E+03	2.411663E+01
8.637884000000E+03	2.409563E+01
8.791416000000E+03	2.408034E+01
8.944947000000E+03	2.404496E+01
9.098478000000E+03	2.408820E+01
9.252010000000E+03	2.410659E+01
9.405541000000E+03	2.408872E+01
9.559073000000E+03	2.408978E+01
9.712604000000E+03	2.407657E+01
9.866135000000E+03	2.409292E+01
1.001966700000E+04	2.408025E+01
1.017319800000E+04	2.408033E+01
1.032672900000E+04	2.409210E+01
1.048026100000E+04	2.409828E+01
1.063379200000E+04	2.408679E+01
1.078732400000E+04	2.411467E+01
1.094085500000E+04	2.410053E+01
1.109438600000E+04	2.407058E+01
1.124791800000E+04	2.411122E+01
1.140144900000E+04	2.406962E+01
1.155498000000E+04	2.407970E+01
1.170851200000E+04	2.410814E+01
1.186204300000E+04	2.406240E+01
1.201557500000E+04	2.411296E+01
1.216910600000E+04	2.409304E+01
1.232263700000E+04	2.406306E+01
1.247616900000E+04	2.408370E+01
1.262970000000E+04	2.410580E+01
1.263070000000E+04	2.412155E+01
1.303482200000E+04	2.408490E+01
1.343894300000E+04	2.410241E+01
1.384306500000E+04	2.406409E+01
1.424718600000E+04	2.411481E+01
1.465130800000E+04	2.405430E+01
1.505542900000E+04	2.408977E+01
1.545955100000E+04	2.402284E+01
1.586367300000E+04	2.412363E+01
1.626779400000E+04	2.404480E+01
1.667191600000E+04	2.408778E+01
1.707603700000E+04	2.408575E+01
1.748015900000E+04	2.408951E+01
1.788428000000E+04	2.409804E+01
1.828840200000E+04	2.409504E+01
1.869252400000E+04	2.412089E+01
1.909664500000E+04	2.403888E+01
1.950076700000E+04	2.406169E+01
1.990488800000E+04	2.407295E+01
2.030901000000E+04	2.407568E+01
2.071313100000E+04	2.412787E+01
2.111725300000E+04	2.406434E+01
2.152137500000E+04	2.411992E+01
2.192549600000E+04	2.408620E+01
2.232961800000E+04	2.406639E+01
2.273373900000E+04	2.408862E+01
2.313786100000E+04	2.409713E+01
2.354198200000E+04	2.408410E+01
2.394610400000E+04	2.410059E+01
2.435022500000E+04	2.406069E+01
2.475434700000E+04	2.407202E+01
2.515846900000E+04	2.410624E+01
2.556259000000E+04	2.407845E+01
2.596671200000E+04	2.406702E+01
2.637083300000E+04	2.408662E+01
2.677495500000E+04	2.408464E+01
2.717907600000E+04	2.405692E+01
2.758319800000E+04	2.409018E+01
2.798732000000E+04	2.408400E+01
2.839144100000E+04	2.408834E+01
2.879556300000E+04	2.411343E+01
2.919968400000E+04	2.410597E+01
2.960380600000E+04	2.408146E+01
3.000792700000E+04	2.411267E+01
3.041204900000E+04	2.410893E+01
3.081617100000E+04	2.408484E+01
3.122029200000E+04	2.408218E+01
3.162441400000E+04	2.409849E+01
3.202853500000E+04	2.407854E+01
3.243265700000E+04	2.409018E+01
3.283677800000E+04	2.407809E+01
3.324090000000E+04	2.407618E+01
3.324190000000E+04	2.410802E+01
3.430555900000E+04	2.409054E+01
3.536921800000E+04	2.409820E+01
3.643287600000E+04	2.411727E+01
3.749653500000E+04	2.409674E+01
3.856019400000E+04	2.408889E+01
3.962385300000E+04	2.405360E+01
4.068751200000E+04	2.410324E+01
4.175117100000E+04	2.407441E+01
4.281482900000E+04	2.413173E+01
4.387848800000E+04	2.405564E+01
4.494214700000E+04	2.402062E+01
4.600580600000E+04	2.410890E+01
4.706946500000E+04	2.408689E+01
4.813312400000E+04	2.404191E+01
4.919678200000E+04	2.407449E+01
5.026044100000E+04	2.409455E+01
5.132410000000E+04	2.409240E+01
5.238775900000E+04	2.410714E+01
5.345141800000E+04	2.407823E+01
5.451507600000E+04	2.407625E+01
5.557873500000E+04	2.407940E+01
5.664239400000E+04	2.405593E+01
5.770605300000E+04	2.413268E+01
5.876971200000E+04	2.406234E+01
5.983337100000E+04	2.408242E+01
6.089702900000E+04	2.408348E+01
6.196068800000E+04	2.411268E+01
6.302434700000E+04	2.414470E+01
6.408800600000E+04	2.412422E+01
6.515166500000E+04	2.407707E+01
6.621532400000E+04	2.404107E+01
6.727898200000E+04	2.413271E+01
6.834264100000E+04	2.406445E+01
6.940630000000E+04	2.408720E+01
7.046995900000E+04	2.407222E+01
7.153361800000E+04	2.404300E+01
7.259727600000E+04	2.406112E+01
7.366093500000E+04	2.409431E+01
7.472459400000E+04	2.413320E+01
7.578825300000E+04	2.406312E+01
7.685191200000E+04	2.410650E+01
7.791557100000E+04	2.412393E+01
7.897922900000E+04	2.414025E+01
8.004288800000E+04	2.406531E+01
8.110654700000E+04	2.408270E+01
8.217020600000E+04	2.414722E+01
8.323386500000E+04	2.413065E+01
8.429752400000E+04	2.410313E+01
8.536118200000E+04	2.411107E+01
8.642484100000E+04	2.410133E+01
8.748850000000E+04	2.408250E+01
8.748950000000E+04	2.410268E+01
9.028903900000E+04	2.405758E+01
9.308857800000E+04	2.407665E+01
9.588811800000E+04	2.403328E+01
9.868765700000E+04	2.410276E+01
1.014871960000E+05	2.407336E+01
1.042867350000E+05	2.410215E+01
1.070862750000E+05	2.410284E+01
1.098858140000E+05	2.411343E+01
1.126853530000E+05	2.403766E+01
1.154848920000E+05	2.414007E+01
1.182844310000E+05	2.409684E+01
1.210839710000E+05	2.414422E+01
1.238835100000E+05	2.412963E+01
1.266830490000E+05	2.411156E+01
1.294825880000E+05	2.401184E+01
1.322821270000E+05	2.406887E+01
1.350816670000E+05	2.414763E+01
1.378812060000E+05	2.411291E+01
1.406807450000E+05	2.415347E+01
1.434802840000E+05	2.417978E+01
1.462798240000E+05	2.404089E+01
1.490793630000E+05	2.406225E+01
1.518789020000E+05	2.408156E+01
1.546784410000E+05	2.409795E+01
1.574779800000E+05	2.407602E+01
1.602775200000E+05	2.413331E+01
1.630770590000E+05	2.407824E+01
1.658765980000E+05	2.406989E+01
1.686761370000E+05	2.412797E+01
1.714756760000E+05	2.413853E+01
1.742752160000E+05	2.413513E+01
1.770747550000E+05	2.410696E+01
1.798742940000E+05	2.415362E+01
1.826738330000E+05	2.406204E+01
1.854733730000E+05	2.400741E+01
1.882729120000E+05	2.402084E+01
1.910724510000E+05	2.409537E+01
1.938719900000E+05	2.407002E+01
1.966715290000E+05	2.406972E+01
1.994710690000E+05	2.414328E+01
2.022706080000E+05	2.410169E+01
2.050701470000E+05	2.401374E+01
2.078696860000E+05	2.406568E+01
2.106692250000E+05	2.412551E+01
2.134687650000E+05	2.407782E+01
2.162683040000E+05	2.409833E+01
2.190678430000E+05	2.404151E+01
2.218673820000E+05	2.408711E+01
2.246669220000E+05	2.406848E+01
2.274664610000E+05	2.400766E+01
2.302660000000E+05	2.407806E+01
2.302670000000E+05	2.404866E+01
2.376352940000E+05	2.404850E+01
2.450035880000E+05	2.406841E+01
2.523718820000E+05	2.407671E+01
2.597401760000E+05	2.411689E+01
2.671084710000E+05	2.409172E+01
2.744767650000E+05	2.407283E+01
2.818450590000E+05	2.405698E+01
2.892133530000E+05	2.404191E+01
2.965816470000E+05	2.407221E+01
3.039499410000E+05	2.406977E+01
3.113182350000E+05	2.411065E+01
3.186865290000E+05	2.411270E+01
3.260548240000E+05	2.405604E+01
3.334231180000E+05	2.410051E+01
3.407914120000E+05	2.407736E+01
3.481597060000E+05	2.396979E+01
3.555280000000E+05	2.402112E+01
3.628962940000E+05	2.409594E+01
3.702645880000E+05	2.411311E+01
3.776328820000E+05	2.399419E+01
3.850011760000E+05	2.416124E+01
3.923694710000E+05	2.405120E+01
3.997377650000E+05	2.399670E+01
4.071060590000E+05	2.403249E+01
4.144743530000E+05	2.405345E+01
4.218426470000E+05	2.407783E+01
4.292109410000E+05	2.401707E+01
4.365792350000E+05	2.410335E+01
4.439475290000E+05	2.402562E+01
4.513158240000E+05	2.410175E+01
4.586841180000E+05	2.412823E+01
4.660524120000E+05	2.404873E+01
4.734207060000E+05	2.406905E+01
4.807890000000E+05	2.406212E+01
4.881572940000E+05	2.399668E+01
4.955255880000E+05	2.415538E+01
5.028938820000E+05	2.412501E+01
5.102621760000E+05	2.406934E+01
5.176304710000E+05	2.399198E+01
5.249987650000E+05	2.401647E+01
5.323670590000E+05	2.399079E+01
5.397353530000E+05	2.406235E+01
5.471036470000E+05	2.409660E+01
5.544719410000E+05	2.408315E+01
5.618402350000E+05	2.402739E+01
5.692085290000E+05	2.408976E+01
5.765768240000E+05	2.409355E+01
5.839451180000E+05	2.401816E+01
5.913134120000E+05	2.414799E+01
5.986817060000E+05	2.406378E+01
6.060500000000E+05	2.403275E+01
6.060510000000E+05	2.403624E+01
6.254441180000E+05	2.405172E+01
6.448372350000E+05	2.402970E+01
6.642303530000E+05	2.409977E+01
6.836234710000E+05	2.412043E+01
7.030165880000E+05	2.411887E+01
7.224097060000E+05	2.408257E+01
7.418028240000E+05	2.407258E+01
7.611959410000E+05	2.409018E+01
7.805890590000E+05	2.408778E+01
7.999821760000E+05	2.422999E+01
8.193752940000E+05	2.408727E+01
8.387684120000E+05	2.414928E+01
8.581615290000E+05	2.406950E+01
8.775546470000E+05	2.408714E+01
8.969477650000E+05	2.402838E+01
9.163408820000E+05	2.407723E+01
9.357340000000E+05	2.399535E+01
9.551271180000E+05	2.404854E+01
9.745202350000E+05	2.408540E+01
9.939133530000E+05	2.413265E+01
1.013306471000E+06	2.413878E+01
1.032699588000E+06	2.409198E+01
1.052092706000E+06	2.407586E+01
1.071485824000E+06	2.416379E+01
1.090878941000E+06	2.411011E+01
1.110272059000E+06	2.406797E+01
1.129665176000E+06	2.413518E+01
1.149058294000E+06	2.411287E+01
1.168451412000E+06	2.416067E+01
1.187844529000E+06	2.403935E+01
1.207237647000E+06	2.415535E+01
1.226630765000E+06	2.405299E+01
1.246023882000E+06	2.410243E+01
1.265417000000E+06	2.403654E+01
1.284810118000E+06	2.415883E+01
1.304203235000E+06	2.403074E+01
1.323596353000E+06	2.410398E+01
1.342989471000E+06	2.407284E+01
1.362382588000E+06	2.405134E+01
1.381775706000E+06	2.414794E+01
1.401168824000E+06	2.406393E+01
1.420561941000E+06	2.404343E+01
1.439955059000E+06	2.414934E+01
1.459348176000E+06	2.409173E+01
1.478741294000E+06	2.409818E+01
1.498134412000E+06	2.409630E+01
1.517527529000E+06	2.409561E+01
1.536920647000E+06	2.408434E+01
1.556313765000E+06	2.408382E+01
1.575706882000E+06	2.409078E+01
1.595100000000E+06	2.403300E+01
1.595100000000E+06	2.412057E+01
1.646141765000E+06	2.404939E+01
1.697183529000E+06	2.404986E+01
1.748225294000E+06	2.410010E+01
1.799267059000E+06	2.410762E+01
1.850308824000E+06	2.414804E+01
1.901350588000E+06	2.410165E+01
1.952392353000E+06	2.407610E+01
2.003434118000E+06	2.403664E+01
2.054475882000E+06	2.411002E+01
2.105517647000E+06	2.406628E+01
2.156559412000E+06	2.411692E+01
2.207601176000E+06	2.415600E+01
2.258642941000E+06	2.409319E+01
2.309684706000E+06	2.407635E+01
2.360726471000E+06	2.404334E+01
2.411768235000E+06	2.409345E+01
2.462810000000E+06	2.407558E+01
2.513851765000E+06	2.407886E+01
2.564893529000E+06	2.408463E+01
2.615935294000E+06	2.410865E+01
2.666977059000E+06	2.414630E+01
2.718018824000E+06	2.409887E+01
2.769060588000E+06	2.411397E+01
2.820102353000E+06	2.406902E+01
2.871144118000E+06	2.413377E+01
2.922185882000E+06	2.412145E+01
2.973227647000E+06	2.406553E+01
3.024269412000E+06	2.413262E+01
3.075311176000E+06	2.411211E+01
3.126352941000E+06	2.411683E+01
3.177394706000E+06	2.404853E+01
3.228436471000E+06	2.411572E+01
3.279478235000E+06	2.412507E+01
3.330520000000E+06	2.413413E+01
3.381561765000E+06	2.406524E+01
3.432603529000E+06	2.407037E+01
3.483645294000E+06	2.412698E+01
3.534687059000E+06	2.412828E+01
3.585728824000E+06	2.416639E+01
3.636770588000E+06	2.407308E+01
3.687812353000E+06	2.409001E+01
3.738854118000E+06	2.406657E+01
3.789895882000E+06	2.404635E+01
3.840937647000E+06	2.416167E+01
3.891979412000E+06	2.413018E+01
3.943021176000E+06	2.414284E+01
3.994062941000E+06	2.414976E+01
4.045104706000E+06	2.407948E+01
4.096146471000E+06	2.416684E+01
4.147188235000E+06	2.405767E+01
4.198230000000E+06	2.411791E+01
4.198230000000E+06	2.415481E+01
4.332570588000E+06	2.419130E+01
4.466911176000E+06	2.416377E+01
4.601251765000E+06	2.413071E+01
4.735592353000E+06	2.407873E+01
4.869932941000E+06	2.410287E+01
5.004273529000E+06	2.416761E+01
5.138614118000E+06	2.416071E+01
5.272954706000E+06	2.418768E+01
5.407295294000E+06	2.407926E+01
5.541635882000E+06	2.412159E+01
5.675976471000E+06	2.407136E+01
5.810317059000E+06	2.410784E+01
5.944657647000E+06	2.415596E+01
6.078998235000E+06	2.411135E+01
6.213338824000E+06	2.413085E+01
6.347679412000E+06	2.416860E+01
6.482020000000E+06	2.415710E+01
6.616360588000E+06	2.410205E+01
6.750701176000E+06	2.419051E+01
6.885041765000E+06	2.414891E+01
7.019382353000E+06	2.415863E+01
7.153722941000E+06	2.415598E+01
7.288063529000E+06	2.423329E+01
7.422404118000E+06	2.419896E+01
7.556744706000E+06	2.418261E+01
7.691085294000E+06	2.419967E+01
7.825425882000E+06	2.409850E+01
7.959766471000E+06	2.424657E+01
8.094107059000E+06	2.425671E+01
8.228447647000E+06	2.413107E+01
8.362788235000E+06	2.423328E+01
8.497128824000E+06	2.424141E+01
8.631469412000E+06	2.427885E+01
8.765810000000E+06	2.427672E+01
8.900150588000E+06	2.421568E+01
9.034491176000E+06	2.418729E+01
9.168831765000E+06	2.423195E+01
9.303172353000E+06	2.429367E+01
9.437512941000E+06	2.428287E+01
9.571853529000E+06	2.425195E+01
9.706194118000E+06	2.427379E+01
9.840534706000E+06	2.425373E+01
9.974875294000E+06	2.421845E+01
1.010921588200E+07	2.428584E+01
1.024355647100E+07	2.430416E+01
1.037789705900E+07	2.431984E+01
1.051223764700E+07	2.439342E+01
1.064657823500E+07	2.430873E+01
1.078091882400E+07	2.434038E+01
1.091525941200E+07	2.435047E+01
1.104960000000E+07	2.432368E+01
1.104960000000E+07	2.431631E+01
1.140317451000E+07	2.436835E+01
1.175674902000E+07	2.444052E+01
1.211032352900E+07	2.434858E+01
1.246389803900E+07	2.443413E+01
1.281747254900E+07	2.444820E+01
1.317104705900E+07	2.442947E+01
1.352462156900E+07	2.445125E+01
1.387819607800E+07	2.450771E+01
1.423177058800E+07	2.458279E+01
1.458534509800E+07	2.452992E+01
1.493891960800E+07	2.457598E+01
1.529249411800E+07	2.456001E+01
1.564606862700E+07	2.461951E+01
1.599964313700E+07	2.457857E+01
1.635321764700E+07	2.464245E+01
1.670679215700E+07	2.461866E+01
1.706036666700E+07	2.474412E+01
1.741394117600E+07	2.475946E+01
1.776751568600E+07	2.476087E+01
1.812109019600E+07	2.483764E+01
1.847466470600E+07	2.484069E+01
1.882823921600E+07	2.486616E+01
1.918181372500E+07	2.486958E+01
1.953538823500E+07	2.499627E+01
1.988896274500E+07	2.496263E+01
2.024253725500E+07	2.506167E+01
2.059611176500E+07	2.502394E+01
2.094968627500E+07	2.505622E+01
2.130326078400E+07	2.504461E+01
2.165683529400E+07	2.505727E+01
2.201040980400E+07	2.506394E+01
2.236398431400E+07	2.515580E+01
2.271755882400E+07	2.516368E+01
2.307113333300E+07	2.520490E+01
2.342470784300E+07	2.521062E+01
2.377828235300E+07	2.521490E+01
2.413185686300E+07	2.526634E+01
2.448543137300E+07	2.539920E+01
2.483900588200E+07	2.534245E+01
2.519258039200E+07	2.546406E+01
2.554615490200E+07	2.540823E+01
2.589972941200E+07	2.543415E+01
2.625330392200E+07	2.546035E+01
2.660687843100E+07	2.545634E+01
2.696045294100E+07	2.552901E+01
2.731402745100E+07	2.559855E+01
2.766760196100E+07	2.562390E+01
2.802117647100E+07	2.566352E+01
2.837475098000E+07	2.567680E+01
2.872832549000E+07	2.573072E+01
2.908190000000E+07	2.574330E+01
2.908190000000E+07	2.579213E+01
3.001249803900E+07	2.581490E+01
3.094309607800E+07	2.585254E+01
3.187369411800E+07	2.601060E+01
3.280429215700E+07	2.601552E+01
3.373489019600E+07	2.601809E+01
3.466548823500E+07	2.610991E+01
3.559608627500E+07	2.605079E+01
3.652668431400E+07	2.615885E+01
3.745728235300E+07	2.609452E+01
3.838788039200E+07	2.609679E+01
3.931847843100E+07	2.604505E+01
4.024907647100E+07	2.600248E+01
4.117967451000E+07	2.601528E+01
4.211027254900E+07	2.586181E+01
4.304087058800E+07	2.585025E+01
4.397146862700E+07	2.567389E+01
4.490206666700E+07	2.561064E+01
4.583266470600E+07	2.552355E+01
4.676326274500E+07	2.534804E+01
4.769386078400E+07	2.509920E+01
4.862445882400E+07	2.497945E+01
4.955505686300E+07	2.467362E+01
5.048565490200E+07	2.445241E+01
5.141625294100E+07	2.426072E+01
5.234685098000E+07	2.408117E+01
5.327744902000E+07	2.375909E+01
5.420804705900E+07	2.340818E+01
5.513864509800E+07	2.336501E+01
5.606924313700E+07	2.307412E+01
5.699984117600E+07	2.275541E+01
5.793043921600E+07	2.243556E+01
5.886103725500E+07	2.221712E+01
5.979163529400E+07	2.184154E+01
6.072223333300E+07	2.160279E+01
6.165283137300E+07	2.134097E+01
6.258342941200E+07	2.113416E+01
6.351402745100E+07	2.079039E+01
6.444462549000E+07	2.051300E+01
6.537522352900E+07	2.026245E+01
6.630582156900E+07	1.997756E+01
6.723641960800E+07	1.971939E+01
6.816701764700E+07	1.947438E+01
6.909761568600E+07	1.916948E+01
7.002821372500E+07	1.894122E+01
7.095881176500E+07	1.868266E+01
7.188940980400E+07	1.850653E+01
7.282000784300E+07	1.820747E+01
7.375060588200E+07	1.803808E+01
7.468120392200E+07	1.775759E+01
7.561180196100E+07	1.752309E+01
7.654240000000E+07	1.731526E+01
7.654240000000E+07	1.733020E+01
7.899168627500E+07	1.678405E+01
8.144097254900E+07	1.618708E+01
8.389025882400E+07	1.570004E+01
8.633954509800E+07	1.521015E+01
8.878883137300E+07	1.475705E+01
9.123811764700E+07	1.441740E+01
9.368740392200E+07	1.400126E+01
9.613669019600E+07	1.359851E+01
9.858597647100E+07	1.325504E+01
1.010352627450E+08	1.294844E+01
1.034845490200E+08	1.250508E+01
1.059338352940E+08	1.223095E+01
1.083831215690E+08	1.199929E+01
1.108324078430E+08	1.154755E+01
1.132816941180E+08	1.131460E+01
1.157309803920E+08	1.092613E+01
1.181802666670E+08	1.053107E+01
1.206295529410E+08	1.017033E+01
1.230788392160E+08	9.697400E+00
1.255281254900E+08	9.333634E+00
1.279774117650E+08	8.842061E+00
1.304266980390E+08	8.457911E+00
1.328759843140E+08	7.907280E+00
1.353252705880E+08	7.535852E+00
1.377745568630E+08	7.066317E+00
1.402238431370E+08	6.563954E+00
1.426731294120E+08	6.216683E+00
1.451224156860E+08	5.749205E+00
1.475717019610E+08	5.220682E+00
1.500209882350E+08	4.989686E+00
1.524702745100E+08	4.607967E+00
1.549195607840E+08	4.304330E+00
1.573688470590E+08	3.860744E+00
1.598181333330E+08	3.578721E+00
1.622674196080E+08	3.277900E+00
1.647167058820E+08	3.100037E+00
1.671659921570E+08	2.855966E+00
1.696152784310E+08	2.698832E+00
1.720645647060E+08	2.570865E+00
1.745138509800E+08	2.448213E+00
1.769631372550E+08	2.203499E+00
1.794124235290E+08	2.272216E+00
1.818617098040E+08	2.191644E+00
1.843109960780E+08	2.194211E+00
1.867602823530E+08	2.177626E+00
1.892095686270E+08	2.349431E+00
1.916588549020E+08	2.504125E+00
