"Frequency"	"Magnitude"
1.010000000000E+02	1.503644E+01
1.041800000000E+02	1.501838E+01
1.073610000000E+02	1.503049E+01
1.105410000000E+02	1.508395E+01
1.137210000000E+02	1.507854E+01
1.169020000000E+02	1.506590E+01
1.200820000000E+02	1.508526E+01
1.232620000000E+02	1.512950E+01
1.264430000000E+02	1.513967E+01
1.296230000000E+02	1.515793E+01
1.328030000000E+02	1.514938E+01
1.359830000000E+02	1.515333E+01
1.391640000000E+02	1.516323E+01
1.423440000000E+02	1.517262E+01
1.455240000000E+02	1.525522E+01
1.487050000000E+02	1.524552E+01
1.518850000000E+02	1.525863E+01
1.550650000000E+02	1.521221E+01
1.582460000000E+02	1.521538E+01
1.614260000000E+02	1.523678E+01
1.646060000000E+02	1.526216E+01
1.677870000000E+02	1.526134E+01
1.709670000000E+02	1.525874E+01
1.741470000000E+02	1.527692E+01
1.773280000000E+02	1.525859E+01
1.805080000000E+02	1.524283E+01
1.836880000000E+02	1.528448E+01
1.868680000000E+02	1.525949E+01
1.900490000000E+02	1.530632E+01
1.932290000000E+02	1.530593E+01
1.964090000000E+02	1.530436E+01
1.995900000000E+02	1.529870E+01
2.027700000000E+02	1.528892E+01
2.059500000000E+02	1.531483E+01
2.091310000000E+02	1.528908E+01
2.123110000000E+02	1.530472E+01
2.154910000000E+02	1.531260E+01
2.186720000000E+02	1.531741E+01
2.218520000000E+02	1.533103E+01
2.250320000000E+02	1.533212E+01
2.282130000000E+02	1.531687E+01
2.313930000000E+02	1.531892E+01
2.345730000000E+02	1.531132E+01
2.377530000000E+02	1.530437E+01
2.409340000000E+02	1.533188E+01
2.441140000000E+02	1.528625E+01
2.472940000000E+02	1.534249E+01
2.504750000000E+02	1.531705E+01
2.536550000000E+02	1.535625E+01
2.568350000000E+02	1.533428E+01
2.600160000000E+02	1.534588E+01
2.631960000000E+02	1.534986E+01
2.641960000000E+02	1.534486E+01
2.725980000000E+02	1.527611E+01
2.810010000000E+02	1.536268E+01
2.894030000000E+02	1.534275E+01
2.978060000000E+02	1.541985E+01
3.062080000000E+02	1.539520E+01
3.146110000000E+02	1.535249E+01
3.230130000000E+02	1.535800E+01
3.314150000000E+02	1.536866E+01
3.398180000000E+02	1.536014E+01
3.482200000000E+02	1.535929E+01
3.566230000000E+02	1.535737E+01
3.650250000000E+02	1.535883E+01
3.734280000000E+02	1.540221E+01
3.818300000000E+02	1.538231E+01
3.902320000000E+02	1.538580E+01
3.986350000000E+02	1.542060E+01
4.070370000000E+02	1.537114E+01
4.154400000000E+02	1.539078E+01
4.238420000000E+02	1.538084E+01
4.322450000000E+02	1.538641E+01
4.406470000000E+02	1.540530E+01
4.490490000000E+02	1.536815E+01
4.574520000000E+02	1.538773E+01
4.658540000000E+02	1.536259E+01
4.742570000000E+02	1.537070E+01
4.826590000000E+02	1.539402E+01
4.910620000000E+02	1.538214E+01
4.994640000000E+02	1.540746E+01
5.078670000000E+02	1.539882E+01
5.162690000000E+02	1.536315E+01
5.246710000000E+02	1.539812E+01
5.330740000000E+02	1.539414E+01
5.414760000000E+02	1.537602E+01
5.498790000000E+02	1.540460E+01
5.582810000000E+02	1.540914E+01
5.666840000000E+02	1.540079E+01
5.750860000000E+02	1.542037E+01
