"Frequency"	"Magnitude"
7.823070000000E+02	9.001795E-07
8.044540000000E+02	7.672188E-07
8.266010000000E+02	5.718458E-07
8.487480000000E+02	6.771772E-07
8.708950000000E+02	5.060266E-07
8.930420000000E+02	4.361085E-07
9.151890000000E+02	5.887864E-07
9.373350000000E+02	6.517867E-07
9.594820000000E+02	6.352565E-07
9.816290000000E+02	6.462616E-07
1.003776000000E+03	6.900273E-07
1.025923000000E+03	5.546591E-07
1.048070000000E+03	7.090458E-07
1.070217000000E+03	7.716690E-07
1.092364000000E+03	6.022989E-07
1.114510000000E+03	5.305263E-07
1.136657000000E+03	6.824303E-07
1.158804000000E+03	6.102379E-07
1.180951000000E+03	6.024163E-07
1.203098000000E+03	6.319677E-07
1.225245000000E+03	3.986694E-07
1.247392000000E+03	5.440695E-07
1.269538000000E+03	5.115470E-07
1.291685000000E+03	5.071593E-07
1.313832000000E+03	6.199855E-07
1.335979000000E+03	4.600607E-07
1.358126000000E+03	4.732879E-07
1.380273000000E+03	4.494188E-07
1.402420000000E+03	5.764857E-07
1.424566000000E+03	6.676768E-07
1.446713000000E+03	6.067697E-07
1.468860000000E+03	5.779693E-07
1.491007000000E+03	4.830729E-07
1.513154000000E+03	5.375506E-07
1.535301000000E+03	4.473954E-07
1.557448000000E+03	3.606910E-07
1.579595000000E+03	4.491339E-07
1.601741000000E+03	3.990919E-07
1.623888000000E+03	5.131482E-07
1.646035000000E+03	3.965762E-07
1.668182000000E+03	4.256741E-07
1.690329000000E+03	4.816965E-07
1.712476000000E+03	4.232012E-07
1.734623000000E+03	4.126922E-07
1.756769000000E+03	4.273541E-07
1.778916000000E+03	4.551345E-07
1.801063000000E+03	4.447454E-07
1.823210000000E+03	4.071370E-07
1.824210000000E+03	5.159420E-07
1.882531000000E+03	4.885266E-07
1.940853000000E+03	5.131045E-07
1.999174000000E+03	5.350936E-07
2.057495000000E+03	5.367715E-07
2.115817000000E+03	5.118835E-07
2.174138000000E+03	4.647065E-07
2.232460000000E+03	5.523913E-07
2.290781000000E+03	3.731940E-07
2.349102000000E+03	3.766621E-07
2.407424000000E+03	4.418266E-07
2.465745000000E+03	4.485472E-07
2.524066000000E+03	4.019740E-07
2.582388000000E+03	3.708104E-07
2.640709000000E+03	3.978408E-07
2.699031000000E+03	3.885957E-07
2.757352000000E+03	2.943669E-07
2.815673000000E+03	3.207021E-07
2.873995000000E+03	2.536683E-07
2.932316000000E+03	2.602273E-07
2.990637000000E+03	2.613649E-07
3.048959000000E+03	2.628387E-07
3.107280000000E+03	3.630875E-07
3.165602000000E+03	3.376191E-07
3.223923000000E+03	3.687827E-07
3.282244000000E+03	3.900761E-07
3.340566000000E+03	2.723851E-07
3.398887000000E+03	2.879391E-07
3.457208000000E+03	2.682813E-07
3.515530000000E+03	3.039489E-07
3.573851000000E+03	3.004264E-07
3.632173000000E+03	3.395115E-07
3.690494000000E+03	4.265370E-07
3.748815000000E+03	3.098032E-07
3.807137000000E+03	3.200246E-07
3.865458000000E+03	3.305481E-07
3.923779000000E+03	3.120073E-07
3.982101000000E+03	2.773908E-07
4.040422000000E+03	1.928473E-07
4.098744000000E+03	2.256261E-07
4.157065000000E+03	3.028174E-07
4.215386000000E+03	3.435760E-07
4.273708000000E+03	3.476577E-07
4.332029000000E+03	3.371648E-07
4.390350000000E+03	3.160901E-07
4.448672000000E+03	3.330335E-07
4.506993000000E+03	2.656842E-07
4.565315000000E+03	2.480237E-07
4.623636000000E+03	2.828397E-07
4.681957000000E+03	2.657615E-07
4.740279000000E+03	3.022658E-07
4.798600000000E+03	2.263718E-07
4.799600000000E+03	2.451264E-07
4.953131000000E+03	2.526266E-07
5.106663000000E+03	2.829006E-07
5.260194000000E+03	2.238164E-07
5.413725000000E+03	2.359430E-07
5.567257000000E+03	2.450149E-07
5.720788000000E+03	2.528235E-07
5.874320000000E+03	2.641914E-07
6.027851000000E+03	2.535872E-07
6.181382000000E+03	2.199230E-07
6.334914000000E+03	2.145111E-07
6.488445000000E+03	2.759125E-07
6.641976000000E+03	2.892081E-07
6.795508000000E+03	2.823177E-07
6.949039000000E+03	2.294571E-07
7.102571000000E+03	2.176837E-07
7.256102000000E+03	2.034504E-07
7.409633000000E+03	1.266227E-07
7.563165000000E+03	1.743586E-07
7.716696000000E+03	2.219690E-07
7.870227000000E+03	2.322798E-07
8.023759000000E+03	2.227312E-07
8.177290000000E+03	1.969804E-07
8.330822000000E+03	1.843519E-07
8.484353000000E+03	1.744459E-07
8.637884000000E+03	1.887177E-07
8.791416000000E+03	1.659733E-07
8.944947000000E+03	1.837601E-07
9.098478000000E+03	2.049217E-07
9.252010000000E+03	2.263214E-07
9.405541000000E+03	2.025464E-07
9.559073000000E+03	1.950567E-07
9.712604000000E+03	2.619105E-07
9.866135000000E+03	2.470835E-07
1.001966700000E+04	2.377344E-07
1.017319800000E+04	1.808318E-07
1.032672900000E+04	1.352033E-07
1.048026100000E+04	1.557692E-07
1.063379200000E+04	1.487646E-07
1.078732400000E+04	1.912806E-07
1.094085500000E+04	1.343379E-07
1.109438600000E+04	1.283996E-07
1.124791800000E+04	1.811026E-07
1.140144900000E+04	1.786097E-07
1.155498000000E+04	1.947155E-07
1.170851200000E+04	2.504229E-07
1.186204300000E+04	2.209409E-07
1.201557500000E+04	1.999688E-07
1.216910600000E+04	1.630607E-07
1.232263700000E+04	1.655419E-07
1.247616900000E+04	1.670684E-07
1.262970000000E+04	1.701326E-07
1.263070000000E+04	1.508095E-07
1.303482200000E+04	1.679590E-07
1.343894300000E+04	2.022823E-07
1.384306500000E+04	2.261959E-07
1.424718600000E+04	2.053365E-07
1.465130800000E+04	1.984160E-07
1.505542900000E+04	2.156787E-07
1.545955100000E+04	2.155868E-07
1.586367300000E+04	2.082729E-07
1.626779400000E+04	1.830159E-07
1.667191600000E+04	1.662725E-07
1.707603700000E+04	1.609289E-07
1.748015900000E+04	1.476716E-07
1.788428000000E+04	1.228780E-07
1.828840200000E+04	1.128100E-07
1.869252400000E+04	1.177418E-07
1.909664500000E+04	1.385030E-07
1.950076700000E+04	1.346566E-07
1.990488800000E+04	1.546994E-07
2.030901000000E+04	1.723435E-07
2.071313100000E+04	1.624757E-07
2.111725300000E+04	1.814178E-07
2.152137500000E+04	1.632661E-07
2.192549600000E+04	1.196280E-07
2.232961800000E+04	1.258598E-07
2.273373900000E+04	1.257955E-07
2.313786100000E+04	1.605323E-07
2.354198200000E+04	1.815822E-07
2.394610400000E+04	1.815586E-07
2.435022500000E+04	1.659427E-07
2.475434700000E+04	1.622394E-07
2.515846900000E+04	1.155059E-07
2.556259000000E+04	9.806742E-08
2.596671200000E+04	1.291444E-07
2.637083300000E+04	1.640032E-07
2.677495500000E+04	1.592368E-07
2.717907600000E+04	1.507741E-07
2.758319800000E+04	1.470968E-07
2.798732000000E+04	1.436070E-07
2.839144100000E+04	8.204260E-08
2.879556300000E+04	8.965996E-08
2.919968400000E+04	1.234146E-07
2.960380600000E+04	1.508381E-07
3.000792700000E+04	1.512628E-07
3.041204900000E+04	1.480680E-07
3.081617100000E+04	1.489296E-07
3.122029200000E+04	1.365478E-07
3.162441400000E+04	1.332607E-07
3.202853500000E+04	1.188112E-07
3.243265700000E+04	1.134767E-07
3.283677800000E+04	1.042672E-07
3.324090000000E+04	1.108977E-07
3.324190000000E+04	1.414416E-07
3.430555900000E+04	1.336726E-07
3.536921800000E+04	1.274925E-07
3.643287600000E+04	1.040542E-07
3.749653500000E+04	1.057531E-07
3.856019400000E+04	1.173782E-07
3.962385300000E+04	1.370433E-07
4.068751200000E+04	1.340686E-07
4.175117100000E+04	1.298771E-07
4.281482900000E+04	1.376097E-07
4.387848800000E+04	1.308677E-07
4.494214700000E+04	1.223567E-07
4.600580600000E+04	1.194338E-07
4.706946500000E+04	1.165116E-07
4.813312400000E+04	1.227609E-07
4.919678200000E+04	1.374513E-07
5.026044100000E+04	1.482408E-07
5.132410000000E+04	1.398787E-07
5.238775900000E+04	1.267786E-07
5.345141800000E+04	1.184691E-07
5.451507600000E+04	9.250505E-08
5.557873500000E+04	8.426161E-08
5.664239400000E+04	1.011159E-07
5.770605300000E+04	1.105455E-07
5.876971200000E+04	1.134557E-07
5.983337100000E+04	1.082490E-07
6.089702900000E+04	9.906435E-08
6.196068800000E+04	9.579457E-08
6.302434700000E+04	1.097785E-07
6.408800600000E+04	1.071984E-07
6.515166500000E+04	1.077400E-07
6.621532400000E+04	8.926263E-08
6.727898200000E+04	9.131437E-08
6.834264100000E+04	1.277767E-07
6.940630000000E+04	1.205893E-07
7.046995900000E+04	1.009966E-07
7.153361800000E+04	7.573084E-08
7.259727600000E+04	8.293468E-08
7.366093500000E+04	9.427033E-08
7.472459400000E+04	8.073126E-08
7.578825300000E+04	8.680186E-08
7.685191200000E+04	9.781387E-08
7.791557100000E+04	9.849369E-08
7.897922900000E+04	1.029802E-07
8.004288800000E+04	1.022957E-07
8.110654700000E+04	9.779454E-08
8.217020600000E+04	9.212248E-08
8.323386500000E+04	9.352324E-08
8.429752400000E+04	9.337485E-08
8.536118200000E+04	9.162535E-08
8.642484100000E+04	9.422215E-08
8.748850000000E+04	1.021860E-07
8.748950000000E+04	9.125388E-08
9.028903900000E+04	7.863876E-08
9.308857800000E+04	7.458824E-08
9.588811800000E+04	8.992811E-08
9.868765700000E+04	8.849646E-08
1.014871960000E+05	8.712857E-08
1.042867350000E+05	9.257419E-08
1.070862750000E+05	8.654350E-08
1.098858140000E+05	8.747538E-08
1.126853530000E+05	8.455336E-08
1.154848920000E+05	8.088333E-08
1.182844310000E+05	9.586165E-08
1.210839710000E+05	1.111932E-07
1.238835100000E+05	1.261202E-07
1.266830490000E+05	1.193682E-07
1.294825880000E+05	1.108233E-07
1.322821270000E+05	9.733554E-08
1.350816670000E+05	8.158958E-08
1.378812060000E+05	8.160178E-08
1.406807450000E+05	8.051065E-08
1.434802840000E+05	7.926475E-08
1.462798240000E+05	1.044244E-07
1.490793630000E+05	1.094243E-07
1.518789020000E+05	9.983338E-08
1.546784410000E+05	9.764658E-08
1.574779800000E+05	9.305702E-08
1.602775200000E+05	8.828758E-08
1.630770590000E+05	1.059947E-07
1.658765980000E+05	9.743713E-08
1.686761370000E+05	8.578748E-08
1.714756760000E+05	8.598686E-08
1.742752160000E+05	8.252169E-08
1.770747550000E+05	7.999741E-08
1.798742940000E+05	8.469550E-08
1.826738330000E+05	7.662963E-08
1.854733730000E+05	6.960275E-08
1.882729120000E+05	6.254053E-08
1.910724510000E+05	6.508932E-08
1.938719900000E+05	6.902489E-08
1.966715290000E+05	8.312679E-08
1.994710690000E+05	8.340189E-08
2.022706080000E+05	6.472980E-08
2.050701470000E+05	5.058259E-08
2.078696860000E+05	5.870301E-08
2.106692250000E+05	7.705911E-08
2.134687650000E+05	8.432212E-08
2.162683040000E+05	8.497735E-08
2.190678430000E+05	8.063536E-08
2.218673820000E+05	7.906340E-08
2.246669220000E+05	7.108617E-08
2.274664610000E+05	6.685485E-08
2.302660000000E+05	6.589762E-08
2.302670000000E+05	7.365303E-08
2.376352940000E+05	6.719841E-08
2.450035880000E+05	6.242404E-08
2.523718820000E+05	5.538019E-08
2.597401760000E+05	6.990906E-08
2.671084710000E+05	6.350663E-08
2.744767650000E+05	7.073280E-08
2.818450590000E+05	6.579870E-08
2.892133530000E+05	6.921591E-08
2.965816470000E+05	8.228667E-08
3.039499410000E+05	6.080983E-08
3.113182350000E+05	5.143512E-08
3.186865290000E+05	5.111064E-08
3.260548240000E+05	5.471335E-08
3.334231180000E+05	6.116435E-08
3.407914120000E+05	5.718767E-08
3.481597060000E+05	4.978133E-08
3.555280000000E+05	7.262814E-08
3.628962940000E+05	5.865355E-08
3.702645880000E+05	4.453092E-08
3.776328820000E+05	4.109868E-08
3.850011760000E+05	4.371043E-08
3.923694710000E+05	5.474221E-08
3.997377650000E+05	5.808123E-08
4.071060590000E+05	4.557648E-08
4.144743530000E+05	4.957638E-08
4.218426470000E+05	6.704609E-08
4.292109410000E+05	5.595462E-08
4.365792350000E+05	5.695035E-08
4.439475290000E+05	5.842758E-08
4.513158240000E+05	5.124231E-08
4.586841180000E+05	4.685272E-08
4.660524120000E+05	5.015349E-08
4.734207060000E+05	6.236709E-08
4.807890000000E+05	5.274382E-08
4.881572940000E+05	4.966800E-08
4.955255880000E+05	5.151274E-08
5.028938820000E+05	5.968348E-08
5.102621760000E+05	5.064479E-08
5.176304710000E+05	7.843006E-08
5.249987650000E+05	7.650824E-08
5.323670590000E+05	5.870696E-08
5.397353530000E+05	6.455289E-08
5.471036470000E+05	7.200551E-08
5.544719410000E+05	5.983672E-08
5.618402350000E+05	5.214909E-08
5.692085290000E+05	6.345719E-08
5.765768240000E+05	5.678643E-08
5.839451180000E+05	5.449820E-08
5.913134120000E+05	5.599516E-08
5.986817060000E+05	6.538539E-08
6.060500000000E+05	5.062035E-08
6.060510000000E+05	4.133261E-08
6.254441180000E+05	4.471252E-08
6.448372350000E+05	5.742066E-08
6.642303530000E+05	3.885754E-08
6.836234710000E+05	3.562366E-08
7.030165880000E+05	5.421997E-08
7.224097060000E+05	4.250161E-08
7.418028240000E+05	4.295356E-08
7.611959410000E+05	5.559399E-08
7.805890590000E+05	3.800533E-08
7.999821760000E+05	5.503292E-08
8.193752940000E+05	3.635677E-08
8.387684120000E+05	6.022417E-08
8.581615290000E+05	5.062523E-08
8.775546470000E+05	4.217138E-08
8.969477650000E+05	4.374413E-08
9.163408820000E+05	5.643813E-08
9.357340000000E+05	4.280691E-08
9.551271180000E+05	4.303724E-08
9.745202350000E+05	5.161515E-08
9.939133530000E+05	3.751765E-08
1.013306471000E+06	2.802605E-08
1.032699588000E+06	4.397198E-08
1.052092706000E+06	3.362254E-08
1.071485824000E+06	4.470918E-08
1.090878941000E+06	4.494529E-08
1.110272059000E+06	4.544312E-08
1.129665176000E+06	4.204781E-08
1.149058294000E+06	5.569032E-08
1.168451412000E+06	5.106299E-08
1.187844529000E+06	5.865092E-08
1.207237647000E+06	6.164929E-08
1.226630765000E+06	4.737551E-08
1.246023882000E+06	4.803711E-08
1.265417000000E+06	4.859589E-08
1.284810118000E+06	4.116863E-08
1.304203235000E+06	4.491040E-08
1.323596353000E+06	4.104426E-08
1.342989471000E+06	4.390980E-08
1.362382588000E+06	4.765216E-08
1.381775706000E+06	4.747601E-08
1.401168824000E+06	3.928722E-08
1.420561941000E+06	4.711146E-08
1.439955059000E+06	4.017425E-08
1.459348176000E+06	5.615506E-08
1.478741294000E+06	3.631832E-08
1.498134412000E+06	2.895865E-08
1.517527529000E+06	4.620012E-08
1.536920647000E+06	4.185704E-08
1.556313765000E+06	5.098882E-08
1.575706882000E+06	4.396448E-08
1.595100000000E+06	4.361977E-08
1.595100000000E+06	3.619852E-08
1.646141765000E+06	4.896052E-08
1.697183529000E+06	4.478352E-08
1.748225294000E+06	3.546786E-08
1.799267059000E+06	3.060559E-08
1.850308824000E+06	4.804817E-08
1.901350588000E+06	4.174851E-08
1.952392353000E+06	4.067904E-08
2.003434118000E+06	3.938118E-08
2.054475882000E+06	3.446777E-08
2.105517647000E+06	3.150877E-08
2.156559412000E+06	3.634789E-08
2.207601176000E+06	4.280868E-08
2.258642941000E+06	3.898164E-08
2.309684706000E+06	3.652240E-08
2.360726471000E+06	3.112486E-08
2.411768235000E+06	3.856209E-08
2.462810000000E+06	3.713269E-08
2.513851765000E+06	3.407488E-08
2.564893529000E+06	3.653168E-08
2.615935294000E+06	3.748864E-08
2.666977059000E+06	3.469540E-08
2.718018824000E+06	4.124168E-08
2.769060588000E+06	3.001391E-08
2.820102353000E+06	4.424102E-08
2.871144118000E+06	3.012658E-08
2.922185882000E+06	3.108498E-08
2.973227647000E+06	4.904768E-08
3.024269412000E+06	3.933322E-08
3.075311176000E+06	3.624639E-08
3.126352941000E+06	3.756688E-08
3.177394706000E+06	2.828114E-08
3.228436471000E+06	3.701246E-08
3.279478235000E+06	2.732330E-08
3.330520000000E+06	3.424788E-08
3.381561765000E+06	2.828820E-08
3.432603529000E+06	4.045600E-08
3.483645294000E+06	3.551532E-08
3.534687059000E+06	2.381738E-08
3.585728824000E+06	3.637119E-08
3.636770588000E+06	2.857515E-08
3.687812353000E+06	3.468009E-08
3.738854118000E+06	2.856497E-08
3.789895882000E+06	3.053171E-08
3.840937647000E+06	3.090931E-08
3.891979412000E+06	2.532495E-08
3.943021176000E+06	2.610750E-08
3.994062941000E+06	3.499616E-08
4.045104706000E+06	2.170002E-08
4.096146471000E+06	3.759346E-08
4.147188235000E+06	3.034346E-08
4.198230000000E+06	4.380416E-08
4.198230000000E+06	3.688346E-08
4.332570588000E+06	2.737649E-08
4.466911176000E+06	3.474186E-08
4.601251765000E+06	4.063251E-08
4.735592353000E+06	2.872910E-08
4.869932941000E+06	3.074159E-08
5.004273529000E+06	2.605657E-08
5.138614118000E+06	4.031816E-08
5.272954706000E+06	3.293053E-08
5.407295294000E+06	3.740519E-08
5.541635882000E+06	2.871802E-08
5.675976471000E+06	3.512848E-08
5.810317059000E+06	3.724066E-08
5.944657647000E+06	3.020285E-08
6.078998235000E+06	3.409826E-08
6.213338824000E+06	2.845365E-08
6.347679412000E+06	2.939057E-08
6.482020000000E+06	3.396108E-08
6.616360588000E+06	2.904044E-08
6.750701176000E+06	3.493925E-08
6.885041765000E+06	2.890560E-08
7.019382353000E+06	2.620489E-08
7.153722941000E+06	2.963026E-08
7.288063529000E+06	4.183955E-08
7.422404118000E+06	3.210252E-08
7.556744706000E+06	2.442873E-08
7.691085294000E+06	3.307076E-08
7.825425882000E+06	2.528309E-08
7.959766471000E+06	3.519688E-08
8.094107059000E+06	3.022193E-08
8.228447647000E+06	3.320119E-08
8.362788235000E+06	2.780102E-08
8.497128824000E+06	2.890126E-08
8.631469412000E+06	4.163089E-08
8.765810000000E+06	3.670532E-08
8.900150588000E+06	4.146971E-08
9.034491176000E+06	4.115726E-08
9.168831765000E+06	2.977061E-08
9.303172353000E+06	3.090119E-08
9.437512941000E+06	2.762439E-08
9.571853529000E+06	3.653397E-08
9.706194118000E+06	3.526014E-08
9.840534706000E+06	2.556350E-08
9.974875294000E+06	3.098242E-08
1.010921588200E+07	2.981049E-08
1.024355647100E+07	2.568142E-08
1.037789705900E+07	4.543995E-08
1.051223764700E+07	3.916212E-08
1.064657823500E+07	3.621512E-08
1.078091882400E+07	3.062459E-08
1.091525941200E+07	3.222083E-08
1.104960000000E+07	3.780979E-08
1.104960000000E+07	3.344253E-08
1.140317451000E+07	2.826504E-08
1.175674902000E+07	2.133940E-08
1.211032352900E+07	4.242312E-08
1.246389803900E+07	2.964847E-08
1.281747254900E+07	3.935833E-08
1.317104705900E+07	3.707597E-08
1.352462156900E+07	2.901264E-08
1.387819607800E+07	1.646980E-08
1.423177058800E+07	3.835457E-08
1.458534509800E+07	3.264526E-08
1.493891960800E+07	3.091458E-08
1.529249411800E+07	2.772076E-08
1.564606862700E+07	3.824916E-08
1.599964313700E+07	3.570938E-08
1.635321764700E+07	2.414310E-08
1.670679215700E+07	2.862062E-08
1.706036666700E+07	2.892225E-08
1.741394117600E+07	4.312644E-08
1.776751568600E+07	3.087693E-08
1.812109019600E+07	3.941213E-08
1.847466470600E+07	3.172247E-08
1.882823921600E+07	2.812843E-08
1.918181372500E+07	3.241897E-08
1.953538823500E+07	2.981973E-08
1.988896274500E+07	3.042862E-08
2.024253725500E+07	2.943562E-08
2.059611176500E+07	3.282895E-08
2.094968627500E+07	3.752203E-08
2.130326078400E+07	2.515765E-08
2.165683529400E+07	3.639740E-08
2.201040980400E+07	3.009013E-08
2.236398431400E+07	4.325396E-08
2.271755882400E+07	2.645028E-08
2.307113333300E+07	2.892277E-08
2.342470784300E+07	2.797128E-08
2.377828235300E+07	3.172312E-08
2.413185686300E+07	3.368410E-08
2.448543137300E+07	2.824207E-08
2.483900588200E+07	4.205560E-08
2.519258039200E+07	3.246295E-08
2.554615490200E+07	2.473293E-08
2.589972941200E+07	2.515054E-08
2.625330392200E+07	3.223883E-08
2.660687843100E+07	4.136975E-08
2.696045294100E+07	4.236895E-08
2.731402745100E+07	2.878166E-08
2.766760196100E+07	3.677682E-08
2.802117647100E+07	3.560705E-08
2.837475098000E+07	3.287243E-08
2.872832549000E+07	3.435165E-08
2.908190000000E+07	2.986267E-08
2.908190000000E+07	3.694592E-08
3.001249803900E+07	3.734996E-08
3.094309607800E+07	3.203742E-08
3.187369411800E+07	3.785331E-08
3.280429215700E+07	3.977996E-08
3.373489019600E+07	4.071064E-08
3.466548823500E+07	3.882680E-08
3.559608627500E+07	4.452455E-08
3.652668431400E+07	4.075530E-08
3.745728235300E+07	5.474109E-08
3.838788039200E+07	3.964711E-08
3.931847843100E+07	4.060485E-08
4.024907647100E+07	3.482981E-08
4.117967451000E+07	3.335257E-08
4.211027254900E+07	4.425441E-08
4.304087058800E+07	4.004003E-08
4.397146862700E+07	4.326177E-08
4.490206666700E+07	4.868330E-08
4.583266470600E+07	4.383276E-08
4.676326274500E+07	4.573726E-08
4.769386078400E+07	4.666149E-08
4.862445882400E+07	3.330013E-08
4.955505686300E+07	4.104423E-08
5.048565490200E+07	3.682092E-08
5.141625294100E+07	4.726592E-08
5.234685098000E+07	3.818213E-08
5.327744902000E+07	3.255219E-08
5.420804705900E+07	3.785226E-08
5.513864509800E+07	3.746404E-08
5.606924313700E+07	3.436960E-08
5.699984117600E+07	3.133509E-08
5.793043921600E+07	2.241592E-08
5.886103725500E+07	2.703666E-08
5.979163529400E+07	2.695046E-08
6.072223333300E+07	2.298313E-08
6.165283137300E+07	2.034032E-08
6.258342941200E+07	2.687663E-08
6.351402745100E+07	1.820102E-08
6.444462549000E+07	2.990454E-08
6.537522352900E+07	2.627381E-08
6.630582156900E+07	2.392622E-08
6.723641960800E+07	2.164587E-08
6.816701764700E+07	2.016491E-08
6.909761568600E+07	2.341875E-08
7.002821372500E+07	2.247222E-08
7.095881176500E+07	1.753763E-08
7.188940980400E+07	2.622275E-08
7.282000784300E+07	1.602993E-08
7.375060588200E+07	1.757523E-08
7.468120392200E+07	2.036428E-08
7.561180196100E+07	2.030269E-08
7.654240000000E+07	1.661614E-08
7.654240000000E+07	1.969274E-08
7.899168627500E+07	1.514985E-08
8.144097254900E+07	1.168968E-08
8.389025882400E+07	1.333019E-08
8.633954509800E+07	1.569516E-08
8.878883137300E+07	2.155769E-08
9.123811764700E+07	1.552052E-08
9.368740392200E+07	2.439361E-08
9.613669019600E+07	1.436880E-07
9.858597647100E+07	1.450022E-08
1.010352627450E+08	2.377951E-08
1.034845490200E+08	1.260243E-08
1.059338352940E+08	1.161348E-08
1.083831215690E+08	9.876007E-09
1.108324078430E+08	1.269188E-08
1.132816941180E+08	1.057363E-08
1.157309803920E+08	1.022671E-08
1.181802666670E+08	1.296777E-08
1.206295529410E+08	1.179131E-08
1.230788392160E+08	1.096295E-08
1.255281254900E+08	1.142756E-08
1.279774117650E+08	9.217652E-09
1.304266980390E+08	1.345376E-08
1.328759843140E+08	1.192084E-08
1.353252705880E+08	1.267382E-08
1.377745568630E+08	1.139142E-08
1.402238431370E+08	1.177674E-08
1.426731294120E+08	1.010071E-08
1.451224156860E+08	1.118090E-08
1.475717019610E+08	1.057222E-08
1.500209882350E+08	9.189859E-09
1.524702745100E+08	1.260165E-08
1.549195607840E+08	1.005725E-08
1.573688470590E+08	8.396845E-09
1.598181333330E+08	7.958217E-09
1.622674196080E+08	9.144095E-09
1.647167058820E+08	9.386128E-09
1.671659921570E+08	9.041290E-09
1.696152784310E+08	1.130920E-08
1.720645647060E+08	1.025124E-08
1.745138509800E+08	1.161238E-08
1.769631372550E+08	9.020471E-09
1.794124235290E+08	9.114421E-09
1.818617098040E+08	8.842727E-09
1.843109960780E+08	1.078763E-08
1.867602823530E+08	9.793633E-09
1.892095686270E+08	7.807831E-09
1.916588549020E+08	1.148985E-08
