"Frequency"	"Magnitude"
4.322450000000E+02	3.359276E-07
4.406470000000E+02	3.607353E-07
4.490490000000E+02	3.606445E-07
4.574520000000E+02	3.609075E-07
4.658540000000E+02	3.087395E-07
4.742570000000E+02	2.695705E-07
4.826590000000E+02	2.468014E-07
4.910620000000E+02	2.719313E-07
4.994640000000E+02	3.138288E-07
5.078670000000E+02	3.626433E-07
5.162690000000E+02	3.616302E-07
5.246710000000E+02	3.399804E-07
5.330740000000E+02	3.521426E-07
5.414760000000E+02	5.053974E-07
5.498790000000E+02	6.784345E-07
5.582810000000E+02	6.784464E-07
5.666840000000E+02	6.366468E-07
5.750860000000E+02	2.947661E-07
5.834880000000E+02	2.072422E-07
5.918910000000E+02	2.626172E-07
6.002930000000E+02	3.510431E-07
6.086960000000E+02	3.610516E-07
6.170980000000E+02	3.367638E-07
6.255010000000E+02	3.119181E-07
6.339030000000E+02	2.855894E-07
6.423050000000E+02	3.813552E-07
6.507080000000E+02	4.496231E-07
6.591100000000E+02	4.592876E-07
6.675130000000E+02	4.273599E-07
6.759150000000E+02	3.092105E-07
6.843180000000E+02	1.822377E-07
6.927200000000E+02	2.070642E-07
6.937200000000E+02	3.027537E-07
7.158670000000E+02	2.518043E-07
7.380140000000E+02	3.703986E-07
7.601610000000E+02	3.650226E-07
7.823070000000E+02	3.352630E-07
8.044540000000E+02	3.760648E-07
8.266010000000E+02	2.900954E-07
8.487480000000E+02	3.527436E-07
8.708950000000E+02	2.934285E-07
8.930420000000E+02	2.168142E-07
9.151890000000E+02	1.724726E-07
9.373350000000E+02	1.781554E-07
9.594820000000E+02	1.938634E-07
9.816290000000E+02	1.764987E-07
1.003776000000E+03	5.108537E-07
1.025923000000E+03	3.830151E-07
1.048070000000E+03	2.749670E-07
1.070217000000E+03	2.355557E-07
1.092364000000E+03	1.703819E-07
1.114510000000E+03	1.323141E-07
1.136657000000E+03	1.231909E-07
1.158804000000E+03	1.986329E-07
1.180951000000E+03	1.430030E-07
1.203098000000E+03	1.850510E-07
1.225245000000E+03	1.402696E-07
1.247392000000E+03	2.009843E-07
1.269538000000E+03	1.989515E-07
1.291685000000E+03	1.964380E-07
1.313832000000E+03	2.062072E-07
1.335979000000E+03	1.383370E-07
1.358126000000E+03	1.829186E-07
1.380273000000E+03	1.605087E-07
1.402420000000E+03	1.585093E-07
1.424566000000E+03	1.689740E-07
1.446713000000E+03	1.757942E-07
1.468860000000E+03	1.419037E-07
1.491007000000E+03	1.247921E-07
1.513154000000E+03	1.005002E-07
1.535301000000E+03	1.320579E-07
1.557448000000E+03	1.633733E-07
1.579595000000E+03	1.347773E-07
1.601741000000E+03	1.207411E-07
1.623888000000E+03	1.119905E-07
1.646035000000E+03	1.610166E-07
1.668182000000E+03	1.761927E-07
1.690329000000E+03	1.573800E-07
1.712476000000E+03	1.399416E-07
1.734623000000E+03	1.566930E-07
1.756769000000E+03	1.272709E-07
1.778916000000E+03	1.071098E-07
1.801063000000E+03	8.714719E-08
1.823210000000E+03	1.102228E-07
1.824210000000E+03	1.340806E-07
1.882531000000E+03	1.465191E-07
1.940853000000E+03	1.611799E-07
1.999174000000E+03	1.434064E-07
2.057495000000E+03	1.277691E-07
2.115817000000E+03	9.981225E-08
2.174138000000E+03	1.122740E-07
2.232460000000E+03	1.389654E-07
2.290781000000E+03	1.152129E-07
2.349102000000E+03	8.744162E-08
2.407424000000E+03	7.130346E-08
2.465745000000E+03	1.093754E-07
2.524066000000E+03	9.933699E-08
2.582388000000E+03	9.625212E-08
2.640709000000E+03	8.290643E-08
2.699031000000E+03	9.067659E-08
2.757352000000E+03	8.850347E-08
2.815673000000E+03	9.616832E-08
2.873995000000E+03	9.803307E-08
2.932316000000E+03	8.651181E-08
2.990637000000E+03	9.572801E-08
3.048959000000E+03	8.092120E-08
3.107280000000E+03	5.170137E-08
3.165602000000E+03	6.471207E-08
3.223923000000E+03	6.828036E-08
3.282244000000E+03	7.309093E-08
3.340566000000E+03	6.560836E-08
3.398887000000E+03	7.420672E-08
3.457208000000E+03	7.678202E-08
3.515530000000E+03	6.582817E-08
3.573851000000E+03	7.106186E-08
3.632173000000E+03	5.850137E-08
3.690494000000E+03	4.497562E-08
3.748815000000E+03	4.946972E-08
3.807137000000E+03	4.870481E-08
3.865458000000E+03	5.534452E-08
3.923779000000E+03	6.408310E-08
3.982101000000E+03	6.314791E-08
4.040422000000E+03	7.135592E-08
4.098744000000E+03	5.607998E-08
4.157065000000E+03	4.648533E-08
4.215386000000E+03	6.168488E-08
4.273708000000E+03	6.085563E-08
4.332029000000E+03	6.498735E-08
4.390350000000E+03	5.725583E-08
4.448672000000E+03	4.727547E-08
4.506993000000E+03	4.886394E-08
4.565315000000E+03	3.927875E-08
4.623636000000E+03	3.878992E-08
4.681957000000E+03	4.888200E-08
4.740279000000E+03	6.195405E-08
4.798600000000E+03	3.844522E-08
4.799600000000E+03	3.995206E-08
4.953131000000E+03	4.209844E-08
5.106663000000E+03	4.388648E-08
5.260194000000E+03	4.178386E-08
5.413725000000E+03	3.513670E-08
5.567257000000E+03	3.381064E-08
5.720788000000E+03	3.971530E-08
5.874320000000E+03	4.263424E-08
6.027851000000E+03	4.427875E-08
6.181382000000E+03	3.692458E-08
6.334914000000E+03	3.731027E-08
6.488445000000E+03	3.603809E-08
6.641976000000E+03	3.817559E-08
6.795508000000E+03	3.486667E-08
6.949039000000E+03	3.027577E-08
7.102571000000E+03	3.984135E-08
7.256102000000E+03	3.779389E-08
7.409633000000E+03	3.963846E-08
7.563165000000E+03	3.071126E-08
7.716696000000E+03	2.775707E-08
7.870227000000E+03	3.156178E-08
8.023759000000E+03	3.203295E-08
8.177290000000E+03	2.938036E-08
8.330822000000E+03	2.941683E-08
8.484353000000E+03	3.142899E-08
8.637884000000E+03	3.570500E-08
8.791416000000E+03	4.199557E-08
8.944947000000E+03	3.073378E-08
9.098478000000E+03	2.521322E-08
9.252010000000E+03	2.926318E-08
9.405541000000E+03	2.978895E-08
9.559073000000E+03	3.273981E-08
9.712604000000E+03	3.005545E-08
9.866135000000E+03	2.083151E-08
1.001966700000E+04	2.331699E-08
1.017319800000E+04	2.814931E-08
1.032672900000E+04	2.768766E-08
1.048026100000E+04	2.317677E-08
1.063379200000E+04	2.846396E-08
1.078732400000E+04	2.931916E-08
1.094085500000E+04	2.789069E-08
1.109438600000E+04	3.357936E-08
1.124791800000E+04	2.494014E-08
1.140144900000E+04	2.008404E-08
1.155498000000E+04	2.657537E-08
1.170851200000E+04	3.353578E-08
1.186204300000E+04	2.409362E-08
1.201557500000E+04	2.951875E-08
1.216910600000E+04	3.432955E-08
1.232263700000E+04	3.680415E-08
1.247616900000E+04	3.545231E-08
1.262970000000E+04	2.318743E-08
1.263070000000E+04	2.237346E-08
1.303482200000E+04	1.769847E-08
1.343894300000E+04	1.747633E-08
1.384306500000E+04	2.288204E-08
1.424718600000E+04	2.781027E-08
1.465130800000E+04	2.768182E-08
1.505542900000E+04	2.761342E-08
1.545955100000E+04	3.232535E-08
1.586367300000E+04	5.119698E-08
1.626779400000E+04	5.568980E-08
1.667191600000E+04	4.712945E-08
1.707603700000E+04	3.081917E-08
1.748015900000E+04	3.002256E-08
1.788428000000E+04	2.234276E-08
1.828840200000E+04	1.842174E-08
1.869252400000E+04	1.790719E-08
1.909664500000E+04	2.107861E-08
1.950076700000E+04	2.300554E-08
1.990488800000E+04	3.353987E-08
2.030901000000E+04	3.606309E-08
2.071313100000E+04	3.175161E-08
2.111725300000E+04	1.959110E-08
2.152137500000E+04	1.915545E-08
2.192549600000E+04	2.127733E-08
2.232961800000E+04	2.612104E-08
2.273373900000E+04	2.484562E-08
2.313786100000E+04	2.746911E-08
2.354198200000E+04	3.148241E-08
2.394610400000E+04	3.017994E-08
2.435022500000E+04	2.441282E-08
2.475434700000E+04	1.719852E-08
2.515846900000E+04	1.731759E-08
2.556259000000E+04	2.500005E-08
2.596671200000E+04	2.749537E-08
2.637083300000E+04	2.488834E-08
2.677495500000E+04	2.373012E-08
2.717907600000E+04	2.843093E-08
2.758319800000E+04	3.347470E-08
2.798732000000E+04	3.797478E-08
2.839144100000E+04	3.414919E-08
2.879556300000E+04	2.745402E-08
2.919968400000E+04	2.632966E-08
2.960380600000E+04	2.812777E-08
3.000792700000E+04	2.877126E-08
3.041204900000E+04	3.341076E-08
3.081617100000E+04	3.802363E-08
3.122029200000E+04	3.200372E-08
3.162441400000E+04	2.504522E-08
3.202853500000E+04	3.401167E-08
3.243265700000E+04	3.890472E-08
3.283677800000E+04	3.521273E-08
3.324090000000E+04	2.869804E-08
3.324190000000E+04	3.005993E-08
3.430555900000E+04	2.927944E-08
3.536921800000E+04	3.001562E-08
3.643287600000E+04	2.966746E-08
3.749653500000E+04	2.927124E-08
3.856019400000E+04	2.650275E-08
3.962385300000E+04	2.628250E-08
4.068751200000E+04	3.443155E-08
4.175117100000E+04	4.814450E-08
4.281482900000E+04	6.563452E-08
4.387848800000E+04	6.662683E-08
4.494214700000E+04	5.307598E-08
4.600580600000E+04	4.331126E-08
4.706946500000E+04	3.647413E-08
4.813312400000E+04	3.445466E-08
4.919678200000E+04	3.331694E-08
5.026044100000E+04	2.971288E-08
5.132410000000E+04	3.196964E-08
5.238775900000E+04	3.362312E-08
5.345141800000E+04	3.361228E-08
5.451507600000E+04	3.549773E-08
5.557873500000E+04	4.710415E-08
5.664239400000E+04	5.734127E-08
5.770605300000E+04	5.314844E-08
5.876971200000E+04	4.478635E-08
5.983337100000E+04	4.426337E-08
6.089702900000E+04	3.915821E-08
6.196068800000E+04	3.597382E-08
6.302434700000E+04	4.802126E-08
6.408800600000E+04	5.079228E-08
6.515166500000E+04	4.329306E-08
6.621532400000E+04	3.381031E-08
6.727898200000E+04	3.685988E-08
6.834264100000E+04	5.421769E-08
6.940630000000E+04	5.817794E-08
7.046995900000E+04	5.642563E-08
7.153361800000E+04	4.377064E-08
7.259727600000E+04	3.754016E-08
7.366093500000E+04	3.953780E-08
7.472459400000E+04	3.488949E-08
7.578825300000E+04	4.455403E-08
7.685191200000E+04	6.147221E-08
7.791557100000E+04	6.168050E-08
7.897922900000E+04	5.446345E-08
8.004288800000E+04	3.854626E-08
8.110654700000E+04	3.853696E-08
8.217020600000E+04	3.620669E-08
8.323386500000E+04	3.655704E-08
8.429752400000E+04	4.374326E-08
8.536118200000E+04	4.401332E-08
8.642484100000E+04	3.788779E-08
8.748850000000E+04	2.917445E-08
8.748950000000E+04	4.829444E-08
9.028903900000E+04	4.705451E-08
9.308857800000E+04	4.997215E-08
9.588811800000E+04	7.034542E-08
9.868765700000E+04	7.815238E-08
1.014871960000E+05	7.649377E-08
1.042867350000E+05	7.895789E-08
1.070862750000E+05	6.707062E-08
1.098858140000E+05	6.299208E-08
1.126853530000E+05	9.666864E-08
1.154848920000E+05	9.730474E-08
1.182844310000E+05	9.355878E-08
1.210839710000E+05	1.160238E-07
1.238835100000E+05	1.023543E-07
1.266830490000E+05	1.107181E-07
1.294825880000E+05	1.303955E-07
1.322821270000E+05	1.636323E-07
1.350816670000E+05	1.964337E-07
1.378812060000E+05	1.807579E-07
1.406807450000E+05	1.363350E-07
1.434802840000E+05	1.271587E-07
1.462798240000E+05	1.259987E-07
1.490793630000E+05	1.027142E-07
1.518789020000E+05	1.153494E-07
1.546784410000E+05	1.212503E-07
1.574779800000E+05	1.194880E-07
1.602775200000E+05	1.169708E-07
1.630770590000E+05	9.661209E-08
1.658765980000E+05	7.161429E-08
1.686761370000E+05	8.256184E-08
1.714756760000E+05	9.095409E-08
1.742752160000E+05	9.117894E-08
1.770747550000E+05	9.186317E-08
1.798742940000E+05	7.959838E-08
1.826738330000E+05	6.478175E-08
1.854733730000E+05	6.032344E-08
1.882729120000E+05	5.446229E-08
1.910724510000E+05	5.329720E-08
1.938719900000E+05	5.078305E-08
1.966715290000E+05	4.220120E-08
1.994710690000E+05	4.013037E-08
2.022706080000E+05	3.587198E-08
2.050701470000E+05	2.872190E-08
2.078696860000E+05	3.018476E-08
2.106692250000E+05	3.512192E-08
2.134687650000E+05	3.390055E-08
2.162683040000E+05	3.067731E-08
2.190678430000E+05	2.124257E-08
2.218673820000E+05	1.805890E-08
2.246669220000E+05	2.063243E-08
2.274664610000E+05	2.204624E-08
2.302660000000E+05	2.584269E-08
2.302670000000E+05	1.579715E-08
2.376352940000E+05	1.683592E-08
2.450035880000E+05	1.988533E-08
2.523718820000E+05	2.551679E-08
2.597401760000E+05	2.023949E-08
2.671084710000E+05	2.099598E-08
2.744767650000E+05	2.029162E-08
2.818450590000E+05	2.096448E-08
2.892133530000E+05	2.065582E-08
2.965816470000E+05	1.987407E-08
3.039499410000E+05	1.774218E-08
3.113182350000E+05	2.853389E-08
3.186865290000E+05	2.687115E-08
3.260548240000E+05	2.386528E-08
3.334231180000E+05	2.492793E-08
3.407914120000E+05	2.567711E-08
3.481597060000E+05	2.964558E-08
3.555280000000E+05	2.617337E-08
3.628962940000E+05	3.085838E-08
3.702645880000E+05	2.784887E-08
3.776328820000E+05	2.715511E-08
3.850011760000E+05	3.440780E-08
3.923694710000E+05	3.008490E-08
3.997377650000E+05	2.526462E-08
4.071060590000E+05	2.540346E-08
4.144743530000E+05	2.026425E-08
4.218426470000E+05	3.384019E-08
4.292109410000E+05	3.318845E-08
4.365792350000E+05	3.127767E-08
4.439475290000E+05	3.278626E-08
4.513158240000E+05	3.208864E-08
4.586841180000E+05	3.370040E-08
4.660524120000E+05	3.976198E-08
4.734207060000E+05	3.631193E-08
4.807890000000E+05	3.632562E-08
4.881572940000E+05	2.753224E-08
4.955255880000E+05	2.958882E-08
5.028938820000E+05	2.790135E-08
5.102621760000E+05	3.618251E-08
5.176304710000E+05	3.347461E-08
5.249987650000E+05	2.989491E-08
5.323670590000E+05	2.707830E-08
5.397353530000E+05	3.091068E-08
5.471036470000E+05	2.347856E-08
5.544719410000E+05	2.904201E-08
5.618402350000E+05	3.136377E-08
5.692085290000E+05	3.710461E-08
5.765768240000E+05	3.770963E-08
5.839451180000E+05	4.363778E-08
5.913134120000E+05	3.912406E-08
5.986817060000E+05	4.198021E-08
6.060500000000E+05	2.962530E-08
6.060510000000E+05	3.793663E-08
6.254441180000E+05	2.517738E-08
6.448372350000E+05	2.071898E-08
6.642303530000E+05	2.203410E-08
6.836234710000E+05	1.856347E-08
7.030165880000E+05	1.727658E-08
7.224097060000E+05	1.590235E-08
7.418028240000E+05	1.231094E-08
7.611959410000E+05	2.067034E-08
7.805890590000E+05	1.902272E-08
7.999821760000E+05	1.356629E-08
8.193752940000E+05	1.638197E-08
8.387684120000E+05	1.139828E-08
8.581615290000E+05	1.783998E-08
8.775546470000E+05	2.157420E-08
8.969477650000E+05	2.431608E-08
9.163408820000E+05	1.940883E-08
9.357340000000E+05	1.781413E-08
9.551271180000E+05	1.997196E-08
9.745202350000E+05	2.057359E-08
9.939133530000E+05	1.818267E-08
1.013306471000E+06	1.954438E-08
1.032699588000E+06	2.227036E-08
1.052092706000E+06	2.385410E-08
1.071485824000E+06	1.644044E-08
1.090878941000E+06	2.585278E-08
1.110272059000E+06	1.996073E-08
1.129665176000E+06	3.378725E-08
1.149058294000E+06	3.081722E-08
1.168451412000E+06	4.006503E-08
1.187844529000E+06	4.084315E-08
1.207237647000E+06	6.093077E-08
1.226630765000E+06	5.063067E-08
1.246023882000E+06	7.060311E-08
1.265417000000E+06	4.616723E-08
1.284810118000E+06	3.979948E-08
1.304203235000E+06	3.455549E-08
1.323596353000E+06	3.741381E-08
1.342989471000E+06	3.315931E-08
1.362382588000E+06	3.787013E-08
1.381775706000E+06	2.263434E-08
1.401168824000E+06	2.367212E-08
1.420561941000E+06	2.050862E-08
1.439955059000E+06	2.285468E-08
1.459348176000E+06	2.175980E-08
1.478741294000E+06	2.694108E-08
1.498134412000E+06	2.286792E-08
1.517527529000E+06	1.738345E-08
1.536920647000E+06	2.212910E-08
1.556313765000E+06	1.592865E-08
1.575706882000E+06	1.976016E-08
1.595100000000E+06	2.078886E-08
1.595100000000E+06	1.889620E-08
1.646141765000E+06	2.396860E-08
1.697183529000E+06	2.524278E-08
1.748225294000E+06	2.092825E-08
1.799267059000E+06	1.932224E-08
1.850308824000E+06	1.625322E-08
1.901350588000E+06	2.316619E-08
1.952392353000E+06	1.747631E-08
2.003434118000E+06	1.907420E-08
2.054475882000E+06	1.337126E-08
2.105517647000E+06	1.477463E-08
2.156559412000E+06	1.517467E-08
2.207601176000E+06	2.112077E-08
2.258642941000E+06	2.191561E-08
2.309684706000E+06	1.572048E-08
2.360726471000E+06	2.203829E-08
2.411768235000E+06	1.509524E-08
2.462810000000E+06	2.223915E-08
2.513851765000E+06	2.330056E-08
2.564893529000E+06	2.103545E-08
2.615935294000E+06	1.674529E-08
2.666977059000E+06	1.344782E-08
2.718018824000E+06	1.647287E-08
2.769060588000E+06	1.933779E-08
2.820102353000E+06	1.294506E-08
2.871144118000E+06	1.722554E-08
2.922185882000E+06	1.760350E-08
2.973227647000E+06	1.818739E-08
3.024269412000E+06	1.864732E-08
3.075311176000E+06	1.507484E-08
3.126352941000E+06	2.067447E-08
3.177394706000E+06	2.035957E-08
3.228436471000E+06	1.295440E-08
3.279478235000E+06	2.373479E-08
3.330520000000E+06	1.909841E-08
3.381561765000E+06	1.436718E-08
3.432603529000E+06	1.458498E-08
3.483645294000E+06	1.691517E-08
3.534687059000E+06	1.844441E-08
3.585728824000E+06	1.743416E-08
3.636770588000E+06	1.504294E-08
3.687812353000E+06	1.740989E-08
3.738854118000E+06	1.891478E-08
3.789895882000E+06	1.879104E-08
3.840937647000E+06	1.761012E-08
3.891979412000E+06	1.803533E-08
3.943021176000E+06	1.521270E-08
3.994062941000E+06	1.437408E-08
4.045104706000E+06	2.003876E-08
4.096146471000E+06	1.879035E-08
4.147188235000E+06	1.512240E-08
4.198230000000E+06	1.423586E-08
4.198230000000E+06	1.686805E-08
4.332570588000E+06	1.978926E-08
4.466911176000E+06	2.095889E-08
4.601251765000E+06	1.947322E-08
4.735592353000E+06	1.943397E-08
4.869932941000E+06	1.709514E-08
5.004273529000E+06	1.686707E-08
5.138614118000E+06	1.583898E-08
5.272954706000E+06	2.252124E-08
5.407295294000E+06	1.810396E-08
5.541635882000E+06	2.138764E-08
5.675976471000E+06	2.193844E-08
5.810317059000E+06	1.788957E-08
5.944657647000E+06	1.366677E-08
6.078998235000E+06	1.891667E-08
6.213338824000E+06	1.815902E-08
6.347679412000E+06	1.716042E-08
6.482020000000E+06	1.915573E-08
6.616360588000E+06	1.699666E-08
6.750701176000E+06	1.581973E-08
6.885041765000E+06	1.737934E-08
7.019382353000E+06	2.017070E-08
7.153722941000E+06	1.836556E-08
7.288063529000E+06	2.257394E-08
7.422404118000E+06	1.504946E-08
7.556744706000E+06	1.726895E-08
7.691085294000E+06	2.127395E-08
7.825425882000E+06	1.720912E-08
7.959766471000E+06	1.995192E-08
8.094107059000E+06	1.233142E-08
8.228447647000E+06	1.985113E-08
8.362788235000E+06	2.402293E-08
8.497128824000E+06	1.472361E-08
8.631469412000E+06	1.613953E-08
8.765810000000E+06	1.846228E-08
8.900150588000E+06	1.660422E-08
9.034491176000E+06	1.508980E-08
9.168831765000E+06	1.264047E-08
9.303172353000E+06	1.794316E-08
9.437512941000E+06	1.764746E-08
9.571853529000E+06	1.970587E-08
9.706194118000E+06	1.253643E-08
9.840534706000E+06	1.959807E-08
9.974875294000E+06	1.567272E-08
1.010921588200E+07	1.945675E-08
1.024355647100E+07	2.229452E-08
1.037789705900E+07	1.950388E-08
1.051223764700E+07	2.207876E-08
1.064657823500E+07	1.641034E-08
1.078091882400E+07	1.797970E-08
1.091525941200E+07	1.372225E-08
1.104960000000E+07	1.807807E-08
1.104960000000E+07	1.468394E-08
1.140317451000E+07	2.233890E-08
1.175674902000E+07	1.696040E-08
1.211032352900E+07	1.756361E-08
1.246389803900E+07	1.804978E-08
1.281747254900E+07	1.725489E-08
1.317104705900E+07	1.829721E-08
1.352462156900E+07	1.784782E-08
1.387819607800E+07	1.495057E-08
1.423177058800E+07	1.677029E-08
1.458534509800E+07	1.538576E-08
1.493891960800E+07	1.652899E-08
1.529249411800E+07	1.617956E-08
1.564606862700E+07	1.997977E-08
1.599964313700E+07	1.256423E-08
1.635321764700E+07	1.666991E-08
1.670679215700E+07	1.742032E-08
1.706036666700E+07	1.731195E-08
1.741394117600E+07	1.613982E-08
1.776751568600E+07	1.816490E-08
1.812109019600E+07	2.034480E-08
1.847466470600E+07	2.046102E-08
1.882823921600E+07	1.690389E-08
1.918181372500E+07	2.132796E-08
1.953538823500E+07	1.569631E-08
1.988896274500E+07	1.937558E-08
2.024253725500E+07	2.276716E-08
2.059611176500E+07	1.342551E-08
2.094968627500E+07	1.672576E-08
2.130326078400E+07	2.070449E-08
2.165683529400E+07	1.862723E-08
2.201040980400E+07	2.016895E-08
2.236398431400E+07	1.913619E-08
2.271755882400E+07	1.839778E-08
2.307113333300E+07	1.707585E-08
2.342470784300E+07	2.468011E-08
2.377828235300E+07	1.830651E-08
2.413185686300E+07	1.706170E-08
2.448543137300E+07	1.383172E-08
2.483900588200E+07	2.154776E-08
2.519258039200E+07	2.003132E-08
2.554615490200E+07	1.856348E-08
2.589972941200E+07	1.287112E-08
2.625330392200E+07	1.466885E-08
2.660687843100E+07	1.827620E-08
2.696045294100E+07	1.430922E-08
2.731402745100E+07	2.018181E-08
2.766760196100E+07	1.397757E-08
2.802117647100E+07	1.516845E-08
2.837475098000E+07	1.915340E-08
2.872832549000E+07	1.869596E-08
2.908190000000E+07	1.746532E-08
2.908190000000E+07	1.992143E-08
3.001249803900E+07	1.734505E-08
3.094309607800E+07	1.894213E-08
3.187369411800E+07	1.593832E-08
3.280429215700E+07	2.198917E-08
3.373489019600E+07	1.369257E-08
3.466548823500E+07	1.622953E-08
3.559608627500E+07	1.986230E-08
3.652668431400E+07	1.521257E-08
3.745728235300E+07	1.764848E-08
3.838788039200E+07	2.127108E-08
3.931847843100E+07	2.041267E-08
4.024907647100E+07	2.255587E-08
4.117967451000E+07	2.195945E-08
4.211027254900E+07	2.195031E-08
4.304087058800E+07	2.199172E-08
4.397146862700E+07	2.440308E-08
4.490206666700E+07	2.139254E-08
4.583266470600E+07	2.526546E-08
4.676326274500E+07	1.925380E-08
4.769386078400E+07	2.025954E-08
4.862445882400E+07	2.554191E-08
4.955505686300E+07	2.202220E-08
5.048565490200E+07	2.635809E-08
5.141625294100E+07	2.493326E-08
5.234685098000E+07	2.258601E-08
5.327744902000E+07	2.139503E-08
5.420804705900E+07	2.380700E-08
5.513864509800E+07	2.225745E-08
5.606924313700E+07	2.433042E-08
5.699984117600E+07	2.699310E-08
5.793043921600E+07	2.794381E-08
5.886103725500E+07	2.171574E-08
5.979163529400E+07	2.150905E-08
6.072223333300E+07	2.179913E-08
6.165283137300E+07	2.489919E-08
6.258342941200E+07	1.909660E-08
6.351402745100E+07	1.260801E-08
6.444462549000E+07	2.259745E-08
6.537522352900E+07	1.584616E-08
6.630582156900E+07	1.876349E-08
6.723641960800E+07	1.912759E-08
6.816701764700E+07	2.035379E-08
6.909761568600E+07	1.568024E-08
7.002821372500E+07	2.785805E-08
7.095881176500E+07	2.143480E-08
7.188940980400E+07	2.373888E-08
7.282000784300E+07	1.916350E-08
7.375060588200E+07	1.688117E-08
7.468120392200E+07	1.998316E-08
7.561180196100E+07	1.815406E-08
7.654240000000E+07	2.977789E-08
7.654240000000E+07	1.644129E-08
7.899168627500E+07	1.710551E-08
8.144097254900E+07	1.544800E-08
8.389025882400E+07	1.650207E-08
8.633954509800E+07	1.467500E-08
8.878883137300E+07	1.292248E-08
9.123811764700E+07	1.817071E-08
9.368740392200E+07	3.246675E-08
9.613669019600E+07	3.675262E-07
9.858597647100E+07	3.830256E-08
1.010352627450E+08	3.453318E-08
1.034845490200E+08	6.250024E-08
1.059338352940E+08	1.024328E-08
1.083831215690E+08	1.228051E-08
1.108324078430E+08	1.252939E-08
1.132816941180E+08	1.387436E-08
1.157309803920E+08	1.006645E-08
1.181802666670E+08	8.659650E-09
1.206295529410E+08	1.046895E-08
1.230788392160E+08	1.150590E-08
1.255281254900E+08	1.042322E-08
1.279774117650E+08	7.751143E-09
1.304266980390E+08	1.014801E-08
1.328759843140E+08	1.287430E-08
1.353252705880E+08	1.051976E-08
1.377745568630E+08	9.434382E-09
1.402238431370E+08	1.104407E-08
1.426731294120E+08	1.180428E-08
1.451224156860E+08	1.019713E-08
1.475717019610E+08	9.380964E-09
1.500209882350E+08	8.541845E-09
1.524702745100E+08	7.804764E-09
1.549195607840E+08	9.712892E-09
1.573688470590E+08	9.236476E-09
1.598181333330E+08	1.223278E-08
1.622674196080E+08	1.078836E-08
1.647167058820E+08	1.100009E-08
1.671659921570E+08	9.950701E-09
1.696152784310E+08	1.106494E-08
1.720645647060E+08	8.972924E-09
1.745138509800E+08	1.133950E-08
1.769631372550E+08	1.007779E-08
1.794124235290E+08	9.659392E-09
1.818617098040E+08	9.264927E-09
1.843109960780E+08	1.070531E-08
1.867602823530E+08	9.807213E-09
1.892095686270E+08	1.023274E-08
1.916588549020E+08	1.074219E-08
