"Frequency"	"Magnitude"
4.506993000000E+03	3.748850E-07
4.565315000000E+03	3.750834E-07
4.623636000000E+03	4.229677E-07
4.681957000000E+03	3.534593E-07
4.740279000000E+03	3.847159E-07
4.798600000000E+03	4.051566E-07
4.799600000000E+03	3.770472E-07
4.953131000000E+03	3.862915E-07
5.106663000000E+03	4.273840E-07
5.260194000000E+03	4.387618E-07
5.413725000000E+03	3.651658E-07
5.567257000000E+03	3.790902E-07
5.720788000000E+03	3.524628E-07
5.874320000000E+03	3.317502E-07
6.027851000000E+03	5.086889E-07
6.181382000000E+03	5.153339E-07
6.334914000000E+03	3.983011E-07
6.488445000000E+03	3.722869E-07
6.641976000000E+03	4.355213E-07
6.795508000000E+03	4.644502E-07
6.949039000000E+03	4.232305E-07
7.102571000000E+03	4.307987E-07
7.256102000000E+03	4.904026E-07
7.409633000000E+03	5.283210E-07
7.563165000000E+03	5.363799E-07
7.716696000000E+03	4.657749E-07
7.870227000000E+03	3.647487E-07
8.023759000000E+03	3.867067E-07
8.177290000000E+03	3.285113E-07
8.330822000000E+03	3.309056E-07
8.484353000000E+03	3.265200E-07
8.637884000000E+03	3.155950E-07
8.791416000000E+03	3.751440E-07
8.944947000000E+03	4.000384E-07
9.098478000000E+03	3.748569E-07
9.252010000000E+03	3.872619E-07
9.405541000000E+03	4.251420E-07
9.559073000000E+03	4.605323E-07
9.712604000000E+03	3.747069E-07
9.866135000000E+03	2.806931E-07
1.001966700000E+04	3.026595E-07
1.017319800000E+04	2.981101E-07
1.032672900000E+04	4.423007E-07
1.048026100000E+04	4.521812E-07
1.063379200000E+04	3.710660E-07
1.078732400000E+04	2.685794E-07
1.094085500000E+04	3.740367E-07
1.109438600000E+04	2.833702E-07
1.124791800000E+04	3.072148E-07
1.140144900000E+04	3.223182E-07
1.155498000000E+04	3.063663E-07
1.170851200000E+04	4.157304E-07
1.186204300000E+04	4.515696E-07
1.201557500000E+04	3.266898E-07
1.216910600000E+04	3.326928E-07
1.232263700000E+04	4.205224E-07
1.247616900000E+04	4.207808E-07
1.262970000000E+04	4.225413E-07
1.263070000000E+04	3.134874E-07
1.303482200000E+04	3.353381E-07
1.343894300000E+04	3.416132E-07
1.384306500000E+04	3.119669E-07
1.424718600000E+04	3.424643E-07
1.465130800000E+04	3.342099E-07
1.505542900000E+04	3.117880E-07
1.545955100000E+04	2.540621E-07
1.586367300000E+04	2.482585E-07
1.626779400000E+04	2.698243E-07
1.667191600000E+04	2.876552E-07
1.707603700000E+04	2.957155E-07
1.748015900000E+04	3.065664E-07
1.788428000000E+04	2.931788E-07
1.828840200000E+04	2.699158E-07
1.869252400000E+04	2.294780E-07
1.909664500000E+04	2.485623E-07
1.950076700000E+04	2.960178E-07
1.990488800000E+04	2.848601E-07
2.030901000000E+04	2.142788E-07
2.071313100000E+04	2.918429E-07
2.111725300000E+04	3.729183E-07
2.152137500000E+04	3.534323E-07
2.192549600000E+04	3.409618E-07
2.232961800000E+04	3.295943E-07
2.273373900000E+04	2.979406E-07
2.313786100000E+04	3.021021E-07
2.354198200000E+04	2.554988E-07
2.394610400000E+04	2.384688E-07
2.435022500000E+04	2.187528E-07
2.475434700000E+04	2.295417E-07
2.515846900000E+04	2.085691E-07
2.556259000000E+04	2.586771E-07
2.596671200000E+04	2.781068E-07
2.637083300000E+04	2.968928E-07
2.677495500000E+04	3.251257E-07
2.717907600000E+04	3.253691E-07
2.758319800000E+04	3.143823E-07
2.798732000000E+04	2.850665E-07
2.839144100000E+04	2.364451E-07
2.879556300000E+04	2.207111E-07
2.919968400000E+04	2.589917E-07
2.960380600000E+04	2.519910E-07
3.000792700000E+04	2.158665E-07
3.041204900000E+04	2.151406E-07
3.081617100000E+04	2.251668E-07
3.122029200000E+04	2.065767E-07
3.162441400000E+04	2.196647E-07
3.202853500000E+04	2.117031E-07
3.243265700000E+04	2.371372E-07
3.283677800000E+04	2.489736E-07
3.324090000000E+04	2.411187E-07
3.324190000000E+04	2.139710E-07
3.430555900000E+04	2.045259E-07
3.536921800000E+04	2.177711E-07
3.643287600000E+04	2.337266E-07
3.749653500000E+04	2.400291E-07
3.856019400000E+04	2.179243E-07
3.962385300000E+04	2.059688E-07
4.068751200000E+04	2.258849E-07
4.175117100000E+04	2.152173E-07
4.281482900000E+04	1.974469E-07
4.387848800000E+04	2.222132E-07
4.494214700000E+04	2.361529E-07
4.600580600000E+04	2.149508E-07
4.706946500000E+04	2.051816E-07
4.813312400000E+04	1.829633E-07
4.919678200000E+04	1.715716E-07
5.026044100000E+04	1.619863E-07
5.132410000000E+04	1.990991E-07
5.238775900000E+04	2.001638E-07
5.345141800000E+04	1.809989E-07
5.451507600000E+04	1.615887E-07
5.557873500000E+04	1.585092E-07
5.664239400000E+04	1.470747E-07
5.770605300000E+04	1.640438E-07
5.876971200000E+04	1.771911E-07
5.983337100000E+04	1.950806E-07
6.089702900000E+04	1.908922E-07
6.196068800000E+04	1.960633E-07
6.302434700000E+04	2.047099E-07
6.408800600000E+04	1.974100E-07
6.515166500000E+04	1.470262E-07
6.621532400000E+04	1.150299E-07
6.727898200000E+04	1.171745E-07
6.834264100000E+04	2.108548E-07
6.940630000000E+04	2.116175E-07
7.046995900000E+04	1.926726E-07
7.153361800000E+04	1.555519E-07
7.259727600000E+04	1.434301E-07
7.366093500000E+04	1.468582E-07
7.472459400000E+04	2.040358E-07
7.578825300000E+04	2.134794E-07
7.685191200000E+04	1.965553E-07
7.791557100000E+04	1.673231E-07
7.897922900000E+04	1.493326E-07
8.004288800000E+04	1.507915E-07
8.110654700000E+04	1.638854E-07
8.217020600000E+04	1.641420E-07
8.323386500000E+04	1.696383E-07
8.429752400000E+04	1.727116E-07
8.536118200000E+04	1.667614E-07
8.642484100000E+04	1.662230E-07
8.748850000000E+04	1.643548E-07
8.748950000000E+04	1.714994E-07
9.028903900000E+04	1.789104E-07
9.308857800000E+04	1.769696E-07
9.588811800000E+04	1.141572E-07
9.868765700000E+04	7.574327E-08
1.014871960000E+05	8.898916E-08
1.042867350000E+05	1.270179E-07
1.070862750000E+05	1.356981E-07
1.098858140000E+05	1.292254E-07
1.126853530000E+05	1.390518E-07
1.154848920000E+05	1.453449E-07
1.182844310000E+05	1.612782E-07
1.210839710000E+05	1.789385E-07
1.238835100000E+05	1.954484E-07
1.266830490000E+05	1.904173E-07
1.294825880000E+05	1.893863E-07
1.322821270000E+05	1.796292E-07
1.350816670000E+05	1.854028E-07
1.378812060000E+05	2.037475E-07
1.406807450000E+05	2.096021E-07
1.434802840000E+05	2.112007E-07
1.462798240000E+05	1.952196E-07
1.490793630000E+05	1.626411E-07
1.518789020000E+05	1.708776E-07
1.546784410000E+05	1.806826E-07
1.574779800000E+05	1.777399E-07
1.602775200000E+05	1.828940E-07
1.630770590000E+05	1.786216E-07
1.658765980000E+05	1.551614E-07
1.686761370000E+05	1.258938E-07
1.714756760000E+05	1.163462E-07
1.742752160000E+05	1.253808E-07
1.770747550000E+05	1.191891E-07
1.798742940000E+05	1.092563E-07
1.826738330000E+05	1.112677E-07
1.854733730000E+05	1.194507E-07
1.882729120000E+05	1.260101E-07
1.910724510000E+05	1.262219E-07
1.938719900000E+05	1.396395E-07
1.966715290000E+05	1.252422E-07
1.994710690000E+05	1.193702E-07
2.022706080000E+05	9.219988E-08
2.050701470000E+05	8.043528E-08
2.078696860000E+05	1.009838E-07
2.106692250000E+05	1.134197E-07
2.134687650000E+05	1.153573E-07
2.162683040000E+05	1.211381E-07
2.190678430000E+05	1.069453E-07
2.218673820000E+05	9.659111E-08
2.246669220000E+05	1.135050E-07
2.274664610000E+05	1.184311E-07
2.302660000000E+05	1.290934E-07
2.302670000000E+05	8.723514E-08
2.376352940000E+05	1.107099E-07
2.450035880000E+05	9.707663E-08
2.523718820000E+05	6.555591E-08
2.597401760000E+05	7.957151E-08
2.671084710000E+05	7.186812E-08
2.744767650000E+05	9.418070E-08
2.818450590000E+05	1.218715E-07
2.892133530000E+05	8.848814E-08
2.965816470000E+05	6.560311E-08
3.039499410000E+05	1.009809E-07
3.113182350000E+05	9.633126E-08
3.186865290000E+05	8.448215E-08
3.260548240000E+05	8.578253E-08
3.334231180000E+05	9.775219E-08
3.407914120000E+05	7.812270E-08
3.481597060000E+05	8.935449E-08
3.555280000000E+05	9.205952E-08
3.628962940000E+05	7.369394E-08
3.702645880000E+05	8.806327E-08
3.776328820000E+05	7.543669E-08
3.850011760000E+05	7.090967E-08
3.923694710000E+05	9.238247E-08
3.997377650000E+05	8.131109E-08
4.071060590000E+05	6.361464E-08
4.144743530000E+05	7.148885E-08
4.218426470000E+05	8.976659E-08
4.292109410000E+05	8.498446E-08
4.365792350000E+05	7.551233E-08
4.439475290000E+05	1.003928E-07
4.513158240000E+05	9.243151E-08
4.586841180000E+05	7.681626E-08
4.660524120000E+05	8.563730E-08
4.734207060000E+05	8.434284E-08
4.807890000000E+05	6.303047E-08
4.881572940000E+05	7.072821E-08
4.955255880000E+05	9.185580E-08
5.028938820000E+05	9.572520E-08
5.102621760000E+05	8.772398E-08
5.176304710000E+05	7.333547E-08
5.249987650000E+05	9.642789E-08
5.323670590000E+05	6.681908E-08
5.397353530000E+05	9.506714E-08
5.471036470000E+05	7.140225E-08
5.544719410000E+05	6.044762E-08
5.618402350000E+05	5.596063E-08
5.692085290000E+05	8.887115E-08
5.765768240000E+05	8.972917E-08
5.839451180000E+05	7.459839E-08
5.913134120000E+05	6.770667E-08
5.986817060000E+05	6.989642E-08
6.060500000000E+05	8.904416E-08
6.060510000000E+05	8.745714E-08
6.254441180000E+05	6.677020E-08
6.448372350000E+05	6.353113E-08
6.642303530000E+05	7.629832E-08
6.836234710000E+05	8.033691E-08
7.030165880000E+05	7.441842E-08
7.224097060000E+05	6.490504E-08
7.418028240000E+05	7.965831E-08
7.611959410000E+05	6.833739E-08
7.805890590000E+05	7.636547E-08
7.999821760000E+05	6.678457E-08
8.193752940000E+05	8.646067E-08
8.387684120000E+05	4.571604E-08
8.581615290000E+05	6.934619E-08
8.775546470000E+05	8.083525E-08
8.969477650000E+05	4.918019E-08
9.163408820000E+05	5.292043E-08
9.357340000000E+05	5.411887E-08
9.551271180000E+05	5.765219E-08
9.745202350000E+05	7.213850E-08
9.939133530000E+05	5.075895E-08
1.013306471000E+06	7.684299E-08
1.032699588000E+06	6.885140E-08
1.052092706000E+06	7.401636E-08
1.071485824000E+06	6.894814E-08
1.090878941000E+06	6.731111E-08
1.110272059000E+06	7.077487E-08
1.129665176000E+06	6.656936E-08
1.149058294000E+06	7.325317E-08
1.168451412000E+06	7.511860E-08
1.187844529000E+06	7.980879E-08
1.207237647000E+06	7.967570E-08
1.226630765000E+06	9.399535E-08
1.246023882000E+06	7.194932E-08
1.265417000000E+06	7.145186E-08
1.284810118000E+06	8.881108E-08
1.304203235000E+06	6.105755E-08
1.323596353000E+06	4.817865E-08
1.342989471000E+06	8.070140E-08
1.362382588000E+06	7.626383E-08
1.381775706000E+06	5.431178E-08
1.401168824000E+06	4.836178E-08
1.420561941000E+06	6.930420E-08
1.439955059000E+06	7.164567E-08
1.459348176000E+06	4.298424E-08
1.478741294000E+06	5.190579E-08
1.498134412000E+06	6.646854E-08
1.517527529000E+06	8.372523E-08
1.536920647000E+06	5.318901E-08
1.556313765000E+06	7.555175E-08
1.575706882000E+06	6.709993E-08
1.595100000000E+06	4.367978E-08
1.595100000000E+06	5.193192E-08
1.646141765000E+06	4.416032E-08
1.697183529000E+06	5.557749E-08
1.748225294000E+06	5.593558E-08
1.799267059000E+06	6.877605E-08
1.850308824000E+06	6.974041E-08
1.901350588000E+06	5.384130E-08
1.952392353000E+06	3.138437E-08
2.003434118000E+06	6.863439E-08
2.054475882000E+06	5.381633E-08
2.105517647000E+06	5.332659E-08
2.156559412000E+06	4.271988E-08
2.207601176000E+06	7.294302E-08
2.258642941000E+06	6.370510E-08
2.309684706000E+06	6.977779E-08
2.360726471000E+06	4.963375E-08
2.411768235000E+06	4.936220E-08
2.462810000000E+06	4.815002E-08
2.513851765000E+06	5.629056E-08
2.564893529000E+06	5.582362E-08
2.615935294000E+06	5.611976E-08
2.666977059000E+06	5.700268E-08
2.718018824000E+06	5.700522E-08
2.769060588000E+06	4.827836E-08
2.820102353000E+06	4.848805E-08
2.871144118000E+06	5.143743E-08
2.922185882000E+06	4.821004E-08
2.973227647000E+06	5.267999E-08
3.024269412000E+06	6.661755E-08
3.075311176000E+06	5.293419E-08
3.126352941000E+06	4.308995E-08
3.177394706000E+06	5.553981E-08
3.228436471000E+06	5.800491E-08
3.279478235000E+06	5.084511E-08
3.330520000000E+06	5.134086E-08
3.381561765000E+06	4.211497E-08
3.432603529000E+06	4.776856E-08
3.483645294000E+06	4.651630E-08
3.534687059000E+06	4.865559E-08
3.585728824000E+06	5.853341E-08
3.636770588000E+06	4.386182E-08
3.687812353000E+06	4.475511E-08
3.738854118000E+06	4.877587E-08
3.789895882000E+06	4.134225E-08
3.840937647000E+06	5.741389E-08
3.891979412000E+06	3.835384E-08
3.943021176000E+06	5.321031E-08
3.994062941000E+06	4.875336E-08
4.045104706000E+06	4.978249E-08
4.096146471000E+06	3.444625E-08
4.147188235000E+06	3.866846E-08
4.198230000000E+06	4.380829E-08
4.198230000000E+06	3.225329E-08
4.332570588000E+06	4.164051E-08
4.466911176000E+06	4.527650E-08
4.601251765000E+06	3.509915E-08
4.735592353000E+06	5.137942E-08
4.869932941000E+06	4.447736E-08
5.004273529000E+06	3.332704E-08
5.138614118000E+06	4.870787E-08
5.272954706000E+06	5.827348E-08
5.407295294000E+06	4.645804E-08
5.541635882000E+06	4.391823E-08
5.675976471000E+06	3.402779E-08
5.810317059000E+06	4.389866E-08
5.944657647000E+06	4.045278E-08
6.078998235000E+06	5.714051E-08
6.213338824000E+06	4.219595E-08
6.347679412000E+06	4.035745E-08
6.482020000000E+06	4.662465E-08
6.616360588000E+06	4.374982E-08
6.750701176000E+06	5.286364E-08
6.885041765000E+06	5.997406E-08
7.019382353000E+06	6.957907E-08
7.153722941000E+06	4.635681E-08
7.288063529000E+06	4.131851E-08
7.422404118000E+06	2.827917E-08
7.556744706000E+06	5.253278E-08
7.691085294000E+06	4.183502E-08
7.825425882000E+06	4.892635E-08
7.959766471000E+06	4.285804E-08
8.094107059000E+06	4.790157E-08
8.228447647000E+06	5.224089E-08
8.362788235000E+06	5.184989E-08
8.497128824000E+06	6.117755E-08
8.631469412000E+06	5.755494E-08
8.765810000000E+06	3.989383E-08
8.900150588000E+06	4.795419E-08
9.034491176000E+06	4.188895E-08
9.168831765000E+06	3.287697E-08
9.303172353000E+06	5.721952E-08
9.437512941000E+06	4.431438E-08
9.571853529000E+06	4.924928E-08
9.706194118000E+06	4.268655E-08
9.840534706000E+06	3.551756E-08
9.974875294000E+06	3.625605E-08
1.010921588200E+07	4.732076E-08
1.024355647100E+07	3.785221E-08
1.037789705900E+07	4.451558E-08
1.051223764700E+07	3.594974E-08
1.064657823500E+07	4.121581E-08
1.078091882400E+07	5.108193E-08
1.091525941200E+07	4.136523E-08
1.104960000000E+07	5.781902E-08
1.104960000000E+07	3.557132E-08
1.140317451000E+07	4.214702E-08
1.175674902000E+07	4.086873E-08
1.211032352900E+07	4.774952E-08
1.246389803900E+07	4.030765E-08
1.281747254900E+07	3.872276E-08
1.317104705900E+07	4.244867E-08
1.352462156900E+07	4.161332E-08
1.387819607800E+07	4.896685E-08
1.423177058800E+07	4.130339E-08
1.458534509800E+07	4.164470E-08
1.493891960800E+07	3.916120E-08
1.529249411800E+07	4.414301E-08
1.564606862700E+07	4.598220E-08
1.599964313700E+07	3.863599E-08
1.635321764700E+07	4.804508E-08
1.670679215700E+07	5.485701E-08
1.706036666700E+07	4.090814E-08
1.741394117600E+07	4.051747E-08
1.776751568600E+07	5.153569E-08
1.812109019600E+07	4.487831E-08
1.847466470600E+07	5.387221E-08
1.882823921600E+07	4.715593E-08
1.918181372500E+07	4.876069E-08
1.953538823500E+07	3.738383E-08
1.988896274500E+07	3.901011E-08
2.024253725500E+07	3.137351E-08
2.059611176500E+07	3.782132E-08
2.094968627500E+07	4.395265E-08
2.130326078400E+07	3.972407E-08
2.165683529400E+07	4.452910E-08
2.201040980400E+07	4.088528E-08
2.236398431400E+07	4.567121E-08
2.271755882400E+07	4.436171E-08
2.307113333300E+07	4.163802E-08
2.342470784300E+07	3.484267E-08
2.377828235300E+07	3.676156E-08
2.413185686300E+07	4.722860E-08
2.448543137300E+07	3.638580E-08
2.483900588200E+07	3.380628E-08
2.519258039200E+07	3.857512E-08
2.554615490200E+07	4.549024E-08
2.589972941200E+07	4.384177E-08
2.625330392200E+07	4.268678E-08
2.660687843100E+07	5.261247E-08
2.696045294100E+07	5.319669E-08
2.731402745100E+07	4.363196E-08
2.766760196100E+07	3.506862E-08
2.802117647100E+07	5.058746E-08
2.837475098000E+07	4.336016E-08
2.872832549000E+07	5.410311E-08
2.908190000000E+07	5.105626E-08
2.908190000000E+07	4.813221E-08
3.001249803900E+07	5.002192E-08
3.094309607800E+07	5.636481E-08
3.187369411800E+07	3.189182E-08
3.280429215700E+07	4.966338E-08
3.373489019600E+07	5.202693E-08
3.466548823500E+07	6.012652E-08
3.559608627500E+07	5.157028E-08
3.652668431400E+07	6.482011E-08
3.745728235300E+07	3.903627E-08
3.838788039200E+07	3.998094E-08
3.931847843100E+07	5.661356E-08
4.024907647100E+07	6.124855E-08
4.117967451000E+07	4.669635E-08
4.211027254900E+07	5.771924E-08
4.304087058800E+07	4.983199E-08
4.397146862700E+07	3.646886E-08
4.490206666700E+07	4.792696E-08
4.583266470600E+07	5.374883E-08
4.676326274500E+07	4.046199E-08
4.769386078400E+07	3.872075E-08
4.862445882400E+07	4.035466E-08
4.955505686300E+07	4.178181E-08
5.048565490200E+07	3.626997E-08
5.141625294100E+07	4.147087E-08
5.234685098000E+07	3.678372E-08
5.327744902000E+07	4.668603E-08
5.420804705900E+07	3.346910E-08
5.513864509800E+07	4.196618E-08
5.606924313700E+07	3.196922E-08
5.699984117600E+07	3.370872E-08
5.793043921600E+07	3.303425E-08
5.886103725500E+07	3.181485E-08
5.979163529400E+07	3.281609E-08
6.072223333300E+07	3.049070E-08
6.165283137300E+07	3.673066E-08
6.258342941200E+07	3.628244E-08
6.351402745100E+07	3.809421E-08
6.444462549000E+07	2.350808E-08
6.537522352900E+07	2.514816E-08
6.630582156900E+07	2.745426E-08
6.723641960800E+07	2.378076E-08
6.816701764700E+07	1.443110E-08
6.909761568600E+07	2.907654E-08
7.002821372500E+07	2.367729E-08
7.095881176500E+07	2.334182E-08
7.188940980400E+07	2.172279E-08
7.282000784300E+07	2.279466E-08
7.375060588200E+07	1.955287E-08
7.468120392200E+07	1.726133E-08
7.561180196100E+07	1.751158E-08
7.654240000000E+07	2.445257E-08
7.654240000000E+07	2.233878E-08
7.899168627500E+07	2.293956E-08
8.144097254900E+07	1.953894E-08
8.389025882400E+07	1.579597E-08
8.633954509800E+07	1.700471E-08
8.878883137300E+07	1.927503E-08
9.123811764700E+07	9.923639E-09
9.368740392200E+07	2.852250E-08
9.613669019600E+07	3.030991E-08
9.858597647100E+07	1.774314E-08
1.010352627450E+08	2.136682E-08
1.034845490200E+08	4.252867E-08
1.059338352940E+08	1.484969E-08
1.083831215690E+08	1.093033E-08
1.108324078430E+08	1.826747E-08
1.132816941180E+08	1.399339E-08
1.157309803920E+08	1.419111E-08
1.181802666670E+08	1.676447E-08
1.206295529410E+08	9.035516E-09
1.230788392160E+08	9.858418E-09
1.255281254900E+08	1.228554E-08
1.279774117650E+08	9.931315E-09
1.304266980390E+08	1.259279E-08
1.328759843140E+08	1.349685E-08
1.353252705880E+08	1.034713E-08
1.377745568630E+08	1.125758E-08
1.402238431370E+08	1.336733E-08
1.426731294120E+08	9.839974E-09
1.451224156860E+08	9.116969E-09
1.475717019610E+08	1.027071E-08
1.500209882350E+08	9.662512E-09
1.524702745100E+08	8.161388E-09
1.549195607840E+08	9.695976E-09
1.573688470590E+08	1.105284E-08
1.598181333330E+08	8.505143E-09
1.622674196080E+08	1.098611E-08
1.647167058820E+08	1.003120E-08
1.671659921570E+08	9.349989E-09
1.696152784310E+08	1.028356E-08
1.720645647060E+08	9.613592E-09
1.745138509800E+08	8.513873E-09
1.769631372550E+08	6.529648E-09
1.794124235290E+08	1.189205E-08
1.818617098040E+08	9.189000E-09
1.843109960780E+08	9.432157E-09
1.867602823530E+08	7.175812E-09
1.892095686270E+08	9.396550E-09
1.916588549020E+08	9.458493E-09
