vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.855	-6.8322e-07	2.186e-11	7.0278e-07	3.6161e-06	-3.6208e-06	-8.2092e-07	-7.1e-13	8.3896e-07	3.5992e-06	-3.6066e-06	-8.5976e-07	-2.71e-11	8.804e-07	3.5941e-06	-3.6004e-06	-8.397e-07	2.867e-11	8.4864e-07	3.5944e-06	-3.6082e-06	-8.282e-07	-1.92e-12	8.4426e-07	3.5955e-06	-3.6109e-06	-7.1902e-07	-4.92e-12	7.37e-07	3.598e-06	-3.6137e-06	-6.5644e-07	-6.4e-12	6.7278e-07	3.6003e-06	-3.6136e-06	-5.7676e-07	4.52e-12	6.004e-07	3.5946e-06	-3.6122e-06	-4.4196e-07	-4.06e-12	4.5486e-07	3.5929e-06	-3.6052e-06	-2.3512e-07	1.91e-11	2.5624e-07	3.6002e-06	-3.6172e-06	-1.4753e-08	-4.905e-11	3.4132e-08	3.614e-06	-3.6276e-06
0.85	-6.855e-07	-1.754e-11	7.1082e-07	3.6146e-06	-3.6252e-06	-8.2968e-07	4.08e-12	8.2882e-07	3.5951e-06	-3.6074e-06	-8.5248e-07	-2.437e-11	8.6678e-07	3.592e-06	-3.6035e-06	-8.4198e-07	-8.59e-12	8.5556e-07	3.598e-06	-3.6097e-06	-8.3186e-07	2.01e-12	8.556e-07	3.5997e-06	-3.6101e-06	-7.3768e-07	2.124e-11	7.491e-07	3.6047e-06	-3.6208e-06	-6.7202e-07	1.997e-11	6.8688e-07	3.6006e-06	-3.6165e-06	-5.8032e-07	-1.961e-11	5.9206e-07	3.5985e-06	-3.6138e-06	-4.2582e-07	-2.913e-11	4.4468e-07	3.5933e-06	-3.6083e-06	-2.3742e-07	-8.01e-12	2.5352e-07	3.599e-06	-3.6157e-06	-1.3978e-08	-2.826e-11	3.3787e-08	3.6014e-06	-3.6204e-06
0.845	-6.8834e-07	-3.97e-12	7.017e-07	3.6196e-06	-3.6286e-06	-8.2902e-07	-4.74e-12	8.3938e-07	3.5975e-06	-3.6074e-06	-8.5848e-07	6.37e-12	8.6196e-07	3.5938e-06	-3.6063e-06	-8.4664e-07	-1.163e-11	8.6878e-07	3.6007e-06	-3.6085e-06	-8.5114e-07	-7.91e-12	8.6616e-07	3.5968e-06	-3.6093e-06	-7.4984e-07	-2.96e-12	7.785e-07	3.6014e-06	-3.6128e-06	-6.7838e-07	-2.8e-13	6.8394e-07	3.6007e-06	-3.6155e-06	-5.6904e-07	4.74e-12	5.8702e-07	3.5973e-06	-3.6126e-06	-4.2596e-07	6.72e-12	4.4526e-07	3.5967e-06	-3.6122e-06	-2.3104e-07	-2.027e-11	2.5308e-07	3.5984e-06	-3.6106e-06	-1.34322e-08	-2.621e-11	3.3679e-08	3.6032e-06	-3.6226e-06
0.84	-7e-07	6.06e-12	7.1116e-07	3.6182e-06	-3.6275e-06	-8.2608e-07	1.216e-11	8.3154e-07	3.5912e-06	-3.6026e-06	-8.7114e-07	1.417e-11	8.8534e-07	3.595e-06	-3.6086e-06	-8.6296e-07	9.49e-12	8.7378e-07	3.5968e-06	-3.6131e-06	-8.1936e-07	-2.62e-12	8.4166e-07	3.6004e-06	-3.6131e-06	-7.4754e-07	-1.652e-11	7.5854e-07	3.6035e-06	-3.617e-06	-6.5794e-07	-2.606e-11	6.8322e-07	3.6025e-06	-3.6178e-06	-5.588e-07	8.39e-12	5.7712e-07	3.5998e-06	-3.6174e-06	-4.3396e-07	1.218e-11	4.5206e-07	3.5985e-06	-3.6107e-06	-2.3808e-07	1.775e-11	2.558e-07	3.5957e-06	-3.6143e-06	-1.39348e-08	-1.163e-11	3.32872e-08	3.6017e-06	-3.6193e-06
0.835	-7.0902e-07	-7.23e-12	7.1592e-07	3.6223e-06	-3.6325e-06	-8.1542e-07	1.482e-11	8.3646e-07	3.5873e-06	-3.6017e-06	-8.6022e-07	1.076e-11	8.7616e-07	3.5926e-06	-3.6027e-06	-8.5728e-07	-5.44e-12	8.6274e-07	3.5936e-06	-3.6059e-06	-8.1104e-07	-1.167e-11	8.2138e-07	3.6009e-06	-3.6171e-06	-7.4552e-07	6.09e-12	7.597e-07	3.6046e-06	-3.6161e-06	-6.557e-07	5.33e-12	6.7624e-07	3.6007e-06	-3.6189e-06	-5.6184e-07	-8e-14	5.7726e-07	3.5992e-06	-3.6153e-06	-4.3064e-07	1.328e-11	4.5034e-07	3.5967e-06	-3.6158e-06	-2.3836e-07	2.18e-12	2.5824e-07	3.5997e-06	-3.6186e-06	-1.40958e-08	4.77e-12	3.33174e-08	3.6052e-06	-3.6214e-06
0.83	-7.0514e-07	1.381e-11	7.2024e-07	3.6173e-06	-3.6302e-06	-8.321e-07	-3.56e-12	8.4618e-07	3.5951e-06	-3.6047e-06	-8.5458e-07	-1.099e-11	8.8684e-07	3.592e-06	-3.5986e-06	-8.3594e-07	-1.18e-12	8.4308e-07	3.5954e-06	-3.6055e-06	-8.265e-07	3.8e-13	8.3804e-07	3.5992e-06	-3.6153e-06	-7.2784e-07	-1.58e-12	7.498e-07	3.6035e-06	-3.6169e-06	-6.7546e-07	7.76e-12	6.7552e-07	3.609e-06	-3.6189e-06	-5.6342e-07	1.105e-11	5.8028e-07	3.598e-06	-3.6159e-06	-4.2542e-07	1.149e-11	4.4228e-07	3.6013e-06	-3.6217e-06	-2.3464e-07	-1.368e-11	2.521e-07	3.5994e-06	-3.6187e-06	-1.39048e-08	3.664e-11	3.32614e-08	3.6025e-06	-3.6231e-06
0.825	-6.9872e-07	-1.16e-12	7.0922e-07	3.6134e-06	-3.6275e-06	-8.3774e-07	-8.16e-12	8.5628e-07	3.5929e-06	-3.6013e-06	-8.6246e-07	-1.185e-11	8.7596e-07	3.5961e-06	-3.6038e-06	-8.3126e-07	8.47e-12	8.451e-07	3.5961e-06	-3.6074e-06	-8.334e-07	3.773e-11	8.519e-07	3.6002e-06	-3.6157e-06	-7.3416e-07	2.24e-12	7.4852e-07	3.5998e-06	-3.6115e-06	-6.6086e-07	-7.34e-12	6.7528e-07	3.6002e-06	-3.6126e-06	-5.675e-07	-1.128e-11	5.8352e-07	3.5967e-06	-3.6101e-06	-4.306e-07	-2.643e-11	4.4412e-07	3.5996e-06	-3.6172e-06	-2.413e-07	1.3e-12	2.6368e-07	3.601e-06	-3.6136e-06	-1.37718e-08	3.104e-11	3.32322e-08	3.5996e-06	-3.6144e-06
0.82	-6.9692e-07	-1.335e-11	7.0396e-07	3.6155e-06	-3.6274e-06	-8.2972e-07	-6.04e-12	8.44e-07	3.588e-06	-3.5995e-06	-8.626e-07	1.648e-11	8.7336e-07	3.5856e-06	-3.5991e-06	-8.5162e-07	-1.19e-12	8.5714e-07	3.5995e-06	-3.6113e-06	-8.1988e-07	1.25e-12	8.522e-07	3.6076e-06	-3.6212e-06	-7.2124e-07	2.12e-12	7.438e-07	3.6e-06	-3.615e-06	-6.5342e-07	5.05e-12	6.7592e-07	3.602e-06	-3.6168e-06	-5.7502e-07	-4.27e-12	5.9084e-07	3.596e-06	-3.6159e-06	-4.2994e-07	-2.417e-11	4.5064e-07	3.5993e-06	-3.6178e-06	-2.459e-07	-3.39e-12	2.6426e-07	3.5972e-06	-3.6156e-06	-1.38762e-08	2.747e-11	3.32964e-08	3.5985e-06	-3.6192e-06
0.815	-6.9756e-07	9.08e-12	7.1178e-07	3.6167e-06	-3.6295e-06	-8.481e-07	-5.24e-12	8.5172e-07	3.5911e-06	-3.603e-06	-8.588e-07	1.1e-11	8.7704e-07	3.5885e-06	-3.6027e-06	-8.5238e-07	1.044e-11	8.6904e-07	3.6014e-06	-3.613e-06	-8.1438e-07	-3.727e-11	8.2386e-07	3.6041e-06	-3.6154e-06	-7.334e-07	-1.473e-11	7.533e-07	3.6e-06	-3.6128e-06	-6.6348e-07	-5.79e-12	6.6924e-07	3.5961e-06	-3.6144e-06	-5.7242e-07	1.874e-11	5.9334e-07	3.5982e-06	-3.6094e-06	-4.3188e-07	7.97e-12	4.5534e-07	3.6057e-06	-3.6171e-06	-2.4662e-07	1.336e-11	2.6726e-07	3.5961e-06	-3.6123e-06	-1.46046e-08	2.938e-11	3.40552e-08	3.5992e-06	-3.618e-06
0.81	-7.027e-07	-1.5e-11	7.186e-07	3.6184e-06	-3.6275e-06	-8.4038e-07	1.444e-11	8.4256e-07	3.5877e-06	-3.6012e-06	-8.5844e-07	-1.39e-11	8.7066e-07	3.5902e-06	-3.6019e-06	-8.442e-07	-1.48e-12	8.6256e-07	3.5974e-06	-3.6126e-06	-8.2544e-07	-3.21e-12	8.474e-07	3.5962e-06	-3.6137e-06	-7.2354e-07	4.35e-12	7.419e-07	3.6031e-06	-3.6166e-06	-6.6566e-07	-1.95e-12	6.8648e-07	3.6025e-06	-3.6178e-06	-5.7524e-07	-1.022e-11	5.9382e-07	3.5981e-06	-3.6101e-06	-4.4108e-07	7.95e-12	4.5958e-07	3.6031e-06	-3.6184e-06	-2.4088e-07	8.07e-12	2.5846e-07	3.5963e-06	-3.6141e-06	-1.39186e-08	5.525e-11	3.25414e-08	3.598e-06	-3.6187e-06
0.805	-7.0988e-07	-1.095e-11	7.2736e-07	3.6183e-06	-3.6277e-06	-8.2972e-07	-1e-12	8.386e-07	3.5934e-06	-3.5999e-06	-8.5122e-07	2.6e-12	8.7718e-07	3.5915e-06	-3.6036e-06	-8.3906e-07	-1.841e-11	8.6016e-07	3.596e-06	-3.6117e-06	-8.2088e-07	2.002e-11	8.3602e-07	3.6037e-06	-3.6119e-06	-7.2478e-07	1.129e-11	7.3848e-07	3.6058e-06	-3.6165e-06	-6.6236e-07	1.255e-11	6.7282e-07	3.6034e-06	-3.6162e-06	-5.7192e-07	-1.83e-11	5.9836e-07	3.5967e-06	-3.6079e-06	-4.317e-07	1.881e-11	4.5394e-07	3.5963e-06	-3.6134e-06	-2.4244e-07	-2.135e-11	2.6098e-07	3.6e-06	-3.6154e-06	-1.34326e-08	4.326e-11	3.2921e-08	3.6012e-06	-3.6174e-06
0.8	-7.2092e-07	2.284e-11	7.4056e-07	3.6143e-06	-3.6208e-06	-8.2526e-07	-3.074e-11	8.3952e-07	3.5925e-06	-3.6054e-06	-8.4794e-07	7.97e-12	8.558e-07	3.587e-06	-3.6011e-06	-8.4016e-07	1.763e-11	8.6972e-07	3.598e-06	-3.6149e-06	-8.2676e-07	1.519e-11	8.5236e-07	3.5998e-06	-3.6128e-06	-7.4408e-07	-1.027e-11	7.6604e-07	3.6055e-06	-3.6195e-06	-6.5496e-07	-1.08e-11	6.8414e-07	3.6022e-06	-3.6166e-06	-5.8882e-07	7.02e-12	6.1118e-07	3.5992e-06	-3.6168e-06	-4.3776e-07	9.01e-12	4.5672e-07	3.5983e-06	-3.6148e-06	-2.4588e-07	2.94e-12	2.6338e-07	3.5991e-06	-3.6135e-06	-1.2755e-08	2.419e-11	3.2576e-08	3.5962e-06	-3.6165e-06
0.795	-7.1888e-07	-1.1e-12	7.3526e-07	3.6119e-06	-3.6222e-06	-8.2836e-07	6.99e-12	8.4658e-07	3.5956e-06	-3.6045e-06	-8.6706e-07	-1.167e-11	8.7334e-07	3.5895e-06	-3.604e-06	-8.4022e-07	1.823e-11	8.5002e-07	3.5953e-06	-3.61e-06	-8.3866e-07	7.61e-12	8.5092e-07	3.6007e-06	-3.6115e-06	-7.3458e-07	-1e-12	7.507e-07	3.6055e-06	-3.6204e-06	-6.6974e-07	-6.58e-12	6.821e-07	3.6032e-06	-3.6198e-06	-5.9154e-07	1.29e-12	5.981e-07	3.5929e-06	-3.6148e-06	-4.3796e-07	-1.505e-11	4.6214e-07	3.5985e-06	-3.6151e-06	-2.4506e-07	2.519e-11	2.6588e-07	3.6012e-06	-3.6148e-06	-1.28492e-08	2.786e-11	3.20696e-08	3.6e-06	-3.6127e-06
0.79	-7.2076e-07	-1.166e-11	7.3292e-07	3.62e-06	-3.6309e-06	-8.2878e-07	1.921e-11	8.4474e-07	3.5944e-06	-3.606e-06	-8.639e-07	1.6e-12	8.8556e-07	3.5912e-06	-3.6011e-06	-8.4652e-07	-2.719e-11	8.5528e-07	3.6035e-06	-3.6139e-06	-8.3302e-07	-1.988e-11	8.4558e-07	3.5998e-06	-3.6147e-06	-7.4154e-07	1.013e-11	7.5142e-07	3.5988e-06	-3.6143e-06	-6.7244e-07	2.083e-11	6.9544e-07	3.6032e-06	-3.616e-06	-5.7926e-07	4.7e-13	5.995e-07	3.5964e-06	-3.6108e-06	-4.443e-07	-1.65e-12	4.5972e-07	3.6001e-06	-3.6168e-06	-2.4234e-07	-1.011e-11	2.631e-07	3.6001e-06	-3.6196e-06	-1.25928e-08	2.561e-11	3.2408e-08	3.597e-06	-3.6163e-06
0.785	-7.3004e-07	-5.1e-13	7.3184e-07	3.618e-06	-3.6284e-06	-8.2194e-07	-8.15e-12	8.2458e-07	3.5941e-06	-3.6046e-06	-8.4186e-07	-1.52e-12	8.684e-07	3.593e-06	-3.6029e-06	-8.4932e-07	-3.9e-12	8.6418e-07	3.6005e-06	-3.6147e-06	-8.3442e-07	-1.052e-11	8.5498e-07	3.5983e-06	-3.6104e-06	-7.2554e-07	-8.71e-12	7.4898e-07	3.5958e-06	-3.6181e-06	-6.7256e-07	2.6e-13	6.8312e-07	3.6036e-06	-3.6195e-06	-5.8404e-07	3.35e-12	6.075e-07	3.5958e-06	-3.6088e-06	-4.4518e-07	7.01e-12	4.6882e-07	3.5955e-06	-3.6124e-06	-2.4478e-07	-1.211e-11	2.6862e-07	3.6019e-06	-3.617e-06	-1.28574e-08	1.826e-11	3.21662e-08	3.5983e-06	-3.6192e-06
0.78	-7.1184e-07	4.8e-13	7.3076e-07	3.6147e-06	-3.6258e-06	-8.209e-07	8.09e-12	8.326e-07	3.5938e-06	-3.6042e-06	-8.5846e-07	-9.46e-12	8.6312e-07	3.5941e-06	-3.5995e-06	-8.5356e-07	3.41e-12	8.7068e-07	3.6024e-06	-3.6125e-06	-8.371e-07	1.364e-11	8.425e-07	3.6012e-06	-3.6129e-06	-7.3942e-07	1.39e-12	7.5756e-07	3.597e-06	-3.6141e-06	-6.6026e-07	-1.275e-11	6.741e-07	3.6042e-06	-3.6212e-06	-5.828e-07	-7.55e-12	6.0754e-07	3.5984e-06	-3.612e-06	-4.4496e-07	-6.91e-12	4.6578e-07	3.5988e-06	-3.6151e-06	-2.53e-07	8.1e-13	2.7254e-07	3.5986e-06	-3.6161e-06	-1.32876e-08	8.1e-13	3.23436e-08	3.5972e-06	-3.6192e-06
0.775	-7.167e-07	1.573e-11	7.3226e-07	3.6214e-06	-3.6245e-06	-8.1694e-07	4.45e-12	8.3012e-07	3.5945e-06	-3.6082e-06	-8.6518e-07	2.263e-11	8.7626e-07	3.5899e-06	-3.604e-06	-8.4952e-07	-1.75e-12	8.6302e-07	3.5975e-06	-3.6112e-06	-8.3086e-07	-1.657e-11	8.5564e-07	3.5938e-06	-3.608e-06	-7.61e-07	1.359e-11	7.7716e-07	3.6021e-06	-3.6198e-06	-6.7204e-07	3.09e-12	6.8446e-07	3.5982e-06	-3.6128e-06	-5.7646e-07	1.2e-11	5.9118e-07	3.6007e-06	-3.6179e-06	-4.4082e-07	7.24e-12	4.6208e-07	3.6024e-06	-3.618e-06	-2.4552e-07	-2.47e-12	2.6326e-07	3.6022e-06	-3.6172e-06	-1.31996e-08	1.64e-11	3.2163e-08	3.5974e-06	-3.6145e-06
0.77	-7.4122e-07	1.094e-11	7.4868e-07	3.6161e-06	-3.628e-06	-8.3662e-07	-7.6e-12	8.4646e-07	3.5931e-06	-3.6048e-06	-8.6412e-07	1.92e-12	8.6704e-07	3.5953e-06	-3.6044e-06	-8.4736e-07	7.64e-12	8.736e-07	3.602e-06	-3.6138e-06	-8.4252e-07	-1.576e-11	8.581e-07	3.5928e-06	-3.6095e-06	-7.6302e-07	5.5e-13	7.7376e-07	3.5953e-06	-3.6134e-06	-6.6812e-07	-7.07e-12	6.9418e-07	3.601e-06	-3.6213e-06	-5.692e-07	7.52e-12	5.8108e-07	3.5929e-06	-3.6105e-06	-4.3408e-07	-5.8e-13	4.5356e-07	3.6064e-06	-3.6221e-06	-2.4658e-07	1.022e-11	2.666e-07	3.5988e-06	-3.6145e-06	-1.28458e-08	1.273e-11	3.19764e-08	3.5984e-06	-3.6216e-06
0.765	-7.3834e-07	-1.194e-11	7.4508e-07	3.6187e-06	-3.6314e-06	-8.3848e-07	1.618e-11	8.4604e-07	3.5921e-06	-3.6011e-06	-8.5488e-07	-1.362e-11	8.625e-07	3.5872e-06	-3.5975e-06	-8.3408e-07	-5.82e-12	8.5658e-07	3.6053e-06	-3.6184e-06	-8.0582e-07	1.538e-11	8.3046e-07	3.6016e-06	-3.6118e-06	-7.5418e-07	-1.2e-12	7.7198e-07	3.5986e-06	-3.6134e-06	-6.7974e-07	-9.8e-13	6.9626e-07	3.595e-06	-3.6125e-06	-5.746e-07	-1.693e-11	5.8874e-07	3.5973e-06	-3.6128e-06	-4.3868e-07	-7.69e-12	4.6346e-07	3.6042e-06	-3.6205e-06	-2.4638e-07	-3.9e-12	2.7104e-07	3.5918e-06	-3.6102e-06	-1.29244e-08	8.09e-12	3.215e-08	3.6032e-06	-3.6183e-06
0.76	-7.5178e-07	4.4e-13	7.5362e-07	3.6196e-06	-3.6296e-06	-8.1736e-07	-8.07e-12	8.302e-07	3.5998e-06	-3.6058e-06	-8.5346e-07	1.265e-11	8.6356e-07	3.5947e-06	-3.606e-06	-8.475e-07	8.24e-12	8.6228e-07	3.6028e-06	-3.6157e-06	-8.247e-07	8.56e-12	8.4746e-07	3.599e-06	-3.6126e-06	-7.6226e-07	-1.932e-11	7.8506e-07	3.6047e-06	-3.6181e-06	-6.9088e-07	7.77e-12	6.9708e-07	3.6009e-06	-3.6173e-06	-5.8594e-07	4.1e-12	5.993e-07	3.6025e-06	-3.6159e-06	-4.4096e-07	1.949e-11	4.5792e-07	3.6024e-06	-3.6171e-06	-2.4472e-07	-1.88e-11	2.6688e-07	3.6023e-06	-3.6165e-06	-1.2953e-08	7.27e-12	3.24176e-08	3.6025e-06	-3.6235e-06
0.755	-7.5112e-07	9.99e-12	7.5516e-07	3.6215e-06	-3.6286e-06	-8.2108e-07	-1.018e-11	8.4822e-07	3.599e-06	-3.6107e-06	-8.3914e-07	-1.027e-11	8.4686e-07	3.5966e-06	-3.6109e-06	-8.399e-07	1.029e-11	8.5998e-07	3.6047e-06	-3.6168e-06	-8.2006e-07	1.589e-11	8.4158e-07	3.5984e-06	-3.6115e-06	-7.6348e-07	-1.421e-11	7.8114e-07	3.5989e-06	-3.6137e-06	-6.8302e-07	-8.39e-12	7.0746e-07	3.5922e-06	-3.6069e-06	-5.735e-07	1.573e-11	5.9316e-07	3.6037e-06	-3.6159e-06	-4.4114e-07	-3.34e-12	4.5776e-07	3.6064e-06	-3.6206e-06	-2.4358e-07	1.103e-11	2.6584e-07	3.6004e-06	-3.6178e-06	-1.29498e-08	1.795e-11	3.23516e-08	3.6011e-06	-3.6216e-06
0.75	-7.5596e-07	-8.29e-12	7.542e-07	3.6132e-06	-3.6232e-06	-8.1594e-07	1.955e-11	8.372e-07	3.5977e-06	-3.6085e-06	-8.4488e-07	-1.263e-11	8.5318e-07	3.5929e-06	-3.605e-06	-8.3774e-07	-2.477e-11	8.5996e-07	3.6009e-06	-3.6148e-06	-8.0784e-07	-8.11e-12	8.2954e-07	3.5964e-06	-3.6104e-06	-7.5186e-07	2.94e-11	7.7032e-07	3.5981e-06	-3.609e-06	-6.7876e-07	9.86e-12	6.9878e-07	3.5969e-06	-3.6108e-06	-5.812e-07	-2.161e-11	5.986e-07	3.5969e-06	-3.6146e-06	-4.3482e-07	-3.667e-11	4.5376e-07	3.6044e-06	-3.6208e-06	-2.4962e-07	8.64e-12	2.6632e-07	3.596e-06	-3.6167e-06	-1.26868e-08	7.2e-12	3.21108e-08	3.5982e-06	-3.6171e-06
0.745	-7.3732e-07	6e-14	7.495e-07	3.6144e-06	-3.6227e-06	-8.2632e-07	4.1e-12	8.3172e-07	3.596e-06	-3.6043e-06	-8.4774e-07	4.16e-12	8.5962e-07	3.5898e-06	-3.6018e-06	-8.421e-07	-2.762e-11	8.599e-07	3.6046e-06	-3.6132e-06	-8.1076e-07	-3.344e-11	8.2988e-07	3.596e-06	-3.6108e-06	-7.427e-07	7.53e-12	7.5248e-07	3.5997e-06	-3.6137e-06	-6.646e-07	1.542e-11	6.7852e-07	3.6009e-06	-3.6192e-06	-5.7804e-07	-9.16e-12	5.9454e-07	3.5997e-06	-3.6172e-06	-4.3654e-07	-2.69e-12	4.5928e-07	3.6012e-06	-3.6187e-06	-2.4402e-07	-1.817e-11	2.6782e-07	3.5947e-06	-3.6103e-06	-1.20064e-08	-1.048e-11	3.15044e-08	3.6013e-06	-3.6171e-06
0.74	-7.282e-07	1.295e-11	7.4228e-07	3.6198e-06	-3.6251e-06	-8.4082e-07	-2.98e-12	8.5534e-07	3.5929e-06	-3.6033e-06	-8.5724e-07	-3.1e-12	8.6898e-07	3.5908e-06	-3.5999e-06	-8.357e-07	1.018e-11	8.5826e-07	3.6008e-06	-3.6098e-06	-8.1278e-07	2.83e-12	8.1578e-07	3.6038e-06	-3.6196e-06	-7.3908e-07	-2.369e-11	7.5676e-07	3.5967e-06	-3.6068e-06	-6.5994e-07	-1.799e-11	6.6852e-07	3.6024e-06	-3.6192e-06	-5.8192e-07	1.39e-11	5.961e-07	3.5966e-06	-3.616e-06	-4.4284e-07	1.43e-11	4.5522e-07	3.6059e-06	-3.6192e-06	-2.5288e-07	5.17e-12	2.7042e-07	3.5985e-06	-3.6156e-06	-1.19468e-08	-1.898e-11	3.17876e-08	3.6028e-06	-3.6155e-06
0.735	-7.412e-07	-1.778e-11	7.5974e-07	3.6127e-06	-3.6236e-06	-8.3994e-07	-1.026e-11	8.6248e-07	3.5917e-06	-3.6006e-06	-8.575e-07	2.274e-11	8.7264e-07	3.5911e-06	-3.603e-06	-8.567e-07	1.895e-11	8.6422e-07	3.6058e-06	-3.6184e-06	-8.4512e-07	2.117e-11	8.5402e-07	3.6051e-06	-3.6195e-06	-7.4274e-07	4e-13	7.4568e-07	3.5991e-06	-3.6122e-06	-6.5506e-07	-1.81e-12	6.75e-07	3.6008e-06	-3.6176e-06	-5.731e-07	-6.44e-12	5.8078e-07	3.6005e-06	-3.6147e-06	-4.4088e-07	2.296e-11	4.6154e-07	3.6041e-06	-3.6203e-06	-2.488e-07	1.178e-11	2.6986e-07	3.6e-06	-3.6168e-06	-1.16094e-08	-5.48e-12	3.16332e-08	3.5922e-06	-3.6128e-06
0.73	-7.4588e-07	-2.349e-11	7.5076e-07	3.6179e-06	-3.6248e-06	-8.4204e-07	-1.68e-11	8.5238e-07	3.5986e-06	-3.6083e-06	-8.6202e-07	5.6e-12	8.842e-07	3.5918e-06	-3.6045e-06	-8.5096e-07	6.58e-12	8.7018e-07	3.6047e-06	-3.6175e-06	-8.275e-07	2.48e-12	8.3926e-07	3.6065e-06	-3.6162e-06	-7.5612e-07	2.51e-12	7.6902e-07	3.5929e-06	-3.6128e-06	-6.8018e-07	8.95e-12	6.9854e-07	3.6032e-06	-3.6183e-06	-5.702e-07	2.49e-12	5.9272e-07	3.5979e-06	-3.6141e-06	-4.3726e-07	1.411e-11	4.5922e-07	3.6034e-06	-3.6179e-06	-2.5266e-07	-1.81e-12	2.7288e-07	3.5942e-06	-3.6133e-06	-1.2181e-08	-1.77e-12	3.17114e-08	3.602e-06	-3.6175e-06
0.725	-7.4524e-07	5.31e-12	7.5638e-07	3.6109e-06	-3.6264e-06	-8.4938e-07	1.927e-11	8.658e-07	3.596e-06	-3.6081e-06	-8.477e-07	-2.751e-11	8.59e-07	3.5908e-06	-3.607e-06	-8.5212e-07	-1.757e-11	8.451e-07	3.6028e-06	-3.6193e-06	-8.2032e-07	2.25e-12	8.4026e-07	3.5998e-06	-3.6161e-06	-7.5658e-07	4.98e-12	7.8512e-07	3.5982e-06	-3.6096e-06	-6.7432e-07	-8.34e-12	6.9676e-07	3.6011e-06	-3.616e-06	-5.791e-07	6.77e-12	5.9518e-07	3.5932e-06	-3.6074e-06	-4.4454e-07	-2.671e-11	4.5782e-07	3.6049e-06	-3.6208e-06	-2.4702e-07	-7.2e-13	2.651e-07	3.5952e-06	-3.6176e-06	-1.21152e-08	-9.2e-12	3.14196e-08	3.5987e-06	-3.6178e-06
0.72	-7.4606e-07	1.82e-11	7.4706e-07	3.6158e-06	-3.6252e-06	-8.3998e-07	1.872e-11	8.5884e-07	3.5914e-06	-3.6039e-06	-8.558e-07	8.08e-12	8.7336e-07	3.5924e-06	-3.607e-06	-8.4464e-07	-1.844e-11	8.5958e-07	3.6046e-06	-3.6188e-06	-8.1892e-07	-1.249e-11	8.3682e-07	3.6049e-06	-3.6154e-06	-7.4708e-07	1.518e-11	7.6496e-07	3.5947e-06	-3.6131e-06	-6.7264e-07	4.3e-12	6.962e-07	3.5996e-06	-3.6102e-06	-5.6746e-07	-1.033e-11	5.8134e-07	3.5986e-06	-3.6136e-06	-4.3596e-07	-1.831e-11	4.5918e-07	3.6028e-06	-3.6193e-06	-2.4352e-07	-1.674e-11	2.6502e-07	3.5958e-06	-3.612e-06	-1.10304e-08	-6.1e-12	3.07172e-08	3.5995e-06	-3.6148e-06
0.715	-7.6046e-07	3.408e-11	7.658e-07	3.6146e-06	-3.6239e-06	-8.4134e-07	-1.231e-11	8.6496e-07	3.5907e-06	-3.5993e-06	-8.4416e-07	1.362e-11	8.565e-07	3.5903e-06	-3.6029e-06	-8.3894e-07	1.737e-11	8.5576e-07	3.6034e-06	-3.6177e-06	-8.117e-07	-2.128e-11	8.3078e-07	3.604e-06	-3.6127e-06	-7.6076e-07	-1.679e-11	7.7934e-07	3.5979e-06	-3.6151e-06	-6.7684e-07	-1.056e-11	6.9634e-07	3.5966e-06	-3.6109e-06	-5.7532e-07	1.668e-11	5.9262e-07	3.6045e-06	-3.6183e-06	-4.381e-07	1.845e-11	4.5726e-07	3.6068e-06	-3.6171e-06	-2.4566e-07	1e-14	2.621e-07	3.5982e-06	-3.6169e-06	-1.101e-08	1.565e-11	3.03458e-08	3.5983e-06	-3.6123e-06
