vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.76	-1.5254e-06	7.99e-12	1.447e-06	3.6775e-06	-3.6049e-06	-1.484e-06	1.18e-11	1.4447e-06	3.6288e-06	-3.5836e-06	-1.3009e-06	-1.468e-11	1.2826e-06	3.6177e-06	-3.5878e-06	-1.2441e-06	2.819e-11	1.2396e-06	3.6058e-06	-3.591e-06	-1.2248e-06	2.793e-11	1.231e-06	3.5885e-06	-3.5863e-06	-1.052e-06	2.21e-11	1.06908e-06	3.5844e-06	-3.59e-06	-9.0354e-09	-2.027e-11	2.76596e-08	3.5868e-06	-3.6027e-06
0.755	-1.5004e-06	-1.967e-11	1.434e-06	3.6736e-06	-3.6059e-06	-1.4696e-06	4.37e-12	1.4334e-06	3.6389e-06	-3.5943e-06	-1.2797e-06	6.68e-12	1.2574e-06	3.6193e-06	-3.5937e-06	-1.2456e-06	6.96e-12	1.2266e-06	3.6035e-06	-3.5897e-06	-1.2173e-06	-2.74e-12	1.2181e-06	3.591e-06	-3.5872e-06	-1.05088e-06	-2.861e-11	1.06688e-06	3.5886e-06	-3.5961e-06	-8.9474e-09	-7.78e-12	2.78344e-08	3.5897e-06	-3.6085e-06
0.75	-1.5196e-06	-3.112e-11	1.4249e-06	3.6827e-06	-3.6051e-06	-1.4739e-06	-1.47e-11	1.4221e-06	3.6401e-06	-3.5955e-06	-1.309e-06	4.696e-11	1.2649e-06	3.6181e-06	-3.5857e-06	-1.2768e-06	-6.36e-12	1.2732e-06	3.6085e-06	-3.5888e-06	-1.2255e-06	-2.114e-11	1.219e-06	3.5881e-06	-3.5905e-06	-1.05916e-06	-2.491e-11	1.06978e-06	3.5878e-06	-3.5952e-06	-8.7388e-09	-1.04e-11	2.75548e-08	3.5833e-06	-3.6009e-06
0.745	-1.5065e-06	-7.18e-12	1.4473e-06	3.6824e-06	-3.6063e-06	-1.4606e-06	3.2e-12	1.4148e-06	3.6347e-06	-3.5916e-06	-1.2824e-06	2.488e-11	1.263e-06	3.6149e-06	-3.5934e-06	-1.2692e-06	-2.589e-11	1.252e-06	3.6013e-06	-3.5854e-06	-1.232e-06	5.42e-12	1.2197e-06	3.5941e-06	-3.5873e-06	-1.07456e-06	3.433e-11	1.0643e-06	3.5871e-06	-3.5953e-06	-9.0302e-09	-1.29e-12	2.76758e-08	3.5816e-06	-3.5995e-06
0.74	-1.5131e-06	2.737e-11	1.4101e-06	3.6775e-06	-3.6049e-06	-1.4807e-06	-8.69e-12	1.4474e-06	3.6325e-06	-3.5885e-06	-1.3167e-06	-2.75e-11	1.2937e-06	3.6161e-06	-3.5878e-06	-1.2607e-06	-3.03e-11	1.2513e-06	3.6017e-06	-3.5879e-06	-1.1897e-06	1.66e-12	1.1935e-06	3.586e-06	-3.5814e-06	-1.05558e-06	2.969e-11	1.06766e-06	3.5836e-06	-3.594e-06	-9.2491e-09	1e-11	2.8081e-08	3.5821e-06	-3.5974e-06
0.735	-1.5102e-06	1.557e-11	1.4233e-06	3.6776e-06	-3.6079e-06	-1.4896e-06	-2.714e-11	1.4514e-06	3.6393e-06	-3.5924e-06	-1.3311e-06	-3.706e-11	1.3211e-06	3.6053e-06	-3.583e-06	-1.2397e-06	1.601e-11	1.248e-06	3.5978e-06	-3.5796e-06	-1.2225e-06	-6.89e-12	1.2267e-06	3.5917e-06	-3.5855e-06	-1.04506e-06	-2.076e-11	1.05154e-06	3.5869e-06	-3.5953e-06	-8.945e-09	-4.11e-12	2.74904e-08	3.5861e-06	-3.6018e-06
0.73	-1.4805e-06	-8.13e-12	1.4015e-06	3.681e-06	-3.6071e-06	-1.4801e-06	7.19e-12	1.4577e-06	3.6338e-06	-3.591e-06	-1.2968e-06	-1.716e-11	1.2876e-06	3.6174e-06	-3.5855e-06	-1.2518e-06	3.994e-11	1.2267e-06	3.6021e-06	-3.5906e-06	-1.2186e-06	1.66e-11	1.198e-06	3.5874e-06	-3.586e-06	-1.04296e-06	-4.274e-11	1.042e-06	3.585e-06	-3.5983e-06	-8.4727e-09	1.524e-11	2.72102e-08	3.5857e-06	-3.6048e-06
0.725	-1.4906e-06	-1.394e-11	1.4194e-06	3.6784e-06	-3.6042e-06	-1.4742e-06	4.672e-11	1.4311e-06	3.6395e-06	-3.5939e-06	-1.3086e-06	3.75e-12	1.2751e-06	3.612e-06	-3.5834e-06	-1.2727e-06	-8.03e-12	1.2543e-06	3.5968e-06	-3.5881e-06	-1.2072e-06	1.078e-11	1.2008e-06	3.5923e-06	-3.5885e-06	-1.03504e-06	2.46e-12	1.04542e-06	3.5848e-06	-3.5907e-06	-8.4527e-09	-4.85e-12	2.72868e-08	3.585e-06	-3.6044e-06
0.72	-1.4797e-06	-1.678e-11	1.403e-06	3.6741e-06	-3.6024e-06	-1.4707e-06	9.22e-12	1.4269e-06	3.6377e-06	-3.5889e-06	-1.3194e-06	4.007e-11	1.2775e-06	3.6162e-06	-3.5875e-06	-1.2683e-06	-2.726e-11	1.2451e-06	3.5965e-06	-3.5829e-06	-1.2119e-06	-1.79e-11	1.2053e-06	3.5825e-06	-3.583e-06	-1.04428e-06	4.769e-11	1.05294e-06	3.5859e-06	-3.5941e-06	-8.8068e-09	2.66e-12	2.77064e-08	3.5808e-06	-3.6037e-06
0.715	-1.489e-06	2.05e-12	1.4246e-06	3.6779e-06	-3.6063e-06	-1.4933e-06	-2.229e-11	1.4452e-06	3.6386e-06	-3.5947e-06	-1.3327e-06	3.337e-11	1.2997e-06	3.6139e-06	-3.5868e-06	-1.2494e-06	-3.03e-12	1.2336e-06	3.6044e-06	-3.5887e-06	-1.212e-06	7.4e-13	1.2255e-06	3.5892e-06	-3.583e-06	-1.03328e-06	6.72e-12	1.03612e-06	3.5855e-06	-3.5958e-06	-8.8266e-09	1.17e-12	2.74746e-08	3.585e-06	-3.602e-06
0.71	-1.4896e-06	1.222e-11	1.4133e-06	3.6828e-06	-3.6064e-06	-1.4739e-06	-1.205e-11	1.4348e-06	3.6422e-06	-3.5978e-06	-1.3305e-06	-1.501e-11	1.2989e-06	3.6114e-06	-3.5884e-06	-1.2411e-06	1.46e-12	1.2246e-06	3.6013e-06	-3.5894e-06	-1.2327e-06	1.458e-11	1.2233e-06	3.5931e-06	-3.5887e-06	-1.05036e-06	-1.979e-11	1.05978e-06	3.5921e-06	-3.599e-06	-8.3551e-09	-9.3e-12	2.71112e-08	3.5798e-06	-3.5993e-06
0.705	-1.4942e-06	-1e-13	1.4186e-06	3.6777e-06	-3.6e-06	-1.4975e-06	-1.673e-11	1.4357e-06	3.6268e-06	-3.5862e-06	-1.3416e-06	-3.351e-11	1.3088e-06	3.6212e-06	-3.5942e-06	-1.2349e-06	-4.82e-12	1.2218e-06	3.5953e-06	-3.5796e-06	-1.213e-06	-1.099e-11	1.2166e-06	3.5961e-06	-3.5925e-06	-1.06308e-06	-7.48e-12	1.07104e-06	3.5953e-06	-3.6007e-06	-8.5088e-09	1.417e-11	2.7205e-08	3.5852e-06	-3.6011e-06
0.7	-1.4841e-06	-1.356e-11	1.4152e-06	3.6766e-06	-3.6043e-06	-1.4754e-06	-1.167e-11	1.45e-06	3.6406e-06	-3.5945e-06	-1.3166e-06	-1.98e-12	1.306e-06	3.6158e-06	-3.5925e-06	-1.2583e-06	8.53e-12	1.2394e-06	3.5983e-06	-3.5821e-06	-1.1978e-06	-1.92e-12	1.2047e-06	3.5969e-06	-3.593e-06	-1.07412e-06	-1.453e-11	1.08466e-06	3.5883e-06	-3.5954e-06	-8.3285e-09	-8.04e-12	2.71132e-08	3.5836e-06	-3.6019e-06
0.695	-1.4841e-06	-6.99e-12	1.4123e-06	3.682e-06	-3.6057e-06	-1.4723e-06	2.096e-11	1.4315e-06	3.6359e-06	-3.5938e-06	-1.3169e-06	1.48e-11	1.296e-06	3.6176e-06	-3.5942e-06	-1.2747e-06	-1.406e-11	1.2574e-06	3.6001e-06	-3.5894e-06	-1.216e-06	1.943e-11	1.2042e-06	3.5915e-06	-3.5852e-06	-1.08604e-06	-4.91e-12	1.10156e-06	3.5911e-06	-3.5965e-06	-8.5178e-09	1.856e-11	2.72388e-08	3.5823e-06	-3.6011e-06
0.69	-1.5075e-06	8.2e-12	1.439e-06	3.6772e-06	-3.5982e-06	-1.4972e-06	2.075e-11	1.4433e-06	3.6349e-06	-3.5912e-06	-1.32e-06	-8.77e-12	1.2944e-06	3.6201e-06	-3.5972e-06	-1.2511e-06	-2.549e-11	1.2405e-06	3.6044e-06	-3.5885e-06	-1.2003e-06	2.64e-12	1.2024e-06	3.5934e-06	-3.5922e-06	-1.0669e-06	2.759e-11	1.06962e-06	3.5896e-06	-3.5978e-06	-8.0632e-09	2.87e-12	2.66856e-08	3.5834e-06	-3.6023e-06
0.685	-1.4798e-06	-9e-13	1.3952e-06	3.673e-06	-3.5982e-06	-1.4707e-06	-1.616e-11	1.4236e-06	3.6396e-06	-3.5989e-06	-1.308e-06	-2.01e-12	1.2927e-06	3.6216e-06	-3.5935e-06	-1.2529e-06	1.791e-11	1.2618e-06	3.6051e-06	-3.589e-06	-1.1807e-06	-2.173e-11	1.1784e-06	3.5914e-06	-3.5872e-06	-1.06526e-06	2.01e-11	1.06838e-06	3.5884e-06	-3.5969e-06	-7.9599e-09	8.59e-12	2.66882e-08	3.5812e-06	-3.6042e-06
0.68	-1.4975e-06	3.39e-12	1.4197e-06	3.673e-06	-3.5979e-06	-1.5006e-06	-9.53e-12	1.4387e-06	3.644e-06	-3.6007e-06	-1.2984e-06	3.1e-12	1.2779e-06	3.6184e-06	-3.592e-06	-1.2561e-06	4.12e-11	1.2322e-06	3.6021e-06	-3.5867e-06	-1.1914e-06	1.224e-11	1.1866e-06	3.5972e-06	-3.5908e-06	-1.05324e-06	-1.25e-12	1.0593e-06	3.5915e-06	-3.5955e-06	-8.0335e-09	9.86e-12	2.66374e-08	3.5884e-06	-3.6066e-06
0.675	-1.4826e-06	2.04e-12	1.4234e-06	3.6759e-06	-3.6013e-06	-1.4629e-06	2.093e-11	1.4498e-06	3.6417e-06	-3.598e-06	-1.3071e-06	-9.82e-12	1.276e-06	3.6172e-06	-3.5924e-06	-1.2338e-06	-2.6e-12	1.223e-06	3.6068e-06	-3.5935e-06	-1.1984e-06	1.38e-11	1.2057e-06	3.5936e-06	-3.5888e-06	-1.05596e-06	-5.88e-12	1.06922e-06	3.5924e-06	-3.601e-06	-8.1268e-09	-1.15e-12	2.69562e-08	3.5887e-06	-3.6042e-06
0.67	-1.4767e-06	-1.6e-11	1.4006e-06	3.6767e-06	-3.6009e-06	-1.5125e-06	-1.036e-11	1.4507e-06	3.6419e-06	-3.595e-06	-1.3017e-06	8.08e-12	1.2868e-06	3.6235e-06	-3.5924e-06	-1.2343e-06	-3.53e-11	1.2367e-06	3.6068e-06	-3.59e-06	-1.1835e-06	-1.43e-11	1.1827e-06	3.5935e-06	-3.5866e-06	-1.04974e-06	-1.621e-11	1.07558e-06	3.5883e-06	-3.5969e-06	-7.7137e-09	1.32e-11	2.63516e-08	3.587e-06	-3.6033e-06
0.665	-1.5203e-06	-1.021e-11	1.4271e-06	3.6779e-06	-3.6033e-06	-1.4976e-06	-1.942e-11	1.4355e-06	3.64e-06	-3.5937e-06	-1.3328e-06	2.039e-11	1.3077e-06	3.6119e-06	-3.5863e-06	-1.2374e-06	-1.632e-11	1.2202e-06	3.6007e-06	-3.5831e-06	-1.173e-06	5.1e-13	1.1675e-06	3.5909e-06	-3.5895e-06	-1.06416e-06	-2.77e-12	1.07846e-06	3.5889e-06	-3.5971e-06	-7.1396e-09	-2.34e-12	2.60394e-08	3.5944e-06	-3.6103e-06
0.66	-1.5035e-06	4.75e-12	1.4216e-06	3.6739e-06	-3.5975e-06	-1.496e-06	-3.12e-12	1.4654e-06	3.6387e-06	-3.5938e-06	-1.3303e-06	6.42e-12	1.2984e-06	3.6163e-06	-3.5906e-06	-1.2423e-06	-1.199e-11	1.2207e-06	3.6016e-06	-3.5875e-06	-1.2024e-06	1.398e-11	1.2078e-06	3.5908e-06	-3.5884e-06	-1.06376e-06	1.521e-11	1.07682e-06	3.5893e-06	-3.5935e-06	-7.501e-09	1.714e-11	2.6367e-08	3.5859e-06	-3.6065e-06
0.655	-1.4858e-06	1.407e-11	1.4315e-06	3.6703e-06	-3.5995e-06	-1.4888e-06	-1.261e-11	1.4452e-06	3.6437e-06	-3.5981e-06	-1.3099e-06	-1.67e-11	1.2913e-06	3.6144e-06	-3.5898e-06	-1.2462e-06	4.25e-12	1.2467e-06	3.6028e-06	-3.5869e-06	-1.1893e-06	-5.7e-12	1.179e-06	3.5918e-06	-3.582e-06	-1.05744e-06	-2.043e-11	1.07418e-06	3.5885e-06	-3.5972e-06	-7.6303e-09	-4.33e-12	2.65444e-08	3.5914e-06	-3.6088e-06
0.65	-1.5148e-06	-5.4e-12	1.4169e-06	3.6671e-06	-3.5915e-06	-1.4989e-06	-1.569e-11	1.4498e-06	3.6429e-06	-3.5973e-06	-1.3005e-06	-1.232e-11	1.2914e-06	3.6159e-06	-3.5913e-06	-1.2614e-06	4.491e-11	1.2256e-06	3.6036e-06	-3.5899e-06	-1.1989e-06	-5.63e-12	1.1904e-06	3.5955e-06	-3.5891e-06	-1.06426e-06	-2.051e-11	1.0671e-06	3.5923e-06	-3.5983e-06	-7.8895e-09	4.66e-12	2.66284e-08	3.5865e-06	-3.6085e-06
0.645	-1.494e-06	6.6e-13	1.4084e-06	3.6658e-06	-3.594e-06	-1.5077e-06	9.51e-12	1.4787e-06	3.6439e-06	-3.6002e-06	-1.3243e-06	-1.214e-11	1.3049e-06	3.6173e-06	-3.5934e-06	-1.2596e-06	1.005e-11	1.2661e-06	3.6058e-06	-3.5916e-06	-1.1788e-06	1.808e-11	1.18e-06	3.5871e-06	-3.5851e-06	-1.0704e-06	2.968e-11	1.08904e-06	3.5882e-06	-3.5999e-06	-7.6462e-09	-3.76e-12	2.62636e-08	3.5892e-06	-3.6094e-06
0.64	-1.5136e-06	2.56e-12	1.4587e-06	3.6693e-06	-3.5965e-06	-1.5115e-06	2.247e-11	1.4592e-06	3.644e-06	-3.5943e-06	-1.3168e-06	-1.09e-12	1.2826e-06	3.6217e-06	-3.5925e-06	-1.2432e-06	-2.954e-11	1.2323e-06	3.6085e-06	-3.5955e-06	-1.1858e-06	-7.1e-13	1.1851e-06	3.5912e-06	-3.5866e-06	-1.05444e-06	1.568e-11	1.07714e-06	3.5874e-06	-3.5976e-06	-7.5606e-09	-1.683e-11	2.6431e-08	3.5914e-06	-3.6066e-06
0.635	-1.5274e-06	-1.916e-11	1.4701e-06	3.668e-06	-3.5959e-06	-1.5018e-06	-1.043e-11	1.4716e-06	3.6411e-06	-3.6021e-06	-1.3151e-06	2.091e-11	1.2944e-06	3.6166e-06	-3.5923e-06	-1.2702e-06	-1.525e-11	1.2487e-06	3.6028e-06	-3.5907e-06	-1.1778e-06	-1.904e-11	1.1792e-06	3.5925e-06	-3.5829e-06	-1.05472e-06	-1.214e-11	1.06384e-06	3.5898e-06	-3.5955e-06	-7.757e-09	-1.052e-11	2.64834e-08	3.5951e-06	-3.6125e-06
0.63	-1.5256e-06	-1.02e-12	1.4533e-06	3.6669e-06	-3.5958e-06	-1.4987e-06	-1.651e-11	1.4323e-06	3.642e-06	-3.6002e-06	-1.3169e-06	3.56e-12	1.2951e-06	3.6196e-06	-3.5942e-06	-1.2757e-06	1.548e-11	1.255e-06	3.601e-06	-3.5889e-06	-1.1781e-06	1.114e-11	1.1716e-06	3.5904e-06	-3.5897e-06	-1.0305e-06	-1.779e-11	1.05782e-06	3.5902e-06	-3.6014e-06	-7.6941e-09	-2.27e-11	2.6581e-08	3.5911e-06	-3.6079e-06
0.625	-1.5529e-06	1.479e-11	1.4862e-06	3.6672e-06	-3.5949e-06	-1.4835e-06	-1.028e-11	1.4565e-06	3.6447e-06	-3.6008e-06	-1.3147e-06	-7.75e-12	1.2953e-06	3.6119e-06	-3.5887e-06	-1.2451e-06	3.79e-12	1.231e-06	3.599e-06	-3.589e-06	-1.1586e-06	8.26e-12	1.1826e-06	3.5907e-06	-3.5918e-06	-1.05296e-06	-2.326e-11	1.05956e-06	3.5852e-06	-3.5946e-06	-7.7587e-09	-2.75e-12	2.63732e-08	3.5901e-06	-3.6063e-06
0.62	-1.5322e-06	-4.18e-12	1.4511e-06	3.6714e-06	-3.5931e-06	-1.4784e-06	-1.736e-11	1.4395e-06	3.6463e-06	-3.6039e-06	-1.3174e-06	-4.24e-12	1.2904e-06	3.6152e-06	-3.5877e-06	-1.2093e-06	-2.99e-12	1.2158e-06	3.6109e-06	-3.5926e-06	-1.1749e-06	-1.306e-11	1.1802e-06	3.5959e-06	-3.5915e-06	-1.05522e-06	1.15e-11	1.0678e-06	3.5896e-06	-3.5974e-06	-7.7244e-09	-1.481e-11	2.66834e-08	3.598e-06	-3.6107e-06
0.615	-1.5202e-06	-7.4e-12	1.4503e-06	3.6637e-06	-3.5928e-06	-1.4796e-06	1.89e-12	1.4375e-06	3.644e-06	-3.5947e-06	-1.3269e-06	1.09e-12	1.3011e-06	3.6136e-06	-3.5867e-06	-1.2249e-06	3.051e-11	1.212e-06	3.6081e-06	-3.5909e-06	-1.1909e-06	5.29e-12	1.1935e-06	3.599e-06	-3.5958e-06	-1.03584e-06	3.43e-11	1.06498e-06	3.5971e-06	-3.6013e-06	-7.8885e-09	-1.61e-12	2.66388e-08	3.5924e-06	-3.6105e-06
0.61	-1.5393e-06	2.9e-13	1.45e-06	3.6631e-06	-3.5895e-06	-1.4897e-06	1.61e-11	1.45e-06	3.6391e-06	-3.5919e-06	-1.3145e-06	8.5e-13	1.2909e-06	3.623e-06	-3.5925e-06	-1.2178e-06	9.12e-12	1.2062e-06	3.604e-06	-3.5906e-06	-1.2037e-06	1.644e-11	1.2035e-06	3.596e-06	-3.5906e-06	-1.05326e-06	1.03e-11	1.05726e-06	3.5921e-06	-3.5996e-06	-7.9361e-09	-2.58e-12	2.68658e-08	3.594e-06	-3.6094e-06
0.605	-1.5317e-06	-3.2e-13	1.4482e-06	3.6639e-06	-3.5909e-06	-1.4633e-06	-2.02e-12	1.4274e-06	3.6377e-06	-3.5966e-06	-1.3227e-06	4.4e-13	1.3086e-06	3.6185e-06	-3.5935e-06	-1.241e-06	-1.012e-11	1.2412e-06	3.603e-06	-3.5925e-06	-1.1892e-06	-7.55e-12	1.174e-06	3.5933e-06	-3.5931e-06	-1.0463e-06	-3.08e-12	1.06064e-06	3.5881e-06	-3.5969e-06	-8.0703e-09	-6.94e-12	2.68086e-08	3.5986e-06	-3.6145e-06
0.6	-1.5313e-06	-1.714e-11	1.472e-06	3.6654e-06	-3.5897e-06	-1.4808e-06	-1.884e-11	1.436e-06	3.6361e-06	-3.5926e-06	-1.3561e-06	6.29e-12	1.3314e-06	3.6203e-06	-3.5952e-06	-1.2451e-06	-1.385e-11	1.245e-06	3.6093e-06	-3.5918e-06	-1.1799e-06	-1.222e-11	1.1909e-06	3.592e-06	-3.594e-06	-1.04438e-06	-2.295e-11	1.05868e-06	3.5889e-06	-3.6011e-06	-7.8791e-09	1.688e-11	2.64858e-08	3.5947e-06	-3.6158e-06
0.595	-1.5139e-06	1.173e-11	1.4392e-06	3.6648e-06	-3.591e-06	-1.4408e-06	-4.11e-12	1.4408e-06	3.6416e-06	-3.5964e-06	-1.322e-06	-1.807e-11	1.3152e-06	3.6189e-06	-3.5969e-06	-1.2699e-06	-2.66e-11	1.2597e-06	3.6044e-06	-3.5933e-06	-1.1982e-06	1.518e-11	1.2105e-06	3.5942e-06	-3.5942e-06	-1.055e-06	-1.558e-11	1.07206e-06	3.5911e-06	-3.6023e-06	-8.0237e-09	-1.352e-11	2.67366e-08	3.5944e-06	-3.6118e-06
0.59	-1.5406e-06	1.873e-11	1.4731e-06	3.6603e-06	-3.5936e-06	-1.4459e-06	-6.11e-12	1.3911e-06	3.6359e-06	-3.5903e-06	-1.3129e-06	-1.908e-11	1.3131e-06	3.6146e-06	-3.5841e-06	-1.2652e-06	1.54e-12	1.2381e-06	3.6045e-06	-3.5901e-06	-1.2037e-06	-3.29e-12	1.1968e-06	3.5942e-06	-3.5939e-06	-1.04196e-06	1.723e-11	1.05632e-06	3.5889e-06	-3.6011e-06	-7.9274e-09	1.739e-11	2.66364e-08	3.5975e-06	-3.6136e-06
0.585	-1.5284e-06	-2.314e-11	1.4499e-06	3.6618e-06	-3.5891e-06	-1.4445e-06	-1.986e-11	1.4153e-06	3.6389e-06	-3.5965e-06	-1.3305e-06	1.307e-11	1.2989e-06	3.6133e-06	-3.5894e-06	-1.2651e-06	4.722e-11	1.2423e-06	3.6059e-06	-3.5949e-06	-1.1933e-06	-1.676e-11	1.193e-06	3.5943e-06	-3.5926e-06	-1.05274e-06	6.42e-12	1.06938e-06	3.5905e-06	-3.599e-06	-7.9466e-09	-1.596e-11	2.67314e-08	3.6037e-06	-3.6215e-06
0.58	-1.5689e-06	-1.158e-11	1.4751e-06	3.6602e-06	-3.5872e-06	-1.4516e-06	9.74e-12	1.4027e-06	3.6402e-06	-3.5971e-06	-1.3269e-06	2.085e-11	1.3138e-06	3.6142e-06	-3.5877e-06	-1.2448e-06	3.74e-11	1.2266e-06	3.6089e-06	-3.5922e-06	-1.2022e-06	9.63e-12	1.2033e-06	3.5927e-06	-3.5959e-06	-1.05068e-06	-5.84e-12	1.05052e-06	3.5859e-06	-3.5897e-06	-8.1164e-09	-7.13e-12	2.71258e-08	3.5994e-06	-3.6136e-06
0.575	-1.529e-06	1.865e-11	1.4769e-06	3.6642e-06	-3.5873e-06	-1.4467e-06	1.43e-11	1.4065e-06	3.6416e-06	-3.5955e-06	-1.3049e-06	1.491e-11	1.2683e-06	3.6122e-06	-3.5869e-06	-1.2426e-06	-2.808e-11	1.2371e-06	3.5998e-06	-3.5901e-06	-1.1734e-06	4.81e-12	1.1721e-06	3.5973e-06	-3.5928e-06	-1.06324e-06	-6.12e-12	1.0793e-06	3.588e-06	-3.5977e-06	-7.9062e-09	-1.376e-11	2.66256e-08	3.5971e-06	-3.6127e-06
0.57	-1.5452e-06	7.7e-12	1.4765e-06	3.6613e-06	-3.5865e-06	-1.4541e-06	-1.013e-11	1.4278e-06	3.6369e-06	-3.595e-06	-1.321e-06	-1.683e-11	1.2867e-06	3.6183e-06	-3.5911e-06	-1.2358e-06	-3.058e-11	1.2316e-06	3.6045e-06	-3.5884e-06	-1.173e-06	-4.1e-12	1.1755e-06	3.5862e-06	-3.5841e-06	-1.05864e-06	-3.12e-12	1.07746e-06	3.584e-06	-3.5969e-06	-8.0203e-09	-2.416e-11	2.68024e-08	3.5933e-06	-3.6105e-06
0.565	-1.5557e-06	-7e-12	1.503e-06	3.6526e-06	-3.5771e-06	-1.4418e-06	-1.559e-11	1.4243e-06	3.6355e-06	-3.5888e-06	-1.3464e-06	-3.66e-11	1.3188e-06	3.6142e-06	-3.5882e-06	-1.2534e-06	1.653e-11	1.2206e-06	3.5989e-06	-3.5845e-06	-1.2006e-06	-5.7e-13	1.1948e-06	3.5958e-06	-3.5926e-06	-1.0652e-06	8e-13	1.08142e-06	3.5909e-06	-3.5974e-06	-8.0321e-09	-1.16e-11	2.66868e-08	3.5973e-06	-3.6129e-06
0.56	-1.5482e-06	5.83e-12	1.4756e-06	3.6515e-06	-3.586e-06	-1.458e-06	-2.18e-12	1.4185e-06	3.6325e-06	-3.5918e-06	-1.3481e-06	-1.246e-11	1.3354e-06	3.6179e-06	-3.5917e-06	-1.2389e-06	1.188e-11	1.2343e-06	3.6035e-06	-3.5853e-06	-1.1717e-06	1e-14	1.1841e-06	3.5924e-06	-3.5845e-06	-1.06804e-06	1.624e-11	1.08888e-06	3.596e-06	-3.6025e-06	-8.0213e-09	-1.982e-11	2.68648e-08	3.5896e-06	-3.6079e-06
0.555	-1.5387e-06	1.64e-12	1.4594e-06	3.6594e-06	-3.5807e-06	-1.4415e-06	1.82e-12	1.3948e-06	3.6368e-06	-3.5931e-06	-1.3632e-06	1.852e-11	1.3445e-06	3.6116e-06	-3.5867e-06	-1.247e-06	-5.33e-12	1.2279e-06	3.6041e-06	-3.5882e-06	-1.1927e-06	-1.112e-11	1.2036e-06	3.5907e-06	-3.5913e-06	-1.04728e-06	6.73e-12	1.05894e-06	3.591e-06	-3.6008e-06	-8.6271e-09	2.9e-12	2.7651e-08	3.5914e-06	-3.6088e-06
0.55	-1.53e-06	-1.526e-11	1.455e-06	3.6625e-06	-3.5867e-06	-1.4287e-06	-6.58e-12	1.3561e-06	3.6334e-06	-3.5946e-06	-1.3857e-06	2.722e-11	1.3428e-06	3.6161e-06	-3.5884e-06	-1.2377e-06	2.22e-12	1.2229e-06	3.5976e-06	-3.5831e-06	-1.188e-06	-6.54e-12	1.2078e-06	3.5915e-06	-3.5889e-06	-1.03996e-06	-2.222e-11	1.05786e-06	3.591e-06	-3.6024e-06	-8.9174e-09	3.4e-12	2.78318e-08	3.5899e-06	-3.6056e-06
0.545	-1.5357e-06	-6.8e-13	1.4855e-06	3.6575e-06	-3.5867e-06	-1.4528e-06	2.74e-12	1.4101e-06	3.638e-06	-3.5914e-06	-1.3481e-06	-9.3e-13	1.3303e-06	3.614e-06	-3.5877e-06	-1.2451e-06	1.985e-11	1.2294e-06	3.6017e-06	-3.587e-06	-1.2118e-06	1.565e-11	1.2118e-06	3.5894e-06	-3.5909e-06	-1.05026e-06	4.48e-12	1.05762e-06	3.5897e-06	-3.5968e-06	-9.5961e-09	6.46e-12	2.8454e-08	3.5934e-06	-3.6062e-06
0.54	-1.5425e-06	3.35e-12	1.4782e-06	3.6609e-06	-3.5875e-06	-1.4792e-06	-4.77e-12	1.4231e-06	3.6377e-06	-3.5909e-06	-1.3574e-06	-1.809e-11	1.3251e-06	3.6196e-06	-3.593e-06	-1.2481e-06	4.48e-12	1.24e-06	3.6044e-06	-3.5894e-06	-1.2052e-06	-6.88e-12	1.189e-06	3.5923e-06	-3.5871e-06	-1.03138e-06	2.194e-11	1.04948e-06	3.5923e-06	-3.5991e-06	-9.3482e-09	1.053e-11	2.80718e-08	3.5828e-06	-3.6032e-06
0.535	-1.5863e-06	-7.41e-12	1.5022e-06	3.6657e-06	-3.5922e-06	-1.4788e-06	-1.605e-11	1.4296e-06	3.6384e-06	-3.5946e-06	-1.3562e-06	-2.418e-11	1.3232e-06	3.6149e-06	-3.5892e-06	-1.2598e-06	4.7e-12	1.2342e-06	3.6073e-06	-3.5921e-06	-1.1819e-06	-5.29e-12	1.2022e-06	3.5916e-06	-3.5908e-06	-1.04076e-06	3.56e-12	1.04694e-06	3.5948e-06	-3.6004e-06	-9.1263e-09	-4.45e-12	2.77178e-08	3.5909e-06	-3.604e-06
