vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0	-6.2574e-07	-7.28e-12	6.6318e-07	3.7703e-06	-3.6945e-06	-1.3364e-06	-9.85e-12	1.3314e-06	3.6627e-06	-3.5885e-06	-1.4746e-06	3.66e-12	1.4122e-06	3.6681e-06	-3.5895e-06	-1.636e-06	-1.171e-11	1.5287e-06	3.6593e-06	-3.5857e-06	-1.6432e-06	7.88e-12	1.5813e-06	3.6664e-06	-3.5928e-06	-1.7592e-06	1.96e-12	1.6957e-06	3.6605e-06	-3.5829e-06	-1.7776e-06	1.178e-11	1.7466e-06	3.6543e-06	-3.5838e-06
0.005	-7.7132e-07	2.02e-12	7.1314e-07	3.7647e-06	-3.6944e-06	-1.3777e-06	5.6e-12	1.3106e-06	3.6639e-06	-3.5918e-06	-1.4643e-06	-1.639e-11	1.399e-06	3.6599e-06	-3.5864e-06	-1.5933e-06	5.28e-12	1.4989e-06	3.6621e-06	-3.5876e-06	-1.6192e-06	1.36e-12	1.5401e-06	3.6674e-06	-3.5887e-06	-1.7374e-06	-1.826e-11	1.6527e-06	3.6615e-06	-3.5878e-06	-1.8099e-06	1.798e-11	1.7361e-06	3.6526e-06	-3.5835e-06
0.01	-7.7954e-07	1.62e-12	7.0412e-07	3.7635e-06	-3.6918e-06	-1.3725e-06	1.895e-11	1.2909e-06	3.6605e-06	-3.5946e-06	-1.4763e-06	-1.27e-12	1.4283e-06	3.6632e-06	-3.5922e-06	-1.5597e-06	9.96e-12	1.5176e-06	3.656e-06	-3.5866e-06	-1.6031e-06	9.41e-12	1.5319e-06	3.6585e-06	-3.588e-06	-1.7338e-06	-9.25e-12	1.6532e-06	3.661e-06	-3.5885e-06	-1.7679e-06	-8.24e-12	1.6921e-06	3.6528e-06	-3.5834e-06
0.015	-7.686e-07	1.185e-11	7.0766e-07	3.7557e-06	-3.6859e-06	-1.3402e-06	1.081e-11	1.2676e-06	3.6566e-06	-3.595e-06	-1.4618e-06	-7.84e-12	1.3972e-06	3.6599e-06	-3.5881e-06	-1.573e-06	-2.5e-12	1.5009e-06	3.6571e-06	-3.5845e-06	-1.5823e-06	5.98e-12	1.532e-06	3.6578e-06	-3.59e-06	-1.7132e-06	-1.58e-12	1.6549e-06	3.6605e-06	-3.5912e-06	-1.7268e-06	-5.44e-12	1.6837e-06	3.6477e-06	-3.5791e-06
0.02	-7.6898e-07	1.411e-11	7.0698e-07	3.7526e-06	-3.6813e-06	-1.3126e-06	2.02e-12	1.2491e-06	3.6621e-06	-3.5919e-06	-1.4724e-06	-4.41e-12	1.4018e-06	3.6594e-06	-3.5925e-06	-1.5705e-06	-4.82e-12	1.4981e-06	3.6516e-06	-3.587e-06	-1.5698e-06	1.018e-11	1.5132e-06	3.655e-06	-3.5898e-06	-1.7033e-06	-3.87e-12	1.6474e-06	3.661e-06	-3.5943e-06	-1.721e-06	2.838e-11	1.6606e-06	3.6493e-06	-3.5863e-06
0.025	-7.8202e-07	-4.21e-12	7.1644e-07	3.7465e-06	-3.679e-06	-1.3136e-06	6.99e-12	1.2358e-06	3.6594e-06	-3.5899e-06	-1.4715e-06	-5.76e-12	1.4056e-06	3.6587e-06	-3.5937e-06	-1.5567e-06	1.864e-11	1.5016e-06	3.6507e-06	-3.5866e-06	-1.5741e-06	9.86e-12	1.5046e-06	3.6566e-06	-3.5869e-06	-1.7003e-06	-1.389e-11	1.6469e-06	3.6546e-06	-3.5909e-06	-1.7271e-06	4.14e-12	1.6588e-06	3.6519e-06	-3.5817e-06
0.03	-7.7936e-07	-5.63e-12	7.079e-07	3.7417e-06	-3.6764e-06	-1.3074e-06	1.17e-11	1.2462e-06	3.6577e-06	-3.5912e-06	-1.4739e-06	-6.01e-12	1.41e-06	3.6547e-06	-3.5842e-06	-1.5586e-06	7.67e-12	1.5155e-06	3.6473e-06	-3.5839e-06	-1.5658e-06	-1.225e-11	1.5062e-06	3.6556e-06	-3.5894e-06	-1.6964e-06	-7.33e-12	1.6442e-06	3.6573e-06	-3.5877e-06	-1.7009e-06	-2.025e-11	1.6474e-06	3.6525e-06	-3.586e-06
0.035	-7.7246e-07	4.51e-12	7.1904e-07	3.7365e-06	-3.6715e-06	-1.2918e-06	5.77e-12	1.2369e-06	3.6559e-06	-3.5902e-06	-1.44e-06	5.24e-12	1.3937e-06	3.6496e-06	-3.5883e-06	-1.5555e-06	-1.53e-12	1.4945e-06	3.6495e-06	-3.586e-06	-1.5497e-06	1.163e-11	1.487e-06	3.6487e-06	-3.5847e-06	-1.6799e-06	6.9e-13	1.6432e-06	3.6553e-06	-3.5931e-06	-1.6949e-06	3.745e-11	1.6298e-06	3.6471e-06	-3.5863e-06
0.04	-7.7332e-07	-4.68e-12	7.1668e-07	3.7335e-06	-3.6692e-06	-1.2763e-06	7e-12	1.2143e-06	3.6541e-06	-3.59e-06	-1.4444e-06	-9.15e-12	1.4043e-06	3.6523e-06	-3.5892e-06	-1.5528e-06	1.228e-11	1.4936e-06	3.6496e-06	-3.5828e-06	-1.5488e-06	3.53e-12	1.4876e-06	3.6545e-06	-3.5864e-06	-1.7034e-06	-1.492e-11	1.6548e-06	3.6565e-06	-3.5934e-06	-1.712e-06	1.305e-11	1.6656e-06	3.6479e-06	-3.5858e-06
0.045	-7.698e-07	-2.663e-11	7.2738e-07	3.734e-06	-3.6699e-06	-1.2578e-06	4.51e-12	1.212e-06	3.6526e-06	-3.5897e-06	-1.4359e-06	-1.182e-11	1.3699e-06	3.6526e-06	-3.5909e-06	-1.5362e-06	1.626e-11	1.4665e-06	3.6476e-06	-3.5855e-06	-1.5341e-06	-6.18e-12	1.4784e-06	3.6514e-06	-3.5876e-06	-1.6595e-06	-1.123e-11	1.6353e-06	3.6541e-06	-3.5941e-06	-1.7007e-06	-2.022e-11	1.6277e-06	3.6458e-06	-3.5823e-06
0.05	-7.8252e-07	6.81e-12	7.229e-07	3.7233e-06	-3.666e-06	-1.243e-06	1.543e-11	1.2064e-06	3.6518e-06	-3.5944e-06	-1.4345e-06	-2.91e-12	1.3778e-06	3.6517e-06	-3.5884e-06	-1.51e-06	6.11e-12	1.4558e-06	3.6501e-06	-3.5888e-06	-1.516e-06	4.32e-12	1.4603e-06	3.6448e-06	-3.5849e-06	-1.671e-06	-1.179e-11	1.5831e-06	3.6538e-06	-3.5948e-06	-1.6691e-06	2.863e-11	1.6175e-06	3.6448e-06	-3.5853e-06
0.055	-7.7302e-07	-7.61e-12	7.1242e-07	3.7245e-06	-3.6654e-06	-1.2584e-06	1.397e-11	1.2012e-06	3.6538e-06	-3.5969e-06	-1.4231e-06	-2.39e-12	1.3679e-06	3.6494e-06	-3.5946e-06	-1.5185e-06	5.96e-12	1.481e-06	3.6454e-06	-3.5879e-06	-1.5338e-06	-2.2e-12	1.462e-06	3.6465e-06	-3.5823e-06	-1.6329e-06	4.93e-12	1.5776e-06	3.6513e-06	-3.5901e-06	-1.6844e-06	5.08e-12	1.6047e-06	3.6403e-06	-3.583e-06
0.06	-7.796e-07	-2.382e-11	7.3308e-07	3.7241e-06	-3.6582e-06	-1.266e-06	-1.15e-12	1.1981e-06	3.6526e-06	-3.596e-06	-1.4105e-06	-1.091e-11	1.3554e-06	3.6486e-06	-3.5885e-06	-1.5223e-06	1.735e-11	1.46e-06	3.6503e-06	-3.5856e-06	-1.5001e-06	1.287e-11	1.4447e-06	3.6492e-06	-3.5895e-06	-1.6326e-06	2.68e-12	1.5646e-06	3.6541e-06	-3.5956e-06	-1.6578e-06	-7.25e-12	1.6131e-06	3.6454e-06	-3.5853e-06
0.065	-7.9064e-07	7.68e-12	7.2928e-07	3.7177e-06	-3.6577e-06	-1.2468e-06	1.299e-11	1.1959e-06	3.6525e-06	-3.592e-06	-1.4142e-06	-7.55e-12	1.3442e-06	3.6454e-06	-3.5875e-06	-1.517e-06	6e-12	1.4491e-06	3.6454e-06	-3.5844e-06	-1.522e-06	-7.21e-12	1.4612e-06	3.6445e-06	-3.5866e-06	-1.6064e-06	-1.572e-11	1.5604e-06	3.6494e-06	-3.5903e-06	-1.6523e-06	1.744e-11	1.5944e-06	3.6398e-06	-3.5847e-06
0.07	-7.8336e-07	-6.74e-12	7.322e-07	3.7198e-06	-3.6627e-06	-1.2174e-06	8.23e-12	1.1891e-06	3.6477e-06	-3.5915e-06	-1.4038e-06	-5.5e-13	1.347e-06	3.6426e-06	-3.5856e-06	-1.4997e-06	5.54e-12	1.4298e-06	3.643e-06	-3.5849e-06	-1.5004e-06	-1.866e-11	1.4346e-06	3.643e-06	-3.5882e-06	-1.6078e-06	3.22e-12	1.5502e-06	3.6515e-06	-3.5898e-06	-1.6267e-06	-8.96e-12	1.5913e-06	3.6342e-06	-3.5798e-06
0.075	-7.732e-07	-1.298e-11	7.1448e-07	3.7141e-06	-3.6576e-06	-1.23e-06	3.28e-12	1.1575e-06	3.6474e-06	-3.5845e-06	-1.401e-06	3.44e-12	1.3415e-06	3.6429e-06	-3.5898e-06	-1.5129e-06	-4.07e-12	1.4498e-06	3.6409e-06	-3.5873e-06	-1.4765e-06	2.5e-12	1.4319e-06	3.6446e-06	-3.5904e-06	-1.6138e-06	5.05e-12	1.5526e-06	3.6498e-06	-3.5938e-06	-1.6096e-06	7.3e-12	1.5711e-06	3.6353e-06	-3.5798e-06
0.08	-7.7572e-07	9.03e-12	7.2312e-07	3.7136e-06	-3.6587e-06	-1.2041e-06	5.94e-12	1.1417e-06	3.6402e-06	-3.5887e-06	-1.4081e-06	-1.167e-11	1.3128e-06	3.6436e-06	-3.5865e-06	-1.5043e-06	8.76e-12	1.4418e-06	3.6384e-06	-3.5821e-06	-1.4786e-06	-2.38e-12	1.4191e-06	3.6484e-06	-3.5919e-06	-1.5936e-06	-7.74e-12	1.5536e-06	3.6502e-06	-3.595e-06	-1.623e-06	2.139e-11	1.5576e-06	3.6352e-06	-3.5814e-06
0.085	-7.6708e-07	-8.4e-13	7.2138e-07	3.7089e-06	-3.6566e-06	-1.2091e-06	2.62e-12	1.1604e-06	3.6406e-06	-3.5877e-06	-1.3711e-06	-8.79e-12	1.3256e-06	3.6452e-06	-3.589e-06	-1.4872e-06	1.959e-11	1.4435e-06	3.6356e-06	-3.5808e-06	-1.4605e-06	-1.265e-11	1.4205e-06	3.6498e-06	-3.5961e-06	-1.5735e-06	-2.77e-12	1.5145e-06	3.6492e-06	-3.5928e-06	-1.6103e-06	-8.21e-12	1.5832e-06	3.6328e-06	-3.5747e-06
0.09	-7.6908e-07	1.06e-12	7.2036e-07	3.7029e-06	-3.6507e-06	-1.2155e-06	1.166e-11	1.1663e-06	3.6363e-06	-3.5856e-06	-1.362e-06	1.006e-11	1.3021e-06	3.6338e-06	-3.5818e-06	-1.4855e-06	2.21e-12	1.4528e-06	3.6336e-06	-3.5771e-06	-1.4535e-06	3.47e-12	1.3824e-06	3.6474e-06	-3.5952e-06	-1.5521e-06	-6.54e-12	1.5012e-06	3.6446e-06	-3.5924e-06	-1.6069e-06	1.102e-11	1.5321e-06	3.6362e-06	-3.5804e-06
0.095	-7.6642e-07	3.64e-12	7.1808e-07	3.7035e-06	-3.6495e-06	-1.1936e-06	1.115e-11	1.1575e-06	3.6404e-06	-3.5851e-06	-1.3302e-06	1.61e-12	1.2906e-06	3.6349e-06	-3.583e-06	-1.4917e-06	3.65e-12	1.4351e-06	3.6332e-06	-3.583e-06	-1.4392e-06	-1.147e-11	1.3845e-06	3.6461e-06	-3.591e-06	-1.5654e-06	8.3e-12	1.5134e-06	3.6477e-06	-3.5981e-06	-1.5845e-06	1.991e-11	1.5452e-06	3.6333e-06	-3.5842e-06
0.1	-7.683e-07	6.26e-12	7.308e-07	3.7006e-06	-3.6474e-06	-1.1869e-06	-5.27e-12	1.1378e-06	3.6353e-06	-3.5875e-06	-1.3147e-06	-2.4e-13	1.2749e-06	3.641e-06	-3.5875e-06	-1.4692e-06	1.099e-11	1.4394e-06	3.639e-06	-3.5848e-06	-1.4275e-06	2.5e-12	1.3598e-06	3.6435e-06	-3.5935e-06	-1.5584e-06	1.725e-11	1.4985e-06	3.6421e-06	-3.5873e-06	-1.5985e-06	-4.34e-12	1.5381e-06	3.631e-06	-3.5789e-06
0.105	-7.8134e-07	5.25e-12	7.2998e-07	3.7029e-06	-3.6499e-06	-1.1687e-06	1.098e-11	1.1408e-06	3.6374e-06	-3.5896e-06	-1.31e-06	5.39e-12	1.2733e-06	3.6385e-06	-3.5871e-06	-1.4616e-06	1.053e-11	1.3977e-06	3.6383e-06	-3.5842e-06	-1.3936e-06	3.76e-12	1.3412e-06	3.6419e-06	-3.592e-06	-1.5434e-06	-1.116e-11	1.5013e-06	3.6398e-06	-3.5892e-06	-1.5909e-06	1.289e-11	1.5273e-06	3.6309e-06	-3.5762e-06
0.11	-7.8464e-07	3.45e-12	7.3998e-07	3.7051e-06	-3.6533e-06	-1.1774e-06	1.674e-11	1.1272e-06	3.6395e-06	-3.5901e-06	-1.3164e-06	4.03e-12	1.2722e-06	3.639e-06	-3.5898e-06	-1.4696e-06	-3.38e-12	1.4212e-06	3.6329e-06	-3.5841e-06	-1.393e-06	-1.868e-11	1.3544e-06	3.6434e-06	-3.5902e-06	-1.5193e-06	1.85e-12	1.4655e-06	3.6348e-06	-3.5873e-06	-1.5607e-06	-4.56e-12	1.5226e-06	3.6303e-06	-3.5765e-06
0.115	-7.8664e-07	2.08e-12	7.382e-07	3.6968e-06	-3.6485e-06	-1.1657e-06	-1.466e-11	1.1269e-06	3.6389e-06	-3.5903e-06	-1.3118e-06	1.754e-11	1.2732e-06	3.6398e-06	-3.5885e-06	-1.4658e-06	1.39e-12	1.4276e-06	3.6329e-06	-3.5823e-06	-1.406e-06	2.8e-13	1.3615e-06	3.6439e-06	-3.5948e-06	-1.5106e-06	1.865e-11	1.4847e-06	3.6395e-06	-3.592e-06	-1.5604e-06	7.75e-12	1.5349e-06	3.6244e-06	-3.5758e-06
0.12	-7.9092e-07	-3.75e-12	7.4966e-07	3.6982e-06	-3.6445e-06	-1.1601e-06	7.85e-12	1.1212e-06	3.6377e-06	-3.5894e-06	-1.3191e-06	1.55e-12	1.2763e-06	3.6375e-06	-3.5921e-06	-1.4378e-06	7.5e-13	1.4147e-06	3.6288e-06	-3.5823e-06	-1.3872e-06	5.27e-12	1.3603e-06	3.642e-06	-3.5934e-06	-1.5185e-06	-6.11e-12	1.4919e-06	3.6348e-06	-3.587e-06	-1.5447e-06	2.168e-11	1.5326e-06	3.6285e-06	-3.5794e-06
0.125	-7.834e-07	2.54e-12	7.3758e-07	3.691e-06	-3.6446e-06	-1.1631e-06	4.11e-12	1.1158e-06	3.6428e-06	-3.5884e-06	-1.3045e-06	-8.57e-12	1.2652e-06	3.6321e-06	-3.5871e-06	-1.4489e-06	1.041e-11	1.3983e-06	3.6284e-06	-3.5759e-06	-1.3839e-06	-1.123e-11	1.3415e-06	3.6415e-06	-3.5915e-06	-1.4702e-06	2.26e-12	1.4534e-06	3.6346e-06	-3.5882e-06	-1.548e-06	-1.799e-11	1.5181e-06	3.6244e-06	-3.5793e-06
0.13	-7.6802e-07	-1.287e-11	7.2642e-07	3.6882e-06	-3.6443e-06	-1.1471e-06	-1.43e-12	1.1173e-06	3.6411e-06	-3.5921e-06	-1.2919e-06	1.64e-11	1.2483e-06	3.6331e-06	-3.5875e-06	-1.4646e-06	3.33e-12	1.3886e-06	3.6256e-06	-3.5823e-06	-1.3678e-06	-2.26e-12	1.3086e-06	3.6405e-06	-3.5946e-06	-1.4939e-06	5.83e-12	1.4517e-06	3.6319e-06	-3.5879e-06	-1.5559e-06	1.415e-11	1.5144e-06	3.627e-06	-3.5782e-06
0.135	-7.6856e-07	-6.59e-12	7.2842e-07	3.6905e-06	-3.642e-06	-1.1381e-06	8.33e-12	1.0893e-06	3.6368e-06	-3.5897e-06	-1.2889e-06	7.67e-12	1.2348e-06	3.6347e-06	-3.5861e-06	-1.4684e-06	-1.426e-11	1.412e-06	3.6315e-06	-3.583e-06	-1.3525e-06	-4.07e-12	1.3277e-06	3.6407e-06	-3.5957e-06	-1.4927e-06	8.59e-12	1.4581e-06	3.6316e-06	-3.5843e-06	-1.5674e-06	3.044e-11	1.4951e-06	3.6245e-06	-3.5806e-06
0.14	-7.6356e-07	-3.23e-12	7.293e-07	3.6857e-06	-3.6423e-06	-1.1326e-06	4.6e-13	1.086e-06	3.6375e-06	-3.5895e-06	-1.2564e-06	-8.73e-12	1.2417e-06	3.6343e-06	-3.5891e-06	-1.4184e-06	-2.64e-12	1.3841e-06	3.6267e-06	-3.5848e-06	-1.3697e-06	-6.22e-12	1.3125e-06	3.6304e-06	-3.5878e-06	-1.4597e-06	1.647e-11	1.4155e-06	3.6296e-06	-3.5875e-06	-1.5591e-06	-1.144e-11	1.5192e-06	3.6201e-06	-3.5741e-06
0.145	-7.682e-07	-1.423e-11	7.2612e-07	3.6871e-06	-3.6399e-06	-1.1215e-06	6.5e-12	1.0855e-06	3.6345e-06	-3.5943e-06	-1.2658e-06	1.069e-11	1.2286e-06	3.6275e-06	-3.5878e-06	-1.3978e-06	4.5e-12	1.3451e-06	3.6258e-06	-3.5845e-06	-1.3613e-06	1.15e-12	1.3057e-06	3.6306e-06	-3.5881e-06	-1.4444e-06	-7e-14	1.4078e-06	3.6364e-06	-3.5933e-06	-1.5375e-06	7.34e-12	1.516e-06	3.6228e-06	-3.5816e-06
0.15	-7.6576e-07	-1.284e-11	7.3028e-07	3.679e-06	-3.6388e-06	-1.1122e-06	1.435e-11	1.0762e-06	3.635e-06	-3.5912e-06	-1.268e-06	1.225e-11	1.2307e-06	3.6312e-06	-3.5896e-06	-1.3778e-06	-7.12e-12	1.3236e-06	3.6251e-06	-3.5793e-06	-1.3607e-06	-7.15e-12	1.3381e-06	3.6312e-06	-3.5861e-06	-1.437e-06	3.65e-12	1.3769e-06	3.6345e-06	-3.5882e-06	-1.5314e-06	2.004e-11	1.5018e-06	3.6246e-06	-3.5779e-06
0.155	-7.6854e-07	-2.55e-12	7.2066e-07	3.6742e-06	-3.6336e-06	-1.1161e-06	-8.84e-12	1.0734e-06	3.6362e-06	-3.5949e-06	-1.2475e-06	7.59e-12	1.2215e-06	3.6309e-06	-3.5854e-06	-1.3837e-06	-6.63e-12	1.3449e-06	3.6251e-06	-3.5818e-06	-1.3568e-06	-7.72e-12	1.318e-06	3.6298e-06	-3.5867e-06	-1.3958e-06	1.8e-11	1.3801e-06	3.6285e-06	-3.5882e-06	-1.5214e-06	-2.71e-12	1.4859e-06	3.6232e-06	-3.5798e-06
0.16	-7.76e-07	-1.03e-11	7.4008e-07	3.6749e-06	-3.6367e-06	-1.1023e-06	-6.7e-12	1.0704e-06	3.6348e-06	-3.5913e-06	-1.2467e-06	6.37e-12	1.1894e-06	3.6329e-06	-3.5894e-06	-1.3716e-06	-1.557e-11	1.3114e-06	3.6254e-06	-3.5821e-06	-1.346e-06	1.288e-11	1.3042e-06	3.6331e-06	-3.5866e-06	-1.3976e-06	1.36e-12	1.3751e-06	3.6292e-06	-3.5847e-06	-1.5236e-06	6.48e-12	1.476e-06	3.6211e-06	-3.5795e-06
0.165	-7.7738e-07	-7.61e-12	7.4084e-07	3.6747e-06	-3.6331e-06	-1.1043e-06	5.45e-12	1.0691e-06	3.6378e-06	-3.5942e-06	-1.2515e-06	-5.79e-12	1.2232e-06	3.6316e-06	-3.5892e-06	-1.3681e-06	1.509e-11	1.3299e-06	3.6223e-06	-3.5853e-06	-1.3424e-06	4.19e-12	1.3111e-06	3.6295e-06	-3.5872e-06	-1.3936e-06	6e-14	1.3794e-06	3.6319e-06	-3.588e-06	-1.4972e-06	7.7e-13	1.4476e-06	3.6238e-06	-3.5853e-06
0.17	-7.8628e-07	1.52e-12	7.455e-07	3.6705e-06	-3.6284e-06	-1.0995e-06	-3.69e-12	1.0512e-06	3.6278e-06	-3.588e-06	-1.2646e-06	1.483e-11	1.2301e-06	3.6282e-06	-3.5876e-06	-1.3598e-06	-2.235e-11	1.3285e-06	3.6253e-06	-3.5849e-06	-1.3599e-06	-8.43e-12	1.3108e-06	3.6271e-06	-3.5858e-06	-1.4028e-06	1.291e-11	1.3519e-06	3.628e-06	-3.5888e-06	-1.5031e-06	1.029e-11	1.4546e-06	3.6182e-06	-3.5763e-06
0.175	-7.6796e-07	8.64e-12	7.3382e-07	3.6725e-06	-3.631e-06	-1.079e-06	5e-13	1.0461e-06	3.6342e-06	-3.5907e-06	-1.2491e-06	1.306e-11	1.2038e-06	3.6273e-06	-3.5883e-06	-1.3392e-06	-6.25e-12	1.3099e-06	3.6216e-06	-3.581e-06	-1.352e-06	8.59e-12	1.3146e-06	3.6292e-06	-3.5901e-06	-1.4057e-06	7.61e-12	1.3662e-06	3.6239e-06	-3.5832e-06	-1.4989e-06	1.176e-11	1.458e-06	3.6213e-06	-3.5797e-06
0.18	-7.5926e-07	-1.024e-11	7.1492e-07	3.6725e-06	-3.6305e-06	-1.072e-06	-6.44e-12	1.0423e-06	3.6296e-06	-3.5879e-06	-1.2366e-06	-2.7e-12	1.1955e-06	3.6287e-06	-3.5887e-06	-1.3533e-06	8.41e-12	1.3227e-06	3.6205e-06	-3.5818e-06	-1.3298e-06	8.95e-12	1.279e-06	3.6279e-06	-3.5881e-06	-1.3951e-06	1.156e-11	1.3366e-06	3.6237e-06	-3.5865e-06	-1.4788e-06	-6.1e-13	1.4529e-06	3.6154e-06	-3.575e-06
0.185	-7.6008e-07	5.05e-12	7.2478e-07	3.6711e-06	-3.6307e-06	-1.0739e-06	5.93e-12	1.0518e-06	3.625e-06	-3.5906e-06	-1.2354e-06	1.015e-11	1.1915e-06	3.624e-06	-3.5855e-06	-1.3636e-06	-2.608e-11	1.3287e-06	3.6205e-06	-3.5799e-06	-1.3163e-06	5.41e-12	1.2821e-06	3.6238e-06	-3.5881e-06	-1.3863e-06	7.84e-12	1.3489e-06	3.6261e-06	-3.586e-06	-1.4924e-06	6.66e-12	1.4529e-06	3.6192e-06	-3.5807e-06
0.19	-7.612e-07	1.401e-11	7.229e-07	3.6714e-06	-3.6329e-06	-1.0778e-06	1.146e-11	1.038e-06	3.6272e-06	-3.5836e-06	-1.2276e-06	1.582e-11	1.187e-06	3.6311e-06	-3.5915e-06	-1.3418e-06	1.331e-11	1.3232e-06	3.6186e-06	-3.5778e-06	-1.2984e-06	2.7e-13	1.2797e-06	3.6279e-06	-3.5907e-06	-1.3725e-06	3.4e-12	1.3421e-06	3.6242e-06	-3.5869e-06	-1.4919e-06	1.542e-11	1.4485e-06	3.617e-06	-3.5817e-06
0.195	-7.6468e-07	-2.3e-12	7.2154e-07	3.6685e-06	-3.6311e-06	-1.0771e-06	-1.781e-11	1.0444e-06	3.6262e-06	-3.59e-06	-1.2063e-06	1.083e-11	1.1803e-06	3.626e-06	-3.5848e-06	-1.3417e-06	-1.343e-11	1.3132e-06	3.6193e-06	-3.585e-06	-1.3173e-06	1.111e-11	1.2772e-06	3.6312e-06	-3.5875e-06	-1.3542e-06	2.359e-11	1.3313e-06	3.6245e-06	-3.5888e-06	-1.4884e-06	4e-13	1.4598e-06	3.6186e-06	-3.5839e-06
0.2	-7.6504e-07	7.52e-12	7.2364e-07	3.668e-06	-3.6297e-06	-1.0836e-06	-4.9e-13	1.0577e-06	3.6227e-06	-3.5854e-06	-1.2176e-06	6.68e-12	1.1852e-06	3.6247e-06	-3.5902e-06	-1.3424e-06	-1.6e-11	1.3005e-06	3.6142e-06	-3.5812e-06	-1.3104e-06	1.379e-11	1.2629e-06	3.6216e-06	-3.5858e-06	-1.3618e-06	-2.8e-13	1.3276e-06	3.6299e-06	-3.5943e-06	-1.4737e-06	6.36e-12	1.4562e-06	3.6226e-06	-3.5821e-06
0.205	-7.5582e-07	1.218e-11	7.2514e-07	3.6652e-06	-3.6329e-06	-1.0661e-06	8.88e-12	1.0289e-06	3.6221e-06	-3.5848e-06	-1.2183e-06	8.76e-12	1.1878e-06	3.6247e-06	-3.5892e-06	-1.2974e-06	2.314e-11	1.281e-06	3.6193e-06	-3.5843e-06	-1.2961e-06	9.52e-12	1.2712e-06	3.6239e-06	-3.5867e-06	-1.3586e-06	-1.94e-12	1.3344e-06	3.6288e-06	-3.5906e-06	-1.4464e-06	9.6e-13	1.4222e-06	3.6188e-06	-3.5815e-06
0.21	-7.5578e-07	6.57e-12	7.2404e-07	3.663e-06	-3.6272e-06	-1.0706e-06	-1.266e-11	1.0362e-06	3.6272e-06	-3.5916e-06	-1.2163e-06	1.456e-11	1.1718e-06	3.625e-06	-3.59e-06	-1.3145e-06	-1.917e-11	1.2784e-06	3.6176e-06	-3.5803e-06	-1.2785e-06	2.83e-12	1.2294e-06	3.6192e-06	-3.5837e-06	-1.3469e-06	1.83e-11	1.3234e-06	3.6316e-06	-3.5938e-06	-1.4316e-06	-2.7e-13	1.4015e-06	3.6111e-06	-3.5787e-06
0.215	-7.616e-07	-5.79e-12	7.266e-07	3.663e-06	-3.628e-06	-1.0514e-06	-9.6e-12	1.013e-06	3.6185e-06	-3.5857e-06	-1.1987e-06	3.75e-12	1.1706e-06	3.6279e-06	-3.5907e-06	-1.2939e-06	-7.82e-12	1.2655e-06	3.6177e-06	-3.5827e-06	-1.3009e-06	-2.72e-12	1.2605e-06	3.6216e-06	-3.5822e-06	-1.3596e-06	1.27e-12	1.3096e-06	3.6269e-06	-3.5904e-06	-1.4019e-06	1.527e-11	1.3707e-06	3.6124e-06	-3.5752e-06
0.22	-7.5078e-07	1.051e-11	7.2154e-07	3.6649e-06	-3.6296e-06	-1.0575e-06	2.76e-12	1.0167e-06	3.6169e-06	-3.5869e-06	-1.2012e-06	-2.42e-12	1.1519e-06	3.6211e-06	-3.5872e-06	-1.2823e-06	1.367e-11	1.2636e-06	3.616e-06	-3.5827e-06	-1.2829e-06	1.511e-11	1.2448e-06	3.6232e-06	-3.586e-06	-1.3433e-06	1.39e-12	1.3074e-06	3.6238e-06	-3.5906e-06	-1.4098e-06	-5.33e-12	1.3743e-06	3.6112e-06	-3.5756e-06
0.225	-7.5802e-07	-1.94e-12	7.2554e-07	3.6662e-06	-3.6295e-06	-1.0405e-06	-1.77e-12	1.0197e-06	3.6247e-06	-3.5917e-06	-1.1687e-06	1.325e-11	1.1381e-06	3.6236e-06	-3.5879e-06	-1.2965e-06	-1.507e-11	1.2716e-06	3.6164e-06	-3.5831e-06	-1.2703e-06	1.239e-11	1.2255e-06	3.6199e-06	-3.5852e-06	-1.3376e-06	1.144e-11	1.2992e-06	3.6267e-06	-3.5934e-06	-1.3989e-06	-3.3e-13	1.3552e-06	3.6121e-06	-3.5773e-06
