Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-7.9625e-06	1.4746e-10	8.056e-06	3.3282e-07	-3.3286e-07	0.00096696	8.461e-11	-0.00096654	3.327e-07	-3.3288e-07	0.0011664	7.589e-11	-0.0011658	3.3232e-07	-3.3284e-07	0.001334	6.78e-11	-0.0013342	3.328e-07	-3.3412e-07	0.0014994	4.823e-11	-0.0014982	3.324e-07	-3.352e-07	0.0016606	4.472e-11	-0.0016602	3.3258e-07	-3.3772e-07	0.0018266	-2.262e-11	-0.0018256	3.3306e-07	-3.422e-07
0.39	-8.6428e-06	1.5185e-10	8.4881e-06	3.3286e-07	-3.3282e-07	0.00105774	7.783e-11	-0.00105808	3.327e-07	-3.33e-07	0.0012754	6.764e-11	-0.0012746	3.3226e-07	-3.3286e-07	0.0014556	7.042e-11	-0.0014554	3.3306e-07	-3.343e-07	0.0016308	6.969e-11	-0.0016308	3.324e-07	-3.3514e-07	0.0018042	3.209e-11	-0.0018026	3.3262e-07	-3.3764e-07	0.0019794	-1.473e-11	-0.0019782	3.3312e-07	-3.4228e-07
0.395	-9.3543e-06	1.5152e-10	9.4855e-06	3.3284e-07	-3.3282e-07	0.0011556	9.16e-11	-0.00115432	3.3258e-07	-3.3282e-07	0.0013886	8.628e-11	-0.0013878	3.3232e-07	-3.3288e-07	0.001581	7.59e-11	-0.001581	3.3282e-07	-3.3408e-07	0.0017684	7.228e-11	-0.0017678	3.3244e-07	-3.3524e-07	0.0019516	4.278e-11	-0.0019506	3.3258e-07	-3.378e-07	0.0021372	-1.257e-11	-0.002136	3.3306e-07	-3.4214e-07
0.4	-1.02549e-05	1.7648e-10	1.02196e-05	3.3228e-07	-3.3238e-07	0.001258	8.422e-11	-0.0012574	3.3272e-07	-3.3294e-07	0.0015108	8.185e-11	-0.00151	3.324e-07	-3.3288e-07	0.001717	8.185e-11	-0.0017168	3.3288e-07	-3.3432e-07	0.001915	6.481e-11	-0.0019148	3.3244e-07	-3.352e-07	0.0021094	5.493e-11	-0.0021088	3.3256e-07	-3.3778e-07	0.0023056	-9e-14	-0.002305	3.3316e-07	-3.4222e-07
0.405	-1.09222e-05	1.7521e-10	1.08956e-05	3.3232e-07	-3.323e-07	0.0013648	1.1007e-10	-0.0013646	3.327e-07	-3.3292e-07	0.0016384	8.313e-11	-0.0016376	3.3228e-07	-3.3282e-07	0.0018576	7.884e-11	-0.0018566	3.3286e-07	-3.3414e-07	0.0020692	7.792e-11	-0.002068	3.323e-07	-3.3524e-07	0.002274	4.236e-11	-0.0022726	3.325e-07	-3.3766e-07	0.0024784	1.609e-11	-0.0024798	3.3322e-07	-3.422e-07
0.41	-1.14991e-05	1.8504e-10	1.15009e-05	3.3244e-07	-3.3232e-07	0.0014808	9.908e-11	-0.0014798	3.3282e-07	-3.3288e-07	0.0017742	9.887e-11	-0.0017746	3.3234e-07	-3.3288e-07	0.0020084	8.18e-11	-0.0020066	3.3288e-07	-3.343e-07	0.00223	7.804e-11	-0.0022298	3.324e-07	-3.3518e-07	0.0024474	5.489e-11	-0.0024472	3.3252e-07	-3.3768e-07	0.0026644	3.026e-11	-0.0026642	3.3312e-07	-3.422e-07
0.415	-1.17173e-05	2.0765e-10	1.1722e-05	3.3238e-07	-3.323e-07	0.0015994	1.067e-10	-0.0015988	3.3272e-07	-3.3288e-07	0.001916	9.296e-11	-0.0019154	3.3242e-07	-3.3296e-07	0.002163	9.091e-11	-0.0021628	3.3294e-07	-3.343e-07	0.0023982	7.541e-11	-0.0023976	3.3268e-07	-3.3542e-07	0.002627	6.883e-11	-0.0026252	3.325e-07	-3.3766e-07	0.0028538	1.452e-11	-0.0028544	3.3312e-07	-3.4228e-07
0.42	-1.17173e-05	2.1452e-10	1.3446e-05	3.3226e-07	-3.3234e-07	0.0017256	1.2373e-10	-0.0017252	3.3256e-07	-3.328e-07	0.0020666	9.483e-11	-0.0020668	3.3254e-07	-3.3304e-07	0.0023278	9.31e-11	-0.002327	3.329e-07	-3.3416e-07	0.0025774	9.17e-11	-0.0025754	3.3244e-07	-3.3516e-07	0.0028166	6.28e-11	-0.002816	3.3258e-07	-3.3774e-07	0.0030562	1.65e-11	-0.003054	3.3314e-07	-3.4228e-07
0.425	-1.4258e-05	2.2891e-10	1.4398e-05	3.3238e-07	-3.3238e-07	0.0018564	1.2122e-10	-0.001856	3.328e-07	-3.3298e-07	0.0022214	1.1474e-10	-0.0022204	3.3222e-07	-3.3276e-07	0.0024986	1.0219e-10	-0.0024974	3.329e-07	-3.3418e-07	0.0027584	9.303e-11	-0.0027572	3.3252e-07	-3.3526e-07	0.0030106	8.04e-11	-0.0030106	3.326e-07	-3.3774e-07	0.0032602	4.369e-11	-0.0032602	3.3318e-07	-3.4234e-07
0.43	-1.5134e-05	2.3792e-10	1.5092e-05	3.324e-07	-3.3238e-07	0.0019946	1.3564e-10	-0.0019944	3.3276e-07	-3.3294e-07	0.0023856	1.108e-10	-0.0023856	3.3244e-07	-3.3292e-07	0.002679	1.1261e-10	-0.0026786	3.3284e-07	-3.3422e-07	0.0029524	9.625e-11	-0.00295	3.3248e-07	-3.353e-07	0.0032146	8.666e-11	-0.0032154	3.3256e-07	-3.3784e-07	0.0034778	3.188e-11	-0.0034768	3.3328e-07	-3.4236e-07
0.435	-1.589e-05	2.5688e-10	1.5876e-05	3.3242e-07	-3.3242e-07	0.0021352	1.4611e-10	-0.0021344	3.3264e-07	-3.3292e-07	0.0025556	1.1748e-10	-0.0025558	3.3234e-07	-3.3284e-07	0.0028628	1.0938e-10	-0.002862	3.3296e-07	-3.343e-07	0.0031498	1.1133e-10	-0.0031494	3.3252e-07	-3.3532e-07	0.003426	7.781e-11	-0.0034244	3.326e-07	-3.377e-07	0.003698	2.507e-11	-0.0036986	3.3328e-07	-3.4238e-07
0.44	-1.6776e-05	2.6843e-10	1.6584e-05	3.3282e-07	-3.3262e-07	0.0022848	1.4183e-10	-0.0022838	3.3282e-07	-3.3288e-07	0.0027344	1.3168e-10	-0.0027336	3.3248e-07	-3.33e-07	0.0030566	1.1834e-10	-0.0030568	3.3298e-07	-3.343e-07	0.003358	1.0819e-10	-0.0033568	3.3256e-07	-3.3524e-07	0.0036448	9.657e-11	-0.0036448	3.3268e-07	-3.3776e-07	0.003931	5.305e-11	-0.0039294	3.3328e-07	-3.4246e-07
0.445	-1.764e-05	2.7662e-10	1.7544e-05	3.3272e-07	-3.3262e-07	0.0024362	1.5709e-10	-0.0024358	3.327e-07	-3.329e-07	0.0029174	1.209e-10	-0.0029178	3.324e-07	-3.3294e-07	0.0032574	1.2621e-10	-0.0032556	3.3294e-07	-3.342e-07	0.0035704	1.1144e-10	-0.0035694	3.3256e-07	-3.3526e-07	0.0038706	9.898e-11	-0.0038702	3.3272e-07	-3.3778e-07	0.0041646	6.154e-11	-0.0041664	3.333e-07	-3.4242e-07
0.45	-1.8488e-05	2.9934e-10	1.844e-05	3.3262e-07	-3.325e-07	0.0025952	1.6091e-10	-0.0025954	3.3278e-07	-3.3294e-07	0.0031094	1.3444e-10	-0.0031094	3.324e-07	-3.3298e-07	0.0034654	1.2273e-10	-0.0034646	3.3284e-07	-3.343e-07	0.0037922	1.2652e-10	-0.0037924	3.3258e-07	-3.354e-07	0.0041042	9.484e-11	-0.0041044	3.329e-07	-3.3808e-07	0.0044114	5.846e-11	-0.0044116	3.3334e-07	-3.4242e-07
0.455	-1.9176e-05	3.1653e-10	1.9256e-05	3.3258e-07	-3.3256e-07	0.0027574	1.5768e-10	-0.0027576	3.3276e-07	-3.33e-07	0.0033058	1.5334e-10	-0.0033058	3.3244e-07	-3.3306e-07	0.003678	1.3668e-10	-0.0036766	3.3288e-07	-3.3426e-07	0.0040188	1.255e-10	-0.004018	3.3262e-07	-3.3532e-07	0.0043442	1.195e-10	-0.004344	3.3288e-07	-3.3802e-07	0.0046624	8.311e-11	-0.0046604	3.3334e-07	-3.425e-07
0.46	-2.0068e-05	3.3009e-10	2.0066e-05	3.3252e-07	-3.3256e-07	0.0029266	1.8049e-10	-0.0029268	3.328e-07	-3.3302e-07	0.0035116	1.4464e-10	-0.0035114	3.3246e-07	-3.3298e-07	0.0039002	1.4645e-10	-0.0039002	3.3292e-07	-3.342e-07	0.004256	1.329e-10	-0.0042552	3.326e-07	-3.3532e-07	0.0045932	1.2307e-10	-0.0045932	3.33e-07	-3.3812e-07	0.0049212	9.059e-11	-0.0049236	3.3336e-07	-3.4248e-07
0.465	-2.0996e-05	3.5022e-10	2.0902e-05	3.3256e-07	-3.3252e-07	0.003097	1.937e-10	-0.0030976	3.328e-07	-3.33e-07	0.0037188	1.588e-10	-0.0037184	3.3244e-07	-3.3312e-07	0.004127	1.4299e-10	-0.0041276	3.3288e-07	-3.3416e-07	0.0044952	1.4541e-10	-0.0044952	3.3262e-07	-3.3544e-07	0.0048446	1.175e-10	-0.004844	3.33e-07	-3.3808e-07	0.0051856	9.085e-11	-0.0051864	3.3344e-07	-3.4248e-07
0.47	-2.1858e-05	3.6978e-10	2.1836e-05	3.3276e-07	-3.3268e-07	0.0032756	1.9526e-10	-0.0032748	3.3278e-07	-3.3304e-07	0.0039394	1.7627e-10	-0.0039398	3.3244e-07	-3.3298e-07	0.004363	1.5867e-10	-0.0043622	3.3294e-07	-3.343e-07	0.0047472	1.4364e-10	-0.0047456	3.3276e-07	-3.3544e-07	0.0051082	1.3626e-10	-0.0051076	3.335e-07	-3.3866e-07	0.0054604	9.212e-11	-0.005461	3.333e-07	-3.4246e-07
0.475	-2.2626e-05	3.8391e-10	2.2756e-05	3.3244e-07	-3.3236e-07	0.0034544	2.1389e-10	-0.0034538	3.3276e-07	-3.3292e-07	0.0041598	1.6591e-10	-0.0041594	3.3238e-07	-3.3298e-07	0.004603	1.6441e-10	-0.0046018	3.3296e-07	-3.3424e-07	0.0050008	1.4963e-10	-0.0049984	3.327e-07	-3.3542e-07	0.0053738	1.3611e-10	-0.0053738	3.336e-07	-3.3866e-07	0.0057372	8.914e-11	-0.0057366	3.334e-07	-3.4244e-07
0.48	-2.3444e-05	4.0417e-10	2.3478e-05	3.3246e-07	-3.3238e-07	0.003641	2.2519e-10	-0.0036396	3.3282e-07	-3.3304e-07	0.0043904	1.7841e-10	-0.00439	3.3258e-07	-3.3304e-07	0.0048516	1.6078e-10	-0.0048508	3.33e-07	-3.343e-07	0.0052634	1.5887e-10	-0.0052626	3.3256e-07	-3.3536e-07	0.0056496	1.3488e-10	-0.0056482	3.3358e-07	-3.3866e-07	0.006025	1.1359e-10	-0.0060238	3.3344e-07	-3.4246e-07
0.485	-2.4102e-05	4.2679e-10	2.4272e-05	3.324e-07	-3.322e-07	0.0038268	2.2552e-10	-0.0038274	3.3292e-07	-3.3294e-07	0.0046246	1.948e-10	-0.0046238	3.3252e-07	-3.3296e-07	0.0051052	1.7967e-10	-0.0051032	3.3296e-07	-3.3428e-07	0.0055288	1.6189e-10	-0.0055266	3.3276e-07	-3.3538e-07	0.005927	1.5663e-10	-0.0059268	3.3352e-07	-3.3872e-07	0.0063138	1.2735e-10	-0.006312	3.335e-07	-3.426e-07
0.49	-2.5038e-05	4.5038e-10	2.4924e-05	3.3232e-07	-3.3228e-07	0.0040194	2.4272e-10	-0.0040182	3.3278e-07	-3.3304e-07	0.0048668	1.9151e-10	-0.0048662	3.3246e-07	-3.3304e-07	0.0053658	1.8703e-10	-0.0053638	3.3302e-07	-3.3434e-07	0.005804	1.7205e-10	-0.005803	3.327e-07	-3.3546e-07	0.0062152	1.6138e-10	-0.006214	3.3368e-07	-3.387e-07	0.0066128	1.1111e-10	-0.006613	3.337e-07	-3.4268e-07
0.495	-2.5924e-05	4.7137e-10	2.6154e-05	3.3232e-07	-3.3218e-07	0.0042094	2.5441e-10	-0.0042114	3.328e-07	-3.3292e-07	0.0051114	2.1166e-10	-0.0051122	3.3242e-07	-3.3298e-07	0.00563	1.8619e-10	-0.0056282	3.3298e-07	-3.344e-07	0.0060824	1.8306e-10	-0.0060818	3.327e-07	-3.3546e-07	0.0065058	1.6258e-10	-0.006504	3.3358e-07	-3.388e-07	0.0069136	1.3683e-10	-0.0069134	3.3364e-07	-3.426e-07
0.5	-2.6842e-05	4.9743e-10	2.6694e-05	3.3232e-07	-3.3242e-07	0.0044096	2.6405e-10	-0.0044094	3.3292e-07	-3.33e-07	0.0053664	2.2232e-10	-0.0053654	3.3246e-07	-3.3302e-07	0.0059012	2.0898e-10	-0.0059018	3.3306e-07	-3.343e-07	0.0063718	1.9173e-10	-0.0063692	3.3274e-07	-3.3538e-07	0.0068072	1.8065e-10	-0.0068066	3.3342e-07	-3.3842e-07	0.007225	1.6176e-10	-0.007224	3.337e-07	-3.4286e-07
0.505	-2.7602e-05	5.178e-10	2.7482e-05	3.3234e-07	-3.324e-07	0.0046082	2.8272e-10	-0.0046084	3.329e-07	-3.3296e-07	0.0056218	2.1937e-10	-0.0056216	3.3246e-07	-3.3306e-07	0.006177	2.1205e-10	-0.0061768	3.3324e-07	-3.3456e-07	0.0066588	2.0055e-10	-0.006658	3.3282e-07	-3.3544e-07	0.0071074	1.8014e-10	-0.0071074	3.334e-07	-3.3844e-07	0.007537	1.5371e-10	-0.0075364	3.3368e-07	-3.4276e-07
0.51	-2.8196e-05	5.3834e-10	2.8206e-05	3.3236e-07	-3.3234e-07	0.004811	2.9069e-10	-0.0048106	3.3282e-07	-3.3302e-07	0.0058874	2.4015e-10	-0.0058842	3.3258e-07	-3.3306e-07	0.0064616	2.0937e-10	-0.0064606	3.3306e-07	-3.3448e-07	0.0069572	2.1006e-10	-0.0069566	3.3276e-07	-3.355e-07	0.0074194	1.8875e-10	-0.007417	3.334e-07	-3.3848e-07	0.0078584	1.6482e-10	-0.007858	3.3366e-07	-3.428e-07
0.515	-2.868e-05	5.6717e-10	2.895e-05	3.324e-07	-3.3234e-07	0.005013	2.9997e-10	-0.0050122	3.3282e-07	-3.3308e-07	0.0061502	2.4694e-10	-0.0061514	3.3258e-07	-3.3304e-07	0.0067486	2.3211e-10	-0.006747	3.3304e-07	-3.344e-07	0.0072578	2.1693e-10	-0.0072562	3.3274e-07	-3.355e-07	0.0077312	2.0736e-10	-0.00773	3.3346e-07	-3.3848e-07	0.008182	1.8252e-10	-0.008181	3.3376e-07	-3.428e-07
0.52	-2.9714e-05	5.9254e-10	2.985e-05	3.3238e-07	-3.3238e-07	0.0052186	3.2031e-10	-0.0052184	3.3278e-07	-3.3294e-07	0.006426	2.4348e-10	-0.0064266	3.3256e-07	-3.3306e-07	0.007044	2.3413e-10	-0.0070414	3.3312e-07	-3.344e-07	0.0075684	2.2123e-10	-0.0075674	3.3282e-07	-3.3554e-07	0.00805	2.093e-10	-0.0080494	3.3358e-07	-3.3864e-07	0.0085134	1.8281e-10	-0.008513	3.3374e-07	-3.4292e-07
0.525	-3.0774e-05	6.1971e-10	3.0524e-05	3.3222e-07	-3.322e-07	0.0054236	3.3648e-10	-0.0054228	3.328e-07	-3.3294e-07	0.0067002	2.6876e-10	-0.0067006	3.3262e-07	-3.3294e-07	0.0073394	2.3733e-10	-0.0073374	3.3322e-07	-3.3446e-07	0.0078774	2.299e-10	-0.0078768	3.328e-07	-3.3554e-07	0.0083712	2.1895e-10	-0.0083704	3.3356e-07	-3.3854e-07	0.0088458	1.8968e-10	-0.008846	3.3384e-07	-3.4284e-07
0.53	-3.1346e-05	6.5753e-10	3.1234e-05	3.323e-07	-3.3226e-07	0.0056318	3.4893e-10	-0.0056326	3.3278e-07	-3.3298e-07	0.0069836	2.7971e-10	-0.0069828	3.326e-07	-3.3312e-07	0.007642	2.6484e-10	-0.0076426	3.333e-07	-3.345e-07	0.0081962	2.411e-10	-0.0081954	3.3312e-07	-3.358e-07	0.0087034	2.3692e-10	-0.0087024	3.3306e-07	-3.3806e-07	0.0091888	1.9558e-10	-0.009188	3.3394e-07	-3.4302e-07
0.535	-3.2162e-05	6.8316e-10	3.2056e-05	3.3232e-07	-3.3232e-07	0.0058376	3.6995e-10	-0.0058374	3.3292e-07	-3.33e-07	0.0072668	2.8042e-10	-0.0072668	3.3258e-07	-3.3306e-07	0.007949	2.6638e-10	-0.007948	3.3332e-07	-3.3452e-07	0.0085138	2.4983e-10	-0.0085144	3.3294e-07	-3.3568e-07	0.0090346	2.3525e-10	-0.0090336	3.3308e-07	-3.3816e-07	0.0095296	2.038e-10	-0.009529	3.3404e-07	-3.4304e-07
0.54	-3.229e-05	7.0864e-10	3.246e-05	3.3232e-07	-3.3224e-07	0.0060464	3.883e-10	-0.0060482	3.3288e-07	-3.331e-07	0.0075584	3.0398e-10	-0.007557	3.325e-07	-3.3304e-07	0.0082622	2.6876e-10	-0.0082624	3.333e-07	-3.3458e-07	0.0088442	2.6099e-10	-0.0088428	3.3292e-07	-3.3562e-07	0.009374	2.4103e-10	-0.0093736	3.331e-07	-3.3816e-07	0.0098796	2.2369e-10	-0.00988	3.3398e-07	-3.4288e-07
0.545	-3.3184e-05	7.4851e-10	3.3212e-05	3.3234e-07	-3.3232e-07	0.006256	4.0152e-10	-0.006254	3.3302e-07	-3.3298e-07	0.0078508	3.13e-10	-0.0078508	3.3246e-07	-3.33e-07	0.008578	2.9187e-10	-0.008577	3.3332e-07	-3.3446e-07	0.00917	2.7183e-10	-0.0091706	3.3292e-07	-3.3562e-07	0.0097124	2.5786e-10	-0.0097132	3.3316e-07	-3.3818e-07	0.0102302	2.277e-10	-0.0102278	3.341e-07	-3.4316e-07
0.55	-3.3902e-05	7.7433e-10	3.3594e-05	3.3238e-07	-3.3224e-07	0.006467	4.1525e-10	-0.0064658	3.328e-07	-3.3298e-07	0.0081504	3.1563e-10	-0.0081496	3.325e-07	-3.331e-07	0.0089006	2.9164e-10	-0.0088996	3.3324e-07	-3.345e-07	0.0095084	2.7672e-10	-0.0095088	3.33e-07	-3.3568e-07	0.0100612	2.6227e-10	-0.0100618	3.3316e-07	-3.3818e-07	0.0105876	2.3921e-10	-0.0105848	3.3412e-07	-3.431e-07
0.555	-3.482e-05	8.0711e-10	3.4868e-05	3.3234e-07	-3.3232e-07	0.0066762	4.3427e-10	-0.006673	3.33e-07	-3.3312e-07	0.0084472	3.4121e-10	-0.0084474	3.3276e-07	-3.3324e-07	0.0092214	3.0191e-10	-0.00922	3.3316e-07	-3.3446e-07	0.0098456	2.9067e-10	-0.009844	3.3292e-07	-3.357e-07	0.0104086	2.7527e-10	-0.010408	3.332e-07	-3.3834e-07	0.0109434	2.6984e-10	-0.010944	3.3412e-07	-3.4312e-07
0.56	-3.5232e-05	8.5515e-10	3.5206e-05	3.3232e-07	-3.3238e-07	0.0068832	4.5554e-10	-0.006883	3.3288e-07	-3.3312e-07	0.0087546	3.5136e-10	-0.0087542	3.328e-07	-3.3324e-07	0.0095524	3.2793e-10	-0.009552	3.3326e-07	-3.3452e-07	0.0101922	3.0658e-10	-0.0101914	3.3298e-07	-3.3568e-07	0.0107666	2.9209e-10	-0.0107656	3.3322e-07	-3.3822e-07	0.0113114	2.7579e-10	-0.0113108	3.341e-07	-3.431e-07
0.565	-3.573e-05	8.8377e-10	3.5828e-05	3.3234e-07	-3.3234e-07	0.0070896	4.7512e-10	-0.0070886	3.33e-07	-3.3312e-07	0.0090578	3.6202e-10	-0.0090588	3.328e-07	-3.3332e-07	0.0098842	3.2755e-10	-0.0098808	3.3336e-07	-3.3468e-07	0.0105352	3.1447e-10	-0.0105354	3.3304e-07	-3.357e-07	0.0111224	3.0038e-10	-0.0111208	3.3328e-07	-3.383e-07	0.0117	2.7116e-10	-0.0116716	3.341e-07	-3.4316e-07
0.57	-3.6648e-05	9.2208e-10	3.6466e-05	3.3232e-07	-3.3236e-07	0.0073	4.9993e-10	-0.0072978	3.3294e-07	-3.3312e-07	0.0093728	3.8533e-10	-0.0093702	3.3282e-07	-3.3348e-07	0.0102206	3.4331e-10	-0.01022	3.3332e-07	-3.346e-07	0.0108888	3.2939e-10	-0.0108882	3.3312e-07	-3.3582e-07	0.0114856	3.1055e-10	-0.0114854	3.3332e-07	-3.3818e-07	0.01207	2.8988e-10	-0.012052	3.3422e-07	-3.4322e-07
0.575	-3.7162e-05	9.6968e-10	3.7552e-05	3.3264e-07	-3.3258e-07	0.0075024	5.221e-10	-0.007504	3.3292e-07	-3.331e-07	0.0096822	3.9168e-10	-0.0096812	3.328e-07	-3.3336e-07	0.0105576	3.6703e-10	-0.0105564	3.3324e-07	-3.3456e-07	0.0112388	3.4029e-10	-0.0112394	3.3314e-07	-3.3578e-07	0.01187	3.2279e-10	-0.011856	3.3332e-07	-3.3832e-07	0.012442	3.025e-10	-0.01243	3.3376e-07	-3.4258e-07
0.58	-3.798e-05	9.9921e-10	3.7798e-05	3.3274e-07	-3.3266e-07	0.0077106	5.4286e-10	-0.0077096	3.3292e-07	-3.331e-07	0.0099984	4.0241e-10	-0.0099976	3.3288e-07	-3.3336e-07	0.0109036	3.6243e-10	-0.0109028	3.3336e-07	-3.3488e-07	0.011622	3.357e-10	-0.011597	3.3314e-07	-3.3582e-07	0.012244	3.3546e-10	-0.012224	3.3332e-07	-3.3834e-07	0.01282	3.0633e-10	-0.012808	3.3374e-07	-3.4278e-07
0.585	-3.8462e-05	1.04243e-09	3.8422e-05	3.3274e-07	-3.3242e-07	0.0079128	5.6785e-10	-0.0079112	3.3292e-07	-3.33e-07	0.0103144	4.2485e-10	-0.0103128	3.334e-07	-3.3386e-07	0.0112472	3.7792e-10	-0.0112432	3.3366e-07	-3.3484e-07	0.011982	3.5602e-10	-0.011968	3.3326e-07	-3.3582e-07	0.012612	3.476e-10	-0.012594	3.3342e-07	-3.384e-07	0.0132	3.2114e-10	-0.013188	3.338e-07	-3.4286e-07
0.59	-3.9152e-05	1.10037e-09	3.8942e-05	3.3268e-07	-3.3268e-07	0.0081156	5.905e-10	-0.0081144	3.3284e-07	-3.3306e-07	0.0106352	4.3577e-10	-0.010634	3.334e-07	-3.3388e-07	0.01162	4.0287e-10	-0.0115966	3.3336e-07	-3.3458e-07	0.012348	3.8178e-10	-0.012328	3.3328e-07	-3.3586e-07	0.012988	3.58e-10	-0.012972	3.3344e-07	-3.3848e-07	0.013586	3.377e-10	-0.013572	3.3396e-07	-3.4294e-07
0.595	-3.929e-05	1.1322e-09	3.9582e-05	3.3256e-07	-3.3256e-07	0.008313	6.1374e-10	-0.0083136	3.3292e-07	-3.3302e-07	0.0109558	4.5149e-10	-0.0109532	3.3338e-07	-3.3394e-07	0.011968	4.0313e-10	-0.01195	3.3338e-07	-3.347e-07	0.01271	3.8311e-10	-0.012694	3.3322e-07	-3.358e-07	0.013364	3.7025e-10	-0.013346	3.3362e-07	-3.3854e-07	0.01397	3.54e-10	-0.013952	3.3398e-07	-3.4298e-07
0.6	-4.001e-05	1.1876e-09	4.0032e-05	3.3264e-07	-3.326e-07	0.008516	6.4512e-10	-0.0085142	3.3288e-07	-3.3304e-07	0.01128	4.7625e-10	-0.0112794	3.334e-07	-3.3386e-07	0.012328	4.2378e-10	-0.012312	3.3344e-07	-3.347e-07	0.013082	3.9913e-10	-0.013064	3.3342e-07	-3.3594e-07	0.013744	3.8429e-10	-0.013724	3.335e-07	-3.3852e-07	0.014358	3.6794e-10	-0.014346	3.3402e-07	-3.4294e-07
0.605	-4.048e-05	1.2441e-09	4.0348e-05	3.3264e-07	-3.3262e-07	0.0087106	6.6659e-10	-0.0087104	3.3282e-07	-3.331e-07	0.011626	4.9016e-10	-0.0116038	3.3312e-07	-3.3364e-07	0.012682	4.4803e-10	-0.012664	3.335e-07	-3.3478e-07	0.013452	4.2428e-10	-0.013432	3.3328e-07	-3.3596e-07	0.014128	4.0059e-10	-0.014108	3.336e-07	-3.3858e-07	0.014748	3.8126e-10	-0.01473	3.3398e-07	-3.4304e-07
0.61	-4.1116e-05	1.284e-09	4.09e-05	3.3256e-07	-3.3252e-07	0.0089086	6.9272e-10	-0.0089068	3.3292e-07	-3.3308e-07	0.011954	5.0623e-10	-0.011938	3.3324e-07	-3.3374e-07	0.01305	4.5043e-10	-0.013028	3.3344e-07	-3.3472e-07	0.013828	4.3292e-10	-0.013808	3.3334e-07	-3.3594e-07	0.014514	4.1454e-10	-0.014498	3.3362e-07	-3.3864e-07	0.015142	3.9834e-10	-0.01513	3.3418e-07	-3.4312e-07
0.615	-4.1394e-05	1.3487e-09	4.1694e-05	3.3266e-07	-3.3266e-07	0.0090992	7.2885e-10	-0.0091	3.3292e-07	-3.331e-07	0.012282	5.2655e-10	-0.012262	3.3324e-07	-3.3366e-07	0.013408	4.6706e-10	-0.013388	3.3344e-07	-3.3468e-07	0.014204	4.4719e-10	-0.01419	3.3328e-07	-3.3596e-07	0.014898	4.285e-10	-0.01488	3.3364e-07	-3.387e-07	0.01554	4.1479e-10	-0.015526	3.3422e-07	-3.4312e-07
0.62	-4.199e-05	1.4066e-09	4.2194e-05	3.3258e-07	-3.3256e-07	0.0092922	7.4977e-10	-0.0092916	3.3292e-07	-3.3306e-07	0.012614	5.43e-10	-0.012596	3.3316e-07	-3.3378e-07	0.013776	4.9167e-10	-0.013762	3.335e-07	-3.3476e-07	0.014586	4.6269e-10	-0.014572	3.3342e-07	-3.3604e-07	0.015288	4.453e-10	-0.015272	3.3378e-07	-3.388e-07	0.015944	4.2582e-10	-0.015926	3.3426e-07	-3.4322e-07
0.625	-4.2774e-05	1.4489e-09	4.3118e-05	3.3256e-07	-3.3252e-07	0.00948	7.7731e-10	-0.0094792	3.3288e-07	-3.3312e-07	0.012942	5.6108e-10	-0.01292	3.3324e-07	-3.3382e-07	0.01414	4.9888e-10	-0.014122	3.335e-07	-3.3472e-07	0.014968	4.7154e-10	-0.014952	3.3346e-07	-3.3592e-07	0.01568	4.568e-10	-0.015664	3.3378e-07	-3.3872e-07	0.01634	4.3716e-10	-0.016322	3.3422e-07	-3.4314e-07
0.63	-4.2944e-05	1.5256e-09	4.2798e-05	3.3268e-07	-3.3256e-07	0.0096694	8.2091e-10	-0.009667	3.3286e-07	-3.3308e-07	0.013272	5.8699e-10	-0.013254	3.3318e-07	-3.337e-07	0.014512	5.2483e-10	-0.0145	3.3352e-07	-3.3476e-07	0.015358	4.9801e-10	-0.015338	3.3388e-07	-3.365e-07	0.016078	4.7193e-10	-0.016062	3.3388e-07	-3.388e-07	0.016744	4.4928e-10	-0.016728	3.3428e-07	-3.4324e-07
0.635	-4.3322e-05	1.5879e-09	4.3502e-05	3.3258e-07	-3.3256e-07	0.0098506	8.4865e-10	-0.0098486	3.3288e-07	-3.33e-07	0.0136	6.0907e-10	-0.013582	3.3322e-07	-3.337e-07	0.014884	5.4822e-10	-0.014862	3.3346e-07	-3.348e-07	0.01574	5.139e-10	-0.015724	3.3392e-07	-3.3656e-07	0.016474	4.9686e-10	-0.016458	3.3384e-07	-3.3868e-07	0.017148	4.6552e-10	-0.017132	3.344e-07	-3.433e-07
