"Frequency"	"Magnitude"
1.010000000000E+02	6.433410E-06
1.041800000000E+02	6.259030E-06
1.073610000000E+02	6.279221E-06
1.105410000000E+02	6.882142E-06
1.137210000000E+02	7.003366E-06
1.169020000000E+02	5.654992E-06
1.200820000000E+02	3.895332E-06
1.232620000000E+02	3.784374E-06
1.264430000000E+02	3.652578E-06
1.296230000000E+02	3.578563E-06
1.328030000000E+02	4.033507E-06
1.359830000000E+02	4.479586E-06
1.391640000000E+02	4.260588E-06
1.423440000000E+02	4.510714E-06
1.455240000000E+02	6.550992E-06
1.487050000000E+02	8.254679E-06
1.518850000000E+02	8.081850E-06
1.550650000000E+02	7.550576E-06
1.582460000000E+02	4.497351E-06
1.614260000000E+02	3.863780E-06
1.646060000000E+02	3.567416E-06
1.677870000000E+02	3.308057E-06
1.709670000000E+02	3.440232E-06
1.741470000000E+02	3.502430E-06
1.773280000000E+02	3.535921E-06
1.805080000000E+02	3.629481E-06
1.836880000000E+02	3.845726E-06
1.868680000000E+02	4.237759E-06
1.900490000000E+02	4.810218E-06
1.932290000000E+02	4.948192E-06
1.964090000000E+02	4.524121E-06
1.995900000000E+02	4.098877E-06
2.027700000000E+02	3.767043E-06
2.059500000000E+02	4.025194E-06
2.091310000000E+02	4.217027E-06
2.123110000000E+02	4.320743E-06
2.154910000000E+02	4.177337E-06
2.186720000000E+02	4.015690E-06
2.218520000000E+02	4.397366E-06
2.250320000000E+02	4.315034E-06
2.282130000000E+02	3.816235E-06
2.313930000000E+02	3.872764E-06
2.345730000000E+02	3.589245E-06
2.377530000000E+02	2.644667E-06
2.409340000000E+02	3.339468E-06
2.441140000000E+02	3.839970E-06
2.472940000000E+02	4.634048E-06
2.504750000000E+02	4.835229E-06
2.536550000000E+02	4.790012E-06
2.568350000000E+02	4.578978E-06
2.600160000000E+02	4.958444E-06
2.631960000000E+02	5.030707E-06
2.641960000000E+02	3.574138E-06
2.725980000000E+02	3.441017E-06
2.810010000000E+02	3.469516E-06
2.894030000000E+02	3.791676E-06
2.978060000000E+02	3.777854E-06
3.062080000000E+02	3.727852E-06
3.146110000000E+02	3.193178E-06
3.230130000000E+02	2.990247E-06
3.314150000000E+02	3.168091E-06
3.398180000000E+02	3.580154E-06
3.482200000000E+02	3.876524E-06
3.566230000000E+02	3.810983E-06
3.650250000000E+02	3.501814E-06
3.734280000000E+02	2.805841E-06
3.818300000000E+02	2.290467E-06
3.902320000000E+02	2.626838E-06
3.986350000000E+02	2.717369E-06
4.070370000000E+02	2.695193E-06
4.154400000000E+02	2.633741E-06
4.238420000000E+02	2.790156E-06
4.322450000000E+02	3.058680E-06
4.406470000000E+02	3.333643E-06
4.490490000000E+02	3.418776E-06
4.574520000000E+02	3.456409E-06
4.658540000000E+02	2.966902E-06
4.742570000000E+02	2.678788E-06
4.826590000000E+02	2.634046E-06
4.910620000000E+02	2.496230E-06
4.994640000000E+02	2.307306E-06
5.078670000000E+02	1.603062E-06
5.162690000000E+02	1.587274E-06
5.246710000000E+02	1.733538E-06
5.330740000000E+02	2.430769E-06
5.414760000000E+02	2.993073E-06
5.498790000000E+02	3.539713E-06
5.582810000000E+02	3.738177E-06
5.666840000000E+02	3.729566E-06
5.750860000000E+02	2.860406E-06
5.834880000000E+02	2.534681E-06
5.918910000000E+02	2.618149E-06
6.002930000000E+02	3.274171E-06
6.086960000000E+02	3.427537E-06
6.170980000000E+02	3.029302E-06
6.255010000000E+02	2.623798E-06
6.339030000000E+02	2.507794E-06
6.423050000000E+02	2.521898E-06
6.507080000000E+02	2.262149E-06
6.591100000000E+02	2.060467E-06
6.675130000000E+02	1.921163E-06
6.759150000000E+02	2.002455E-06
6.843180000000E+02	2.366520E-06
6.927200000000E+02	2.534803E-06
6.937200000000E+02	1.969721E-06
7.158670000000E+02	2.465492E-06
7.380140000000E+02	2.518673E-06
7.601610000000E+02	2.117229E-06
7.823070000000E+02	2.019906E-06
8.044540000000E+02	2.316227E-06
8.266010000000E+02	2.100596E-06
8.487480000000E+02	1.949765E-06
8.708950000000E+02	1.994285E-06
8.930420000000E+02	2.002616E-06
9.151890000000E+02	2.030150E-06
9.373350000000E+02	2.739722E-06
9.594820000000E+02	2.413535E-06
9.816290000000E+02	1.426931E-06
1.003776000000E+03	2.450614E-06
1.025923000000E+03	2.181754E-06
1.048070000000E+03	1.918854E-06
1.070217000000E+03	1.487148E-06
1.092364000000E+03	2.221803E-06
1.114510000000E+03	2.232572E-06
1.136657000000E+03	2.168821E-06
1.158804000000E+03	1.728221E-06
1.180951000000E+03	1.944494E-06
1.203098000000E+03	1.842687E-06
1.225245000000E+03	1.976229E-06
1.247392000000E+03	2.159137E-06
1.269538000000E+03	2.321361E-06
1.291685000000E+03	2.015209E-06
1.313832000000E+03	1.511235E-06
1.335979000000E+03	1.149028E-06
1.358126000000E+03	1.734258E-06
1.380273000000E+03	1.746076E-06
1.402420000000E+03	1.565431E-06
1.424566000000E+03	2.135287E-06
1.446713000000E+03	1.969752E-06
1.468860000000E+03	1.926982E-06
1.491007000000E+03	1.579694E-06
1.513154000000E+03	2.040750E-06
1.535301000000E+03	1.752294E-06
1.557448000000E+03	1.610440E-06
1.579595000000E+03	1.677495E-06
