"Frequency"	"Magnitude"
1.225245000000E+03	2.315695E-07
1.247392000000E+03	2.213691E-07
1.269538000000E+03	2.066196E-07
1.291685000000E+03	1.930738E-07
1.313832000000E+03	2.246206E-07
1.335979000000E+03	2.016519E-07
1.358126000000E+03	2.122533E-07
1.380273000000E+03	2.015372E-07
1.402420000000E+03	1.839092E-07
1.424566000000E+03	1.614653E-07
1.446713000000E+03	1.796372E-07
1.468860000000E+03	1.373904E-07
1.491007000000E+03	1.598724E-07
1.513154000000E+03	1.348886E-07
1.535301000000E+03	1.526497E-07
1.557448000000E+03	2.213154E-07
1.579595000000E+03	1.670560E-07
1.601741000000E+03	1.883931E-07
1.623888000000E+03	2.097264E-07
1.646035000000E+03	2.444299E-07
1.668182000000E+03	2.142788E-07
1.690329000000E+03	1.579637E-07
1.712476000000E+03	1.505046E-07
1.734623000000E+03	1.355844E-07
1.756769000000E+03	1.301688E-07
1.778916000000E+03	1.617472E-07
1.801063000000E+03	1.371730E-07
1.823210000000E+03	1.339592E-07
1.824210000000E+03	1.415088E-07
1.882531000000E+03	1.539573E-07
1.940853000000E+03	1.541195E-07
1.999174000000E+03	2.057851E-07
2.057495000000E+03	1.719893E-07
2.115817000000E+03	1.281983E-07
2.174138000000E+03	1.329358E-07
2.232460000000E+03	1.345156E-07
2.290781000000E+03	1.244568E-07
2.349102000000E+03	1.274676E-07
2.407424000000E+03	1.356643E-07
2.465745000000E+03	1.079535E-07
2.524066000000E+03	1.079040E-07
2.582388000000E+03	8.356223E-08
2.640709000000E+03	7.254935E-08
2.699031000000E+03	9.481861E-08
2.757352000000E+03	8.056639E-08
2.815673000000E+03	7.108715E-08
2.873995000000E+03	8.620133E-08
2.932316000000E+03	9.556774E-08
2.990637000000E+03	9.884873E-08
3.048959000000E+03	9.368391E-08
3.107280000000E+03	8.289503E-08
3.165602000000E+03	8.003995E-08
3.223923000000E+03	8.717299E-08
3.282244000000E+03	7.964074E-08
3.340566000000E+03	7.026203E-08
3.398887000000E+03	7.970326E-08
3.457208000000E+03	7.657351E-08
3.515530000000E+03	8.410584E-08
3.573851000000E+03	7.778578E-08
3.632173000000E+03	5.830254E-08
3.690494000000E+03	5.941530E-08
3.748815000000E+03	6.112626E-08
3.807137000000E+03	7.305417E-08
3.865458000000E+03	5.151759E-08
3.923779000000E+03	6.235664E-08
3.982101000000E+03	7.088006E-08
4.040422000000E+03	4.546729E-08
4.098744000000E+03	4.772544E-08
4.157065000000E+03	5.077048E-08
4.215386000000E+03	4.903394E-08
4.273708000000E+03	6.440491E-08
4.332029000000E+03	5.455906E-08
4.390350000000E+03	3.861666E-08
4.448672000000E+03	4.538917E-08
4.506993000000E+03	6.021988E-08
4.565315000000E+03	4.645370E-08
4.623636000000E+03	4.639273E-08
4.681957000000E+03	4.468723E-08
4.740279000000E+03	4.633586E-08
4.798600000000E+03	6.430608E-08
4.799600000000E+03	4.687369E-08
4.953131000000E+03	4.594452E-08
5.106663000000E+03	5.115492E-08
5.260194000000E+03	4.268588E-08
5.413725000000E+03	3.719105E-08
5.567257000000E+03	3.661214E-08
5.720788000000E+03	4.298968E-08
5.874320000000E+03	4.439583E-08
6.027851000000E+03	4.669939E-08
6.181382000000E+03	4.571365E-08
6.334914000000E+03	3.908396E-08
6.488445000000E+03	3.785280E-08
6.641976000000E+03	3.026990E-08
6.795508000000E+03	3.929989E-08
6.949039000000E+03	4.082538E-08
7.102571000000E+03	2.961112E-08
7.256102000000E+03	2.810044E-08
7.409633000000E+03	3.696727E-08
7.563165000000E+03	2.883995E-08
7.716696000000E+03	3.322647E-08
7.870227000000E+03	4.063789E-08
8.023759000000E+03	3.799745E-08
8.177290000000E+03	3.440324E-08
8.330822000000E+03	3.144631E-08
8.484353000000E+03	2.733121E-08
8.637884000000E+03	3.151789E-08
8.791416000000E+03	3.736019E-08
8.944947000000E+03	3.299102E-08
9.098478000000E+03	2.131593E-08
9.252010000000E+03	2.337585E-08
9.405541000000E+03	2.914472E-08
9.559073000000E+03	3.818440E-08
9.712604000000E+03	3.462744E-08
9.866135000000E+03	1.981140E-08
1.001966700000E+04	2.506163E-08
1.017319800000E+04	2.764472E-08
1.032672900000E+04	1.651028E-08
1.048026100000E+04	2.850705E-08
1.063379200000E+04	3.344971E-08
1.078732400000E+04	2.660696E-08
1.094085500000E+04	2.383374E-08
1.109438600000E+04	2.745399E-08
1.124791800000E+04	3.684421E-08
1.140144900000E+04	3.624932E-08
1.155498000000E+04	3.029433E-08
1.170851200000E+04	2.640523E-08
1.186204300000E+04	2.622105E-08
1.201557500000E+04	2.445015E-08
1.216910600000E+04	2.564311E-08
1.232263700000E+04	2.396243E-08
1.247616900000E+04	2.326528E-08
1.262970000000E+04	3.606543E-08
1.263070000000E+04	2.247364E-08
1.303482200000E+04	1.982678E-08
1.343894300000E+04	3.047326E-08
1.384306500000E+04	3.448676E-08
1.424718600000E+04	3.227326E-08
1.465130800000E+04	2.908914E-08
1.505542900000E+04	2.353557E-08
1.545955100000E+04	3.271170E-08
1.586367300000E+04	6.790293E-08
1.626779400000E+04	6.959399E-08
1.667191600000E+04	5.427804E-08
1.707603700000E+04	2.673822E-08
1.748015900000E+04	2.871885E-08
1.788428000000E+04	3.103845E-08
1.828840200000E+04	2.323348E-08
1.869252400000E+04	2.222655E-08
1.909664500000E+04	2.634783E-08
1.950076700000E+04	2.183138E-08
1.990488800000E+04	1.502429E-08
2.030901000000E+04	1.920524E-08
2.071313100000E+04	2.534774E-08
2.111725300000E+04	3.075730E-08
2.152137500000E+04	3.248840E-08
2.192549600000E+04	3.090240E-08
2.232961800000E+04	2.587790E-08
2.273373900000E+04	2.711306E-08
2.313786100000E+04	3.581247E-08
2.354198200000E+04	3.225893E-08
2.394610400000E+04	2.746172E-08
2.435022500000E+04	2.469771E-08
2.475434700000E+04	2.329791E-08
2.515846900000E+04	2.555019E-08
2.556259000000E+04	2.419326E-08
2.596671200000E+04	2.546055E-08
2.637083300000E+04	2.760831E-08
2.677495500000E+04	2.367445E-08
2.717907600000E+04	1.584417E-08
2.758319800000E+04	1.741641E-08
2.798732000000E+04	2.133011E-08
2.839144100000E+04	3.039083E-08
2.879556300000E+04	2.939703E-08
2.919968400000E+04	2.455216E-08
2.960380600000E+04	2.269380E-08
3.000792700000E+04	2.224080E-08
3.041204900000E+04	2.490772E-08
3.081617100000E+04	3.317701E-08
3.122029200000E+04	3.376400E-08
3.162441400000E+04	3.191658E-08
3.202853500000E+04	3.189253E-08
3.243265700000E+04	3.032222E-08
3.283677800000E+04	2.971340E-08
3.324090000000E+04	3.068974E-08
3.324190000000E+04	3.038567E-08
3.430555900000E+04	3.290039E-08
3.536921800000E+04	3.069623E-08
3.643287600000E+04	2.720587E-08
3.749653500000E+04	2.535207E-08
3.856019400000E+04	2.421484E-08
3.962385300000E+04	2.525443E-08
4.068751200000E+04	2.743725E-08
4.175117100000E+04	3.119282E-08
4.281482900000E+04	3.555729E-08
4.387848800000E+04	3.484879E-08
4.494214700000E+04	3.538178E-08
4.600580600000E+04	3.528423E-08
4.706946500000E+04	3.378326E-08
4.813312400000E+04	3.324828E-08
4.919678200000E+04	3.558916E-08
5.026044100000E+04	3.540789E-08
5.132410000000E+04	2.630801E-08
5.238775900000E+04	2.404207E-08
5.345141800000E+04	2.004686E-08
5.451507600000E+04	1.718473E-08
5.557873500000E+04	2.040870E-08
5.664239400000E+04	3.098566E-08
5.770605300000E+04	3.395763E-08
5.876971200000E+04	3.574203E-08
5.983337100000E+04	3.362706E-08
6.089702900000E+04	2.961784E-08
6.196068800000E+04	2.605505E-08
6.302434700000E+04	2.458809E-08
6.408800600000E+04	2.578619E-08
6.515166500000E+04	2.789536E-08
6.621532400000E+04	2.442872E-08
6.727898200000E+04	2.108237E-08
6.834264100000E+04	2.211520E-08
6.940630000000E+04	2.557508E-08
7.046995900000E+04	2.727680E-08
7.153361800000E+04	2.576400E-08
7.259727600000E+04	2.405756E-08
7.366093500000E+04	2.435079E-08
7.472459400000E+04	2.373944E-08
7.578825300000E+04	2.212659E-08
7.685191200000E+04	2.059519E-08
7.791557100000E+04	1.809263E-08
7.897922900000E+04	1.622670E-08
8.004288800000E+04	2.206474E-08
8.110654700000E+04	2.267882E-08
8.217020600000E+04	2.348743E-08
8.323386500000E+04	1.934276E-08
8.429752400000E+04	2.030763E-08
8.536118200000E+04	1.563867E-08
8.642484100000E+04	1.602045E-08
8.748850000000E+04	1.668731E-08
8.748950000000E+04	1.644289E-08
9.028903900000E+04	1.635356E-08
9.308857800000E+04	1.824904E-08
9.588811800000E+04	2.075964E-08
9.868765700000E+04	2.044302E-08
1.014871960000E+05	1.860014E-08
1.042867350000E+05	1.692451E-08
1.070862750000E+05	1.828680E-08
1.098858140000E+05	2.077957E-08
1.126853530000E+05	2.067312E-08
1.154848920000E+05	2.069694E-08
1.182844310000E+05	1.906706E-08
1.210839710000E+05	1.925257E-08
1.238835100000E+05	2.204842E-08
1.266830490000E+05	2.836840E-08
1.294825880000E+05	3.208690E-08
1.322821270000E+05	3.528148E-08
1.350816670000E+05	3.113147E-08
1.378812060000E+05	2.356584E-08
1.406807450000E+05	2.096680E-08
1.434802840000E+05	2.193776E-08
1.462798240000E+05	2.084458E-08
1.490793630000E+05	2.277891E-08
1.518789020000E+05	2.404068E-08
1.546784410000E+05	2.164463E-08
1.574779800000E+05	1.937460E-08
1.602775200000E+05	1.440584E-08
1.630770590000E+05	1.691872E-08
1.658765980000E+05	2.039146E-08
1.686761370000E+05	2.398835E-08
1.714756760000E+05	2.402474E-08
1.742752160000E+05	1.963559E-08
1.770747550000E+05	1.494959E-08
1.798742940000E+05	1.660401E-08
1.826738330000E+05	1.767449E-08
1.854733730000E+05	1.806609E-08
1.882729120000E+05	1.973179E-08
1.910724510000E+05	1.724258E-08
1.938719900000E+05	1.512264E-08
1.966715290000E+05	1.635416E-08
1.994710690000E+05	1.675182E-08
2.022706080000E+05	1.722887E-08
2.050701470000E+05	1.617041E-08
2.078696860000E+05	2.094336E-08
2.106692250000E+05	2.259907E-08
2.134687650000E+05	2.204965E-08
2.162683040000E+05	2.153855E-08
2.190678430000E+05	2.034970E-08
2.218673820000E+05	1.893382E-08
2.246669220000E+05	1.554429E-08
2.274664610000E+05	1.423356E-08
2.302660000000E+05	1.493759E-08
2.302670000000E+05	2.169603E-08
2.376352940000E+05	2.083328E-08
2.450035880000E+05	2.069501E-08
2.523718820000E+05	2.207805E-08
2.597401760000E+05	2.218339E-08
2.671084710000E+05	1.757740E-08
2.744767650000E+05	1.930332E-08
2.818450590000E+05	1.876101E-08
2.892133530000E+05	2.007764E-08
2.965816470000E+05	1.717215E-08
3.039499410000E+05	1.487215E-08
3.113182350000E+05	2.346425E-08
3.186865290000E+05	2.002157E-08
3.260548240000E+05	1.610239E-08
3.334231180000E+05	1.867500E-08
3.407914120000E+05	2.139825E-08
3.481597060000E+05	1.974179E-08
3.555280000000E+05	1.773597E-08
3.628962940000E+05	1.828806E-08
3.702645880000E+05	1.905014E-08
3.776328820000E+05	2.722471E-08
3.850011760000E+05	2.603766E-08
3.923694710000E+05	2.448592E-08
3.997377650000E+05	1.838964E-08
4.071060590000E+05	1.287251E-08
4.144743530000E+05	1.540969E-08
4.218426470000E+05	1.794388E-08
4.292109410000E+05	2.231213E-08
4.365792350000E+05	2.063580E-08
4.439475290000E+05	2.288760E-08
4.513158240000E+05	2.100050E-08
4.586841180000E+05	1.272785E-08
4.660524120000E+05	2.192089E-08
4.734207060000E+05	2.145712E-08
4.807890000000E+05	2.277466E-08
4.881572940000E+05	2.130305E-08
4.955255880000E+05	2.169194E-08
5.028938820000E+05	1.764043E-08
5.102621760000E+05	1.614184E-08
5.176304710000E+05	1.939514E-08
5.249987650000E+05	2.080326E-08
5.323670590000E+05	2.138159E-08
5.397353530000E+05	1.998578E-08
5.471036470000E+05	1.675983E-08
5.544719410000E+05	1.500956E-08
5.618402350000E+05	1.248552E-08
5.692085290000E+05	1.669438E-08
5.765768240000E+05	1.550444E-08
5.839451180000E+05	1.929217E-08
5.913134120000E+05	1.168676E-08
5.986817060000E+05	1.632850E-08
6.060500000000E+05	1.825673E-08
6.060510000000E+05	1.637779E-08
6.254441180000E+05	2.171030E-08
6.448372350000E+05	1.800206E-08
6.642303530000E+05	2.185089E-08
6.836234710000E+05	1.212663E-08
7.030165880000E+05	1.856074E-08
7.224097060000E+05	1.599554E-08
7.418028240000E+05	1.614400E-08
7.611959410000E+05	2.164666E-08
7.805890590000E+05	1.812179E-08
7.999821760000E+05	2.420261E-08
8.193752940000E+05	2.139421E-08
8.387684120000E+05	1.374076E-08
8.581615290000E+05	1.873473E-08
8.775546470000E+05	1.240193E-08
8.969477650000E+05	1.596133E-08
9.163408820000E+05	2.122070E-08
9.357340000000E+05	1.573006E-08
9.551271180000E+05	2.111640E-08
9.745202350000E+05	1.544092E-08
9.939133530000E+05	1.679391E-08
1.013306471000E+06	1.464207E-08
1.032699588000E+06	1.769805E-08
1.052092706000E+06	1.814839E-08
1.071485824000E+06	1.588772E-08
1.090878941000E+06	1.997337E-08
1.110272059000E+06	1.973041E-08
1.129665176000E+06	1.889208E-08
1.149058294000E+06	1.748277E-08
1.168451412000E+06	1.752530E-08
1.187844529000E+06	3.030084E-08
1.207237647000E+06	2.593322E-08
1.226630765000E+06	1.915104E-08
1.246023882000E+06	2.521518E-08
1.265417000000E+06	2.001532E-08
1.284810118000E+06	2.281599E-08
1.304203235000E+06	2.413089E-08
1.323596353000E+06	2.266086E-08
1.342989471000E+06	2.622611E-08
1.362382588000E+06	2.855501E-08
1.381775706000E+06	1.960548E-08
1.401168824000E+06	1.552641E-08
1.420561941000E+06	2.019573E-08
1.439955059000E+06	1.823467E-08
1.459348176000E+06	1.683684E-08
1.478741294000E+06	2.126475E-08
1.498134412000E+06	1.900085E-08
1.517527529000E+06	2.388892E-08
1.536920647000E+06	2.008628E-08
1.556313765000E+06	1.504116E-08
1.575706882000E+06	2.073310E-08
1.595100000000E+06	1.488928E-08
1.595100000000E+06	2.231117E-08
1.646141765000E+06	2.041065E-08
1.697183529000E+06	3.586855E-08
1.748225294000E+06	1.572853E-08
1.799267059000E+06	2.979937E-08
1.850308824000E+06	2.187033E-08
1.901350588000E+06	1.849770E-08
1.952392353000E+06	2.371261E-08
2.003434118000E+06	2.657495E-08
2.054475882000E+06	1.567145E-08
2.105517647000E+06	2.560501E-08
2.156559412000E+06	1.519093E-08
2.207601176000E+06	2.449009E-08
2.258642941000E+06	1.889896E-08
2.309684706000E+06	1.409306E-08
2.360726471000E+06	1.765766E-08
2.411768235000E+06	2.124680E-08
2.462810000000E+06	1.437430E-08
2.513851765000E+06	1.646259E-08
2.564893529000E+06	1.322665E-08
2.615935294000E+06	2.399979E-08
2.666977059000E+06	8.213187E-09
2.718018824000E+06	1.511762E-08
2.769060588000E+06	1.442581E-08
2.820102353000E+06	1.595467E-08
2.871144118000E+06	1.375751E-08
2.922185882000E+06	1.898317E-08
2.973227647000E+06	1.760926E-08
3.024269412000E+06	1.499063E-08
3.075311176000E+06	1.554264E-08
3.126352941000E+06	1.558428E-08
3.177394706000E+06	1.540166E-08
3.228436471000E+06	1.989817E-08
3.279478235000E+06	1.869068E-08
3.330520000000E+06	1.536123E-08
3.381561765000E+06	1.514621E-08
3.432603529000E+06	1.579485E-08
3.483645294000E+06	1.981750E-08
3.534687059000E+06	1.579594E-08
3.585728824000E+06	1.921310E-08
3.636770588000E+06	1.914993E-08
3.687812353000E+06	1.905878E-08
3.738854118000E+06	1.393869E-08
3.789895882000E+06	1.498045E-08
3.840937647000E+06	1.715782E-08
3.891979412000E+06	1.836828E-08
3.943021176000E+06	1.170927E-08
3.994062941000E+06	1.272868E-08
4.045104706000E+06	1.776321E-08
4.096146471000E+06	1.244762E-08
4.147188235000E+06	1.523237E-08
4.198230000000E+06	1.712001E-08
4.198230000000E+06	1.358751E-08
4.332570588000E+06	1.917226E-08
4.466911176000E+06	1.630379E-08
4.601251765000E+06	2.039462E-08
4.735592353000E+06	2.006794E-08
4.869932941000E+06	1.808423E-08
5.004273529000E+06	2.072674E-08
5.138614118000E+06	1.867842E-08
5.272954706000E+06	1.502144E-08
5.407295294000E+06	1.390115E-08
5.541635882000E+06	2.036649E-08
5.675976471000E+06	2.145401E-08
5.810317059000E+06	1.089598E-08
5.944657647000E+06	1.759116E-08
6.078998235000E+06	1.337540E-08
6.213338824000E+06	2.255184E-08
6.347679412000E+06	1.735320E-08
6.482020000000E+06	1.705264E-08
6.616360588000E+06	1.753619E-08
6.750701176000E+06	1.456641E-08
6.885041765000E+06	1.846955E-08
7.019382353000E+06	1.044256E-08
7.153722941000E+06	1.652670E-08
7.288063529000E+06	1.497892E-08
7.422404118000E+06	1.760896E-08
7.556744706000E+06	1.632490E-08
7.691085294000E+06	1.857605E-08
7.825425882000E+06	1.379450E-08
7.959766471000E+06	1.501668E-08
8.094107059000E+06	1.386211E-08
8.228447647000E+06	1.795933E-08
8.362788235000E+06	1.971032E-08
8.497128824000E+06	1.543216E-08
8.631469412000E+06	1.764147E-08
8.765810000000E+06	1.875531E-08
8.900150588000E+06	1.470626E-08
9.034491176000E+06	1.582999E-08
9.168831765000E+06	1.974056E-08
9.303172353000E+06	1.944037E-08
9.437512941000E+06	2.332595E-08
9.571853529000E+06	1.333697E-08
9.706194118000E+06	2.004235E-08
9.840534706000E+06	1.915345E-08
9.974875294000E+06	1.932396E-08
1.010921588200E+07	1.723863E-08
1.024355647100E+07	1.540633E-08
1.037789705900E+07	1.993000E-08
1.051223764700E+07	1.671467E-08
1.064657823500E+07	2.089113E-08
1.078091882400E+07	1.807366E-08
1.091525941200E+07	1.709756E-08
1.104960000000E+07	1.573471E-08
1.104960000000E+07	1.815899E-08
1.140317451000E+07	1.382600E-08
1.175674902000E+07	1.750182E-08
1.211032352900E+07	1.226839E-08
1.246389803900E+07	1.636932E-08
1.281747254900E+07	1.486681E-08
1.317104705900E+07	2.207873E-08
1.352462156900E+07	1.725646E-08
1.387819607800E+07	1.330437E-08
1.423177058800E+07	1.896698E-08
1.458534509800E+07	1.577747E-08
1.493891960800E+07	1.883161E-08
1.529249411800E+07	1.656384E-08
1.564606862700E+07	1.289709E-08
1.599964313700E+07	1.508244E-08
1.635321764700E+07	1.833525E-08
1.670679215700E+07	1.738091E-08
1.706036666700E+07	1.835517E-08
1.741394117600E+07	1.916347E-08
1.776751568600E+07	1.771298E-08
1.812109019600E+07	1.333318E-08
1.847466470600E+07	1.436720E-08
1.882823921600E+07	1.927316E-08
1.918181372500E+07	1.911008E-08
1.953538823500E+07	1.859518E-08
1.988896274500E+07	1.403641E-08
2.024253725500E+07	1.773815E-08
2.059611176500E+07	2.097814E-08
2.094968627500E+07	1.594760E-08
2.130326078400E+07	1.629781E-08
2.165683529400E+07	1.581607E-08
2.201040980400E+07	1.570453E-08
2.236398431400E+07	1.890572E-08
2.271755882400E+07	2.367321E-08
2.307113333300E+07	1.746098E-08
2.342470784300E+07	2.070218E-08
2.377828235300E+07	1.820723E-08
2.413185686300E+07	1.405116E-08
2.448543137300E+07	1.849211E-08
2.483900588200E+07	2.662784E-08
2.519258039200E+07	1.895153E-08
2.554615490200E+07	1.972386E-08
2.589972941200E+07	1.823772E-08
2.625330392200E+07	1.971591E-08
2.660687843100E+07	2.154664E-08
2.696045294100E+07	1.712161E-08
2.731402745100E+07	1.455198E-08
2.766760196100E+07	1.889047E-08
2.802117647100E+07	1.982933E-08
2.837475098000E+07	1.670074E-08
2.872832549000E+07	2.074474E-08
2.908190000000E+07	1.797544E-08
2.908190000000E+07	1.972501E-08
3.001249803900E+07	1.900890E-08
3.094309607800E+07	1.690202E-08
3.187369411800E+07	2.761941E-08
3.280429215700E+07	2.161809E-08
3.373489019600E+07	1.927938E-08
3.466548823500E+07	1.411838E-08
3.559608627500E+07	1.838095E-08
3.652668431400E+07	2.006505E-08
3.745728235300E+07	2.039358E-08
3.838788039200E+07	2.122886E-08
3.931847843100E+07	2.099617E-08
4.024907647100E+07	3.143946E-08
4.117967451000E+07	2.380878E-08
4.211027254900E+07	2.924316E-08
4.304087058800E+07	3.165900E-08
4.397146862700E+07	2.740986E-08
4.490206666700E+07	1.991957E-08
4.583266470600E+07	1.958056E-08
4.676326274500E+07	2.183115E-08
4.769386078400E+07	2.521449E-08
4.862445882400E+07	1.847943E-08
4.955505686300E+07	2.693097E-08
5.048565490200E+07	2.053505E-08
5.141625294100E+07	1.668173E-08
5.234685098000E+07	2.779199E-08
5.327744902000E+07	2.337827E-08
5.420804705900E+07	3.105473E-08
5.513864509800E+07	3.100297E-08
5.606924313700E+07	2.504396E-08
5.699984117600E+07	1.768789E-08
5.793043921600E+07	2.997166E-08
5.886103725500E+07	2.513397E-08
5.979163529400E+07	2.006718E-08
6.072223333300E+07	2.460538E-08
6.165283137300E+07	2.798312E-08
6.258342941200E+07	2.171642E-08
6.351402745100E+07	3.085862E-08
6.444462549000E+07	2.733138E-08
6.537522352900E+07	2.409445E-08
6.630582156900E+07	1.912427E-08
6.723641960800E+07	2.664920E-08
6.816701764700E+07	1.500184E-08
6.909761568600E+07	1.624994E-08
7.002821372500E+07	2.567297E-08
7.095881176500E+07	1.796039E-08
7.188940980400E+07	2.038152E-08
7.282000784300E+07	2.431628E-08
7.375060588200E+07	2.369458E-08
7.468120392200E+07	1.683093E-08
7.561180196100E+07	1.581377E-08
7.654240000000E+07	2.065173E-08
7.654240000000E+07	1.686154E-08
7.899168627500E+07	1.498105E-08
8.144097254900E+07	1.642562E-08
8.389025882400E+07	1.981126E-08
8.633954509800E+07	1.304695E-08
8.878883137300E+07	9.662152E-09
9.123811764700E+07	1.245807E-08
9.368740392200E+07	1.863982E-08
9.613669019600E+07	1.656814E-08
9.858597647100E+07	1.440197E-08
1.010352627450E+08	4.710348E-08
1.034845490200E+08	2.636955E-08
1.059338352940E+08	1.706877E-08
1.083831215690E+08	1.091718E-08
1.108324078430E+08	1.451708E-08
1.132816941180E+08	1.106766E-08
1.157309803920E+08	1.066804E-08
1.181802666670E+08	6.560224E-09
1.206295529410E+08	1.070553E-08
1.230788392160E+08	7.419997E-09
1.255281254900E+08	1.200996E-08
1.279774117650E+08	1.352670E-08
1.304266980390E+08	1.130777E-08
1.328759843140E+08	1.342378E-08
1.353252705880E+08	8.492447E-09
1.377745568630E+08	8.572841E-09
1.402238431370E+08	8.844352E-09
1.426731294120E+08	1.114631E-08
1.451224156860E+08	1.043185E-08
1.475717019610E+08	1.070394E-08
1.500209882350E+08	1.122833E-08
1.524702745100E+08	7.845009E-09
1.549195607840E+08	1.046038E-08
1.573688470590E+08	8.965080E-09
1.598181333330E+08	9.488318E-09
1.622674196080E+08	9.841321E-09
1.647167058820E+08	8.548778E-09
1.671659921570E+08	8.842991E-09
1.696152784310E+08	1.228725E-08
1.720645647060E+08	1.116294E-08
1.745138509800E+08	1.204854E-08
1.769631372550E+08	8.648232E-09
1.794124235290E+08	7.289705E-09
1.818617098040E+08	7.742808E-09
1.843109960780E+08	7.509978E-09
1.867602823530E+08	1.018993E-08
1.892095686270E+08	7.256152E-09
1.916588549020E+08	8.430935E-09
