"Frequency"	"Magnitude"
1.010000000000E+02	3.024500E+01
1.041800000000E+02	3.030410E+01
1.073610000000E+02	3.031016E+01
1.105410000000E+02	3.036675E+01
1.137210000000E+02	3.035970E+01
1.169020000000E+02	3.039305E+01
1.200820000000E+02	3.037672E+01
1.232620000000E+02	3.040167E+01
1.264430000000E+02	3.042027E+01
1.296230000000E+02	3.043759E+01
1.328030000000E+02	3.041790E+01
1.359830000000E+02	3.044955E+01
1.391640000000E+02	3.046276E+01
1.423440000000E+02	3.049197E+01
1.455240000000E+02	3.050613E+01
1.487050000000E+02	3.053799E+01
1.518850000000E+02	3.053889E+01
1.550650000000E+02	3.050512E+01
1.582460000000E+02	3.051874E+01
1.614260000000E+02	3.052523E+01
1.646060000000E+02	3.051005E+01
1.677870000000E+02	3.054938E+01
1.709670000000E+02	3.054459E+01
1.741470000000E+02	3.054597E+01
1.773280000000E+02	3.054204E+01
1.805080000000E+02	3.053471E+01
1.836880000000E+02	3.056104E+01
1.868680000000E+02	3.057737E+01
1.900490000000E+02	3.056333E+01
1.932290000000E+02	3.058062E+01
1.964090000000E+02	3.058139E+01
1.995900000000E+02	3.058478E+01
2.027700000000E+02	3.059236E+01
2.059500000000E+02	3.058438E+01
2.091310000000E+02	3.059708E+01
2.123110000000E+02	3.058750E+01
2.154910000000E+02	3.059953E+01
2.186720000000E+02	3.059617E+01
2.218520000000E+02	3.061422E+01
2.250320000000E+02	3.060459E+01
2.282130000000E+02	3.061093E+01
2.313930000000E+02	3.060333E+01
2.345730000000E+02	3.060456E+01
2.377530000000E+02	3.062183E+01
2.409340000000E+02	3.059731E+01
2.441140000000E+02	3.064110E+01
2.472940000000E+02	3.063769E+01
2.504750000000E+02	3.062495E+01
2.536550000000E+02	3.062350E+01
2.568350000000E+02	3.062825E+01
2.600160000000E+02	3.063579E+01
2.631960000000E+02	3.061430E+01
2.641960000000E+02	3.062770E+01
2.725980000000E+02	3.061751E+01
2.810010000000E+02	3.060978E+01
2.894030000000E+02	3.062762E+01
2.978060000000E+02	3.065629E+01
3.062080000000E+02	3.065094E+01
3.146110000000E+02	3.068549E+01
3.230130000000E+02	3.063136E+01
3.314150000000E+02	3.065564E+01
3.398180000000E+02	3.067501E+01
3.482200000000E+02	3.068096E+01
3.566230000000E+02	3.068919E+01
3.650250000000E+02	3.067527E+01
3.734280000000E+02	3.068453E+01
3.818300000000E+02	3.067319E+01
3.902320000000E+02	3.064485E+01
3.986350000000E+02	3.068790E+01
4.070370000000E+02	3.067979E+01
4.154400000000E+02	3.066866E+01
4.238420000000E+02	3.070966E+01
4.322450000000E+02	3.066843E+01
4.406470000000E+02	3.067177E+01
4.490490000000E+02	3.067954E+01
4.574520000000E+02	3.068527E+01
4.658540000000E+02	3.066321E+01
4.742570000000E+02	3.064718E+01
4.826590000000E+02	3.068492E+01
4.910620000000E+02	3.069528E+01
4.994640000000E+02	3.068621E+01
5.078670000000E+02	3.067335E+01
5.162690000000E+02	3.067834E+01
5.246710000000E+02	3.067023E+01
5.330740000000E+02	3.069783E+01
5.414760000000E+02	3.069673E+01
5.498790000000E+02	3.068953E+01
5.582810000000E+02	3.067598E+01
5.666840000000E+02	3.071367E+01
5.750860000000E+02	3.069193E+01
5.834880000000E+02	3.070226E+01
5.918910000000E+02	3.070987E+01
6.002930000000E+02	3.070434E+01
6.086960000000E+02	3.068814E+01
6.170980000000E+02	3.070377E+01
6.255010000000E+02	3.068776E+01
6.339030000000E+02	3.069825E+01
6.423050000000E+02	3.068729E+01
