vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.07582	-3.9973e-09	0.075838	6.6368e-07	-6.5518e-07	-0.048638	-2.3031e-09	0.048654	6.5808e-07	-6.4832e-07	-0.02063	-1.3397e-09	0.020636	6.4946e-07	-6.3848e-07	-0.0030684	-6.7703e-10	0.0030694	6.4254e-07	-6.3078e-07	-7.194e-05	-2.1733e-10	7.1972e-05	6.4054e-07	-6.2868e-07	-9.5426e-07	3.857e-11	9.435e-07	6.4074e-07	-6.29e-07	-2.38682e-08	1.8619e-10	1.16082e-08	6.4054e-07	-6.2864e-07
0.49	-0.075394	-4.0316e-09	0.075404	6.6318e-07	-6.5462e-07	-0.04852	-2.3193e-09	0.048528	6.5772e-07	-6.4796e-07	-0.020574	-1.3436e-09	0.02058	6.4916e-07	-6.3844e-07	-0.0030526	-6.7943e-10	0.0030538	6.4208e-07	-6.307e-07	-7.1562e-05	-2.1839e-10	7.149e-05	6.4038e-07	-6.2896e-07	-9.4754e-07	3.616e-11	9.3508e-07	6.407e-07	-6.2896e-07	-2.34964e-08	1.8153e-10	1.15222e-08	6.4052e-07	-6.2892e-07
0.495	-0.074934	-4.052e-09	0.074956	6.622e-07	-6.543e-07	-0.04839	-2.3312e-09	0.048394	6.5736e-07	-6.4804e-07	-0.020514	-1.3461e-09	0.02052	6.489e-07	-6.3838e-07	-0.0030376	-6.81e-10	0.0030384	6.423e-07	-6.307e-07	-7.1022e-05	-2.1918e-10	7.1034e-05	6.4016e-07	-6.2896e-07	-9.4134e-07	3.51e-11	9.2812e-07	6.4012e-07	-6.2892e-07	-2.31386e-08	1.7497e-10	1.14398e-08	6.4036e-07	-6.2852e-07
0.5	-0.074478	-4.1022e-09	0.074492	6.622e-07	-6.541e-07	-0.04825	-2.3289e-09	0.048256	6.5688e-07	-6.479e-07	-0.020452	-1.3501e-09	0.020464	6.4834e-07	-6.3824e-07	-0.0030228	-6.8132e-10	0.0030242	6.4164e-07	-6.3046e-07	-7.0528e-05	-2.201e-10	7.049e-05	6.4028e-07	-6.2886e-07	-9.3516e-07	3.293e-11	9.2308e-07	6.3992e-07	-6.2868e-07	-2.2795e-08	1.7188e-10	1.1373e-08	6.3992e-07	-6.2854e-07
0.505	-0.073996	-4.1375e-09	0.074008	6.6126e-07	-6.5332e-07	-0.048114	-2.3529e-09	0.048122	6.5626e-07	-6.4748e-07	-0.020394	-1.3526e-09	0.020406	6.4782e-07	-6.3812e-07	-0.0030074	-6.8305e-10	0.0030082	6.4146e-07	-6.3056e-07	-7.0058e-05	-2.2045e-10	7.0044e-05	6.3976e-07	-6.2874e-07	-9.2856e-07	3.04e-11	9.1644e-07	6.4e-07	-6.288e-07	-2.24422e-08	1.6721e-10	1.1294e-08	6.3982e-07	-6.2884e-07
0.51	-0.073508	-4.1599e-09	0.073524	6.6078e-07	-6.5316e-07	-0.047974	-2.3602e-09	0.047984	6.5564e-07	-6.4708e-07	-0.020344	-1.3581e-09	0.020348	6.4744e-07	-6.3806e-07	-0.0029932	-6.8265e-10	0.0029924	6.4136e-07	-6.307e-07	-6.9528e-05	-2.2168e-10	6.9582e-05	6.394e-07	-6.2896e-07	-9.204e-07	2.842e-11	9.1208e-07	6.3924e-07	-6.2898e-07	-2.20412e-08	1.62e-10	1.12298e-08	6.3932e-07	-6.2842e-07
0.515	-0.072998	-4.2116e-09	0.07301	6.602e-07	-6.5286e-07	-0.047828	-2.3595e-09	0.047834	6.5564e-07	-6.4716e-07	-0.020282	-1.3634e-09	0.020294	6.473e-07	-6.3782e-07	-0.0029758	-6.8414e-10	0.002978	6.4102e-07	-6.3076e-07	-6.9088e-05	-2.2237e-10	6.911e-05	6.3934e-07	-6.288e-07	-9.1318e-07	2.657e-11	9.0422e-07	6.3902e-07	-6.288e-07	-2.17226e-08	1.5845e-10	1.11614e-08	6.391e-07	-6.2884e-07
0.52	-0.072478	-4.2572e-09	0.072494	6.599e-07	-6.5286e-07	-0.047674	-2.3822e-09	0.04769	6.55e-07	-6.4654e-07	-0.020222	-1.3641e-09	0.020228	6.4684e-07	-6.3758e-07	-0.002963	-6.8711e-10	0.0029622	6.408e-07	-6.3072e-07	-6.8612e-05	-2.2355e-10	6.8604e-05	6.3886e-07	-6.2872e-07	-9.0772e-07	2.506e-11	8.969e-07	6.391e-07	-6.29e-07	-2.14054e-08	1.5403e-10	1.10778e-08	6.39e-07	-6.2872e-07
0.525	-0.07194	-4.288e-09	0.071954	6.5944e-07	-6.5218e-07	-0.04752	-2.3941e-09	0.04753	6.5456e-07	-6.4646e-07	-0.020164	-1.3663e-09	0.020172	6.4682e-07	-6.375e-07	-0.002947	-6.8694e-10	0.0029466	6.4036e-07	-6.3066e-07	-6.8124e-05	-2.2346e-10	6.8184e-05	6.3854e-07	-6.2852e-07	-9.0092e-07	2.349e-11	8.9098e-07	6.3888e-07	-6.2906e-07	-2.11622e-08	1.5003e-10	1.10014e-08	6.388e-07	-6.2872e-07
0.53	-0.07139	-4.3269e-09	0.0714	6.5874e-07	-6.5212e-07	-0.047368	-2.4083e-09	0.047366	6.5422e-07	-6.4618e-07	-0.020106	-1.3636e-09	0.020114	6.462e-07	-6.3736e-07	-0.0029318	-6.8731e-10	0.0029316	6.4016e-07	-6.3048e-07	-6.7634e-05	-2.236e-10	6.7692e-05	6.3854e-07	-6.2888e-07	-8.966e-07	2.155e-11	8.8446e-07	6.3828e-07	-6.288e-07	-2.08322e-08	1.4575e-10	1.09134e-08	6.3864e-07	-6.2878e-07
0.535	-0.070816	-4.3776e-09	0.070828	6.5844e-07	-6.5196e-07	-0.047196	-2.4207e-09	0.047204	6.5384e-07	-6.4628e-07	-0.020044	-1.3741e-09	0.020056	6.4614e-07	-6.3746e-07	-0.0029166	-6.8967e-10	0.0029154	6.3992e-07	-6.3058e-07	-6.719e-05	-2.2499e-10	6.7156e-05	6.3812e-07	-6.2884e-07	-8.868e-07	2.003e-11	8.7994e-07	6.3802e-07	-6.2878e-07	-2.05226e-08	1.4083e-10	1.0843e-08	6.3828e-07	-6.2866e-07
0.54	-0.070244	-4.4201e-09	0.070254	6.5774e-07	-6.5126e-07	-0.047028	-2.4311e-09	0.047036	6.5324e-07	-6.4568e-07	-0.019982	-1.3778e-09	0.019992	6.4576e-07	-6.375e-07	-0.002901	-6.9026e-10	0.0029014	6.3968e-07	-6.3054e-07	-6.671e-05	-2.2601e-10	6.6702e-05	6.3816e-07	-6.2866e-07	-8.8202e-07	1.747e-11	8.7308e-07	6.3796e-07	-6.2908e-07	-2.01778e-08	1.3786e-10	1.0763e-08	6.3808e-07	-6.2878e-07
0.545	-0.069636	-4.4696e-09	0.069652	6.5736e-07	-6.5096e-07	-0.04685	-2.4419e-09	0.046856	6.5286e-07	-6.4558e-07	-0.019918	-1.3807e-09	0.019928	6.4536e-07	-6.374e-07	-0.0028856	-6.92e-10	0.002886	6.3956e-07	-6.3036e-07	-6.6294e-05	-2.2628e-10	6.6286e-05	6.3796e-07	-6.2912e-07	-8.7642e-07	1.635e-11	8.6672e-07	6.3754e-07	-6.2886e-07	-1.98734e-08	1.3443e-10	1.06866e-08	6.3784e-07	-6.2886e-07
0.55	-0.069034	-4.513e-09	0.069038	6.5676e-07	-6.5058e-07	-0.046668	-2.457e-09	0.046678	6.526e-07	-6.4524e-07	-0.019858	-1.3838e-09	0.019864	6.4512e-07	-6.3732e-07	-0.0028718	-6.9264e-10	0.0028714	6.3938e-07	-6.3064e-07	-6.5776e-05	-2.2712e-10	6.5842e-05	6.3732e-07	-6.2868e-07	-8.7092e-07	1.562e-11	8.604e-07	6.378e-07	-6.2896e-07	-1.95818e-08	1.2914e-10	1.06172e-08	6.3756e-07	-6.2884e-07
0.555	-0.068394	-4.5791e-09	0.068412	6.5632e-07	-6.502e-07	-0.046474	-2.4717e-09	0.046484	6.5228e-07	-6.4528e-07	-0.019796	-1.3893e-09	0.019804	6.448e-07	-6.3698e-07	-0.002856	-6.9373e-10	0.0028572	6.3892e-07	-6.3036e-07	-6.5368e-05	-2.275e-10	6.5346e-05	6.3724e-07	-6.2886e-07	-8.629e-07	1.392e-11	8.5386e-07	6.3744e-07	-6.291e-07	-1.92954e-08	1.2604e-10	1.05278e-08	6.371e-07	-6.285e-07
0.56	-0.067768	-4.6275e-09	0.067776	6.5586e-07	-6.4978e-07	-0.046272	-2.4878e-09	0.046286	6.516e-07	-6.449e-07	-0.019734	-1.3895e-09	0.019738	6.4464e-07	-6.3696e-07	-0.0028416	-6.96e-10	0.0028418	6.3838e-07	-6.3012e-07	-6.4982e-05	-2.2771e-10	6.4874e-05	6.3706e-07	-6.2878e-07	-8.5616e-07	1.179e-11	8.487e-07	6.3682e-07	-6.2872e-07	-1.89726e-08	1.2243e-10	1.04682e-08	6.3694e-07	-6.2866e-07
0.565	-0.067102	-4.6743e-09	0.067116	6.5492e-07	-6.4924e-07	-0.046068	-2.4912e-09	0.046074	6.5096e-07	-6.4456e-07	-0.019674	-1.3946e-09	0.019678	6.441e-07	-6.368e-07	-0.0028258	-6.9743e-10	0.0028272	6.3822e-07	-6.3028e-07	-6.446e-05	-2.2842e-10	6.443e-05	6.368e-07	-6.2872e-07	-8.5036e-07	1.069e-11	8.4306e-07	6.3664e-07	-6.2868e-07	-1.87216e-08	1.1911e-10	1.03896e-08	6.369e-07	-6.288e-07
0.57	-0.066436	-4.7336e-09	0.06645	6.5464e-07	-6.4898e-07	-0.045856	-2.5177e-09	0.045864	6.5068e-07	-6.4426e-07	-0.019608	-1.3993e-09	0.019616	6.4392e-07	-6.3696e-07	-0.0028102	-6.9701e-10	0.002813	6.3784e-07	-6.2998e-07	-6.4e-05	-2.2867e-10	6.3982e-05	6.369e-07	-6.2898e-07	-8.437e-07	9.48e-12	8.37e-07	6.3658e-07	-6.2872e-07	-1.83978e-08	1.1603e-10	1.03224e-08	6.3666e-07	-6.2854e-07
0.575	-0.065754	-4.7905e-09	0.065762	6.5434e-07	-6.4916e-07	-0.045636	-2.5316e-09	0.045636	6.5022e-07	-6.4388e-07	-0.019542	-1.407e-09	0.01955	6.4396e-07	-6.371e-07	-0.0027952	-6.9991e-10	0.0027958	6.3762e-07	-6.3004e-07	-6.3576e-05	-2.3013e-10	6.3498e-05	6.3658e-07	-6.2898e-07	-8.3786e-07	8.28e-12	8.2968e-07	6.3634e-07	-6.2874e-07	-1.81244e-08	1.1279e-10	1.02542e-08	6.3636e-07	-6.2862e-07
0.58	-0.06505	-4.8294e-09	0.065064	6.5368e-07	-6.481e-07	-0.0454	-2.5375e-09	0.045408	6.4992e-07	-6.4396e-07	-0.019474	-1.4101e-09	0.019484	6.434e-07	-6.3664e-07	-0.0027806	-7.0183e-10	0.0027808	6.3742e-07	-6.2986e-07	-6.3054e-05	-2.3089e-10	6.3086e-05	6.3622e-07	-6.289e-07	-8.3288e-07	7.09e-12	8.2304e-07	6.362e-07	-6.2842e-07	-1.78352e-08	1.0963e-10	1.01736e-08	6.361e-07	-6.2852e-07
0.585	-0.064336	-4.8913e-09	0.064344	6.5298e-07	-6.4796e-07	-0.045154	-2.5538e-09	0.045156	6.4946e-07	-6.4364e-07	-0.019412	-1.4138e-09	0.019418	6.4334e-07	-6.366e-07	-0.002765	-7.0245e-10	0.0027656	6.3716e-07	-6.3012e-07	-6.264e-05	-2.3033e-10	6.2618e-05	6.3628e-07	-6.2892e-07	-8.2578e-07	5.52e-12	8.1894e-07	6.3588e-07	-6.2864e-07	-1.75444e-08	1.0629e-10	1.01132e-08	6.3614e-07	-6.2876e-07
0.59	-0.063614	-4.9447e-09	0.063624	6.524e-07	-6.4756e-07	-0.0449	-2.5844e-09	0.044912	6.4896e-07	-6.4328e-07	-0.019338	-1.4184e-09	0.01935	6.4288e-07	-6.365e-07	-0.0027492	-7.0367e-10	0.002751	6.3684e-07	-6.2982e-07	-6.2208e-05	-2.3088e-10	6.2178e-05	6.3596e-07	-6.29e-07	-8.2042e-07	5.1e-12	8.1314e-07	6.3574e-07	-6.286e-07	-1.7261e-08	1.0368e-10	1.00478e-08	6.3614e-07	-6.2892e-07
0.595	-0.062876	-5.0126e-09	0.062882	6.5184e-07	-6.4704e-07	-0.044638	-2.5911e-09	0.044646	6.4872e-07	-6.4324e-07	-0.019276	-1.4243e-09	0.019282	6.4252e-07	-6.3634e-07	-0.0027344	-7.0651e-10	0.002736	6.3666e-07	-6.3012e-07	-6.1742e-05	-2.3177e-10	6.1722e-05	6.3564e-07	-6.2896e-07	-8.1352e-07	4e-12	8.0672e-07	6.3562e-07	-6.286e-07	-1.70468e-08	9.956e-11	9.9868e-09	6.3564e-07	-6.2874e-07
0.6	-0.062114	-5.0704e-09	0.062122	6.5164e-07	-6.4704e-07	-0.044356	-2.6094e-09	0.044366	6.485e-07	-6.4306e-07	-0.019206	-1.4306e-09	0.019212	6.4232e-07	-6.3624e-07	-0.002719	-7.0779e-10	0.0027198	6.365e-07	-6.298e-07	-6.1248e-05	-2.3193e-10	6.1336e-05	6.354e-07	-6.289e-07	-8.0678e-07	2.63e-12	8.0114e-07	6.3554e-07	-6.289e-07	-1.67034e-08	9.771e-11	9.9156e-09	6.3546e-07	-6.2856e-07
0.605	-0.061356	-5.13e-09	0.061364	6.5114e-07	-6.465e-07	-0.044074	-2.6437e-09	0.04408	6.4762e-07	-6.4274e-07	-0.01913	-1.4264e-09	0.019138	6.4202e-07	-6.3602e-07	-0.0027046	-7.1011e-10	0.002704	6.3644e-07	-6.2994e-07	-6.0916e-05	-2.3345e-10	6.0858e-05	6.3546e-07	-6.2896e-07	-8.0056e-07	2.25e-12	7.9692e-07	6.3548e-07	-6.2902e-07	-1.64704e-08	9.519e-11	9.8204e-09	6.3528e-07	-6.2884e-07
0.61	-0.060564	-5.1942e-09	0.060578	6.5066e-07	-6.4626e-07	-0.043764	-2.6616e-09	0.043774	6.4756e-07	-6.4286e-07	-0.019062	-1.4328e-09	0.019076	6.417e-07	-6.3602e-07	-0.0026894	-7.1157e-10	0.0026898	6.363e-07	-6.301e-07	-6.0428e-05	-2.3333e-10	6.0372e-05	6.3534e-07	-6.2908e-07	-7.9638e-07	2.7e-13	7.8888e-07	6.353e-07	-6.2874e-07	-1.61976e-08	9.248e-11	9.7521e-09	6.3516e-07	-6.2886e-07
0.615	-0.059776	-5.2716e-09	0.05979	6.503e-07	-6.4566e-07	-0.043454	-2.671e-09	0.043464	6.4694e-07	-6.4228e-07	-0.018994	-1.4371e-09	0.019002	6.415e-07	-6.3594e-07	-0.002674	-7.1467e-10	0.002675	6.3626e-07	-6.3022e-07	-5.9956e-05	-2.3402e-10	5.9906e-05	6.3522e-07	-6.2904e-07	-7.8958e-07	2.9e-13	7.8354e-07	6.3492e-07	-6.2892e-07	-1.594e-08	8.972e-11	9.6883e-09	6.3494e-07	-6.2886e-07
0.62	-0.058964	-5.33e-09	0.058978	6.496e-07	-6.4532e-07	-0.04312	-2.7091e-09	0.043126	6.4664e-07	-6.4198e-07	-0.018916	-1.4534e-09	0.018932	6.4116e-07	-6.3572e-07	-0.0026586	-7.1645e-10	0.0026598	6.3594e-07	-6.3014e-07	-5.9492e-05	-2.3384e-10	5.9544e-05	6.3492e-07	-6.2902e-07	-7.838e-07	-9.6e-13	7.7766e-07	6.3498e-07	-6.2898e-07	-1.56836e-08	8.654e-11	9.6154e-09	6.346e-07	-6.2856e-07
0.625	-0.058152	-5.3964e-09	0.058162	6.4896e-07	-6.449e-07	-0.042782	-2.7303e-09	0.042786	6.4642e-07	-6.4186e-07	-0.01884	-1.4597e-09	0.018848	6.4074e-07	-6.3548e-07	-0.0026426	-7.1721e-10	0.0026434	6.3562e-07	-6.3018e-07	-5.9032e-05	-2.3506e-10	5.9118e-05	6.3486e-07	-6.2892e-07	-7.7884e-07	-1.62e-12	7.7192e-07	6.3454e-07	-6.2886e-07	-1.54436e-08	8.429e-11	9.5501e-09	6.3432e-07	-6.2854e-07
0.63	-0.057316	-5.4696e-09	0.057324	6.4866e-07	-6.4456e-07	-0.042418	-2.7417e-09	0.042426	6.46e-07	-6.417e-07	-0.018766	-1.4652e-09	0.018776	6.409e-07	-6.3566e-07	-0.0026278	-7.2043e-10	0.0026282	6.3562e-07	-6.3016e-07	-5.869e-05	-2.3486e-10	5.864e-05	6.3486e-07	-6.2914e-07	-7.7244e-07	-1.36e-12	7.6696e-07	6.3454e-07	-6.2884e-07	-1.51786e-08	8.177e-11	9.4879e-09	6.3414e-07	-6.2878e-07
0.635	-0.056476	-5.5389e-09	0.056484	6.477e-07	-6.4414e-07	-0.042048	-2.7727e-09	0.042056	6.4572e-07	-6.4158e-07	-0.018682	-1.4696e-09	0.018692	6.4038e-07	-6.3536e-07	-0.0026126	-7.2032e-10	0.0026128	6.3512e-07	-6.2976e-07	-5.822e-05	-2.3552e-10	5.8222e-05	6.3454e-07	-6.2916e-07	-7.6604e-07	-2.95e-12	7.6128e-07	6.3424e-07	-6.2894e-07	-1.49294e-08	7.966e-11	9.4293e-09	6.3426e-07	-6.2846e-07
0.64	-0.055618	-5.6093e-09	0.05562	6.4754e-07	-6.4392e-07	-0.041652	-2.8055e-09	0.041668	6.4572e-07	-6.4126e-07	-0.018604	-1.4799e-09	0.018612	6.4016e-07	-6.3524e-07	-0.0025968	-7.2412e-10	0.0025974	6.3512e-07	-6.297e-07	-5.7806e-05	-2.3674e-10	5.78e-05	6.344e-07	-6.2922e-07	-7.6076e-07	-3.98e-12	7.5526e-07	6.3386e-07	-6.2876e-07	-1.4701e-08	7.693e-11	9.3432e-09	6.3378e-07	-6.2854e-07
0.645	-0.054758	-5.7005e-09	0.054768	6.47e-07	-6.4366e-07	-0.041254	-2.8221e-09	0.041266	6.4486e-07	-6.4098e-07	-0.018516	-1.4755e-09	0.018532	6.3958e-07	-6.3506e-07	-0.002581	-7.2599e-10	0.0025822	6.3486e-07	-6.298e-07	-5.735e-05	-2.3721e-10	5.7416e-05	6.3414e-07	-6.2908e-07	-7.5418e-07	-4.5e-12	7.4996e-07	6.3398e-07	-6.2922e-07	-1.44914e-08	7.469e-11	9.2796e-09	6.3382e-07	-6.288e-07
0.65	-0.053872	-5.7753e-09	0.053876	6.4676e-07	-6.4308e-07	-0.040832	-2.8668e-09	0.04084	6.444e-07	-6.4056e-07	-0.01844	-1.4819e-09	0.018446	6.3966e-07	-6.3508e-07	-0.0025666	-7.2685e-10	0.0025668	6.3454e-07	-6.2984e-07	-5.692e-05	-2.3751e-10	5.691e-05	6.343e-07	-6.292e-07	-7.4966e-07	-5.32e-12	7.4386e-07	6.3414e-07	-6.2908e-07	-1.42388e-08	7.328e-11	9.223e-09	6.3344e-07	-6.2848e-07
0.655	-0.052984	-5.8519e-09	0.052996	6.463e-07	-6.429e-07	-0.040394	-2.8924e-09	0.0404	6.44e-07	-6.4032e-07	-0.01835	-1.4987e-09	0.018358	6.3928e-07	-6.3496e-07	-0.0025512	-7.2918e-10	0.0025508	6.3436e-07	-6.2958e-07	-5.656e-05	-2.3782e-10	5.6504e-05	6.3408e-07	-6.292e-07	-7.4368e-07	-6.84e-12	7.3754e-07	6.339e-07	-6.2908e-07	-1.40092e-08	7.064e-11	9.1609e-09	6.3342e-07	-6.2856e-07
0.66	-0.052076	-5.9122e-09	0.05209	6.4582e-07	-6.4246e-07	-0.039934	-2.9283e-09	0.03994	6.4396e-07	-6.4014e-07	-0.01826	-1.5012e-09	0.018266	6.3934e-07	-6.3526e-07	-0.0025352	-7.31e-10	0.0025356	6.3442e-07	-6.299e-07	-5.6052e-05	-2.3876e-10	5.6084e-05	6.3386e-07	-6.292e-07	-7.3724e-07	-6.83e-12	7.3154e-07	6.3374e-07	-6.2892e-07	-1.37762e-08	6.869e-11	9.0808e-09	6.3314e-07	-6.285e-07
0.665	-0.051172	-5.9992e-09	0.051186	6.4556e-07	-6.4222e-07	-0.039472	-2.9549e-09	0.039482	6.4332e-07	-6.4e-07	-0.018166	-1.5159e-09	0.01817	6.388e-07	-6.3514e-07	-0.00252	-7.329e-10	0.0025198	6.3416e-07	-6.3006e-07	-5.5656e-05	-2.3911e-10	5.5652e-05	6.3398e-07	-6.2932e-07	-7.3178e-07	-7.01e-12	7.2756e-07	6.3326e-07	-6.2898e-07	-1.35798e-08	6.651e-11	9.0108e-09	6.3292e-07	-6.2836e-07
0.67	-0.050248	-6.0786e-09	0.050256	6.4494e-07	-6.4168e-07	-0.038974	-2.9853e-09	0.03898	6.4306e-07	-6.3972e-07	-0.01807	-1.5233e-09	0.018072	6.3874e-07	-6.3486e-07	-0.0025024	-7.343e-10	0.0025038	6.3396e-07	-6.298e-07	-5.517e-05	-2.4065e-10	5.525e-05	6.3374e-07	-6.2946e-07	-7.27e-07	-7.56e-12	7.2172e-07	6.3308e-07	-6.286e-07	-1.33688e-08	6.439e-11	8.9399e-09	6.3278e-07	-6.2862e-07
0.675	-0.049324	-6.1626e-09	0.049336	6.4456e-07	-6.4166e-07	-0.03847	-3.013e-09	0.03848	6.429e-07	-6.3958e-07	-0.017968	-1.5336e-09	0.017974	6.3866e-07	-6.3486e-07	-0.0024878	-7.379e-10	0.0024884	6.3374e-07	-6.2948e-07	-5.48e-05	-2.4038e-10	5.4814e-05	6.3352e-07	-6.2934e-07	-7.205e-07	-8.67e-12	7.1682e-07	6.3284e-07	-6.2888e-07	-1.31046e-08	6.327e-11	8.9097e-09	6.3296e-07	-6.2868e-07
0.68	-0.04839	-6.2654e-09	0.048398	6.4416e-07	-6.4104e-07	-0.037948	-3.0462e-09	0.037958	6.4236e-07	-6.3952e-07	-0.017864	-1.5348e-09	0.01787	6.3824e-07	-6.3466e-07	-0.0024726	-7.4197e-10	0.0024736	6.3368e-07	-6.297e-07	-5.4402e-05	-2.4171e-10	5.439e-05	6.3326e-07	-6.295e-07	-7.1542e-07	-8.72e-12	7.1172e-07	6.3278e-07	-6.2864e-07	-1.28946e-08	6.122e-11	8.8263e-09	6.3262e-07	-6.285e-07
0.685	-0.047434	-6.349e-09	0.047448	6.4358e-07	-6.4084e-07	-0.03741	-3.0711e-09	0.037412	6.4242e-07	-6.394e-07	-0.01775	-1.5478e-09	0.01776	6.38e-07	-6.346e-07	-0.0024556	-7.4268e-10	0.0024568	6.3362e-07	-6.2976e-07	-5.394e-05	-2.4149e-10	5.397e-05	6.3334e-07	-6.2938e-07	-7.106e-07	-1.015e-11	7.0544e-07	6.3258e-07	-6.291e-07	-1.27068e-08	5.966e-11	8.7664e-09	6.3248e-07	-6.288e-07
0.69	-0.04648	-6.4412e-09	0.046488	6.4334e-07	-6.403e-07	-0.03685	-3.1188e-09	0.036856	6.4166e-07	-6.3874e-07	-0.017636	-1.5489e-09	0.017648	6.377e-07	-6.3454e-07	-0.00244	-7.4535e-10	0.0024414	6.335e-07	-6.2976e-07	-5.3514e-05	-2.4235e-10	5.3486e-05	6.3296e-07	-6.2924e-07	-7.0428e-07	-9.96e-12	7.0058e-07	6.3264e-07	-6.2882e-07	-1.24914e-08	5.694e-11	8.7009e-09	6.324e-07	-6.2882e-07
0.695	-0.0455	-6.5351e-09	0.045514	6.426e-07	-6.4012e-07	-0.036264	-3.1543e-09	0.036278	6.4152e-07	-6.3848e-07	-0.017518	-1.5593e-09	0.017528	6.3784e-07	-6.344e-07	-0.0024244	-7.4931e-10	0.0024238	6.3352e-07	-6.2996e-07	-5.307e-05	-2.4286e-10	5.3072e-05	6.3298e-07	-6.293e-07	-6.9842e-07	-1.072e-11	6.963e-07	6.3246e-07	-6.2866e-07	-1.22976e-08	5.619e-11	8.6438e-09	6.3228e-07	-6.2876e-07
0.7	-0.044536	-6.6036e-09	0.044538	6.425e-07	-6.3982e-07	-0.035676	-3.1936e-09	0.035684	6.4128e-07	-6.3846e-07	-0.017396	-1.5705e-09	0.017402	6.375e-07	-6.3434e-07	-0.0024072	-7.5028e-10	0.0024076	6.3332e-07	-6.2968e-07	-5.2652e-05	-2.4368e-10	5.264e-05	6.329e-07	-6.294e-07	-6.9248e-07	-1.012e-11	6.9012e-07	6.323e-07	-6.2896e-07	-1.21182e-08	5.386e-11	8.5813e-09	6.3206e-07	-6.2866e-07
0.705	-0.04354	-6.6923e-09	0.043548	6.4198e-07	-6.3936e-07	-0.03506	-3.23e-09	0.035072	6.4058e-07	-6.3808e-07	-0.017258	-1.5873e-09	0.017272	6.3694e-07	-6.3392e-07	-0.0023918	-7.5465e-10	0.002391	6.3308e-07	-6.2978e-07	-5.2294e-05	-2.4439e-10	5.2204e-05	6.329e-07	-6.2938e-07	-6.872e-07	-1.124e-11	6.8416e-07	6.322e-07	-6.2882e-07	-1.19198e-08	5.27e-11	8.5169e-09	6.321e-07	-6.2864e-07
0.71	-0.042552	-6.8047e-09	0.042558	6.4166e-07	-6.3906e-07	-0.034434	-3.2581e-09	0.034442	6.405e-07	-6.3774e-07	-0.017122	-1.5982e-09	0.017128	6.3696e-07	-6.341e-07	-0.0023756	-7.5769e-10	0.002374	6.3298e-07	-6.2964e-07	-5.1908e-05	-2.4617e-10	5.186e-05	6.324e-07	-6.2922e-07	-6.8092e-07	-1.17e-11	6.7968e-07	6.3226e-07	-6.291e-07	-1.17312e-08	5.179e-11	8.4538e-09	6.319e-07	-6.287e-07
0.715	-0.041538	-6.9001e-09	0.04155	6.4148e-07	-6.3908e-07	-0.033784	-3.312e-09	0.03379	6.4018e-07	-6.3774e-07	-0.016974	-1.614e-09	0.016986	6.3676e-07	-6.3402e-07	-0.002358	-7.5982e-10	0.0023578	6.33e-07	-6.2976e-07	-5.1386e-05	-2.4732e-10	5.1444e-05	6.324e-07	-6.2922e-07	-6.7582e-07	-1.245e-11	6.7318e-07	6.3216e-07	-6.291e-07	-1.1543e-08	4.979e-11	8.3898e-09	6.3194e-07	-6.2866e-07
0.72	-0.040536	-6.9968e-09	0.04055	6.4116e-07	-6.3878e-07	-0.033118	-3.3483e-09	0.03313	6.3992e-07	-6.3752e-07	-0.016818	-1.6248e-09	0.016828	6.3654e-07	-6.3398e-07	-0.0023402	-7.6349e-10	0.0023408	6.3288e-07	-6.2998e-07	-5.1046e-05	-2.4709e-10	5.0968e-05	6.3222e-07	-6.2916e-07	-6.7086e-07	-1.264e-11	6.6854e-07	6.3198e-07	-6.2902e-07	-1.13498e-08	4.98e-11	8.3349e-09	6.3162e-07	-6.2862e-07
0.725	-0.039514	-7.0819e-09	0.03952	6.407e-07	-6.3864e-07	-0.032434	-3.3936e-09	0.032444	6.3942e-07	-6.3728e-07	-0.016652	-1.6389e-09	0.016662	6.3638e-07	-6.3396e-07	-0.0023228	-7.6653e-10	0.0023232	6.327e-07	-6.2986e-07	-5.057e-05	-2.4838e-10	5.059e-05	6.323e-07	-6.2902e-07	-6.6642e-07	-1.296e-11	6.619e-07	6.3184e-07	-6.2902e-07	-1.11868e-08	4.833e-11	8.2549e-09	6.3126e-07	-6.2856e-07
