Coefficente_Inversione	Guadagno_Intrinseco
0.000105108108108108	15.3336827393432
0.0001184	16.0852476290832
0.000133940540540541	16.8285795778665
0.000151805405405405	17.5519513865115
0.000172924324324324	18.0932216298553
0.000196767567567568	18.7186521443159
0.000225097297297297	18.9587314859054
0.00025692972972973	19.4128406319584
0.000294583783783784	19.8320996908086
0.000336351351351351	20.7309286197564
0.000386891891891892	20.9234084880637
0.000444189189189189	21.1852770618557
0.000511945945945946	21.293956351427
0.000588783783783784	21.623405299313
0.000677783783783784	22.0757411815624
0.000781081081081081	22.1254927726675
0.000902432432432432	22.1384015594542
0.00103932432432432	22.5563974267334
0.00119943243243243	22.7969238464424
0.00138467567567568	22.9218086842964
0.00159956756756757	23.1339472185305
0.00184337837837838	23.5933568193256
0.00213405405405405	23.6870070113935
0.00245989189189189	23.9176665815676
0.00283713513513514	23.9872022160666
0.00327783783783784	24.1902882053767
0.00378648648648649	24.0446994991653
0.00437081081081081	24.0486251808972
0.00504162162162162	23.8231510254816
0.0058172972972973	24.2478046103183
0.00671243243243243	23.8711872360394
0.00775027027027027	23.909387755102
0.00892918918918919	23.8646975592501
0.0102924324324324	24.0954672461968
0.0118664864864865	23.759121171771
0.0136751351351351	23.9080205176032
0.0157437837837838	23.8252427184466
0.0181291891891892	23.8229386892178
0.0208508108108108	23.8753654408371
0.0239972972972973	23.9688763136621
0.0275827027027027	23.797619047619
0.0317135135135135	23.9440688383528
0.0363891891891892	24.0606305578011
0.0418378378378378	23.8447511664075
0.0479945945945946	23.8929155313351
0.0551297297297297	23.8163992869875
0.0631243243243243	23.9121338912134
0.0724162162162162	23.7786660575606
0.0828162162162162	23.7663588920113
0.0947675675675676	23.7398445778877
0.108178378378378	23.6863721219664
0.123594594594595	23.6696453120704
0.140616216216216	23.709228515625
0.160281081081081	23.6058772687986
0.181859459459459	23.6822132097335
0.206486486486486	23.6260966798555
0.233572972972973	23.522172778886
0.264248648648649	23.4866409585456
0.297951351351351	23.4018166089965
0.335297297297297	23.6103545301069
0.376486486486486	23.4836713995943
0.42254054054054	23.37
0.47227027027027	23.3432330827068
0.527351351351351	23.3330786860199
0.586432432432432	23.2725682295311
0.65172972972973	23.1931233933162
0.721567567567568	23.0797872340426
0.797405405405405	23.0410509031199
0.87854054054054	22.7789818548387
0.966162162162162	22.6764292408623
1.05805405405405	22.6936758893281
1.15778378378378	22.5924404272802
1.26248648648649	22.5539026275116
1.37427027027027	22.4694545454545
1.49124324324324	22.3386986301369
1.61556756756757	22.2911392405063
1.74437837837838	22.2257169287696
1.88237837837838	21.8659031603363
2.02281081081081	21.9008344923505
2.17167567567567	21.7335011926849
2.32383783783784	21.7009167303285
2.48464864864865	21.5336011687363
2.64854054054054	21.4452905342081
2.82118918918919	21.2234329364188
2.99572972972973	21.1638792354474
3.17567567567568	21.276541640178
3.36108108108108	21.1125766871166
3.55513513513514	20.6428015564202
3.74972972972973	20.5999054820416
3.95243243243243	20.4798165137615
4.1572972972973	20.3395721925134
4.36810810810811	20.2695652173913
4.58162162162162	20.0929054054054
4.80162162162162	19.9794069192751
5.02216216216216	19.8888888888889
5.25243243243243	19.669014084507
5.47837837837838	19.5966257668712
5.71675675675676	19.2507418397626
5.95027027027027	19.2781844802343
6.19405405405405	18.9964438122333
6.43567567567567	18.9558823529412
6.68486486486486	18.8863636363637
6.93297297297297	18.7581081081081
7.18864864864865	18.6246684350133
7.44216216216216	18.4921875
7.70324324324324	18.3061224489796
7.96216216216216	18.1712672521957
8.22864864864865	17.990763546798
8.49189189189189	17.9324817518249
8.75891891891892	17.8291366906475
9.03081081081081	17.7671800947867
9.30216216216216	17.6088474970897
9.57945945945946	17.4274285714286
9.85405405405405	17.3542372881356
10.1345945945946	17.1642619311876
10.4124324324324	17.0861690450055
10.6978378378378	16.9496753246753
10.9794594594595	16.7926439232409
11.2675675675676	16.6721052631579
11.5513513513514	16.5530145530145
11.8416216216216	16.4830072090628
12.1302702702703	16.3098377281947
12.4237837837838	16.2213855421687
12.7140540540541	16.0688800792864
13.0091891891892	15.9911504424779
13.3016216216216	15.8059051306873
13.5951351351351	15.7536023054755
13.8945945945946	15.6693625118934
14.1913513513514	15.5178236397748
14.4935135135135	15.4460966542751
14.7902702702703	15.3718894009216
15.0945945945946	15.1852861035423
15.3962162162162	15.0864086408641
15.6989189189189	15.0214477211796
16.0016216216216	14.8349471830986
16.3064864864865	14.8144736842105
16.6113513513513	14.6431660899654
16.9194594594595	14.5773195876288
17.2216216216216	14.5530821917808
17.532972972973	14.3537099494098
17.8356756756757	14.3357142857143
18.147027027027	14.209476309227
18.4535135135135	14.1009892827699
18.7654054054054	13.9926470588236
19.0713513513513	13.9310064935064
19.3789189189189	13.8556451612903
19.6940540540541	13.6800476947536
20.0010810810811	13.6722090261283
20.3145945945946	13.5812401883831
20.627027027027	13.4394409937889
20.9410810810811	13.3487297921479
21.2491891891892	13.2616501145914
21.5664864864865	13.1511363636364
21.8772972972973	13.0243628185907
22.1918918918919	12.9493670886076
22.5043243243243	12.8296460176991
22.8189189189189	12.7808370044053
23.1308108108108	12.6724890829695
23.4481081081081	12.5537130497477
23.7589189189189	12.435
24.0740540540541	12.3592750533049
24.387027027027	12.2134317862166
24.6983783783784	12.1069182389937
