vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-1.5081e-09	1.991e-10	6.03e-11	6.277e-07	-6.2636e-07	-1.3323e-09	1.9428e-10	5.643e-11	6.2776e-07	-6.267e-07	-1.1546e-09	1.8939e-10	6.042e-11	6.2772e-07	-6.267e-07	-9.9072e-10	1.8639e-10	5.4e-11	6.271e-07	-6.2656e-07	-8.1748e-10	1.8234e-10	5.047e-11	6.2712e-07	-6.2648e-07	-6.3995e-10	1.7849e-10	4.684e-11	6.267e-07	-6.2622e-07	-4.6929e-10	1.7454e-10	4.468e-11	6.2686e-07	-6.2644e-07	-2.8382e-10	1.7208e-10	3.677e-11	6.2644e-07	-6.2618e-07	-8.581e-11	1.6903e-10	2.509e-11	6.2606e-07	-6.2628e-07	1.2662e-10	1.6571e-10	1.622e-11	6.2604e-07	-6.2646e-07	3.5935e-10	1.6314e-10	-2.65e-12	6.2594e-07	-6.2646e-07
1.06	-1.5183e-09	1.8528e-10	7.133e-11	6.275e-07	-6.2608e-07	-1.3363e-09	1.8136e-10	6.547e-11	6.2804e-07	-6.2702e-07	-1.1591e-09	1.772e-10	6.87e-11	6.2752e-07	-6.2672e-07	-1.00713e-09	1.7346e-10	6.329e-11	6.2724e-07	-6.2658e-07	-8.2169e-10	1.7015e-10	6.081e-11	6.272e-07	-6.2658e-07	-6.4524e-10	1.6588e-10	5.444e-11	6.2682e-07	-6.2636e-07	-4.743e-10	1.6133e-10	5.556e-11	6.269e-07	-6.2656e-07	-2.8433e-10	1.5948e-10	4.317e-11	6.2638e-07	-6.2616e-07	-8.847e-11	1.5661e-10	3.241e-11	6.264e-07	-6.2624e-07	1.2591e-10	1.5405e-10	2.007e-11	6.2636e-07	-6.266e-07	3.6092e-10	1.5058e-10	1.8e-12	6.2614e-07	-6.2672e-07
1.055	-1.5162e-09	1.7367e-10	8.696e-11	6.2744e-07	-6.2592e-07	-1.3461e-09	1.6959e-10	7.79e-11	6.2766e-07	-6.2656e-07	-1.1695e-09	1.6522e-10	7.843e-11	6.2802e-07	-6.2732e-07	-1.00646e-09	1.5972e-10	7.546e-11	6.274e-07	-6.266e-07	-8.2934e-10	1.5809e-10	7.18e-11	6.2754e-07	-6.267e-07	-6.5621e-10	1.5318e-10	6.6e-11	6.2652e-07	-6.2606e-07	-4.7871e-10	1.5045e-10	6.245e-11	6.2682e-07	-6.2668e-07	-2.9169e-10	1.4763e-10	4.5e-11	6.263e-07	-6.2654e-07	-9.467e-11	1.4472e-10	3.794e-11	6.2638e-07	-6.2646e-07	1.2291e-10	1.4243e-10	2.626e-11	6.2636e-07	-6.267e-07	3.607e-10	1.4014e-10	1.9e-12	6.259e-07	-6.2656e-07
1.05	-1.5376e-09	1.6221e-10	1.0136e-10	6.2742e-07	-6.2632e-07	-1.35e-09	1.5742e-10	9.341e-11	6.2776e-07	-6.267e-07	-1.177e-09	1.5371e-10	9.043e-11	6.279e-07	-6.27e-07	-1.01802e-09	1.4945e-10	8.878e-11	6.2754e-07	-6.2678e-07	-8.4879e-10	1.4654e-10	8.292e-11	6.271e-07	-6.2654e-07	-6.623e-10	1.426e-10	8.283e-11	6.268e-07	-6.2634e-07	-4.8591e-10	1.3848e-10	7.145e-11	6.272e-07	-6.2688e-07	-2.9703e-10	1.3596e-10	5.586e-11	6.2636e-07	-6.2648e-07	-9.934e-11	1.3456e-10	4.697e-11	6.2648e-07	-6.2642e-07	1.2177e-10	1.3249e-10	2.827e-11	6.261e-07	-6.2634e-07	3.6246e-10	1.2969e-10	5.37e-12	6.2608e-07	-6.2662e-07
1.045	-1.5419e-09	1.5153e-10	1.1534e-10	6.2746e-07	-6.2622e-07	-1.3632e-09	1.4708e-10	1.1134e-10	6.2796e-07	-6.2682e-07	-1.1924e-09	1.4325e-10	1.0513e-10	6.2818e-07	-6.2694e-07	-1.02637e-09	1.3942e-10	1.0456e-10	6.2746e-07	-6.2658e-07	-8.5864e-10	1.3571e-10	9.999e-11	6.2748e-07	-6.2696e-07	-6.7444e-10	1.329e-10	9.395e-11	6.268e-07	-6.2628e-07	-4.9118e-10	1.2905e-10	7.927e-11	6.272e-07	-6.2666e-07	-3.0465e-10	1.2738e-10	6.975e-11	6.2662e-07	-6.2634e-07	-1.0339e-10	1.2433e-10	5.817e-11	6.2636e-07	-6.2632e-07	1.1697e-10	1.2229e-10	3.632e-11	6.2636e-07	-6.2668e-07	3.6304e-10	1.1968e-10	5.35e-12	6.2602e-07	-6.2634e-07
1.04	-1.5523e-09	1.4219e-10	1.327e-10	6.2752e-07	-6.2618e-07	-1.3835e-09	1.3784e-10	1.3019e-10	6.279e-07	-6.2672e-07	-1.2115e-09	1.3422e-10	1.2492e-10	6.2796e-07	-6.2684e-07	-1.0426e-09	1.2971e-10	1.2138e-10	6.2752e-07	-6.2656e-07	-8.6715e-10	1.2632e-10	1.1283e-10	6.2728e-07	-6.2694e-07	-6.8989e-10	1.2421e-10	1.0893e-10	6.2668e-07	-6.2614e-07	-5.0505e-10	1.214e-10	9.305e-11	6.2708e-07	-6.2658e-07	-3.17e-10	1.187e-10	8.616e-11	6.2648e-07	-6.2638e-07	-1.0932e-10	1.1599e-10	6.744e-11	6.2646e-07	-6.2626e-07	1.1201e-10	1.1329e-10	4.396e-11	6.26e-07	-6.2634e-07	3.6383e-10	1.1114e-10	7.88e-12	6.2622e-07	-6.2666e-07
1.035	-1.5762e-09	1.3304e-10	1.5448e-10	6.2754e-07	-6.2622e-07	-1.4015e-09	1.2881e-10	1.5206e-10	6.2766e-07	-6.2662e-07	-1.2242e-09	1.2598e-10	1.4746e-10	6.2776e-07	-6.2678e-07	-1.05279e-09	1.2235e-10	1.3968e-10	6.2752e-07	-6.2676e-07	-8.8293e-10	1.1838e-10	1.3483e-10	6.2762e-07	-6.2664e-07	-7.0604e-10	1.1563e-10	1.2406e-10	6.2644e-07	-6.2606e-07	-5.2468e-10	1.1289e-10	1.107e-10	6.269e-07	-6.2676e-07	-3.2759e-10	1.1037e-10	1.0038e-10	6.2648e-07	-6.2632e-07	-1.2025e-10	1.0745e-10	7.53e-11	6.2628e-07	-6.2644e-07	1.0788e-10	1.0611e-10	5.147e-11	6.2642e-07	-6.2634e-07	3.6324e-10	1.0279e-10	1.119e-11	6.2614e-07	-6.2646e-07
1.03	-1.5971e-09	1.2419e-10	1.7914e-10	6.2758e-07	-6.2622e-07	-1.4195e-09	1.2094e-10	1.7389e-10	6.2794e-07	-6.264e-07	-1.2462e-09	1.1732e-10	1.6961e-10	6.2788e-07	-6.2684e-07	-1.07149e-09	1.1354e-10	1.6495e-10	6.277e-07	-6.2692e-07	-8.9777e-10	1.1081e-10	1.5659e-10	6.2746e-07	-6.2688e-07	-7.2175e-10	1.0832e-10	1.4338e-10	6.266e-07	-6.2612e-07	-5.3545e-10	1.0506e-10	1.3461e-10	6.269e-07	-6.2648e-07	-3.401e-10	1.0301e-10	1.1311e-10	6.2676e-07	-6.262e-07	-1.2912e-10	1.0088e-10	8.831e-11	6.2618e-07	-6.2636e-07	9.953e-11	9.856e-11	6.123e-11	6.2622e-07	-6.2652e-07	3.6394e-10	9.624e-11	1.255e-11	6.259e-07	-6.2628e-07
1.025	-1.6221e-09	1.1636e-10	2.0706e-10	6.2762e-07	-6.2628e-07	-1.4453e-09	1.1356e-10	1.9946e-10	6.2762e-07	-6.2662e-07	-1.2617e-09	1.0992e-10	2.0008e-10	6.2766e-07	-6.2668e-07	-1.0954e-09	1.07e-10	1.9081e-10	6.276e-07	-6.2682e-07	-9.1508e-10	1.0464e-10	1.8177e-10	6.2716e-07	-6.2646e-07	-7.4571e-10	1.0057e-10	1.6824e-10	6.2686e-07	-6.2634e-07	-5.4952e-10	9.817e-11	1.5706e-10	6.271e-07	-6.267e-07	-3.5366e-10	9.588e-11	1.2964e-10	6.2622e-07	-6.2624e-07	-1.3942e-10	9.405e-11	1.0358e-10	6.264e-07	-6.2646e-07	9.485e-11	9.186e-11	6.934e-11	6.2648e-07	-6.2664e-07	3.6264e-10	8.99e-11	1.796e-11	6.2598e-07	-6.264e-07
1.02	-1.6466e-09	1.1041e-10	2.3983e-10	6.277e-07	-6.263e-07	-1.4761e-09	1.0664e-10	2.2916e-10	6.2806e-07	-6.266e-07	-1.2924e-09	1.0391e-10	2.2916e-10	6.279e-07	-6.2672e-07	-1.12443e-09	1.0019e-10	2.1896e-10	6.2734e-07	-6.2664e-07	-9.377e-10	9.773e-11	2.0852e-10	6.2686e-07	-6.2628e-07	-7.6113e-10	9.411e-11	1.9493e-10	6.2682e-07	-6.2634e-07	-5.7205e-10	9.184e-11	1.8002e-10	6.2686e-07	-6.2638e-07	-3.7326e-10	9.027e-11	1.5145e-10	6.263e-07	-6.2646e-07	-1.5545e-10	8.74e-11	1.1579e-10	6.2618e-07	-6.2654e-07	8.657e-11	8.596e-11	7.984e-11	6.2624e-07	-6.2656e-07	3.6244e-10	8.377e-11	1.739e-11	6.26e-07	-6.2658e-07
1.015	-1.6829e-09	1.0366e-10	2.7829e-10	6.2754e-07	-6.2634e-07	-1.5079e-09	1.0044e-10	2.6718e-10	6.2778e-07	-6.2654e-07	-1.3239e-09	9.765e-11	2.6396e-10	6.2792e-07	-6.2736e-07	-1.15346e-09	9.53e-11	2.4977e-10	6.2752e-07	-6.2668e-07	-9.7002e-10	9.238e-11	2.3869e-10	6.2716e-07	-6.262e-07	-7.956e-10	8.895e-11	2.2776e-10	6.2662e-07	-6.2604e-07	-5.9867e-10	8.626e-11	2.0422e-10	6.2684e-07	-6.2628e-07	-3.9522e-10	8.434e-11	1.7619e-10	6.264e-07	-6.2652e-07	-1.7335e-10	8.158e-11	1.3583e-10	6.2646e-07	-6.267e-07	7.57e-11	8.135e-11	8.923e-11	6.2612e-07	-6.266e-07	3.6159e-10	7.819e-11	2.259e-11	6.2588e-07	-6.264e-07
1.01	-1.7219e-09	9.817e-11	3.1863e-10	6.2774e-07	-6.264e-07	-1.544e-09	9.469e-11	3.0615e-10	6.277e-07	-6.2664e-07	-1.3622e-09	9.154e-11	3.0108e-10	6.279e-07	-6.267e-07	-1.1883e-09	8.877e-11	2.8948e-10	6.2752e-07	-6.268e-07	-1.00383e-09	8.643e-11	2.7526e-10	6.2732e-07	-6.265e-07	-8.267e-10	8.343e-11	2.5643e-10	6.2664e-07	-6.2628e-07	-6.236e-10	8.239e-11	2.2821e-10	6.2692e-07	-6.2684e-07	-4.1979e-10	7.975e-11	2.0424e-10	6.2634e-07	-6.2624e-07	-1.9164e-10	7.698e-11	1.5983e-10	6.2664e-07	-6.2676e-07	6.454e-11	7.602e-11	1.0563e-10	6.2644e-07	-6.2672e-07	3.6153e-10	7.44e-11	2.36e-11	6.2606e-07	-6.2646e-07
1.005	-1.7648e-09	9.311e-11	3.6505e-10	6.2778e-07	-6.264e-07	-1.5852e-09	8.963e-11	3.5017e-10	6.2824e-07	-6.2682e-07	-1.4043e-09	8.65e-11	3.4867e-10	6.2774e-07	-6.269e-07	-1.2438e-09	8.39e-11	3.3602e-10	6.2734e-07	-6.2678e-07	-1.04336e-09	8.16e-11	3.1691e-10	6.2724e-07	-6.2654e-07	-8.6562e-10	7.824e-11	2.9908e-10	6.2666e-07	-6.2628e-07	-6.586e-10	7.67e-11	2.634e-10	6.2696e-07	-6.2652e-07	-4.4986e-10	7.451e-11	2.3492e-10	6.2652e-07	-6.2632e-07	-2.1702e-10	7.285e-11	1.8469e-10	6.2664e-07	-6.2676e-07	4.894e-11	7.053e-11	1.2054e-10	6.2628e-07	-6.2658e-07	3.6093e-10	7.015e-11	2.703e-11	6.2592e-07	-6.264e-07
1	-1.8209e-09	8.799e-11	4.2158e-10	6.2784e-07	-6.264e-07	-1.6333e-09	8.535e-11	4.0481e-10	6.2814e-07	-6.267e-07	-1.4504e-09	8.165e-11	4.0205e-10	6.2766e-07	-6.267e-07	-1.279e-09	7.891e-11	3.8666e-10	6.2724e-07	-6.2646e-07	-1.08732e-09	7.627e-11	3.6844e-10	6.2724e-07	-6.2652e-07	-9.061e-10	7.388e-11	3.4274e-10	6.2686e-07	-6.2616e-07	-6.9686e-10	7.217e-11	3.0671e-10	6.2704e-07	-6.2668e-07	-4.8011e-10	7.069e-11	2.6718e-10	6.2664e-07	-6.2636e-07	-2.394e-10	6.851e-11	2.1078e-10	6.264e-07	-6.2632e-07	3.375e-11	6.627e-11	1.3869e-10	6.2628e-07	-6.2634e-07	3.5997e-10	6.489e-11	2.868e-11	6.2616e-07	-6.2676e-07
0.995	-1.8812e-09	8.33e-11	4.8814e-10	6.2772e-07	-6.266e-07	-1.6976e-09	8.044e-11	4.7066e-10	6.2788e-07	-6.2672e-07	-1.5121e-09	7.728e-11	4.637e-10	6.2756e-07	-6.2682e-07	-1.3336e-09	7.477e-11	4.4311e-10	6.2722e-07	-6.265e-07	-1.14119e-09	7.213e-11	4.2282e-10	6.2728e-07	-6.2662e-07	-9.5453e-10	6.983e-11	3.9659e-10	6.2686e-07	-6.263e-07	-7.4099e-10	6.892e-11	3.5823e-10	6.2682e-07	-6.2648e-07	-5.1932e-10	6.612e-11	3.0659e-10	6.264e-07	-6.2612e-07	-2.6944e-10	6.442e-11	2.3849e-10	6.2662e-07	-6.2644e-07	1.521e-11	6.267e-11	1.5981e-10	6.2622e-07	-6.266e-07	3.56e-10	6.138e-11	3.184e-11	6.2616e-07	-6.2666e-07
0.99	-1.954e-09	7.89e-11	5.6455e-10	6.2798e-07	-6.267e-07	-1.7716e-09	7.547e-11	5.4352e-10	6.2766e-07	-6.2644e-07	-1.5844e-09	7.295e-11	5.3556e-10	6.2806e-07	-6.268e-07	-1.4001e-09	7.16e-11	5.0571e-10	6.2712e-07	-6.264e-07	-1.2013e-09	6.868e-11	4.8693e-10	6.2728e-07	-6.2636e-07	-1.01589e-09	6.602e-11	4.5703e-10	6.2658e-07	-6.2636e-07	-7.9063e-10	6.5e-11	4.0969e-10	6.2692e-07	-6.264e-07	-5.6614e-10	6.272e-11	3.5221e-10	6.2668e-07	-6.2662e-07	-3.0453e-10	6.096e-11	2.7672e-10	6.266e-07	-6.2674e-07	-6.9e-12	5.885e-11	1.8222e-10	6.2624e-07	-6.2654e-07	3.5453e-10	5.794e-11	3.821e-11	6.2636e-07	-6.2692e-07
0.985	-2.0274e-09	7.468e-11	6.5047e-10	6.2794e-07	-6.2652e-07	-1.8483e-09	7.132e-11	6.25e-10	6.2776e-07	-6.2678e-07	-1.662e-09	6.962e-11	6.1379e-10	6.2774e-07	-6.2664e-07	-1.4784e-09	6.738e-11	5.8672e-10	6.2704e-07	-6.2626e-07	-1.2738e-09	6.487e-11	5.5954e-10	6.2694e-07	-6.2644e-07	-1.08386e-09	6.269e-11	5.2593e-10	6.2686e-07	-6.2612e-07	-8.5266e-10	6.102e-11	4.7667e-10	6.268e-07	-6.2658e-07	-6.178e-10	5.873e-11	4.0676e-10	6.2682e-07	-6.2642e-07	-3.4281e-10	5.77e-11	3.1727e-10	6.2668e-07	-6.2662e-07	-3.248e-11	5.534e-11	2.1248e-10	6.2642e-07	-6.266e-07	3.5118e-10	5.456e-11	4.24e-11	6.2636e-07	-6.2684e-07
0.98	-2.1285e-09	7.152e-11	7.4838e-10	6.2786e-07	-6.2652e-07	-1.9458e-09	6.715e-11	7.1997e-10	6.2776e-07	-6.2676e-07	-1.752e-09	6.631e-11	7.1002e-10	6.278e-07	-6.2672e-07	-1.5661e-09	6.372e-11	6.7635e-10	6.2716e-07	-6.2628e-07	-1.3556e-09	6.223e-11	6.4557e-10	6.271e-07	-6.2662e-07	-1.14967e-09	5.934e-11	6.0624e-10	6.2676e-07	-6.2646e-07	-9.1992e-10	5.757e-11	5.4727e-10	6.2692e-07	-6.2634e-07	-6.7737e-10	5.578e-11	4.7089e-10	6.2696e-07	-6.2664e-07	-3.9151e-10	5.47e-11	3.6764e-10	6.2672e-07	-6.2658e-07	-6.094e-11	5.331e-11	2.4034e-10	6.2616e-07	-6.2616e-07	3.473e-10	5.197e-11	4.688e-11	6.261e-07	-6.266e-07
0.975	-2.2499e-09	6.84e-11	8.6435e-10	6.2776e-07	-6.2654e-07	-2.0498e-09	6.521e-11	8.3076e-10	6.2776e-07	-6.2654e-07	-1.853e-09	6.276e-11	8.2206e-10	6.2776e-07	-6.267e-07	-1.6708e-09	6.043e-11	7.8506e-10	6.2722e-07	-6.2646e-07	-1.4562e-09	5.877e-11	7.4409e-10	6.27e-07	-6.263e-07	-1.2532e-09	5.62e-11	6.9649e-10	6.2672e-07	-6.2636e-07	-1.00104e-09	5.477e-11	6.2311e-10	6.2674e-07	-6.2628e-07	-7.4705e-10	5.285e-11	5.4567e-10	6.2692e-07	-6.267e-07	-4.4716e-10	5.149e-11	4.2257e-10	6.2636e-07	-6.263e-07	-9.604e-11	5.067e-11	2.7747e-10	6.2604e-07	-6.2608e-07	3.4387e-10	4.871e-11	5.247e-11	6.26e-07	-6.266e-07
0.97	-2.3766e-09	6.399e-11	9.9512e-10	6.2784e-07	-6.267e-07	-2.1783e-09	6.152e-11	9.593e-10	6.2808e-07	-6.2682e-07	-1.9835e-09	5.954e-11	9.5049e-10	6.2782e-07	-6.268e-07	-1.7852e-09	5.673e-11	9.0672e-10	6.276e-07	-6.266e-07	-1.5709e-09	5.488e-11	8.5974e-10	6.2682e-07	-6.2614e-07	-1.3582e-09	5.308e-11	8.0204e-10	6.268e-07	-6.2628e-07	-1.0968e-09	5.215e-11	7.1387e-10	6.2696e-07	-6.2652e-07	-8.2896e-10	5.002e-11	6.2783e-10	6.2672e-07	-6.2636e-07	-5.067e-10	4.91e-11	4.8663e-10	6.2652e-07	-6.2666e-07	-1.3626e-10	4.825e-11	3.1518e-10	6.2652e-07	-6.2658e-07	3.3851e-10	4.619e-11	5.919e-11	6.2642e-07	-6.2666e-07
0.965	-2.5261e-09	6.18e-11	1.14507e-09	6.2796e-07	-6.2666e-07	-2.3187e-09	5.862e-11	1.1098e-09	6.2838e-07	-6.2698e-07	-2.1254e-09	5.596e-11	1.09501e-09	6.2784e-07	-6.2694e-07	-1.9232e-09	5.48e-11	1.0453e-09	6.273e-07	-6.2648e-07	-1.701e-09	5.268e-11	9.9358e-10	6.2696e-07	-6.2628e-07	-1.4784e-09	5.18e-11	9.2786e-10	6.267e-07	-6.2618e-07	-1.2092e-09	4.938e-11	8.3849e-10	6.2664e-07	-6.2622e-07	-9.2549e-10	4.765e-11	7.2198e-10	6.2664e-07	-6.2638e-07	-5.802e-10	4.648e-11	5.5914e-10	6.2662e-07	-6.2652e-07	-1.8087e-10	4.526e-11	3.658e-10	6.2616e-07	-6.2642e-07	3.3104e-10	4.401e-11	6.582e-11	6.2608e-07	-6.2652e-07
0.96	-2.718e-09	5.868e-11	1.3227e-09	6.2778e-07	-6.265e-07	-2.4852e-09	5.642e-11	1.2743e-09	6.2788e-07	-6.267e-07	-2.2978e-09	5.396e-11	1.2598e-09	6.2744e-07	-6.266e-07	-2.0819e-09	5.152e-11	1.1981e-09	6.2744e-07	-6.266e-07	-1.8538e-09	5.022e-11	1.14272e-09	6.2692e-07	-6.2648e-07	-1.6174e-09	4.789e-11	1.0713e-09	6.266e-07	-6.2626e-07	-1.3328e-09	4.728e-11	9.6222e-10	6.2678e-07	-6.2642e-07	-1.03254e-09	4.552e-11	8.303e-10	6.2666e-07	-6.266e-07	-6.5953e-10	4.389e-11	6.3944e-10	6.2652e-07	-6.267e-07	-2.3462e-10	4.33e-11	4.1808e-10	6.2624e-07	-6.2654e-07	3.2573e-10	4.179e-11	7.254e-11	6.2594e-07	-6.267e-07
0.955	-2.9021e-09	5.552e-11	1.5312e-09	6.2782e-07	-6.2662e-07	-2.6869e-09	5.362e-11	1.4738e-09	6.2814e-07	-6.27e-07	-2.4854e-09	5.168e-11	1.4522e-09	6.2794e-07	-6.2666e-07	-2.2771e-09	4.948e-11	1.3886e-09	6.2758e-07	-6.2658e-07	-2.0298e-09	4.766e-11	1.321e-09	6.2716e-07	-6.2654e-07	-1.7827e-09	4.619e-11	1.2355e-09	6.2672e-07	-6.2632e-07	-1.4818e-09	4.488e-11	1.11144e-09	6.2668e-07	-6.2646e-07	-1.1605e-09	4.338e-11	9.5397e-10	6.2686e-07	-6.2682e-07	-7.5688e-10	4.162e-11	7.3919e-10	6.2678e-07	-6.2676e-07	-2.9615e-10	4.077e-11	4.801e-10	6.2624e-07	-6.263e-07	3.177e-10	3.992e-11	8.339e-11	6.2616e-07	-6.2666e-07
0.95	-3.1315e-09	5.314e-11	1.7647e-09	6.2806e-07	-6.2652e-07	-2.9077e-09	5.149e-11	1.7032e-09	6.2812e-07	-6.2674e-07	-2.7109e-09	4.958e-11	1.6774e-09	6.2794e-07	-6.2672e-07	-2.4871e-09	4.781e-11	1.605e-09	6.2748e-07	-6.2672e-07	-2.2276e-09	4.613e-11	1.5238e-09	6.271e-07	-6.2648e-07	-1.9732e-09	4.467e-11	1.4274e-09	6.2672e-07	-6.261e-07	-1.6484e-09	4.252e-11	1.277e-09	6.269e-07	-6.267e-07	-1.306e-09	4.21e-11	1.10664e-09	6.267e-07	-6.2648e-07	-8.6626e-10	4.021e-11	8.5107e-10	6.2648e-07	-6.265e-07	-3.7057e-10	3.887e-11	5.5248e-10	6.2608e-07	-6.2622e-07	3.0753e-10	3.759e-11	9.266e-11	6.2592e-07	-6.2662e-07
0.945	-3.409e-09	5.116e-11	2.036e-09	6.28e-07	-6.2664e-07	-3.173e-09	4.869e-11	1.9688e-09	6.282e-07	-6.2684e-07	-2.9638e-09	4.721e-11	1.9392e-09	6.2796e-07	-6.2676e-07	-2.7257e-09	4.525e-11	1.8505e-09	6.2776e-07	-6.2676e-07	-2.4681e-09	4.376e-11	1.7648e-09	6.2714e-07	-6.263e-07	-2.1906e-09	4.208e-11	1.6469e-09	6.2668e-07	-6.2604e-07	-1.8495e-09	4.061e-11	1.478e-09	6.2694e-07	-6.2668e-07	-1.4728e-09	3.929e-11	1.2687e-09	6.2654e-07	-6.263e-07	-9.9748e-10	3.837e-11	9.8271e-10	6.2686e-07	-6.269e-07	-4.4877e-10	3.771e-11	6.395e-10	6.2606e-07	-6.264e-07	2.9688e-10	3.676e-11	1.0904e-10	6.2598e-07	-6.2672e-07
0.94	-3.7238e-09	4.852e-11	2.3499e-09	6.2776e-07	-6.2654e-07	-3.4742e-09	4.645e-11	2.2738e-09	6.2798e-07	-6.2688e-07	-3.2693e-09	4.46e-11	2.2377e-09	6.282e-07	-6.27e-07	-3.0041e-09	4.398e-11	2.1372e-09	6.2768e-07	-6.27e-07	-2.7302e-09	4.111e-11	2.032e-09	6.2688e-07	-6.2654e-07	-2.4392e-09	4.075e-11	1.9005e-09	6.27e-07	-6.2622e-07	-2.0723e-09	3.836e-11	1.7035e-09	6.2712e-07	-6.2672e-07	-1.6609e-09	3.749e-11	1.4629e-09	6.2634e-07	-6.263e-07	-1.14555e-09	3.606e-11	1.13358e-09	6.2692e-07	-6.265e-07	-5.4496e-10	3.595e-11	7.3644e-10	6.2614e-07	-6.2646e-07	2.8541e-10	3.427e-11	1.1786e-10	6.263e-07	-6.268e-07
0.935	-4.0846e-09	4.633e-11	2.7192e-09	6.2788e-07	-6.2682e-07	-3.8145e-09	4.336e-11	2.6265e-09	6.2794e-07	-6.2654e-07	-3.6367e-09	4.306e-11	2.5868e-09	6.2772e-07	-6.2674e-07	-3.334e-09	4.151e-11	2.4706e-09	6.2796e-07	-6.2676e-07	-3.0477e-09	3.949e-11	2.3457e-09	6.2704e-07	-6.2658e-07	-2.7387e-09	3.787e-11	2.201e-09	6.268e-07	-6.2608e-07	-2.3329e-09	3.723e-11	1.9708e-09	6.2706e-07	-6.2662e-07	-1.8865e-09	3.645e-11	1.6936e-09	6.2686e-07	-6.2668e-07	-1.3224e-09	3.482e-11	1.3093e-09	6.264e-07	-6.264e-07	-6.52e-10	3.387e-11	8.4485e-10	6.2622e-07	-6.2658e-07	2.7221e-10	3.319e-11	1.3647e-10	6.2636e-07	-6.268e-07
0.93	-4.5061e-09	4.475e-11	3.1377e-09	6.2768e-07	-6.2652e-07	-4.2211e-09	4.224e-11	3.0301e-09	6.2812e-07	-6.2684e-07	-4.0322e-09	4.089e-11	2.9876e-09	6.2776e-07	-6.267e-07	-3.7087e-09	3.928e-11	2.8499e-09	6.2754e-07	-6.2688e-07	-3.4075e-09	3.807e-11	2.7069e-09	6.2688e-07	-6.264e-07	-3.0684e-09	3.618e-11	2.5318e-09	6.27e-07	-6.263e-07	-2.6319e-09	3.541e-11	2.2641e-09	6.2706e-07	-6.2672e-07	-2.1469e-09	3.472e-11	1.9626e-09	6.2656e-07	-6.2636e-07	-1.5187e-09	3.354e-11	1.5104e-09	6.264e-07	-6.2654e-07	-7.8008e-10	3.221e-11	9.7521e-10	6.2624e-07	-6.2636e-07	2.5284e-10	3.188e-11	1.509e-10	6.2622e-07	-6.2648e-07
0.925	-4.9883e-09	4.165e-11	3.6283e-09	6.278e-07	-6.265e-07	-4.7082e-09	4.043e-11	3.5103e-09	6.2764e-07	-6.2656e-07	-4.4901e-09	3.891e-11	3.4547e-09	6.277e-07	-6.2684e-07	-4.166e-09	3.791e-11	3.2868e-09	6.2748e-07	-6.2676e-07	-3.8287e-09	3.647e-11	3.1335e-09	6.2712e-07	-6.266e-07	-3.4574e-09	3.529e-11	2.9206e-09	6.2682e-07	-6.264e-07	-2.9817e-09	3.425e-11	2.6193e-09	6.27e-07	-6.2672e-07	-2.4504e-09	3.263e-11	2.2665e-09	6.2682e-07	-6.266e-07	-1.754e-09	3.213e-11	1.7325e-09	6.264e-07	-6.2644e-07	-9.3072e-10	3.057e-11	1.1247e-09	6.2628e-07	-6.2644e-07	2.346e-10	2.902e-11	1.7366e-10	6.2592e-07	-6.2642e-07
