vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.1296e-08	1.7921e-09	2.5559e-09	7.0338e-07	-6.264e-07	-4.83692e-08	1.1196e-09	2.0932e-09	6.7528e-07	-6.3018e-07	-2.8325e-08	6.4738e-10	1.7421e-09	6.5688e-07	-6.3088e-07	-1.5786e-08	3.5035e-10	1.4213e-09	6.4504e-07	-6.3138e-07	-7.922e-09	1.7033e-10	1.1508e-09	6.3732e-07	-6.3058e-07	-3.2688e-09	8.338e-11	9.2794e-10	6.3258e-07	-6.3048e-07	3.5574e-10	5.566e-11	4.687e-11	6.2938e-07	-6.2974e-07
0.97	-8.13544e-08	1.7623e-09	2.9554e-09	7.0318e-07	-6.2664e-07	-4.86512e-08	1.0967e-09	2.4191e-09	6.7538e-07	-6.3022e-07	-2.85686e-08	6.3148e-10	2.0113e-09	6.5658e-07	-6.3098e-07	-1.59368e-08	3.3969e-10	1.6411e-09	6.45e-07	-6.3114e-07	-8.0767e-09	1.6496e-10	1.3305e-09	6.3688e-07	-6.3036e-07	-3.4115e-09	7.941e-11	1.07065e-09	6.329e-07	-6.3052e-07	3.5179e-10	4.677e-11	5.03e-11	6.297e-07	-6.2992e-07
0.965	-8.17326e-08	1.7335e-09	3.4232e-09	7.0296e-07	-6.264e-07	-4.89336e-08	1.0773e-09	2.7942e-09	6.7526e-07	-6.303e-07	-2.88298e-08	6.1612e-10	2.3313e-09	6.5658e-07	-6.3086e-07	-1.6104e-08	3.3036e-10	1.9004e-09	6.452e-07	-6.3102e-07	-8.2931e-09	1.5854e-10	1.5423e-09	6.3724e-07	-6.3064e-07	-3.5672e-09	7.513e-11	1.2367e-09	6.3294e-07	-6.3054e-07	3.4786e-10	4.43e-11	5.762e-11	6.2966e-07	-6.301e-07
0.96	-8.20098e-08	1.7059e-09	3.951e-09	7.029e-07	-6.263e-07	-4.92996e-08	1.057e-09	3.226e-09	6.7514e-07	-6.299e-07	-2.91526e-08	6.0386e-10	2.6874e-09	6.5662e-07	-6.3066e-07	-1.64646e-08	3.2181e-10	2.1947e-09	6.4504e-07	-6.3118e-07	-8.5276e-09	1.5406e-10	1.7761e-09	6.3716e-07	-6.3048e-07	-3.759e-09	7.209e-11	1.4288e-09	6.328e-07	-6.3048e-07	3.4096e-10	4.253e-11	6.455e-11	6.2948e-07	-6.2998e-07
0.955	-8.23954e-08	1.6793e-09	4.5767e-09	7.0258e-07	-6.2654e-07	-4.9713e-08	1.0372e-09	3.7449e-09	6.7502e-07	-6.3006e-07	-2.95492e-08	5.9015e-10	3.1129e-09	6.5642e-07	-6.304e-07	-1.67916e-08	3.1178e-10	2.5407e-09	6.4484e-07	-6.3088e-07	-8.7844e-09	1.4838e-10	2.0487e-09	6.3718e-07	-6.3058e-07	-3.9758e-09	6.962e-11	1.6503e-09	6.3268e-07	-6.3054e-07	3.3358e-10	4.048e-11	7.151e-11	6.2972e-07	-6.3012e-07
0.95	-8.29356e-08	1.6497e-09	5.2924e-09	7.025e-07	-6.2672e-07	-5.01618e-08	1.0169e-09	4.3167e-09	6.7464e-07	-6.3006e-07	-3.00244e-08	5.7657e-10	3.5957e-09	6.5614e-07	-6.303e-07	-1.7181e-08	3.0326e-10	2.931e-09	6.4474e-07	-6.3072e-07	-9.0857e-09	1.422e-10	2.3679e-09	6.373e-07	-6.306e-07	-4.2224e-09	6.617e-11	1.908e-09	6.3278e-07	-6.3058e-07	3.2862e-10	3.788e-11	8.07e-11	6.2944e-07	-6.3006e-07
0.945	-8.35294e-08	1.6218e-09	6.1176e-09	7.0234e-07	-6.2658e-07	-5.0734e-08	9.8757e-10	5.0024e-09	6.746e-07	-6.3004e-07	-3.05424e-08	5.6266e-10	4.1567e-09	6.5622e-07	-6.3074e-07	-1.76908e-08	2.937e-10	3.3907e-09	6.4476e-07	-6.307e-07	-9.4479e-09	1.3768e-10	2.7385e-09	6.374e-07	-6.3066e-07	-4.5206e-09	6.396e-11	2.2022e-09	6.326e-07	-6.3016e-07	3.2079e-10	3.656e-11	8.717e-11	6.2934e-07	-6.295e-07
0.94	-8.42954e-08	1.5935e-09	7.0702e-09	7.0184e-07	-6.2628e-07	-5.14276e-08	9.7751e-10	5.7795e-09	6.7446e-07	-6.2974e-07	-3.11722e-08	5.5003e-10	4.807e-09	6.561e-07	-6.3052e-07	-1.81886e-08	2.843e-10	3.925e-09	6.4476e-07	-6.309e-07	-9.9183e-09	1.3272e-10	3.1651e-09	6.372e-07	-6.3072e-07	-4.8604e-09	6.048e-11	2.5432e-09	6.3284e-07	-6.303e-07	3.0817e-10	3.479e-11	1.0139e-10	6.2958e-07	-6.3004e-07
0.935	-8.52444e-08	1.5647e-09	8.1927e-09	7.0182e-07	-6.2638e-07	-5.2282e-08	9.5586e-10	6.6963e-09	6.7454e-07	-6.2986e-07	-3.1855e-08	5.3648e-10	5.5554e-09	6.5638e-07	-6.3028e-07	-1.87868e-08	2.7694e-10	4.5425e-09	6.447e-07	-6.3048e-07	-1.03683e-08	1.2804e-10	3.6677e-09	6.3694e-07	-6.3054e-07	-5.2677e-09	5.759e-11	2.9394e-09	6.3268e-07	-6.3018e-07	2.9768e-10	3.278e-11	1.1309e-10	6.2972e-07	-6.3008e-07
0.93	-8.62552e-08	1.5445e-09	9.4623e-09	7.0192e-07	-6.2678e-07	-5.32184e-08	9.3821e-10	7.735e-09	6.7424e-07	-6.2966e-07	-3.27946e-08	5.2524e-10	6.4221e-09	6.5604e-07	-6.3036e-07	-1.9498e-08	2.6922e-10	5.2523e-09	6.4458e-07	-6.3078e-07	-1.09245e-08	1.2317e-10	4.2363e-09	6.37e-07	-6.3042e-07	-5.7183e-09	5.616e-11	3.3941e-09	6.3272e-07	-6.3056e-07	2.8328e-10	3.178e-11	1.3197e-10	6.2954e-07	-6.3002e-07
0.925	-8.75968e-08	1.518e-09	1.09696e-08	7.0164e-07	-6.2658e-07	-5.44052e-08	9.2118e-10	8.956e-09	6.7446e-07	-6.2974e-07	-3.3767e-08	5.1268e-10	7.4404e-09	6.5602e-07	-6.3022e-07	-2.02692e-08	2.6177e-10	6.0883e-09	6.448e-07	-6.3078e-07	-1.15876e-08	1.1785e-10	4.9081e-09	6.3678e-07	-6.3034e-07	-6.2539e-09	5.283e-11	3.9335e-09	6.3282e-07	-6.3076e-07	2.6396e-10	3.023e-11	1.4789e-10	6.2934e-07	-6.2972e-07
0.92	-8.9188e-08	1.494e-09	1.26976e-08	7.0136e-07	-6.2622e-07	-5.57382e-08	9.0249e-10	1.03611e-08	6.7422e-07	-6.2958e-07	-3.48146e-08	5.0045e-10	8.6016e-09	6.5582e-07	-6.301e-07	-2.11452e-08	2.5371e-10	7.0333e-09	6.4456e-07	-6.3046e-07	-1.23352e-08	1.1425e-10	5.6753e-09	6.3702e-07	-6.3042e-07	-6.8571e-09	5.064e-11	4.5392e-09	6.3286e-07	-6.3054e-07	2.4382e-10	2.893e-11	1.6483e-10	6.2938e-07	-6.298e-07
0.915	-9.10188e-08	1.4663e-09	1.46916e-08	7.0096e-07	-6.2614e-07	-5.73042e-08	8.8185e-10	1.20118e-08	6.7396e-07	-6.2952e-07	-3.61548e-08	4.8838e-10	9.9625e-09	6.5588e-07	-6.301e-07	-2.22954e-08	2.4698e-10	8.1421e-09	6.444e-07	-6.305e-07	-1.32384e-08	1.101e-10	6.5645e-09	6.3724e-07	-6.3042e-07	-7.5761e-09	4.812e-11	5.2563e-09	6.3268e-07	-6.3048e-07	2.2522e-10	2.724e-11	1.9266e-10	6.2952e-07	-6.3004e-07
0.91	-9.30806e-08	1.443e-09	1.69912e-08	7.0102e-07	-6.2624e-07	-5.91732e-08	8.6763e-10	1.38698e-08	6.7422e-07	-6.297e-07	-3.77212e-08	4.7771e-10	1.15436e-08	6.5608e-07	-6.3036e-07	-2.35742e-08	2.3877e-10	9.4207e-09	6.4434e-07	-6.3066e-07	-1.4248e-08	1.0614e-10	7.5797e-09	6.3736e-07	-6.3074e-07	-8.3833e-09	4.545e-11	6.0726e-09	6.327e-07	-6.3032e-07	1.9633e-10	2.579e-11	2.1785e-10	6.2906e-07	-6.297e-07
0.905	-9.56136e-08	1.417e-09	1.969e-08	7.0086e-07	-6.2602e-07	-6.13466e-08	8.4949e-10	1.6091e-08	6.7384e-07	-6.2928e-07	-3.94746e-08	4.6678e-10	1.33612e-08	6.5614e-07	-6.3024e-07	-2.5019e-08	2.314e-10	1.08917e-08	6.4428e-07	-6.3036e-07	-1.54316e-08	1.0228e-10	8.7887e-09	6.3712e-07	-6.3058e-07	-9.3499e-09	4.395e-11	7.0336e-09	6.3284e-07	-6.3036e-07	1.6566e-10	2.523e-11	2.5043e-10	6.2932e-07	-6.2976e-07
0.9	-9.84584e-08	1.3932e-09	2.27666e-08	7.0054e-07	-6.2616e-07	-6.3842e-08	8.3247e-10	1.85926e-08	6.737e-07	-6.296e-07	-4.15138e-08	4.5572e-10	1.54488e-08	6.557e-07	-6.301e-07	-2.66738e-08	2.2511e-10	1.2616e-08	6.445e-07	-6.3062e-07	-1.67976e-08	9.905e-11	1.01388e-08	6.3714e-07	-6.3056e-07	-1.04373e-08	4.294e-11	8.1155e-09	6.324e-07	-6.303e-07	1.3637e-10	2.288e-11	2.852e-10	6.295e-07	-6.2974e-07
0.895	-1.019632e-07	1.3677e-09	2.63946e-08	7.0018e-07	-6.261e-07	-6.65758e-08	8.1549e-10	2.153e-08	6.7352e-07	-6.2932e-07	-4.39476e-08	4.4504e-10	1.78968e-08	6.5572e-07	-6.3002e-07	-2.8699e-08	2.182e-10	1.46186e-08	6.4436e-07	-6.3072e-07	-1.84258e-08	9.379e-11	1.17588e-08	6.3698e-07	-6.3054e-07	-1.17192e-08	4.036e-11	9.4079e-09	6.3256e-07	-6.3022e-07	9.233e-11	2.221e-11	3.2501e-10	6.2932e-07	-6.2982e-07
0.89	-1.059716e-07	1.3452e-09	3.05e-08	7.003e-07	-6.2612e-07	-6.9883e-08	7.9854e-10	2.48982e-08	6.7346e-07	-6.2918e-07	-4.67684e-08	4.3358e-10	2.06876e-08	6.5606e-07	-6.3048e-07	-3.09474e-08	2.1247e-10	1.69098e-08	6.4426e-07	-6.303e-07	-2.024e-08	9.101e-11	1.36026e-08	6.3694e-07	-6.3044e-07	-1.31654e-08	3.838e-11	1.08699e-08	6.323e-07	-6.3034e-07	4.5e-11	2.02e-11	3.6169e-10	6.2948e-07	-6.2966e-07
0.885	-1.105878e-07	1.3218e-09	3.53298e-08	7.0024e-07	-6.263e-07	-7.36308e-08	7.8238e-10	2.88406e-08	6.735e-07	-6.295e-07	-5.0004e-08	4.2147e-10	2.39614e-08	6.5576e-07	-6.3014e-07	-3.3691e-08	2.0497e-10	1.96042e-08	6.4416e-07	-6.3042e-07	-2.2421e-08	8.66e-11	1.57448e-08	6.3726e-07	-6.3044e-07	-1.4896e-08	3.647e-11	1.25862e-08	6.326e-07	-6.3014e-07	-2.49e-12	1.951e-11	4.1845e-10	6.2946e-07	-6.2974e-07
0.88	-1.161494e-07	1.3001e-09	4.08306e-08	7.001e-07	-6.2618e-07	-7.82896e-08	7.5714e-10	3.33626e-08	6.7352e-07	-6.292e-07	-5.37498e-08	4.1168e-10	2.76884e-08	6.5584e-07	-6.3008e-07	-3.66612e-08	1.9853e-10	2.26392e-08	6.4402e-07	-6.303e-07	-2.48484e-08	8.375e-11	1.82214e-08	6.3718e-07	-6.3078e-07	-1.68536e-08	3.42e-11	1.45516e-08	6.3248e-07	-6.3004e-07	-5.574e-11	1.772e-11	4.7939e-10	6.2924e-07	-6.2986e-07
0.875	-1.2228e-07	1.278e-09	4.73014e-08	6.9994e-07	-6.2626e-07	-8.34768e-08	7.4133e-10	3.86444e-08	6.732e-07	-6.2902e-07	-5.80984e-08	4.0337e-10	3.21212e-08	6.5566e-07	-6.3034e-07	-4.02462e-08	1.9314e-10	2.62738e-08	6.4408e-07	-6.3018e-07	-2.77366e-08	7.969e-11	2.109e-08	6.3708e-07	-6.3066e-07	-1.91506e-08	3.362e-11	1.68664e-08	6.3236e-07	-6.3004e-07	-1.3193e-10	1.706e-11	5.6305e-10	6.295e-07	-6.2986e-07
0.87	-1.294e-07	1.2543e-09	5.4639e-08	6.998e-07	-6.2612e-07	-8.93922e-08	7.2555e-10	4.46902e-08	6.7318e-07	-6.2886e-07	-6.30686e-08	3.9287e-10	3.70794e-08	6.5584e-07	-6.2992e-07	-4.437e-08	1.8547e-10	3.03168e-08	6.4396e-07	-6.301e-07	-3.1015e-08	7.689e-11	2.4387e-08	6.3678e-07	-6.3016e-07	-2.1784e-08	3.139e-11	1.9445e-08	6.3242e-07	-6.3018e-07	-2.1207e-10	1.488e-11	6.3136e-10	6.2924e-07	-6.2974e-07
0.865	-1.3798e-07	1.2318e-09	6.33194e-08	6.997e-07	-6.2604e-07	-9.63728e-08	7.1845e-10	5.1801e-08	6.7314e-07	-6.2912e-07	-6.89048e-08	3.8365e-10	4.29826e-08	6.5554e-07	-6.301e-07	-4.91602e-08	1.7998e-10	3.51666e-08	6.4392e-07	-6.3016e-07	-3.48758e-08	7.422e-11	2.8261e-08	6.3686e-07	-6.303e-07	-2.48126e-08	2.927e-11	2.25298e-08	6.322e-07	-6.299e-07	-3.0031e-10	1.36e-11	7.3086e-10	6.293e-07	-6.2998e-07
0.86	-1.4772e-07	1.2094e-09	7.31982e-08	6.992e-07	-6.2606e-07	-1.044476e-07	6.9405e-10	5.99242e-08	6.7288e-07	-6.2902e-07	-7.56136e-08	3.7444e-10	4.97296e-08	6.5538e-07	-6.2998e-07	-5.46774e-08	1.7525e-10	4.06128e-08	6.438e-07	-6.2992e-07	-3.92444e-08	7.066e-11	3.2671e-08	6.37e-07	-6.3048e-07	-2.8328e-08	2.817e-11	2.60404e-08	6.3258e-07	-6.3e-07	-4.184e-10	1.277e-11	8.4347e-10	6.2922e-07	-6.2962e-07
0.855	-1.5914e-07	1.1886e-09	8.4858e-08	6.9954e-07	-6.2606e-07	-1.139722e-07	6.8013e-10	6.94274e-08	6.7296e-07	-6.291e-07	-8.3487e-08	3.6456e-10	5.75484e-08	6.554e-07	-6.2984e-07	-6.11118e-08	1.6773e-10	4.70942e-08	6.4414e-07	-6.3024e-07	-4.44714e-08	6.677e-11	3.78016e-08	6.3688e-07	-6.3052e-07	-3.2433e-08	2.702e-11	3.01568e-08	6.3244e-07	-6.3e-07	-5.4159e-10	1.112e-11	9.7767e-10	6.2906e-07	-6.2976e-07
0.85	-1.7218e-07	1.1659e-09	9.80754e-08	6.9926e-07	-6.263e-07	-1.248e-07	6.7237e-10	8.0262e-08	6.7252e-07	-6.2872e-07	-9.24714e-08	3.5465e-10	6.65784e-08	6.5548e-07	-6.298e-07	-6.84616e-08	1.6172e-10	5.44256e-08	6.4404e-07	-6.301e-07	-5.03316e-08	6.394e-11	4.3726e-08	6.37e-07	-6.306e-07	-3.7142e-08	2.469e-11	3.48464e-08	6.3238e-07	-6.3012e-07	-6.8549e-10	9.96e-12	1.13026e-09	6.293e-07	-6.2982e-07
0.845	-1.8756e-07	1.1422e-09	1.136686e-07	6.991e-07	-6.2642e-07	-1.3748e-07	6.5046e-10	9.29678e-08	6.7284e-07	-6.2898e-07	-1.030114e-07	3.4482e-10	7.71428e-08	6.5532e-07	-6.297e-07	-7.71232e-08	1.5652e-10	6.30984e-08	6.4398e-07	-6.301e-07	-5.72606e-08	6.077e-11	5.06542e-08	6.3688e-07	-6.303e-07	-4.26684e-08	2.389e-11	4.037e-08	6.3234e-07	-6.302e-07	-9.2157e-10	7.82e-12	1.3022e-09	6.2948e-07	-6.297e-07
0.84	-2.0526e-07	1.1163e-09	1.3132e-07	6.99e-07	-6.265e-07	-1.5204e-07	6.3549e-10	1.074774e-07	6.7228e-07	-6.2886e-07	-1.15091e-07	3.336e-10	8.91746e-08	6.5568e-07	-6.2994e-07	-8.69662e-08	1.5056e-10	7.28088e-08	6.4368e-07	-6.2982e-07	-6.51228e-08	5.832e-11	5.85016e-08	6.3682e-07	-6.3082e-07	-4.89366e-08	2.131e-11	4.66366e-08	6.3222e-07	-6.2994e-07	-1.08782e-09	6.73e-12	1.4853e-09	6.2948e-07	-6.2988e-07
0.835	-2.2594e-07	1.1016e-09	1.5238e-07	6.9878e-07	-6.2624e-07	-1.6894e-07	6.2973e-10	1.2458e-07	6.7246e-07	-6.287e-07	-1.293e-07	3.2716e-10	1.032668e-07	6.5544e-07	-6.2976e-07	-9.85852e-08	1.4378e-10	8.44744e-08	6.4378e-07	-6.2948e-07	-7.43818e-08	5.499e-11	6.77552e-08	6.3714e-07	-6.3056e-07	-5.63486e-08	1.983e-11	5.39792e-08	6.3252e-07	-6.301e-07	-1.3077e-09	4.7e-12	1.7469e-09	6.2932e-07	-6.2976e-07
0.83	-2.4954e-07	1.0742e-09	1.7596e-07	6.987e-07	-6.2602e-07	-1.8866e-07	6.1468e-10	1.4402e-07	6.7242e-07	-6.2866e-07	-1.4532e-07	3.179e-10	1.195e-07	6.556e-07	-6.3006e-07	-1.116752e-07	1.3991e-10	9.76076e-08	6.4364e-07	-6.2966e-07	-8.4928e-08	5.175e-11	7.83744e-08	6.3702e-07	-6.3038e-07	-6.47056e-08	1.789e-11	6.24822e-08	6.3224e-07	-6.2986e-07	-1.5557e-09	2.27e-12	2.0043e-09	6.295e-07	-6.2994e-07
0.825	-2.7732e-07	1.0518e-09	2.0392e-07	6.9858e-07	-6.2606e-07	-2.1122e-07	6.0075e-10	1.67e-07	6.7246e-07	-6.2872e-07	-1.6438e-07	3.0851e-10	1.3876e-07	6.5568e-07	-6.301e-07	-1.272e-07	1.3404e-10	1.131084e-07	6.438e-07	-6.299e-07	-9.74556e-08	4.828e-11	9.07668e-08	6.3664e-07	-6.3024e-07	-7.4602e-08	1.662e-11	7.22728e-08	6.3232e-07	-6.3024e-07	-1.8718e-09	7.2e-13	2.319e-09	6.2938e-07	-6.2994e-07
0.82	-3.0904e-07	1.0323e-09	2.3586e-07	6.986e-07	-6.2602e-07	-2.3716e-07	5.864e-10	1.9352e-07	6.7234e-07	-6.2872e-07	-1.8592e-07	2.9929e-10	1.6006e-07	6.5558e-07	-6.2998e-07	-1.4446e-07	1.2911e-10	1.309e-07	6.4368e-07	-6.2978e-07	-1.114662e-07	4.552e-11	1.049422e-07	6.3654e-07	-6.3008e-07	-8.5823e-08	1.462e-11	8.34886e-08	6.3252e-07	-6.3014e-07	-2.2342e-09	-2.07e-12	2.6738e-09	6.2944e-07	-6.3012e-07
0.815	-3.457e-07	1.0202e-09	2.7276e-07	6.9862e-07	-6.261e-07	-2.6726e-07	5.7166e-10	2.231e-07	6.7228e-07	-6.2848e-07	-2.1102e-07	2.9e-10	1.8504e-07	6.553e-07	-6.2986e-07	-1.6512e-07	1.2327e-10	1.5144e-07	6.4356e-07	-6.2958e-07	-1.2798e-07	4.318e-11	1.2128e-07	6.3668e-07	-6.3022e-07	-9.88292e-08	1.344e-11	9.6513e-08	6.3232e-07	-6.3e-07	-2.6654e-09	-3.89e-12	3.0285e-09	6.295e-07	-6.2988e-07
0.81	-3.889e-07	9.982e-10	3.1536e-07	6.9822e-07	-6.2616e-07	-3.0304e-07	5.5935e-10	2.5832e-07	6.7204e-07	-6.2858e-07	-2.4022e-07	2.8088e-10	2.148e-07	6.5542e-07	-6.2974e-07	-1.8914e-07	1.1829e-10	1.754e-07	6.4354e-07	-6.297e-07	-1.4688e-07	4e-11	1.4046e-07	6.3664e-07	-6.3044e-07	-1.140784e-07	1.198e-11	1.118666e-07	6.3226e-07	-6.3012e-07	-3.1271e-09	-5.8e-12	3.5188e-09	6.2904e-07	-6.2968e-07
0.805	-4.3808e-07	9.7987e-10	3.6504e-07	6.9828e-07	-6.2612e-07	-3.4318e-07	5.4606e-10	2.9918e-07	6.7262e-07	-6.291e-07	-2.7398e-07	2.726e-10	2.4802e-07	6.5518e-07	-6.2996e-07	-2.1698e-07	1.1289e-10	2.0254e-07	6.4348e-07	-6.2968e-07	-1.6876e-07	3.673e-11	1.6234e-07	6.3664e-07	-6.3024e-07	-1.314e-07	9.89e-12	1.2926e-07	6.3232e-07	-6.3002e-07	-3.6385e-09	-8.16e-12	4.0844e-09	6.2954e-07	-6.2972e-07
0.8	-4.9558e-07	9.6029e-10	4.2364e-07	6.9778e-07	-6.2614e-07	-3.904e-07	5.3286e-10	3.4652e-07	6.7252e-07	-6.2866e-07	-3.1364e-07	2.6389e-10	2.8732e-07	6.5496e-07	-6.2986e-07	-2.488e-07	1.074e-10	2.347e-07	6.4332e-07	-6.2996e-07	-1.9492e-07	3.405e-11	1.8832e-07	6.3698e-07	-6.3032e-07	-1.5198e-07	7.76e-12	1.4996e-07	6.3242e-07	-6.3008e-07	-4.2897e-09	-1.104e-11	4.7639e-09	6.2928e-07	-6.2942e-07
0.795	-5.6168e-07	9.3994e-10	4.891e-07	6.9798e-07	-6.264e-07	-4.4484e-07	5.1438e-10	4.0116e-07	6.7226e-07	-6.2868e-07	-3.5852e-07	2.5597e-10	3.326e-07	6.5512e-07	-6.2952e-07	-2.8554e-07	1.0241e-10	2.7174e-07	6.4362e-07	-6.2996e-07	-2.243e-07	3.101e-11	2.174e-07	6.371e-07	-6.3016e-07	-1.7518e-07	5.62e-12	1.7294e-07	6.3238e-07	-6.301e-07	-5.027e-09	-1.369e-11	5.447e-09	6.294e-07	-6.297e-07
0.79	-6.3982e-07	9.2001e-10	5.6638e-07	6.9774e-07	-6.2606e-07	-5.0852e-07	5.059e-10	4.6422e-07	6.7226e-07	-6.2878e-07	-4.1124e-07	2.4617e-10	3.8522e-07	6.551e-07	-6.2984e-07	-3.2904e-07	9.743e-11	3.1458e-07	6.4352e-07	-6.2982e-07	-2.5862e-07	2.876e-11	2.522e-07	6.3706e-07	-6.3036e-07	-2.0268e-07	3.11e-12	2.0002e-07	6.3252e-07	-6.3012e-07	-5.8564e-09	-1.653e-11	6.2417e-09	6.2928e-07	-6.2968e-07
0.785	-7.2804e-07	9.0218e-10	6.5512e-07	6.977e-07	-6.2618e-07	-5.8114e-07	4.924e-10	5.3668e-07	6.7198e-07	-6.2878e-07	-4.7218e-07	2.3791e-10	4.456e-07	6.551e-07	-6.2984e-07	-3.7788e-07	9.207e-11	3.6408e-07	6.438e-07	-6.2994e-07	-2.9828e-07	2.415e-11	2.9164e-07	6.369e-07	-6.303e-07	-2.3338e-07	1.07e-12	2.318e-07	6.3232e-07	-6.2984e-07	-6.7535e-09	-1.937e-11	7.1072e-09	6.2922e-07	-6.299e-07
0.78	-8.3286e-07	8.8144e-10	7.593e-07	6.9784e-07	-6.2634e-07	-6.6542e-07	4.8006e-10	6.219e-07	6.7186e-07	-6.2884e-07	-5.4156e-07	2.2923e-10	5.1682e-07	6.5516e-07	-6.2986e-07	-4.3566e-07	8.728e-11	4.2186e-07	6.4368e-07	-6.2986e-07	-3.4422e-07	2.189e-11	3.382e-07	6.3666e-07	-6.3008e-07	-2.701e-07	-4.2e-13	2.6852e-07	6.32e-07	-6.2994e-07	-7.862e-09	-2.258e-11	8.2934e-09	6.2932e-07	-6.294e-07
0.775	-9.5064e-07	8.6422e-10	8.7716e-07	6.9774e-07	-6.26e-07	-7.6202e-07	4.6712e-10	7.1834e-07	6.7196e-07	-6.2854e-07	-6.2236e-07	2.2052e-10	5.969e-07	6.5512e-07	-6.2972e-07	-5.0142e-07	8.187e-11	4.872e-07	6.435e-07	-6.2998e-07	-3.9698e-07	1.816e-11	3.9064e-07	6.3678e-07	-6.3018e-07	-3.1226e-07	-3.14e-12	3.0914e-07	6.326e-07	-6.3012e-07	-9.11e-09	-2.56e-11	9.5667e-09	6.2918e-07	-6.2962e-07
0.77	-1.08996e-06	8.429e-10	1.0169e-06	6.975e-07	-6.2624e-07	-8.765e-07	4.5486e-10	8.3226e-07	6.719e-07	-6.2858e-07	-7.1754e-07	2.1192e-10	6.9144e-07	6.5482e-07	-6.2976e-07	-5.7942e-07	7.648e-11	5.646e-07	6.4368e-07	-6.3008e-07	-4.5896e-07	1.528e-11	4.5282e-07	6.3664e-07	-6.3006e-07	-3.6032e-07	-5.19e-12	3.5878e-07	6.3244e-07	-6.3002e-07	-1.06856e-08	-2.847e-11	1.11051e-08	6.2916e-07	-6.2976e-07
0.765	-1.2445e-06	8.2666e-10	1.1746e-06	6.9752e-07	-6.2618e-07	-1.00802e-06	4.417e-10	9.6422e-07	6.7184e-07	-6.2874e-07	-8.2478e-07	2.043e-10	7.9916e-07	6.5492e-07	-6.2988e-07	-6.6652e-07	7.08e-11	6.5278e-07	6.4368e-07	-6.2992e-07	-5.2954e-07	1.13e-11	5.2226e-07	6.3682e-07	-6.3046e-07	-4.1686e-07	-7.97e-12	4.1548e-07	6.3248e-07	-6.2998e-07	-1.29302e-08	-3.256e-11	1.33724e-08	6.293e-07	-6.2962e-07
0.76	-1.4315e-06	8.0902e-10	1.3612e-06	6.977e-07	-6.2636e-07	-1.16006e-06	4.2481e-10	1.11532e-06	6.7184e-07	-6.287e-07	-9.508e-07	1.9554e-10	9.25e-07	6.553e-07	-6.298e-07	-7.7054e-07	6.6e-11	7.5676e-07	6.4366e-07	-6.3006e-07	-6.1196e-07	8.17e-12	6.0618e-07	6.3646e-07	-6.301e-07	-4.8246e-07	-1.076e-11	4.8088e-07	6.3236e-07	-6.3008e-07	-1.49806e-08	-3.7e-11	1.53784e-08	6.2914e-07	-6.2964e-07
0.755	-1.6435e-06	7.8811e-10	1.5716e-06	6.974e-07	-6.2638e-07	-1.3331e-06	4.1585e-10	1.2915e-06	6.7178e-07	-6.2838e-07	-1.09698e-06	1.8747e-10	1.07184e-06	6.5494e-07	-6.2956e-07	-8.8796e-07	6.129e-11	8.739e-07	6.4378e-07	-6.3e-07	-7.0806e-07	4.91e-12	7.006e-07	6.3676e-07	-6.3044e-07	-5.565e-07	-1.403e-11	5.5598e-07	6.3244e-07	-6.301e-07	-1.7323e-08	-4.119e-11	1.78748e-08	6.2896e-07	-6.2944e-07
0.75	-1.8942e-06	7.6944e-10	1.819e-06	6.9732e-07	-6.2606e-07	-1.5368e-06	4.0281e-10	1.4949e-06	6.7156e-07	-6.2854e-07	-1.2659e-06	1.788e-10	1.2395e-06	6.5494e-07	-6.2982e-07	-1.02708e-06	5.496e-11	1.01364e-06	6.4386e-07	-6.2994e-07	-8.188e-07	1.5e-12	8.1142e-07	6.3666e-07	-6.3002e-07	-6.4466e-07	-1.716e-11	6.4332e-07	6.323e-07	-6.3e-07	-2.01962e-08	-4.526e-11	2.07996e-08	6.2912e-07	-6.2964e-07
