vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.080058	-3.1197e-09	0.080088	3.3422e-07	-3.292e-07	-0.057764	-1.6553e-09	0.057788	3.3418e-07	-3.2808e-07	-0.028026	-9.8727e-10	0.02805	3.335e-07	-3.2576e-07	-0.005779	-5.5336e-10	0.0057794	3.329e-07	-3.2378e-07	-0.0001679	-1.9765e-10	0.00016814	3.3252e-07	-3.2302e-07	-1.8911e-06	6.249e-11	1.8843e-06	3.3272e-07	-3.23e-07	-2.9699e-08	2.2932e-10	1.97254e-08	3.3268e-07	-3.229e-07
0.49	-0.07941	-3.1528e-09	0.079432	3.3394e-07	-3.2908e-07	-0.057566	-1.6708e-09	0.057588	3.3396e-07	-3.2802e-07	-0.027956	-9.8853e-10	0.027978	3.3324e-07	-3.2568e-07	-0.0057558	-5.5127e-10	0.0057572	3.3256e-07	-3.2372e-07	-0.00016668	-1.927e-10	0.00016698	3.3222e-07	-3.2298e-07	-1.8784e-06	5.969e-11	1.8709e-06	3.3242e-07	-3.229e-07	-2.92962e-08	2.2263e-10	1.9598e-08	3.3246e-07	-3.2284e-07
0.495	-0.07874	-3.1859e-09	0.078764	3.3368e-07	-3.289e-07	-0.057358	-1.6765e-09	0.057384	3.3368e-07	-3.2796e-07	-0.027888	-1.0023e-09	0.027908	3.3312e-07	-3.2572e-07	-0.0057348	-5.4996e-10	0.005732	3.3238e-07	-3.237e-07	-0.0001655	-1.9143e-10	0.0001658	3.321e-07	-3.2302e-07	-1.8649e-06	5.247e-11	1.858e-06	3.321e-07	-3.2294e-07	-2.89036e-08	2.184e-10	1.945e-08	3.3216e-07	-3.2278e-07
0.5	-0.078064	-3.2264e-09	0.078092	3.3354e-07	-3.2882e-07	-0.057146	-1.6816e-09	0.057174	3.3358e-07	-3.2788e-07	-0.027816	-1.00436e-09	0.027836	3.3282e-07	-3.2574e-07	-0.005709	-5.5725e-10	0.0057074	3.3212e-07	-3.2372e-07	-0.00016454	-1.9628e-10	0.00016474	3.3182e-07	-3.2296e-07	-1.8528e-06	5.026e-11	1.8436e-06	3.3186e-07	-3.2296e-07	-2.8521e-08	2.1046e-10	1.93222e-08	3.3202e-07	-3.2286e-07
0.505	-0.07737	-3.2588e-09	0.077392	3.3328e-07	-3.2884e-07	-0.05692	-1.6872e-09	0.056946	3.3322e-07	-3.2778e-07	-0.027744	-9.9885e-10	0.027766	3.3258e-07	-3.2566e-07	-0.0056828	-5.6183e-10	0.0056834	3.319e-07	-3.2372e-07	-0.0001634	-2.0081e-10	0.00016376	3.3162e-07	-3.23e-07	-1.8358e-06	5.028e-11	1.8308e-06	3.3166e-07	-3.2288e-07	-2.81232e-08	2.0766e-10	1.91792e-08	3.3162e-07	-3.2294e-07
0.51	-0.076666	-3.2917e-09	0.076698	3.331e-07	-3.2872e-07	-0.056694	-1.6994e-09	0.056718	3.3298e-07	-3.277e-07	-0.02767	-9.9908e-10	0.027694	3.3242e-07	-3.2568e-07	-0.0056582	-5.5605e-10	0.0056608	3.3166e-07	-3.2364e-07	-0.00016234	-2.0076e-10	0.00016258	3.3134e-07	-3.23e-07	-1.8246e-06	4.836e-11	1.8193e-06	3.3138e-07	-3.2288e-07	-2.77648e-08	2.0245e-10	1.9055e-08	3.3144e-07	-3.2282e-07
0.515	-0.075948	-3.3371e-09	0.075976	3.3288e-07	-3.286e-07	-0.056448	-1.7174e-09	0.05647	3.3276e-07	-3.2758e-07	-0.027598	-1.00492e-09	0.027616	3.322e-07	-3.2564e-07	-0.0056338	-5.5483e-10	0.0056356	3.3144e-07	-3.2366e-07	-0.0001611	-1.9958e-10	0.00016162	3.3118e-07	-3.2298e-07	-1.8112e-06	4.169e-11	1.8051e-06	3.3116e-07	-3.229e-07	-2.74e-08	1.9407e-10	1.89238e-08	3.312e-07	-3.229e-07
0.52	-0.075226	-3.372e-09	0.075258	3.3274e-07	-3.285e-07	-0.056202	-1.7251e-09	0.056224	3.3256e-07	-3.2754e-07	-0.027526	-1.01028e-09	0.027546	3.3196e-07	-3.2558e-07	-0.005609	-5.5652e-10	0.0056108	3.3126e-07	-3.2366e-07	-0.00016006	-1.9748e-10	0.00016024	3.3094e-07	-3.2296e-07	-1.7991e-06	3.818e-11	1.7928e-06	3.3096e-07	-3.2294e-07	-2.70372e-08	1.8906e-10	1.87912e-08	3.3102e-07	-3.2288e-07
0.525	-0.074486	-3.4111e-09	0.074516	3.3252e-07	-3.2842e-07	-0.055938	-1.7279e-09	0.05596	3.3234e-07	-3.2754e-07	-0.027448	-1.01757e-09	0.027468	3.318e-07	-3.2552e-07	-0.0055852	-5.5998e-10	0.0055846	3.3104e-07	-3.2368e-07	-0.00015902	-2.0017e-10	0.00015912	3.3068e-07	-3.23e-07	-1.7849e-06	3.843e-11	1.7813e-06	3.308e-07	-3.2294e-07	-2.669e-08	1.8689e-10	1.86598e-08	3.3084e-07	-3.2292e-07
0.53	-0.073748	-3.4496e-09	0.073776	3.3228e-07	-3.283e-07	-0.05567	-1.7382e-09	0.055694	3.3216e-07	-3.2742e-07	-0.02737	-1.01771e-09	0.027394	3.316e-07	-3.255e-07	-0.0055606	-5.6701e-10	0.0055622	3.308e-07	-3.2366e-07	-0.00015788	-2.0602e-10	0.00015816	3.3056e-07	-3.2296e-07	-1.7728e-06	3.64e-11	1.7681e-06	3.3052e-07	-3.2288e-07	-2.63314e-08	1.7944e-10	1.85328e-08	3.3046e-07	-3.2288e-07
0.535	-0.072988	-3.4886e-09	0.073012	3.321e-07	-3.2818e-07	-0.055384	-1.7559e-09	0.05541	3.3196e-07	-3.2738e-07	-0.027294	-1.01203e-09	0.027322	3.3146e-07	-3.2552e-07	-0.005538	-5.6326e-10	0.0055356	3.3062e-07	-3.2362e-07	-0.00015674	-2.0646e-10	0.0001571	3.3034e-07	-3.2302e-07	-1.7607e-06	3.285e-11	1.7532e-06	3.3036e-07	-3.229e-07	-2.59998e-08	1.7332e-10	1.84038e-08	3.3032e-07	-3.2284e-07
0.54	-0.072222	-3.5332e-09	0.07225	3.3186e-07	-3.281e-07	-0.055088	-1.7741e-09	0.055112	3.3178e-07	-3.2734e-07	-0.027218	-1.01779e-09	0.027242	3.3114e-07	-3.255e-07	-0.0055128	-5.5797e-10	0.0055104	3.3044e-07	-3.2364e-07	-0.00015558	-2.0332e-10	0.00015582	3.3016e-07	-3.2304e-07	-1.7483e-06	3.039e-11	1.7441e-06	3.3018e-07	-3.2296e-07	-2.56728e-08	1.7138e-10	1.82734e-08	3.3014e-07	-3.2284e-07
0.545	-0.07144	-3.5762e-09	0.07146	3.317e-07	-3.2802e-07	-0.054774	-1.7824e-09	0.054804	3.3156e-07	-3.2728e-07	-0.02714	-1.02707e-09	0.027164	3.3096e-07	-3.2544e-07	-0.0054866	-5.6125e-10	0.0054872	3.3022e-07	-3.2364e-07	-0.00015462	-2.0325e-10	0.00015474	3.2994e-07	-3.2294e-07	-1.7343e-06	2.484e-11	1.7298e-06	3.2996e-07	-3.2296e-07	-2.53336e-08	1.6495e-10	1.81536e-08	3.2988e-07	-3.2282e-07
0.55	-0.070652	-3.6131e-09	0.07068	3.3154e-07	-3.28e-07	-0.05446	-1.7887e-09	0.054486	3.3138e-07	-3.2716e-07	-0.027062	-1.03022e-09	0.027084	3.3072e-07	-3.254e-07	-0.0054622	-5.6519e-10	0.0054624	3.3004e-07	-3.2366e-07	-0.00015344	-2.0554e-10	0.0001537	3.2966e-07	-3.23e-07	-1.7229e-06	2.493e-11	1.7186e-06	3.2984e-07	-3.2296e-07	-2.50184e-08	1.5862e-10	1.80204e-08	3.2966e-07	-3.2282e-07
0.555	-0.069864	-3.654e-09	0.06989	3.3142e-07	-3.2788e-07	-0.054132	-1.8039e-09	0.054148	3.3116e-07	-3.2704e-07	-0.026984	-1.03025e-09	0.027004	3.306e-07	-3.2536e-07	-0.0054372	-5.706e-10	0.0054382	3.2984e-07	-3.2364e-07	-0.0001526	-2.0945e-10	0.0001527	3.2954e-07	-3.2296e-07	-1.7107e-06	2.502e-11	1.7059e-06	3.295e-07	-3.2286e-07	-2.46922e-08	1.5638e-10	1.79056e-08	3.2952e-07	-3.2278e-07
0.56	-0.069048	-3.6993e-09	0.069074	3.3116e-07	-3.2778e-07	-0.053776	-1.8225e-09	0.0538	3.3096e-07	-3.2704e-07	-0.026898	-1.02873e-09	0.02692	3.3046e-07	-3.2538e-07	-0.0054114	-5.7014e-10	0.0054124	3.296e-07	-3.2356e-07	-0.00015132	-2.1033e-10	0.00015164	3.2934e-07	-3.2296e-07	-1.6984e-06	2.092e-11	1.6944e-06	3.294e-07	-3.2298e-07	-2.4369e-08	1.5251e-10	1.77672e-08	3.2932e-07	-3.2278e-07
0.565	-0.068232	-3.7426e-09	0.068256	3.3104e-07	-3.276e-07	-0.053416	-1.8436e-09	0.053438	3.3082e-07	-3.2688e-07	-0.02681	-1.0321e-09	0.026838	3.3028e-07	-3.253e-07	-0.0053894	-5.6374e-10	0.0053884	3.2946e-07	-3.2358e-07	-0.00015036	-2.0753e-10	0.00015058	3.2918e-07	-3.2304e-07	-1.6853e-06	1.767e-11	1.6812e-06	3.2918e-07	-3.2294e-07	-2.40696e-08	1.4459e-10	1.76414e-08	3.2914e-07	-3.228e-07
0.57	-0.067406	-3.7904e-09	0.067428	3.3086e-07	-3.275e-07	-0.05304	-1.8568e-09	0.053062	3.3058e-07	-3.2682e-07	-0.02673	-1.04334e-09	0.026756	3.3004e-07	-3.2528e-07	-0.005363	-5.6392e-10	0.0053614	3.2926e-07	-3.2366e-07	-0.00014926	-2.041e-10	0.00014954	3.29e-07	-3.2296e-07	-1.6727e-06	1.453e-11	1.6699e-06	3.2914e-07	-3.2296e-07	-2.3763e-08	1.4325e-10	1.75176e-08	3.2896e-07	-3.2284e-07
0.575	-0.066572	-3.8351e-09	0.066596	3.306e-07	-3.2754e-07	-0.052656	-1.863e-09	0.052676	3.305e-07	-3.2684e-07	-0.026646	-1.04846e-09	0.02667	3.2996e-07	-3.2532e-07	-0.0053384	-5.7082e-10	0.00534	3.2908e-07	-3.2352e-07	-0.00014816	-2.1148e-10	0.0001484	3.2884e-07	-3.2294e-07	-1.6607e-06	1.429e-11	1.6566e-06	3.2888e-07	-3.2306e-07	-2.34538e-08	1.4091e-10	1.73936e-08	3.288e-07	-3.2288e-07
0.58	-0.065724	-3.8876e-09	0.065744	3.3048e-07	-3.2742e-07	-0.052246	-1.8833e-09	0.052266	3.3042e-07	-3.2676e-07	-0.02656	-1.04642e-09	0.02658	3.2974e-07	-3.2526e-07	-0.0053122	-5.7736e-10	0.005312	3.2896e-07	-3.2356e-07	-0.00014708	-2.1306e-10	0.00014746	3.2864e-07	-3.23e-07	-1.6492e-06	1.405e-11	1.6462e-06	3.2868e-07	-3.229e-07	-2.31648e-08	1.3251e-10	1.72802e-08	3.2858e-07	-3.228e-07
0.585	-0.064874	-3.9331e-09	0.0649	3.3036e-07	-3.2736e-07	-0.051826	-1.9051e-09	0.051846	3.3022e-07	-3.268e-07	-0.026468	-1.04352e-09	0.026494	3.2954e-07	-3.2516e-07	-0.0052868	-5.7716e-10	0.005288	3.2888e-07	-3.2354e-07	-0.00014598	-2.1293e-10	0.00014624	3.2848e-07	-3.23e-07	-1.637e-06	9.43e-12	1.6339e-06	3.2854e-07	-3.23e-07	-2.28732e-08	1.3024e-10	1.7158e-08	3.2848e-07	-3.2284e-07
0.59	-0.064	-3.9867e-09	0.064024	3.3022e-07	-3.2722e-07	-0.051384	-1.9246e-09	0.051406	3.2996e-07	-3.2676e-07	-0.026378	-1.05318e-09	0.026398	3.2944e-07	-3.2522e-07	-0.0052616	-5.724e-10	0.0052626	3.286e-07	-3.2354e-07	-0.00014506	-2.1079e-10	0.0001454	3.2838e-07	-3.2302e-07	-1.6243e-06	7.19e-12	1.6217e-06	3.284e-07	-3.2298e-07	-2.25798e-08	1.2923e-10	1.70244e-08	3.283e-07	-3.2284e-07
0.595	-0.063132	-4.0377e-09	0.063162	3.2996e-07	-3.2722e-07	-0.050938	-1.9364e-09	0.050968	3.2986e-07	-3.2664e-07	-0.026278	-1.06156e-09	0.026302	3.2924e-07	-3.2518e-07	-0.0052386	-5.6894e-10	0.0052376	3.2852e-07	-3.235e-07	-0.00014394	-2.076e-10	0.0001442	3.2818e-07	-3.2294e-07	-1.6119e-06	4.23e-12	1.6103e-06	3.2822e-07	-3.2298e-07	-2.22886e-08	1.2227e-10	1.69044e-08	3.281e-07	-3.2288e-07
0.6	-0.062254	-4.0864e-09	0.062276	3.2986e-07	-3.2708e-07	-0.050462	-1.9496e-09	0.050494	3.2968e-07	-3.2656e-07	-0.026184	-1.06481e-09	0.02621	3.2918e-07	-3.2516e-07	-0.0052122	-5.7653e-10	0.0052126	3.2826e-07	-3.2352e-07	-0.0001429	-2.1257e-10	0.00014322	3.281e-07	-3.2298e-07	-1.6008e-06	4.95e-12	1.5973e-06	3.2802e-07	-3.2294e-07	-2.20116e-08	1.192e-10	1.67906e-08	3.2796e-07	-3.2284e-07
0.605	-0.06137	-4.1373e-09	0.0614	3.2972e-07	-3.2698e-07	-0.049988	-1.9715e-09	0.05001	3.2956e-07	-3.2654e-07	-0.02609	-1.06582e-09	0.026106	3.2894e-07	-3.2508e-07	-0.0051866	-5.8348e-10	0.005187	3.2814e-07	-3.2356e-07	-0.0001417	-2.1835e-10	0.0001421	3.2784e-07	-3.2298e-07	-1.5887e-06	4.87e-12	1.5868e-06	3.2786e-07	-3.2288e-07	-2.1728e-08	1.1868e-10	1.66722e-08	3.2776e-07	-3.2282e-07
0.61	-0.06047	-4.189e-09	0.0605	3.2956e-07	-3.2682e-07	-0.049484	-1.9964e-09	0.049506	3.2938e-07	-3.264e-07	-0.02598	-1.06647e-09	0.026004	3.2878e-07	-3.2504e-07	-0.0051622	-5.832e-10	0.0051624	3.2808e-07	-3.2352e-07	-0.00014062	-2.1574e-10	0.0001411	3.2772e-07	-3.2294e-07	-1.5759e-06	2.3e-13	1.5743e-06	3.2774e-07	-3.229e-07	-2.14634e-08	1.1235e-10	1.65514e-08	3.2766e-07	-3.2282e-07
0.615	-0.059574	-4.2425e-09	0.0596	3.2936e-07	-3.2684e-07	-0.048976	-2.0202e-09	0.048994	3.2926e-07	-3.2636e-07	-0.025878	-1.07145e-09	0.025902	3.2848e-07	-3.249e-07	-0.0051368	-5.7863e-10	0.0051378	3.2788e-07	-3.2348e-07	-0.0001397	-2.1189e-10	0.00014004	3.2754e-07	-3.2294e-07	-1.5648e-06	-3.09e-12	1.5632e-06	3.276e-07	-3.229e-07	-2.11986e-08	1.0669e-10	1.6422e-08	3.2748e-07	-3.2288e-07
0.62	-0.058654	-4.2879e-09	0.058686	3.2922e-07	-3.2668e-07	-0.048438	-2.035e-09	0.04846	3.2902e-07	-3.2632e-07	-0.025774	-1.08411e-09	0.025792	3.2842e-07	-3.2488e-07	-0.0051096	-5.7597e-10	0.0051102	3.2774e-07	-3.2352e-07	-0.00013872	-2.1261e-10	0.000139	3.274e-07	-3.2298e-07	-1.5528e-06	-3.1e-12	1.5514e-06	3.2742e-07	-3.2306e-07	-2.0908e-08	1.089e-10	1.63132e-08	3.273e-07	-3.2278e-07
0.625	-0.057746	-4.3448e-09	0.057778	3.2906e-07	-3.2664e-07	-0.047892	-2.0503e-09	0.04792	3.2894e-07	-3.2626e-07	-0.025656	-1.08858e-09	0.025684	3.283e-07	-3.2496e-07	-0.0050858	-5.8199e-10	0.005087	3.2764e-07	-3.2358e-07	-0.00013774	-2.1487e-10	0.000138	3.2732e-07	-3.2302e-07	-1.5399e-06	-1.96e-12	1.5399e-06	3.273e-07	-3.229e-07	-2.06474e-08	1.0286e-10	1.6202e-08	3.2718e-07	-3.2272e-07
0.63	-0.05682	-4.4015e-09	0.056844	3.2898e-07	-3.2654e-07	-0.047324	-2.0749e-09	0.047354	3.2882e-07	-3.2618e-07	-0.025546	-1.08475e-09	0.025566	3.2822e-07	-3.249e-07	-0.0050594	-5.9099e-10	0.0050598	3.275e-07	-3.236e-07	-0.00013674	-2.2141e-10	0.00013698	3.2712e-07	-3.23e-07	-1.5296e-06	-4.05e-12	1.5286e-06	3.2718e-07	-3.2288e-07	-2.03894e-08	9.779e-11	1.60776e-08	3.2712e-07	-3.2278e-07
0.635	-0.0559	-4.4557e-09	0.055924	3.287e-07	-3.2644e-07	-0.046756	-2.1059e-09	0.046776	3.286e-07	-3.2612e-07	-0.02542	-1.08957e-09	0.025452	3.2808e-07	-3.2484e-07	-0.005033	-5.9209e-10	0.0050324	3.2736e-07	-3.2354e-07	-0.00013558	-2.2058e-10	0.00013592	3.2706e-07	-3.2298e-07	-1.5179e-06	-7.78e-12	1.5147e-06	3.2708e-07	-3.2298e-07	-2.01292e-08	9.807e-11	1.59648e-08	3.2702e-07	-3.229e-07
0.64	-0.05495	-4.512e-09	0.054976	3.2864e-07	-3.2632e-07	-0.046158	-2.1289e-09	0.04618	3.2852e-07	-3.2604e-07	-0.0253	-1.09695e-09	0.02532	3.2796e-07	-3.249e-07	-0.0050068	-5.8808e-10	0.0050072	3.2732e-07	-3.235e-07	-0.00013468	-2.1387e-10	0.00013486	3.2688e-07	-3.2292e-07	-1.5071e-06	-1.014e-11	1.5053e-06	3.2694e-07	-3.2296e-07	-1.98824e-08	9.462e-11	1.58556e-08	3.2686e-07	-3.2286e-07
0.645	-0.054018	-4.5719e-09	0.05404	3.2846e-07	-3.2626e-07	-0.04555	-2.1459e-09	0.045578	3.2832e-07	-3.2594e-07	-0.025176	-1.10722e-09	0.025194	3.2772e-07	-3.2478e-07	-0.0049788	-5.8493e-10	0.0049822	3.2706e-07	-3.2344e-07	-0.00013366	-2.1316e-10	0.0001339	3.2672e-07	-3.229e-07	-1.4947e-06	-8.21e-12	1.4944e-06	3.2686e-07	-3.229e-07	-1.96334e-08	8.546e-11	1.57398e-08	3.268e-07	-3.2286e-07
0.65	-0.053062	-4.632e-09	0.053082	3.283e-07	-3.262e-07	-0.04492	-2.1675e-09	0.044944	3.2824e-07	-3.259e-07	-0.025036	-1.11541e-09	0.02506	3.276e-07	-3.2478e-07	-0.0049532	-5.8633e-10	0.0049552	3.2694e-07	-3.2344e-07	-0.00013248	-2.1764e-10	0.00013288	3.2666e-07	-3.2294e-07	-1.4832e-06	-9.67e-12	1.4822e-06	3.2664e-07	-3.2296e-07	-1.93834e-08	8.799e-11	1.56236e-08	3.2662e-07	-3.2288e-07
0.655	-0.052104	-4.6884e-09	0.05213	3.2822e-07	-3.2612e-07	-0.044286	-2.198e-09	0.044316	3.2816e-07	-3.2584e-07	-0.024898	-1.11456e-09	0.024918	3.275e-07	-3.2476e-07	-0.0049264	-5.9703e-10	0.0049284	3.2688e-07	-3.2348e-07	-0.00013162	-2.2167e-10	0.00013188	3.2652e-07	-3.229e-07	-1.4717e-06	-1.049e-11	1.4717e-06	3.2656e-07	-3.2292e-07	-1.91618e-08	8.672e-11	1.5513e-08	3.2654e-07	-3.2288e-07
0.66	-0.05114	-4.758e-09	0.051166	3.2802e-07	-3.2598e-07	-0.043628	-2.2274e-09	0.04365	3.2798e-07	-3.258e-07	-0.024744	-1.11517e-09	0.024774	3.2744e-07	-3.248e-07	-0.0049018	-6.0086e-10	0.0049012	3.2668e-07	-3.2344e-07	-0.00013054	-2.2409e-10	0.00013086	3.264e-07	-3.23e-07	-1.4599e-06	-1.409e-11	1.46e-06	3.264e-07	-3.2294e-07	-1.89172e-08	7.774e-11	1.53946e-08	3.2644e-07	-3.229e-07
0.665	-0.050182	-4.8143e-09	0.050208	3.2798e-07	-3.2604e-07	-0.042966	-2.2532e-09	0.042992	3.2782e-07	-3.2574e-07	-0.024588	-1.12698e-09	0.024614	3.273e-07	-3.2466e-07	-0.0048742	-5.9534e-10	0.0048766	3.2656e-07	-3.2344e-07	-0.00012958	-2.1882e-10	0.00012994	3.2628e-07	-3.2296e-07	-1.4496e-06	-1.591e-11	1.449e-06	3.263e-07	-3.2292e-07	-1.8688e-08	7.75e-11	1.52836e-08	3.2632e-07	-3.2292e-07
0.67	-0.0492	-4.8782e-09	0.049228	3.2788e-07	-3.2592e-07	-0.04228	-2.2732e-09	0.042302	3.2782e-07	-3.2564e-07	-0.024428	-1.13904e-09	0.02445	3.2722e-07	-3.2468e-07	-0.0048474	-5.9418e-10	0.0048496	3.2642e-07	-3.2342e-07	-0.00012852	-2.1415e-10	0.00012882	3.2612e-07	-3.23e-07	-1.4388e-06	-1.313e-11	1.4376e-06	3.2618e-07	-3.2298e-07	-1.84486e-08	7.778e-11	1.51742e-08	3.262e-07	-3.229e-07
0.675	-0.048228	-4.9406e-09	0.048256	3.277e-07	-3.2582e-07	-0.041588	-2.2963e-09	0.041612	3.276e-07	-3.256e-07	-0.024258	-1.142e-09	0.024282	3.2692e-07	-3.2458e-07	-0.0048192	-5.9523e-10	0.0048198	3.263e-07	-3.235e-07	-0.00012754	-2.2085e-10	0.00012784	3.2604e-07	-3.2294e-07	-1.4268e-06	-1.417e-11	1.4274e-06	3.261e-07	-3.2302e-07	-1.82314e-08	7.039e-11	1.5062e-08	3.2616e-07	-3.2288e-07
0.68	-0.04724	-5.0053e-09	0.047264	3.2756e-07	-3.2574e-07	-0.04087	-2.3282e-09	0.040894	3.2744e-07	-3.255e-07	-0.024074	-1.1545e-09	0.0241	3.269e-07	-3.2454e-07	-0.0047922	-6.034e-10	0.004793	3.2628e-07	-3.2344e-07	-0.0001265	-2.2562e-10	0.00012696	3.2592e-07	-3.2294e-07	-1.4161e-06	-1.788e-11	1.4161e-06	3.2598e-07	-3.23e-07	-1.80182e-08	6.553e-11	1.49444e-08	3.259e-07	-3.2296e-07
0.685	-0.046256	-5.0667e-09	0.04628	3.2744e-07	-3.2566e-07	-0.040156	-2.3641e-09	0.040174	3.274e-07	-3.2548e-07	-0.023886	-1.1589e-09	0.023914	3.2676e-07	-3.2454e-07	-0.0047636	-6.1065e-10	0.0047654	3.2614e-07	-3.2346e-07	-0.00012566	-2.2555e-10	0.0001257	3.2586e-07	-3.2298e-07	-1.405e-06	-1.923e-11	1.4047e-06	3.259e-07	-3.2294e-07	-1.7787e-08	6.987e-11	1.48378e-08	3.2586e-07	-3.2288e-07
0.69	-0.045264	-5.1276e-09	0.045292	3.2732e-07	-3.257e-07	-0.039418	-2.3863e-09	0.039438	3.2728e-07	-3.2542e-07	-0.023686	-1.1618e-09	0.02371	3.267e-07	-3.2444e-07	-0.0047342	-6.0854e-10	0.0047358	3.2602e-07	-3.2344e-07	-0.00012448	-2.2283e-10	0.00012488	3.2576e-07	-3.2298e-07	-1.3948e-06	-1.772e-11	1.3938e-06	3.2574e-07	-3.2304e-07	-1.75796e-08	6.397e-11	1.47318e-08	3.2574e-07	-3.229e-07
0.695	-0.044262	-5.1944e-09	0.04428	3.2716e-07	-3.2562e-07	-0.038666	-2.4132e-09	0.038688	3.2712e-07	-3.2536e-07	-0.023468	-1.167e-09	0.0235	3.2658e-07	-3.2448e-07	-0.0047078	-6.0246e-10	0.0047074	3.2594e-07	-3.234e-07	-0.00012346	-2.1877e-10	0.0001239	3.2564e-07	-3.23e-07	-1.3825e-06	-1.976e-11	1.3816e-06	3.257e-07	-3.2292e-07	-1.73702e-08	5.732e-11	1.4632e-08	3.2554e-07	-3.2278e-07
0.7	-0.043262	-5.2636e-09	0.043286	3.2716e-07	-3.2558e-07	-0.037906	-2.4437e-09	0.03793	3.2698e-07	-3.2528e-07	-0.023246	-1.1814e-09	0.023272	3.265e-07	-3.2444e-07	-0.0046784	-6.0595e-10	0.0046804	3.2576e-07	-3.2342e-07	-0.00012258	-2.2212e-10	0.00012274	3.256e-07	-3.2306e-07	-1.3712e-06	-1.924e-11	1.3718e-06	3.2562e-07	-3.2296e-07	-1.71572e-08	6.047e-11	1.45156e-08	3.2542e-07	-3.2282e-07
0.705	-0.042242	-5.3338e-09	0.042264	3.2704e-07	-3.2552e-07	-0.037124	-2.4836e-09	0.03715	3.2688e-07	-3.2522e-07	-0.02301	-1.1963e-09	0.02303	3.2646e-07	-3.245e-07	-0.0046494	-6.1175e-10	0.0046492	3.2574e-07	-3.2336e-07	-0.00012156	-2.2983e-10	0.00012184	3.2546e-07	-3.2304e-07	-1.3603e-06	-1.992e-11	1.3604e-06	3.2546e-07	-3.2292e-07	-1.69514e-08	5.821e-11	1.44012e-08	3.254e-07	-3.229e-07
0.71	-0.041232	-5.4055e-09	0.041264	3.2696e-07	-3.2536e-07	-0.036348	-2.5159e-09	0.036374	3.2676e-07	-3.2514e-07	-0.02276	-1.1991e-09	0.022784	3.2628e-07	-3.245e-07	-0.004619	-6.2023e-10	0.0046202	3.2572e-07	-3.2338e-07	-0.00012058	-2.3023e-10	0.00012074	3.2538e-07	-3.2296e-07	-1.3497e-06	-2.188e-11	1.35e-06	3.2536e-07	-3.229e-07	-1.67612e-08	4.847e-11	1.42932e-08	3.2526e-07	-3.2288e-07
0.715	-0.040208	-5.4764e-09	0.040232	3.2674e-07	-3.2538e-07	-0.035546	-2.5432e-09	0.035566	3.2674e-07	-3.2508e-07	-0.022498	-1.2032e-09	0.022514	3.2622e-07	-3.2438e-07	-0.0045908	-6.1939e-10	0.00459	3.2556e-07	-3.2338e-07	-0.00011958	-2.2658e-10	0.00011982	3.2528e-07	-3.2302e-07	-1.3375e-06	-2.515e-11	1.3392e-06	3.253e-07	-3.2296e-07	-1.65566e-08	5.016e-11	1.41912e-08	3.2528e-07	-3.2294e-07
0.72	-0.039196	-5.5464e-09	0.03922	3.2668e-07	-3.2528e-07	-0.03474	-2.5747e-09	0.034762	3.2654e-07	-3.2508e-07	-0.022214	-1.2137e-09	0.022232	3.2614e-07	-3.2442e-07	-0.0045582	-6.1506e-10	0.004558	3.255e-07	-3.2332e-07	-0.00011864	-2.2463e-10	0.00011878	3.252e-07	-3.2296e-07	-1.3277e-06	-2.263e-11	1.328e-06	3.252e-07	-3.2294e-07	-1.63594e-08	5.335e-11	1.40794e-08	3.2514e-07	-3.229e-07
0.725	-0.038162	-5.6241e-09	0.038184	3.2656e-07	-3.2516e-07	-0.033914	-2.605e-09	0.033938	3.2646e-07	-3.2502e-07	-0.021916	-1.2288e-09	0.021936	3.2612e-07	-3.2436e-07	-0.0045282	-6.1679e-10	0.0045284	3.2536e-07	-3.2344e-07	-0.00011752	-2.2464e-10	0.00011772	3.251e-07	-3.23e-07	-1.3168e-06	-2.037e-11	1.3165e-06	3.2506e-07	-3.2296e-07	-1.61638e-08	4.138e-11	1.39752e-08	3.2502e-07	-3.2284e-07
