vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.93	-5.9892e-09	3.272e-11	4.8801e-09	3.2362e-07	-3.2248e-07	-5.7571e-09	3.171e-11	4.7613e-09	3.2338e-07	-3.2236e-07	-5.5055e-09	2.602e-11	4.6208e-09	3.2318e-07	-3.2236e-07	-5.2102e-09	2.813e-11	4.4496e-09	3.2312e-07	-3.2236e-07	-4.8803e-09	2.449e-11	4.2366e-09	3.2294e-07	-3.2226e-07	-4.5051e-09	2.053e-11	3.9613e-09	3.2278e-07	-3.2222e-07	-4.0123e-09	2.144e-11	3.5974e-09	3.227e-07	-3.2226e-07	-3.3976e-09	2.283e-11	3.1048e-09	3.226e-07	-3.2226e-07	-2.5964e-09	1.442e-11	2.4297e-09	3.2246e-07	-3.2228e-07	-1.5144e-09	1.722e-11	1.4656e-09	3.2234e-07	-3.2222e-07	-2.904e-11	1.239e-11	1.0994e-10	3.2214e-07	-3.2216e-07
0.925	-6.7644e-09	3.368e-11	5.6881e-09	3.236e-07	-3.2254e-07	-6.5318e-09	2.854e-11	5.5474e-09	3.2328e-07	-3.2234e-07	-6.2499e-09	2.926e-11	5.3738e-09	3.232e-07	-3.223e-07	-5.9282e-09	2.155e-11	5.1821e-09	3.2306e-07	-3.2234e-07	-5.5852e-09	2.052e-11	4.9359e-09	3.2288e-07	-3.2218e-07	-5.1408e-09	1.959e-11	4.617e-09	3.2284e-07	-3.2228e-07	-4.6013e-09	1.738e-11	4.1934e-09	3.2276e-07	-3.223e-07	-3.9153e-09	1.325e-11	3.6189e-09	3.226e-07	-3.2228e-07	-3.0038e-09	1.716e-11	2.8284e-09	3.2248e-07	-3.2232e-07	-1.7642e-09	1.161e-11	1.7046e-09	3.2224e-07	-3.222e-07	-4.484e-11	1.342e-11	1.2788e-10	3.2218e-07	-3.2224e-07
0.92	-7.7059e-09	2.92e-11	6.6081e-09	3.2358e-07	-3.2252e-07	-7.4051e-09	2.829e-11	6.4447e-09	3.233e-07	-3.223e-07	-7.1135e-09	2.312e-11	6.2497e-09	3.2324e-07	-3.2236e-07	-6.7804e-09	2.574e-11	6.019e-09	3.2316e-07	-3.2236e-07	-6.376e-09	2.168e-11	5.7319e-09	3.2282e-07	-3.2222e-07	-5.8898e-09	1.776e-11	5.3668e-09	3.2282e-07	-3.2228e-07	-5.297e-09	1.7e-11	4.8713e-09	3.227e-07	-3.2228e-07	-4.5133e-09	1.829e-11	4.2024e-09	3.226e-07	-3.2232e-07	-3.4764e-09	1.172e-11	3.2877e-09	3.2256e-07	-3.2236e-07	-2.0262e-09	1.214e-11	1.9806e-09	3.2226e-07	-3.2218e-07	-4.518e-11	1.002e-11	1.5011e-10	3.221e-07	-3.2228e-07
0.915	-8.7899e-09	3.091e-11	7.6834e-09	3.2356e-07	-3.2242e-07	-8.46e-09	2.638e-11	7.4931e-09	3.233e-07	-3.223e-07	-8.1264e-09	2.624e-11	7.2582e-09	3.2318e-07	-3.223e-07	-7.7703e-09	1.373e-11	7.0003e-09	3.2314e-07	-3.224e-07	-7.2917e-09	1.68e-11	6.6596e-09	3.229e-07	-3.222e-07	-6.7726e-09	1.521e-11	6.2371e-09	3.2282e-07	-3.2224e-07	-6.0865e-09	1.416e-11	5.6578e-09	3.227e-07	-3.2228e-07	-5.1867e-09	9.18e-12	4.8804e-09	3.226e-07	-3.2226e-07	-3.993e-09	1.294e-11	3.8153e-09	3.2248e-07	-3.2224e-07	-2.3427e-09	1.134e-11	2.3007e-09	3.2226e-07	-3.2226e-07	-8.457e-11	1.222e-11	1.7408e-10	3.221e-07	-3.2224e-07
0.91	-1.00443e-08	2.379e-11	8.9553e-09	3.2358e-07	-3.2242e-07	-9.7194e-09	2.124e-11	8.7298e-09	3.2324e-07	-3.2224e-07	-9.3264e-09	1.878e-11	8.4539e-09	3.2324e-07	-3.2236e-07	-8.9066e-09	2.329e-11	8.1629e-09	3.2314e-07	-3.224e-07	-8.404e-09	1.943e-11	7.7594e-09	3.229e-07	-3.2228e-07	-7.7855e-09	1.449e-11	7.2478e-09	3.2284e-07	-3.223e-07	-6.9971e-09	1.469e-11	6.59e-09	3.2264e-07	-3.222e-07	-5.9712e-09	1.577e-11	5.6776e-09	3.227e-07	-3.223e-07	-4.6044e-09	1.24e-11	4.443e-09	3.2246e-07	-3.2224e-07	-2.7343e-09	1.031e-11	2.6779e-09	3.2226e-07	-3.222e-07	-1.1495e-10	5.96e-12	1.9851e-10	3.2214e-07	-3.2228e-07
0.905	-1.14849e-08	2.903e-11	1.04058e-08	3.2358e-07	-3.2252e-07	-1.11239e-08	2.191e-11	1.01496e-08	3.2332e-07	-3.2234e-07	-1.06874e-08	2.044e-11	9.8289e-09	3.2322e-07	-3.2228e-07	-1.02312e-08	1.294e-11	9.4819e-09	3.232e-07	-3.2242e-07	-9.6569e-09	1.086e-11	9.0075e-09	3.2294e-07	-3.2226e-07	-8.9477e-09	1.272e-11	8.436e-09	3.2278e-07	-3.2224e-07	-8.0743e-09	1.298e-11	7.6599e-09	3.2272e-07	-3.223e-07	-6.9107e-09	7.96e-12	6.6048e-09	3.2258e-07	-3.2224e-07	-5.3399e-09	8.76e-12	5.1651e-09	3.2246e-07	-3.2228e-07	-3.1736e-09	6.87e-12	3.1094e-09	3.2226e-07	-3.2222e-07	-1.2784e-10	9.08e-12	2.3455e-10	3.2212e-07	-3.2224e-07
0.9	-1.32178e-08	2.11e-11	1.21336e-08	3.2362e-07	-3.2252e-07	-1.27742e-08	2.141e-11	1.1832e-08	3.2328e-07	-3.2234e-07	-1.22972e-08	1.791e-11	1.14537e-08	3.2322e-07	-3.223e-07	-1.17534e-08	2.226e-11	1.10463e-08	3.2314e-07	-3.2246e-07	-1.11295e-08	1.535e-11	1.05022e-08	3.23e-07	-3.223e-07	-1.0339e-08	1.383e-11	9.823e-09	3.2276e-07	-3.2228e-07	-9.3343e-09	1.169e-11	8.9189e-09	3.227e-07	-3.2226e-07	-8.0009e-09	1.245e-11	7.6909e-09	3.226e-07	-3.2234e-07	-6.1993e-09	9.13e-12	6.0085e-09	3.2246e-07	-3.2222e-07	-3.6618e-09	7.09e-12	3.6186e-09	3.2224e-07	-3.2222e-07	-1.6357e-10	5.83e-12	2.6619e-10	3.2216e-07	-3.2224e-07
0.895	-1.51668e-08	1.813e-11	1.41076e-08	3.236e-07	-3.2252e-07	-1.46878e-08	1.708e-11	1.37526e-08	3.2332e-07	-3.2232e-07	-1.41686e-08	1.449e-11	1.3325e-08	3.2316e-07	-3.2228e-07	-1.35832e-08	9.08e-12	1.28644e-08	3.2314e-07	-3.224e-07	-1.28356e-08	1.539e-11	1.22278e-08	3.2294e-07	-3.2228e-07	-1.19034e-08	7.86e-12	1.14106e-08	3.2278e-07	-3.2228e-07	-1.07879e-08	1.044e-11	1.03619e-08	3.227e-07	-3.2222e-07	-9.228e-09	5.06e-12	8.929e-09	3.227e-07	-3.2234e-07	-7.1579e-09	4.25e-12	6.9803e-09	3.2246e-07	-3.2232e-07	-4.2432e-09	7.02e-12	4.2124e-09	3.2228e-07	-3.222e-07	-2.3355e-10	4.97e-12	3.2166e-10	3.2218e-07	-3.2224e-07
0.89	-1.74914e-08	2.287e-11	1.64264e-08	3.236e-07	-3.225e-07	-1.69584e-08	1.943e-11	1.6009e-08	3.2328e-07	-3.223e-07	-1.63608e-08	1.672e-11	1.55236e-08	3.2326e-07	-3.2232e-07	-1.57078e-08	1.277e-11	1.49766e-08	3.2312e-07	-3.223e-07	-1.48414e-08	8.51e-12	1.42264e-08	3.2298e-07	-3.223e-07	-1.38034e-08	1.389e-11	1.33112e-08	3.2278e-07	-3.2228e-07	-1.24666e-08	7.93e-12	1.20768e-08	3.2266e-07	-3.223e-07	-1.06867e-08	1.134e-11	1.04041e-08	3.226e-07	-3.2228e-07	-8.2944e-09	9.18e-12	8.1221e-09	3.2258e-07	-3.2234e-07	-4.9468e-09	4.35e-12	4.8964e-09	3.223e-07	-3.2216e-07	-2.5681e-10	2.54e-12	3.5794e-10	3.222e-07	-3.2224e-07
0.885	-2.01486e-08	1.415e-11	1.90894e-08	3.2366e-07	-3.2256e-07	-1.95636e-08	1.382e-11	1.86058e-08	3.2328e-07	-3.2234e-07	-1.89016e-08	1.27e-11	1.80344e-08	3.2318e-07	-3.2222e-07	-1.81296e-08	1.545e-11	1.74134e-08	3.231e-07	-3.224e-07	-1.71342e-08	9.58e-12	1.65256e-08	3.2294e-07	-3.223e-07	-1.59712e-08	7.28e-12	1.54614e-08	3.2284e-07	-3.223e-07	-1.44268e-08	4.69e-12	1.40364e-08	3.2272e-07	-3.2224e-07	-1.24016e-08	9.9e-12	1.21114e-08	3.2254e-07	-3.2222e-07	-9.6258e-09	1.97e-12	9.432e-09	3.2246e-07	-3.223e-07	-5.7396e-09	4.71e-12	5.6815e-09	3.223e-07	-3.223e-07	-3.1638e-10	4.5e-12	4.3526e-10	3.2214e-07	-3.2222e-07
0.88	-2.33256e-08	2.048e-11	2.22598e-08	3.236e-07	-3.2252e-07	-2.25968e-08	1.398e-11	2.17022e-08	3.2328e-07	-3.2234e-07	-2.1869e-08	1.065e-11	2.10246e-08	3.2312e-07	-3.2226e-07	-2.09942e-08	2.84e-12	2.0276e-08	3.2318e-07	-3.2238e-07	-1.98716e-08	9.05e-12	1.92754e-08	3.2294e-07	-3.2228e-07	-1.85038e-08	7.75e-12	1.80226e-08	3.2282e-07	-3.2228e-07	-1.67432e-08	6.47e-12	1.63594e-08	3.2274e-07	-3.2224e-07	-1.43746e-08	1.81e-12	1.41034e-08	3.2256e-07	-3.2218e-07	-1.11669e-08	6.15e-12	1.09987e-08	3.2248e-07	-3.2228e-07	-6.6499e-09	2.14e-12	6.6106e-09	3.2228e-07	-3.2226e-07	-3.9954e-10	2.04e-12	4.9596e-10	3.2218e-07	-3.2224e-07
0.875	-2.69428e-08	1.38e-11	2.58576e-08	3.2366e-07	-3.2252e-07	-2.61448e-08	1.255e-11	2.5203e-08	3.233e-07	-3.2236e-07	-2.5259e-08	1.219e-11	2.44338e-08	3.2312e-07	-3.2222e-07	-2.42732e-08	1.551e-11	2.35568e-08	3.2314e-07	-3.224e-07	-2.29918e-08	3.51e-12	2.23884e-08	3.2286e-07	-3.2222e-07	-2.14226e-08	8.3e-12	2.09342e-08	3.2282e-07	-3.2228e-07	-1.93882e-08	2.1e-12	1.89996e-08	3.2268e-07	-3.2224e-07	-1.66454e-08	5.74e-12	1.63832e-08	3.2264e-07	-3.2232e-07	-1.29366e-08	4.23e-12	1.28034e-08	3.2248e-07	-3.2228e-07	-7.7109e-09	4.12e-12	7.6824e-09	3.2226e-07	-3.2214e-07	-4.732e-10	5.6e-13	5.7814e-10	3.2212e-07	-3.2226e-07
0.87	-3.11882e-08	1.302e-11	3.01316e-08	3.236e-07	-3.2246e-07	-3.02824e-08	8.68e-12	2.93664e-08	3.2326e-07	-3.2228e-07	-2.92996e-08	4.54e-12	2.8478e-08	3.2324e-07	-3.2236e-07	-2.81536e-08	-6.6e-13	2.74474e-08	3.2316e-07	-3.2242e-07	-2.66728e-08	9.36e-12	2.60858e-08	3.2288e-07	-3.2222e-07	-2.48732e-08	1.61e-12	2.43742e-08	3.2292e-07	-3.2234e-07	-2.25308e-08	3.6e-12	2.21332e-08	3.2266e-07	-3.2222e-07	-1.93372e-08	5.02e-12	1.90888e-08	3.2258e-07	-3.2234e-07	-1.50584e-08	-3.56e-12	1.48928e-08	3.225e-07	-3.2228e-07	-8.9966e-09	-1.76e-12	8.9538e-09	3.2224e-07	-3.2222e-07	-5.4565e-10	3.9e-13	6.5252e-10	3.2216e-07	-3.2228e-07
0.865	-3.60544e-08	1.585e-11	3.50064e-08	3.2366e-07	-3.226e-07	-3.5053e-08	1.06e-11	3.41448e-08	3.2326e-07	-3.223e-07	-3.39538e-08	9.38e-12	3.30966e-08	3.232e-07	-3.2228e-07	-3.26002e-08	1.033e-11	3.19014e-08	3.231e-07	-3.2234e-07	-3.09134e-08	3.65e-12	3.03218e-08	3.2296e-07	-3.2236e-07	-2.88032e-08	7.37e-12	2.83436e-08	3.2288e-07	-3.2236e-07	-2.60938e-08	2.55e-12	2.5719e-08	3.227e-07	-3.2224e-07	-2.24272e-08	5.7e-13	2.21436e-08	3.2264e-07	-3.2234e-07	-1.74378e-08	2.22e-12	1.73092e-08	3.2254e-07	-3.2232e-07	-1.04316e-08	1.03e-12	1.03902e-08	3.2228e-07	-3.2218e-07	-6.5578e-10	-1.17e-12	7.5736e-10	3.2222e-07	-3.2228e-07
0.86	-4.1839e-08	4.23e-12	4.08004e-08	3.2364e-07	-3.2244e-07	-4.07312e-08	5.58e-12	3.97116e-08	3.2338e-07	-3.2236e-07	-3.93496e-08	2.38e-12	3.85314e-08	3.2324e-07	-3.2234e-07	-3.78636e-08	2.65e-12	3.71212e-08	3.2308e-07	-3.2236e-07	-3.59154e-08	4.51e-12	3.5298e-08	3.23e-07	-3.2228e-07	-3.34808e-08	6.8e-13	3.2985e-08	3.2288e-07	-3.2234e-07	-3.0318e-08	-7e-14	2.99414e-08	3.2266e-07	-3.2224e-07	-2.60362e-08	4.66e-12	2.5806e-08	3.226e-07	-3.2226e-07	-2.0296e-08	-3.52e-12	2.01646e-08	3.2252e-07	-3.2228e-07	-1.2146e-08	7.9e-13	1.21426e-08	3.223e-07	-3.2222e-07	-7.9633e-10	-2.04e-12	9.1131e-10	3.2218e-07	-3.2222e-07
0.855	-4.84724e-08	1.335e-11	4.74334e-08	3.2356e-07	-3.2248e-07	-4.7099e-08	5.91e-12	4.6185e-08	3.2328e-07	-3.223e-07	-4.55996e-08	5.03e-12	4.47814e-08	3.2318e-07	-3.223e-07	-4.38734e-08	1.38e-12	4.31552e-08	3.2314e-07	-3.224e-07	-4.1686e-08	5.09e-12	4.10484e-08	3.2308e-07	-3.2236e-07	-3.88108e-08	4.26e-12	3.83292e-08	3.2278e-07	-3.2218e-07	-3.517e-08	-4.2e-13	3.47782e-08	3.2272e-07	-3.2226e-07	-3.02456e-08	-2.43e-12	2.999e-08	3.226e-07	-3.2234e-07	-2.35568e-08	-2.84e-12	2.34248e-08	3.2252e-07	-3.2226e-07	-1.41214e-08	-5.93e-12	1.41036e-08	3.2234e-07	-3.2226e-07	-9.1752e-10	-5.12e-12	1.03335e-09	3.2218e-07	-3.222e-07
0.85	-5.63144e-08	4.33e-12	5.52236e-08	3.2356e-07	-3.2244e-07	-5.467e-08	4.3e-12	5.3846e-08	3.2328e-07	-3.2234e-07	-5.29866e-08	4.42e-12	5.2145e-08	3.2318e-07	-3.2234e-07	-5.0949e-08	5.5e-12	5.02756e-08	3.231e-07	-3.2236e-07	-4.84508e-08	-1.87e-12	4.78272e-08	3.2304e-07	-3.2232e-07	-4.51222e-08	1.38e-12	4.4604e-08	3.2276e-07	-3.223e-07	-4.0877e-08	-1.73e-12	4.05158e-08	3.2268e-07	-3.2234e-07	-3.51804e-08	-4.4e-13	3.48906e-08	3.2262e-07	-3.223e-07	-2.73744e-08	-1.74e-12	2.72402e-08	3.224e-07	-3.2228e-07	-1.64522e-08	-3.33e-12	1.64308e-08	3.223e-07	-3.2224e-07	-1.1805e-09	-8.56e-12	1.2456e-09	3.2216e-07	-3.223e-07
0.845	-6.52628e-08	5.24e-12	6.41886e-08	3.2354e-07	-3.224e-07	-6.35028e-08	3.08e-12	6.2528e-08	3.2324e-07	-3.2236e-07	-6.14206e-08	-1.97e-12	6.06026e-08	3.2326e-07	-3.2244e-07	-5.91074e-08	-5.73e-12	5.84044e-08	3.2306e-07	-3.223e-07	-5.61576e-08	5.19e-12	5.5539e-08	3.229e-07	-3.2224e-07	-5.2375e-08	-1.1e-12	5.18558e-08	3.2286e-07	-3.2222e-07	-4.74566e-08	-2.72e-12	4.70858e-08	3.2266e-07	-3.2224e-07	-4.08312e-08	-1.64e-12	4.0562e-08	3.2266e-07	-3.2236e-07	-3.1764e-08	-8.61e-12	3.1652e-08	3.2242e-07	-3.2218e-07	-1.91012e-08	-5.72e-12	1.90882e-08	3.2242e-07	-3.2234e-07	-1.3027e-09	-1.113e-11	1.4201e-09	3.2204e-07	-3.2214e-07
0.84	-7.58732e-08	5.77e-12	7.48184e-08	3.2354e-07	-3.2246e-07	-7.37838e-08	2.47e-12	7.28764e-08	3.2328e-07	-3.223e-07	-7.13786e-08	2.71e-12	7.05884e-08	3.232e-07	-3.2234e-07	-6.86984e-08	5.19e-12	6.80256e-08	3.231e-07	-3.2222e-07	-6.52726e-08	-3.03e-12	6.47002e-08	3.229e-07	-3.2224e-07	-6.0923e-08	1.18e-12	6.03956e-08	3.2284e-07	-3.223e-07	-5.52008e-08	-2.32e-12	5.47962e-08	3.2268e-07	-3.2214e-07	-4.74952e-08	-7.25e-12	4.72298e-08	3.2266e-07	-3.2232e-07	-3.69868e-08	-2.38e-12	3.68428e-08	3.2236e-07	-3.222e-07	-2.22316e-08	-9.8e-12	2.22376e-08	3.2236e-07	-3.2228e-07	-1.5318e-09	-3.19e-12	1.6489e-09	3.2212e-07	-3.2222e-07
0.835	-8.81452e-08	-3.3e-12	8.69168e-08	3.237e-07	-3.224e-07	-8.56772e-08	1.6e-12	8.47468e-08	3.234e-07	-3.2236e-07	-8.28856e-08	-3.87e-12	8.20334e-08	3.2322e-07	-3.2232e-07	-7.97576e-08	-6.28e-12	7.90916e-08	3.2316e-07	-3.225e-07	-7.57856e-08	-8.6e-13	7.52062e-08	3.2286e-07	-3.2228e-07	-7.07032e-08	-5.9e-12	7.0223e-08	3.228e-07	-3.2224e-07	-6.40568e-08	-3.92e-12	6.37144e-08	3.2266e-07	-3.2228e-07	-5.51154e-08	-1.28e-12	5.4866e-08	3.2252e-07	-3.2218e-07	-4.29326e-08	-1.152e-11	4.2805e-08	3.2242e-07	-3.2226e-07	-2.58376e-08	-6.18e-12	2.58048e-08	3.2226e-07	-3.2226e-07	-1.7869e-09	-1.612e-11	1.9006e-09	3.221e-07	-3.2222e-07
0.83	-1.022946e-07	4.66e-12	1.012398e-07	3.236e-07	-3.2238e-07	-9.97212e-08	-1.53e-12	9.85896e-08	3.2338e-07	-3.2242e-07	-9.63642e-08	-1.29e-12	9.5568e-08	3.2324e-07	-3.2228e-07	-9.28422e-08	-1.8e-12	9.20526e-08	3.2384e-07	-3.23e-07	-8.81364e-08	-2.92e-12	8.74948e-08	3.2302e-07	-3.2234e-07	-8.22882e-08	-2.54e-12	8.17518e-08	3.2282e-07	-3.2222e-07	-7.45016e-08	-5e-12	7.41538e-08	3.227e-07	-3.2226e-07	-6.41756e-08	-1.062e-11	6.3919e-08	3.2258e-07	-3.2222e-07	-4.99516e-08	-7.74e-12	4.98318e-08	3.2242e-07	-3.2222e-07	-3.01148e-08	-1.286e-11	3.00652e-08	3.223e-07	-3.2222e-07	-2.1018e-09	-5.61e-12	2.2146e-09	3.2212e-07	-3.2216e-07
0.825	-1.1862e-07	-5.27e-12	1.1774e-07	3.2358e-07	-3.2242e-07	-1.155244e-07	-1.68e-12	1.147232e-07	3.2342e-07	-3.2246e-07	-1.118878e-07	-1.64e-12	1.109992e-07	3.2318e-07	-3.2236e-07	-1.076432e-07	-2.89e-12	1.069742e-07	3.2318e-07	-3.2248e-07	-1.022316e-07	-7.5e-12	1.016246e-07	3.229e-07	-3.2224e-07	-9.5426e-08	-7.43e-12	9.48874e-08	3.2282e-07	-3.2224e-07	-8.6476e-08	-6.55e-12	8.60564e-08	3.2278e-07	-3.2228e-07	-7.44784e-08	-7.58e-12	7.42554e-08	3.2258e-07	-3.2224e-07	-5.80404e-08	-1.035e-11	5.78512e-08	3.2246e-07	-3.223e-07	-3.48948e-08	-1.035e-11	3.49862e-08	3.2224e-07	-3.2222e-07	-2.47e-09	-1.789e-11	2.5542e-09	3.2212e-07	-3.2216e-07
0.82	-1.3814e-07	5.4e-13	1.3722e-07	3.235e-07	-3.2242e-07	-1.3464e-07	-2.98e-12	1.3366e-07	3.2344e-07	-3.2236e-07	-1.3016e-07	-7.29e-12	1.2948e-07	3.2324e-07	-3.224e-07	-1.253e-07	-8.77e-12	1.2464e-07	3.232e-07	-3.2252e-07	-1.1896e-07	-2.57e-12	1.1862e-07	3.2296e-07	-3.2236e-07	-1.111044e-07	-8.19e-12	1.105762e-07	3.228e-07	-3.2226e-07	-1.006056e-07	-7.38e-12	1.002406e-07	3.2272e-07	-3.2228e-07	-8.66698e-08	-9.03e-12	8.64108e-08	3.2254e-07	-3.2222e-07	-6.74704e-08	-1.429e-11	6.73994e-08	3.224e-07	-3.2218e-07	-4.06768e-08	-1.326e-11	4.05732e-08	3.2226e-07	-3.2216e-07	-2.8975e-09	-1.062e-11	2.989e-09	3.2212e-07	-3.2218e-07
0.815	-1.6038e-07	-8.47e-12	1.5948e-07	3.236e-07	-3.2244e-07	-1.5604e-07	-6.71e-12	1.5532e-07	3.2332e-07	-3.2224e-07	-1.5132e-07	-2.83e-12	1.5054e-07	3.2322e-07	-3.2236e-07	-1.4562e-07	-5.32e-12	1.4484e-07	3.2338e-07	-3.2266e-07	-1.381e-07	-1.155e-11	1.3766e-07	3.229e-07	-3.2228e-07	-1.2878e-07	-1.074e-11	1.2844e-07	3.228e-07	-3.2224e-07	-1.17e-07	-1.127e-11	1.1658e-07	3.2274e-07	-3.2234e-07	-1.006844e-07	-1.468e-11	1.004258e-07	3.2256e-07	-3.2228e-07	-7.83688e-08	-9.04e-12	7.82632e-08	3.224e-07	-3.2224e-07	-4.72724e-08	-1.729e-11	4.71906e-08	3.222e-07	-3.2216e-07	-3.3546e-09	-2.132e-11	3.4725e-09	3.221e-07	-3.2216e-07
0.81	-1.8656e-07	-8.2e-13	1.8562e-07	3.2348e-07	-3.2246e-07	-1.8158e-07	-6.89e-12	1.809e-07	3.2324e-07	-3.2222e-07	-1.759e-07	-1.011e-11	1.75e-07	3.2324e-07	-3.2234e-07	-1.6946e-07	-1.216e-11	1.687e-07	3.2324e-07	-3.2248e-07	-1.6096e-07	-6.58e-12	1.6042e-07	3.2288e-07	-3.2224e-07	-1.5016e-07	-1.37e-11	1.4946e-07	3.2284e-07	-3.223e-07	-1.3602e-07	-1.266e-11	1.3568e-07	3.2282e-07	-3.223e-07	-1.1712e-07	-9.11e-12	1.1692e-07	3.2262e-07	-3.2228e-07	-9.12016e-08	-1.915e-11	9.10732e-08	3.2248e-07	-3.2226e-07	-5.49834e-08	-1.451e-11	5.5067e-08	3.2238e-07	-3.2228e-07	-3.9211e-09	-1.235e-11	4.0376e-09	3.2214e-07	-3.2222e-07
0.805	-2.1696e-07	-1.355e-11	2.1592e-07	3.236e-07	-3.2252e-07	-2.107e-07	-9.35e-12	2.1014e-07	3.2328e-07	-3.2236e-07	-2.047e-07	-8.27e-12	2.0336e-07	3.2326e-07	-3.224e-07	-1.969e-07	-6.86e-12	1.961e-07	3.2326e-07	-3.2244e-07	-1.8692e-07	-1.545e-11	1.8642e-07	3.229e-07	-3.222e-07	-1.7408e-07	-1.256e-11	1.739e-07	3.2288e-07	-3.223e-07	-1.5796e-07	-1.289e-11	1.5762e-07	3.2272e-07	-3.223e-07	-1.3608e-07	-2e-11	1.3596e-07	3.2254e-07	-3.2228e-07	-1.059638e-07	-1.298e-11	1.058476e-07	3.2242e-07	-3.222e-07	-6.38774e-08	-2.204e-11	6.38482e-08	3.223e-07	-3.223e-07	-4.4964e-09	-2.437e-11	4.6544e-09	3.2216e-07	-3.2224e-07
0.8	-2.5154e-07	-3.19e-12	2.5076e-07	3.2356e-07	-3.2244e-07	-2.4474e-07	-1.144e-11	2.4424e-07	3.2334e-07	-3.2234e-07	-2.3752e-07	-1.181e-11	2.365e-07	3.2322e-07	-3.224e-07	-2.2846e-07	-1.44e-11	2.2778e-07	3.2326e-07	-3.2242e-07	-2.1686e-07	-1.022e-11	2.1628e-07	3.23e-07	-3.2228e-07	-2.024e-07	-1.579e-11	2.0186e-07	3.2276e-07	-3.2224e-07	-1.8334e-07	-1.497e-11	1.8298e-07	3.2278e-07	-3.2234e-07	-1.5838e-07	-1.24e-11	1.5784e-07	3.2248e-07	-3.2222e-07	-1.23e-07	-1.853e-11	1.23e-07	3.2242e-07	-3.2218e-07	-7.42122e-08	-1.88e-11	7.4136e-08	3.2226e-07	-3.2216e-07	-5.2788e-09	-1.847e-11	5.3984e-09	3.2216e-07	-3.2224e-07
0.795	-2.93e-07	-1.819e-11	2.915e-07	3.2354e-07	-3.2242e-07	-2.8516e-07	-1.066e-11	2.8416e-07	3.2328e-07	-3.2234e-07	-2.7624e-07	-1.441e-11	2.7516e-07	3.2324e-07	-3.2234e-07	-2.6572e-07	-1.146e-11	2.6532e-07	3.2322e-07	-3.2254e-07	-2.5274e-07	-1.921e-11	2.5234e-07	3.23e-07	-3.2226e-07	-2.3552e-07	-1.576e-11	2.353e-07	3.2278e-07	-3.2226e-07	-2.1358e-07	-1.836e-11	2.1318e-07	3.227e-07	-3.2234e-07	-1.842e-07	-2.244e-11	1.837e-07	3.2252e-07	-3.2222e-07	-1.4324e-07	-1.94e-11	1.431e-07	3.2248e-07	-3.222e-07	-8.64816e-08	-2.189e-11	8.64938e-08	3.2222e-07	-3.2222e-07	-6.0582e-09	-2.731e-11	6.1981e-09	3.222e-07	-3.2222e-07
0.79	-3.4022e-07	-6.16e-12	3.3964e-07	3.235e-07	-3.2244e-07	-3.3152e-07	-1.628e-11	3.3016e-07	3.2328e-07	-3.223e-07	-3.2072e-07	-1.412e-11	3.199e-07	3.2332e-07	-3.2244e-07	-3.0904e-07	-1.91e-11	3.0798e-07	3.233e-07	-3.2252e-07	-2.931e-07	-1.47e-11	2.9254e-07	3.229e-07	-3.2224e-07	-2.7352e-07	-1.632e-11	2.7296e-07	3.2276e-07	-3.2228e-07	-2.4794e-07	-1.889e-11	2.4768e-07	3.2276e-07	-3.2236e-07	-2.1342e-07	-1.815e-11	2.1346e-07	3.2252e-07	-3.2222e-07	-1.6634e-07	-2.462e-11	1.6632e-07	3.2242e-07	-3.2216e-07	-1.003754e-07	-2.658e-11	1.003324e-07	3.222e-07	-3.2216e-07	-6.9282e-09	-2.233e-11	7.1111e-09	3.222e-07	-3.2222e-07
