vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-9.05036e-08	1.7753e-09	3.7831e-09	4.0716e-07	-3.2212e-07	-5.03276e-08	1.1622e-09	3.1411e-09	3.6908e-07	-3.23e-07	-2.68984e-08	7.1358e-10	2.5791e-09	3.4668e-07	-3.2308e-07	-1.38674e-08	4.0124e-10	2.1103e-09	3.3538e-07	-3.2316e-07	-6.8981e-09	1.9871e-10	1.7189e-09	3.2806e-07	-3.231e-07	-3.1614e-09	8.547e-11	1.3772e-09	3.246e-07	-3.2284e-07	6.383e-11	3e-11	2.719e-11	3.2262e-07	-3.2264e-07
0.97	-9.09886e-08	1.7521e-09	4.4096e-09	4.0714e-07	-3.2216e-07	-5.07894e-08	1.1505e-09	3.6621e-09	3.6886e-07	-3.2284e-07	-2.73374e-08	6.978e-10	3.0109e-09	3.4678e-07	-3.2312e-07	-1.50048e-08	3.9112e-10	2.461e-09	3.3538e-07	-3.2314e-07	-7.1736e-09	1.9403e-10	2.0024e-09	3.2814e-07	-3.2308e-07	-3.4042e-09	7.945e-11	1.6057e-09	3.2456e-07	-3.2278e-07	5.197e-11	2.661e-11	3.091e-11	3.226e-07	-3.2266e-07
0.965	-9.15192e-08	1.7274e-09	5.1329e-09	4.0692e-07	-3.2216e-07	-5.13652e-08	1.1233e-09	4.2615e-09	3.6886e-07	-3.2286e-07	-2.77834e-08	6.8364e-10	3.5005e-09	3.4672e-07	-3.2308e-07	-1.53866e-08	3.8166e-10	2.8604e-09	3.3536e-07	-3.231e-07	-7.5079e-09	1.8626e-10	2.3315e-09	3.2816e-07	-3.2308e-07	-3.6616e-09	7.662e-11	1.8669e-09	3.245e-07	-3.228e-07	3.171e-11	2.672e-11	3.698e-11	3.226e-07	-3.226e-07
0.96	-9.22058e-08	1.6993e-09	5.9835e-09	4.0682e-07	-3.2212e-07	-5.20256e-08	1.1111e-09	4.965e-09	3.6874e-07	-3.2284e-07	-2.8349e-08	6.7265e-10	4.0838e-09	3.4676e-07	-3.231e-07	-1.58236e-08	3.7136e-10	3.3347e-09	3.3534e-07	-3.2312e-07	-7.8898e-09	1.8059e-10	2.7185e-09	3.2816e-07	-3.2314e-07	-3.9515e-09	7.261e-11	2.1759e-09	3.246e-07	-3.229e-07	4.316e-11	2.189e-11	4.722e-11	3.2262e-07	-3.2268e-07
0.955	-9.31048e-08	1.6785e-09	6.9569e-09	4.0672e-07	-3.2214e-07	-5.26934e-08	1.0862e-09	5.7728e-09	3.6866e-07	-3.2276e-07	-2.89838e-08	6.5466e-10	4.7486e-09	3.4676e-07	-3.2308e-07	-1.63478e-08	3.6261e-10	3.8787e-09	3.3524e-07	-3.2308e-07	-8.2969e-09	1.7435e-10	3.1634e-09	3.281e-07	-3.2298e-07	-4.2902e-09	7.25e-11	2.5309e-09	3.2452e-07	-3.2284e-07	4.226e-11	2.257e-11	5.395e-11	3.2264e-07	-3.2268e-07
0.95	-9.41118e-08	1.6448e-09	8.124e-09	4.0638e-07	-3.2216e-07	-5.36232e-08	1.0738e-09	6.7304e-09	3.6866e-07	-3.2278e-07	-2.97544e-08	6.4735e-10	5.5357e-09	3.4676e-07	-3.2302e-07	-1.69812e-08	3.5416e-10	4.5223e-09	3.353e-07	-3.2312e-07	-8.8161e-09	1.7159e-10	3.6832e-09	3.2808e-07	-3.2308e-07	-4.7276e-09	6.476e-11	2.9521e-09	3.2454e-07	-3.2282e-07	1.297e-11	1.914e-11	6.323e-11	3.2268e-07	-3.2282e-07
0.945	-9.53124e-08	1.6307e-09	9.4671e-09	4.0636e-07	-3.2212e-07	-5.46954e-08	1.0528e-09	7.845e-09	3.6854e-07	-3.228e-07	-3.06642e-08	6.271e-10	6.4468e-09	3.4672e-07	-3.231e-07	-1.77126e-08	3.4395e-10	5.273e-09	3.352e-07	-3.2306e-07	-9.4448e-09	1.6243e-10	4.2888e-09	3.28e-07	-3.2302e-07	-5.2131e-09	6.448e-11	3.4355e-09	3.2458e-07	-3.2284e-07	9.8e-12	1.634e-11	7.309e-11	3.226e-07	-3.2276e-07
0.94	-9.66968e-08	1.5962e-09	1.10069e-08	4.0626e-07	-3.2212e-07	-5.58424e-08	1.0364e-09	9.1356e-09	3.6848e-07	-3.2278e-07	-3.16724e-08	6.2068e-10	7.5029e-09	3.4668e-07	-3.23e-07	-1.85936e-08	3.3599e-10	6.1354e-09	3.3522e-07	-3.2304e-07	-1.01293e-08	1.5852e-10	4.9865e-09	3.282e-07	-3.2314e-07	-5.9831e-09	5.919e-11	3.9942e-09	3.2478e-07	-3.229e-07	1.03e-11	1.646e-11	8.773e-11	3.2258e-07	-3.2272e-07
0.935	-9.83224e-08	1.5805e-09	1.28552e-08	4.0618e-07	-3.2208e-07	-5.73278e-08	1.0193e-09	1.06428e-08	3.6842e-07	-3.2276e-07	-3.28744e-08	6.0489e-10	8.7479e-09	3.4668e-07	-3.2302e-07	-1.95946e-08	3.2642e-10	7.1435e-09	3.3446e-07	-3.2302e-07	-1.09336e-08	1.5344e-10	5.8174e-09	3.2812e-07	-3.2308e-07	-6.41e-09	5.926e-11	4.6557e-09	3.245e-07	-3.2294e-07	-1.708e-11	1.524e-11	1.034e-10	3.2262e-07	-3.2264e-07
0.93	-1.003686e-07	1.5527e-09	1.49462e-08	4.0592e-07	-3.2212e-07	-5.9016e-08	9.976e-10	1.23828e-08	3.6848e-07	-3.228e-07	-3.4275e-08	5.954e-10	1.01761e-08	3.4664e-07	-3.2304e-07	-1.99732e-08	3.1767e-10	8.3173e-09	3.344e-07	-3.2304e-07	-1.18516e-08	1.4753e-10	6.76e-09	3.2806e-07	-3.2308e-07	-7.1814e-09	5.297e-11	5.4084e-09	3.2462e-07	-3.229e-07	-3.773e-11	1.336e-11	1.2021e-10	3.2262e-07	-3.2262e-07
0.925	-1.026368e-07	1.5299e-09	1.74262e-08	4.0596e-07	-3.2214e-07	-6.10632e-08	9.8146e-10	1.44514e-08	3.6838e-07	-3.2268e-07	-3.60434e-08	5.8273e-10	1.1867e-08	3.4664e-07	-3.2298e-07	-2.12882e-08	3.0997e-10	9.6893e-09	3.3436e-07	-3.2306e-07	-1.29562e-08	1.4558e-10	7.8859e-09	3.2806e-07	-3.2302e-07	-8.0563e-09	5.303e-11	6.3013e-09	3.2462e-07	-3.2286e-07	-4.052e-11	1.221e-11	1.3756e-10	3.226e-07	-3.2266e-07
0.92	-1.053098e-07	1.512e-09	2.02524e-08	4.0568e-07	-3.2212e-07	-6.33544e-08	9.6839e-10	1.68078e-08	3.6828e-07	-3.227e-07	-3.79366e-08	5.6607e-10	1.37998e-08	3.4658e-07	-3.2294e-07	-2.28584e-08	3.0315e-10	1.12716e-08	3.3444e-07	-3.2302e-07	-1.4229e-08	1.3731e-10	9.1541e-09	3.2804e-07	-3.2308e-07	-9.069e-09	4.815e-11	7.3151e-09	3.246e-07	-3.229e-07	-6.314e-11	1.217e-11	1.6164e-10	3.2258e-07	-3.2272e-07
0.915	-1.084772e-07	1.4826e-09	2.35812e-08	4.0562e-07	-3.2212e-07	-6.60664e-08	9.4855e-10	1.956e-08	3.6832e-07	-3.2268e-07	-4.01958e-08	5.6083e-10	1.60682e-08	3.4654e-07	-3.2296e-07	-2.4718e-08	2.9404e-10	1.31248e-08	3.3436e-07	-3.2294e-07	-1.57362e-08	1.37e-10	1.06676e-08	3.2806e-07	-3.23e-07	-1.02586e-08	4.705e-11	8.5069e-09	3.2466e-07	-3.2284e-07	-1.0423e-10	9.84e-12	1.8824e-10	3.2264e-07	-3.2272e-07
0.91	-1.122332e-07	1.4652e-09	2.74938e-08	4.054e-07	-3.2214e-07	-6.9211e-08	9.3253e-10	2.28132e-08	3.683e-07	-3.2266e-07	-4.28052e-08	5.4388e-10	1.87372e-08	3.4652e-07	-3.2292e-07	-2.6893e-08	2.8578e-10	1.5308e-08	3.3432e-07	-3.2294e-07	-1.75222e-08	1.2654e-10	1.24394e-08	3.2802e-07	-3.2302e-07	-1.16192e-08	4.536e-11	9.9196e-09	3.246e-07	-3.2284e-07	-1.228e-10	7.9e-12	2.1646e-10	3.2262e-07	-3.227e-07
0.905	-1.16635e-07	1.4407e-09	3.20162e-08	4.0534e-07	-3.2206e-07	-7.2906e-08	9.1926e-10	2.65308e-08	3.6816e-07	-3.2268e-07	-4.58618e-08	5.3523e-10	2.17676e-08	3.4644e-07	-3.2292e-07	-2.9382e-08	2.7934e-10	1.78e-08	3.3432e-07	-3.23e-07	-1.95184e-08	1.2594e-10	1.44606e-08	3.28e-07	-3.2298e-07	-1.3254e-08	3.984e-11	1.15432e-08	3.2468e-07	-3.2294e-07	-1.3806e-10	6.84e-12	2.4712e-10	3.226e-07	-3.2272e-07
0.9	-1.2188e-07	1.4208e-09	3.7315e-08	4.0534e-07	-3.2212e-07	-7.72482e-08	8.9816e-10	3.09192e-08	3.6814e-07	-3.226e-07	-4.94406e-08	5.2504e-10	2.54086e-08	3.4646e-07	-3.2282e-07	-3.229e-08	2.7097e-10	2.07388e-08	3.3428e-07	-3.2292e-07	-2.1913e-08	1.1931e-10	1.68586e-08	3.2806e-07	-3.2304e-07	-1.51742e-08	3.571e-11	1.3442e-08	3.2458e-07	-3.2282e-07	-1.8401e-10	6.01e-12	2.8949e-10	3.2256e-07	-3.2264e-07
0.895	-1.2784e-07	1.3994e-09	4.33828e-08	4.0522e-07	-3.2208e-07	-8.22278e-08	8.8602e-10	3.59696e-08	3.6816e-07	-3.2276e-07	-5.35524e-08	5.096e-10	2.9573e-08	3.4652e-07	-3.2284e-07	-3.56398e-08	2.6443e-10	2.41382e-08	3.3424e-07	-3.23e-07	-2.46602e-08	1.15e-10	1.96056e-08	3.2804e-07	-3.23e-07	-1.7366e-08	3.531e-11	1.56324e-08	3.2462e-07	-3.2284e-07	-2.4985e-10	3.28e-12	3.4466e-10	3.2252e-07	-3.227e-07
0.89	-1.3508e-07	1.3742e-09	5.06242e-08	4.052e-07	-3.2214e-07	-8.81546e-08	8.6849e-10	4.1924e-08	3.6814e-07	-3.2268e-07	-5.84288e-08	5.0438e-10	3.44676e-08	3.4652e-07	-3.2288e-07	-3.96406e-08	2.554e-10	2.81014e-08	3.3434e-07	-3.23e-07	-2.7882e-08	1.1406e-10	2.28552e-08	3.2796e-07	-3.2302e-07	-1.9927e-08	3.031e-11	1.82172e-08	3.2466e-07	-3.2288e-07	-2.8286e-10	3.89e-12	3.9392e-10	3.2258e-07	-3.2276e-07
0.885	-1.4314e-07	1.3591e-09	5.89058e-08	4.0506e-07	-3.2216e-07	-9.49414e-08	8.526e-10	4.88008e-08	3.681e-07	-3.2268e-07	-6.40506e-08	4.8864e-10	4.00492e-08	3.4638e-07	-3.228e-07	-4.42304e-08	2.5005e-10	3.2693e-08	3.343e-07	-3.2298e-07	-3.16094e-08	1.0746e-10	2.6571e-08	3.2796e-07	-3.2306e-07	-2.2895e-08	3.009e-11	2.1152e-08	3.2456e-07	-3.2284e-07	-3.421e-10	2.83e-12	4.5159e-10	3.2256e-07	-3.2264e-07
0.88	-1.5296e-07	1.3325e-09	6.86708e-08	4.051e-07	-3.2212e-07	-1.029508e-07	8.3734e-10	5.68886e-08	3.6794e-07	-3.226e-07	-7.06588e-08	4.8156e-10	4.67586e-08	3.4632e-07	-3.2286e-07	-4.96304e-08	2.4283e-10	3.813e-08	3.3434e-07	-3.2302e-07	-3.60192e-08	1.0508e-10	3.09642e-08	3.2802e-07	-3.2308e-07	-2.63902e-08	2.782e-11	2.46848e-08	3.2466e-07	-3.2288e-07	-4.4011e-10	1.37e-12	5.3222e-10	3.2258e-07	-3.2268e-07
0.875	-1.6394e-07	1.3187e-09	7.98774e-08	4.049e-07	-3.2206e-07	-1.122914e-07	8.2057e-10	6.61226e-08	3.6796e-07	-3.2272e-07	-7.83134e-08	4.6957e-10	5.43328e-08	3.4636e-07	-3.2286e-07	-5.5869e-08	2.3625e-10	4.43946e-08	3.3428e-07	-3.2296e-07	-4.1058e-08	9.898e-11	3.602e-08	3.2796e-07	-3.2306e-07	-3.03856e-08	2.41e-11	2.87108e-08	3.2464e-07	-3.2282e-07	-5.1323e-10	-3.04e-12	6.1623e-10	3.226e-07	-3.227e-07
0.87	-1.7716e-07	1.2931e-09	9.31756e-08	4.0484e-07	-3.2218e-07	-1.2324e-07	8.0649e-10	7.7165e-08	3.68e-07	-3.2266e-07	-8.71222e-08	4.5573e-10	6.33118e-08	3.463e-07	-3.2288e-07	-6.32302e-08	2.3124e-10	5.17148e-08	3.3428e-07	-3.23e-07	-4.70266e-08	9.35e-11	4.19974e-08	3.2802e-07	-3.2298e-07	-3.51332e-08	2.371e-11	3.34226e-08	3.2454e-07	-3.228e-07	-6.0804e-10	5.8e-13	7.2128e-10	3.2264e-07	-3.227e-07
0.865	-1.919e-07	1.2769e-09	1.08124e-07	4.0472e-07	-3.2216e-07	-1.3576e-07	7.8983e-10	8.97364e-08	3.6798e-07	-3.227e-07	-9.75312e-08	4.5047e-10	7.3713e-08	3.4634e-07	-3.2282e-07	-7.17056e-08	2.2041e-10	6.01728e-08	3.3424e-07	-3.2294e-07	-5.38338e-08	9.418e-11	4.88158e-08	3.28e-07	-3.2296e-07	-4.05608e-08	1.792e-11	3.88794e-08	3.2448e-07	-3.2282e-07	-7.434e-10	-3.6e-12	8.3379e-10	3.2258e-07	-3.2262e-07
0.86	-2.101e-07	1.2503e-09	1.2628e-07	4.0466e-07	-3.2208e-07	-1.506e-07	7.7636e-10	1.046328e-07	3.6792e-07	-3.2276e-07	-1.09803e-07	4.345e-10	8.5913e-08	3.463e-07	-3.228e-07	-8.16766e-08	2.1755e-10	7.01932e-08	3.3418e-07	-3.2294e-07	-6.19128e-08	8.474e-11	5.69156e-08	3.2806e-07	-3.2304e-07	-4.69818e-08	2.113e-11	4.53042e-08	3.2454e-07	-3.2282e-07	-8.845e-10	-2.53e-12	9.8707e-10	3.2264e-07	-3.2272e-07
0.855	-2.3052e-07	1.2354e-09	1.4698e-07	4.044e-07	-3.2202e-07	-1.6748e-07	7.6281e-10	1.2168e-07	3.6782e-07	-3.227e-07	-1.239e-07	4.285e-10	9.99618e-08	3.4624e-07	-3.2284e-07	-9.3127e-08	2.089e-10	8.15732e-08	3.3424e-07	-3.229e-07	-7.11812e-08	8.459e-11	6.61496e-08	3.28e-07	-3.23e-07	-5.4351e-08	1.661e-11	5.2617e-08	3.245e-07	-3.2278e-07	-1.0198e-09	-6.78e-12	1.15002e-09	3.2258e-07	-3.2272e-07
0.85	-2.5628e-07	1.2113e-09	1.7146e-07	4.0614e-07	-3.2202e-07	-1.8768e-07	7.4444e-10	1.4176e-07	3.6788e-07	-3.2266e-07	-1.4034e-07	4.1407e-10	1.168e-07	3.4628e-07	-3.2284e-07	-1.066056e-07	2.0369e-10	9.52216e-08	3.3426e-07	-3.2294e-07	-8.21506e-08	7.96e-11	7.71006e-08	3.2796e-07	-3.2304e-07	-6.30052e-08	1.546e-11	6.13648e-08	3.2454e-07	-3.228e-07	-1.2262e-09	-7.44e-12	1.3211e-09	3.2248e-07	-3.2258e-07
0.845	-2.8428e-07	1.1932e-09	1.988e-07	4.0432e-07	-3.2208e-07	-2.1074e-07	7.2975e-10	1.65e-07	3.6772e-07	-3.2272e-07	-1.5946e-07	4.0981e-10	1.3536e-07	3.4622e-07	-3.2286e-07	-1.2196e-07	1.9702e-10	1.105304e-07	3.3422e-07	-3.2294e-07	-9.46394e-08	7.406e-11	8.96942e-08	3.2802e-07	-3.2294e-07	-7.29128e-08	1.591e-11	7.12852e-08	3.2452e-07	-3.2276e-07	-1.394e-09	-9.58e-12	1.5295e-09	3.2256e-07	-3.226e-07
0.84	-3.153e-07	1.1737e-09	2.3222e-07	4.0416e-07	-3.2204e-07	-2.3812e-07	7.1527e-10	1.9212e-07	3.6774e-07	-3.2266e-07	-1.8194e-07	3.9552e-10	1.577e-07	3.4622e-07	-3.2282e-07	-1.407e-07	1.8862e-10	1.2892e-07	3.3428e-07	-3.2288e-07	-1.094852e-07	7.465e-11	1.044976e-07	3.2796e-07	-3.2292e-07	-8.48136e-08	1.095e-11	8.30542e-08	3.2454e-07	-3.2282e-07	-1.6634e-09	-6.09e-12	1.7552e-09	3.226e-07	-3.2266e-07
0.835	-3.5338e-07	1.1568e-09	2.696e-07	4.041e-07	-3.22e-07	-2.692e-07	7.0186e-10	2.2382e-07	3.6768e-07	-3.2266e-07	-2.0736e-07	3.8835e-10	1.8398e-07	3.4622e-07	-3.2282e-07	-1.6154e-07	1.8574e-10	1.501e-07	3.342e-07	-3.229e-07	-1.263e-07	6.372e-11	1.2152e-07	3.279e-07	-3.2298e-07	-9.8204e-08	1.086e-11	9.6589e-08	3.2456e-07	-3.2276e-07	-1.9448e-09	-1.391e-11	1.9977e-09	3.2262e-07	-3.2266e-07
0.83	-3.974e-07	1.1334e-09	3.1406e-07	4.0402e-07	-3.2206e-07	-3.0626e-07	6.8903e-10	2.6072e-07	3.6764e-07	-3.227e-07	-2.3784e-07	3.7591e-10	2.1456e-07	3.4616e-07	-3.2286e-07	-1.8638e-07	1.7653e-10	1.7502e-07	3.3418e-07	-3.2292e-07	-1.4676e-07	6.724e-11	1.4162e-07	3.2792e-07	-3.2294e-07	-1.140852e-07	7.47e-12	1.125006e-07	3.245e-07	-3.2278e-07	-2.2516e-09	-8.79e-12	2.3453e-09	3.2252e-07	-3.2258e-07
0.825	-4.4926e-07	1.1185e-09	3.6644e-07	4.0398e-07	-3.2206e-07	-3.4856e-07	6.7648e-10	3.032e-07	3.6756e-07	-3.2264e-07	-2.7232e-07	3.698e-10	2.4948e-07	3.4614e-07	-3.228e-07	-2.153e-07	1.6987e-10	2.0372e-07	3.3506e-07	-3.2296e-07	-1.6962e-07	5.714e-11	1.6454e-07	3.2792e-07	-3.2296e-07	-1.3236e-07	6.85e-12	1.306e-07	3.245e-07	-3.2278e-07	-2.6422e-09	-1.487e-11	2.7277e-09	3.226e-07	-3.2272e-07
0.82	-5.0964e-07	1.0956e-09	4.2626e-07	4.0392e-07	-3.2202e-07	-3.9908e-07	6.6056e-10	3.5354e-07	3.6754e-07	-3.2264e-07	-3.146e-07	3.5663e-10	2.91e-07	3.4602e-07	-3.2276e-07	-2.492e-07	1.6729e-10	2.3712e-07	3.3496e-07	-3.2292e-07	-1.9698e-07	5.854e-11	1.9208e-07	3.279e-07	-3.229e-07	-1.54e-07	4.28e-12	1.5238e-07	3.2444e-07	-3.2276e-07	-3.0941e-09	-1.157e-11	3.1764e-09	3.2256e-07	-3.226e-07
0.815	-5.7956e-07	1.0801e-09	4.9578e-07	4.0388e-07	-3.2206e-07	-4.5642e-07	6.4673e-10	4.1102e-07	3.6768e-07	-3.2272e-07	-3.618e-07	3.5244e-10	3.387e-07	3.4604e-07	-3.2274e-07	-2.8806e-07	1.5916e-10	2.7602e-07	3.3502e-07	-3.2294e-07	-2.2818e-07	5.022e-11	2.2322e-07	3.2788e-07	-3.2288e-07	-1.7852e-07	1.78e-12	1.7734e-07	3.2454e-07	-3.2278e-07	-3.5854e-09	-1.898e-11	3.6716e-09	3.2258e-07	-3.2266e-07
0.81	-6.6192e-07	1.0584e-09	5.7888e-07	4.0382e-07	-3.2198e-07	-5.244e-07	6.321e-10	4.7886e-07	3.6762e-07	-3.2264e-07	-4.1782e-07	3.3649e-10	3.9408e-07	3.4606e-07	-3.2286e-07	-3.3292e-07	1.5648e-10	3.2164e-07	3.3416e-07	-3.2286e-07	-2.6502e-07	5.227e-11	2.6044e-07	3.2796e-07	-3.23e-07	-2.0786e-07	1.48e-12	2.0586e-07	3.2446e-07	-3.2272e-07	-4.1692e-09	-1.455e-11	4.2589e-09	3.226e-07	-3.2262e-07
0.805	-7.5576e-07	1.0431e-09	6.7294e-07	4.037e-07	-3.2204e-07	-6.0214e-07	6.1775e-10	5.5638e-07	3.6764e-07	-3.2264e-07	-4.8118e-07	3.3341e-10	4.577e-07	3.461e-07	-3.2282e-07	-3.8494e-07	1.4804e-10	3.7324e-07	3.3424e-07	-3.2296e-07	-3.0744e-07	4.153e-11	3.0282e-07	3.279e-07	-3.23e-07	-2.4152e-07	-2.13e-12	2.3978e-07	3.2454e-07	-3.2274e-07	-4.8828e-09	-2.102e-11	4.934e-09	3.2258e-07	-3.2266e-07
0.8	-8.6442e-07	1.0243e-09	7.8282e-07	4.0378e-07	-3.221e-07	-6.9274e-07	6.0734e-10	6.4772e-07	3.6756e-07	-3.2266e-07	-5.5658e-07	3.1927e-10	5.3342e-07	3.4606e-07	-3.2278e-07	-4.4686e-07	1.4239e-10	4.3506e-07	3.3418e-07	-3.2288e-07	-3.5686e-07	4.56e-11	3.5172e-07	3.2796e-07	-3.23e-07	-2.7988e-07	-1.46e-12	2.7878e-07	3.2448e-07	-3.2278e-07	-5.6554e-09	-1.943e-11	5.813e-09	3.2256e-07	-3.226e-07
0.795	-9.9326e-07	1.0051e-09	9.1272e-07	4.0362e-07	-3.2206e-07	-8.014e-07	5.9262e-10	7.5484e-07	3.6744e-07	-3.226e-07	-6.4516e-07	3.1431e-10	6.2116e-07	3.4604e-07	-3.2282e-07	-5.184e-07	1.342e-10	5.0702e-07	3.3418e-07	-3.2286e-07	-4.1526e-07	3.676e-11	4.0962e-07	3.2792e-07	-3.2306e-07	-3.2618e-07	-3.44e-12	3.249e-07	3.2444e-07	-3.2272e-07	-6.6273e-09	-2.53e-11	6.7188e-09	3.226e-07	-3.2258e-07
0.79	-1.143e-06	9.899e-10	1.05992e-06	4.0346e-07	-3.2196e-07	-9.2332e-07	5.8074e-10	8.7878e-07	3.6756e-07	-3.2266e-07	-7.4706e-07	3.0372e-10	7.2236e-07	3.4606e-07	-3.2282e-07	-5.9984e-07	1.3234e-10	5.8808e-07	3.3414e-07	-3.2292e-07	-4.8166e-07	3.608e-11	4.7662e-07	3.2796e-07	-3.2292e-07	-3.79e-07	-7.45e-12	3.7726e-07	3.2452e-07	-3.2274e-07	-7.5683e-09	-2.483e-11	7.7403e-09	3.226e-07	-3.2266e-07
0.785	-1.3141e-06	9.7066e-10	1.2344e-06	4.0334e-07	-3.2202e-07	-1.06888e-06	5.6759e-10	1.02278e-06	3.6738e-07	-3.2256e-07	-8.6702e-07	2.9481e-10	8.4302e-07	3.4594e-07	-3.2282e-07	-6.9788e-07	1.2273e-10	6.866e-07	3.3414e-07	-3.228e-07	-5.5982e-07	2.941e-11	5.5436e-07	3.2792e-07	-3.2296e-07	-4.4112e-07	-9.3e-12	4.3972e-07	3.2442e-07	-3.2276e-07	-8.8231e-09	-2.834e-11	8.9932e-09	3.2262e-07	-3.2262e-07
0.78	-1.5122e-06	9.5118e-10	1.4329e-06	4.035e-07	-3.2204e-07	-1.2317e-06	5.5263e-10	1.1878e-06	3.6738e-07	-3.2262e-07	-1.00344e-06	2.8342e-10	9.808e-07	3.4602e-07	-3.2284e-07	-8.0954e-07	1.2082e-10	7.98e-07	3.3412e-07	-3.229e-07	-6.5114e-07	2.617e-11	6.4618e-07	3.2792e-07	-3.2294e-07	-5.1264e-07	-1.309e-11	5.1102e-07	3.2438e-07	-3.2268e-07	-1.01898e-08	-3.194e-11	1.04062e-08	3.2262e-07	-3.2272e-07
0.775	-1.7506e-06	9.3278e-10	1.6712e-06	4.0334e-07	-3.2206e-07	-1.4279e-06	5.3851e-10	1.385e-06	3.674e-07	-3.227e-07	-1.16386e-06	2.7859e-10	1.13882e-06	3.46e-07	-3.2282e-07	-9.417e-07	1.1054e-10	9.3034e-07	3.3416e-07	-3.2288e-07	-7.5744e-07	2.433e-11	7.5298e-07	3.2792e-07	-3.23e-07	-5.9662e-07	-1.441e-11	5.9518e-07	3.2448e-07	-3.2272e-07	-1.13635e-08	-3.682e-11	1.2936e-08	3.2258e-07	-3.2264e-07
0.77	-2.0217e-06	9.1688e-10	1.9434e-06	4.032e-07	-3.2206e-07	-1.6539e-06	5.2968e-10	1.6098e-06	3.6732e-07	-3.2262e-07	-1.3434e-06	2.6725e-10	1.3222e-06	3.4594e-07	-3.2278e-07	-1.09138e-06	1.0943e-10	1.08038e-06	3.3416e-07	-3.2286e-07	-8.805e-07	1.983e-11	8.7368e-07	3.2792e-07	-3.2306e-07	-6.9334e-07	-1.503e-11	6.9136e-07	3.245e-07	-3.2278e-07	-1.45264e-08	-3.693e-11	1.4807e-08	3.2262e-07	-3.227e-07
0.765	-2.342e-06	8.9709e-10	2.2653e-06	4.0322e-07	-3.2206e-07	-1.9174e-06	5.1415e-10	1.8744e-06	3.673e-07	-3.2266e-07	-1.5633e-06	2.586e-10	1.5431e-06	3.4592e-07	-3.2278e-07	-1.2663e-06	1.0333e-10	1.2574e-06	3.3406e-07	-3.2286e-07	-1.02466e-06	1.828e-11	1.01976e-06	3.2796e-07	-3.23e-07	-8.0742e-07	-1.791e-11	8.0588e-07	3.245e-07	-3.2282e-07	-1.67432e-08	-3.769e-11	1.73906e-08	3.2258e-07	-3.2264e-07
0.76	-2.7099e-06	8.8534e-10	2.6296e-06	4.0292e-07	-3.2202e-07	-2.2215e-06	5.0534e-10	2.1777e-06	3.673e-07	-3.2264e-07	-1.8162e-06	2.4742e-10	1.7914e-06	3.4586e-07	-3.228e-07	-1.4696e-06	9.517e-11	1.4619e-06	3.341e-07	-3.229e-07	-1.185e-06	1.131e-11	1.1835e-06	3.279e-07	-3.2292e-07	-9.378e-07	-1.857e-11	9.3626e-07	3.2472e-07	-3.2276e-07	-1.99464e-08	-4.499e-11	1.9888e-08	3.226e-07	-3.2264e-07
0.755	-3.1422e-06	8.6418e-10	3.0637e-06	4.0288e-07	-3.2202e-07	-2.5833e-06	4.8808e-10	2.5407e-06	3.6724e-07	-3.2264e-07	-2.114e-06	2.4105e-10	2.0927e-06	3.4594e-07	-3.2284e-07	-1.7133e-06	9.093e-11	1.7045e-06	3.3406e-07	-3.2284e-07	-1.3784e-06	1.061e-11	1.3786e-06	3.2782e-07	-3.2294e-07	-1.09288e-06	-2.464e-11	1.09124e-06	3.2464e-07	-3.2274e-07	-2.30756e-08	-4.183e-11	2.3586e-08	3.2252e-07	-3.2258e-07
0.75	-3.6407e-06	8.49e-10	3.5599e-06	4.0286e-07	-3.2206e-07	-2.9975e-06	4.8284e-10	2.9543e-06	3.6716e-07	-3.226e-07	-2.4488e-06	2.2889e-10	2.4319e-06	3.4588e-07	-3.2274e-07	-1.9908e-06	8.333e-11	1.981e-06	3.341e-07	-3.2284e-07	-1.6058e-06	2.04e-12	1.6009e-06	3.2786e-07	-3.229e-07	-1.263e-06	-2.629e-11	1.2651e-06	3.246e-07	-3.2292e-07	-2.72658e-08	-5.153e-11	2.71346e-08	3.2254e-07	-3.2264e-07
