"Frequency"	"Magnitude"
6.507080000000E+02	2.706539E-06
6.591100000000E+02	2.684045E-06
6.675130000000E+02	3.345417E-06
6.759150000000E+02	3.576980E-06
6.843180000000E+02	3.494455E-06
6.927200000000E+02	3.538461E-06
6.937200000000E+02	2.403925E-06
7.158670000000E+02	2.573922E-06
7.380140000000E+02	2.145872E-06
7.601610000000E+02	2.130502E-06
7.823070000000E+02	2.246367E-06
8.044540000000E+02	2.680604E-06
8.266010000000E+02	2.737930E-06
8.487480000000E+02	3.196979E-06
8.708950000000E+02	2.333463E-06
8.930420000000E+02	2.187095E-06
9.151890000000E+02	2.876041E-06
9.373350000000E+02	2.457996E-06
9.594820000000E+02	2.691308E-06
9.816290000000E+02	2.375937E-06
1.003776000000E+03	2.057563E-06
1.025923000000E+03	2.466480E-06
1.048070000000E+03	2.632574E-06
1.070217000000E+03	2.515963E-06
1.092364000000E+03	2.072579E-06
1.114510000000E+03	2.047815E-06
1.136657000000E+03	1.836952E-06
1.158804000000E+03	1.650604E-06
1.180951000000E+03	1.955464E-06
1.203098000000E+03	2.177690E-06
1.225245000000E+03	2.811903E-06
1.247392000000E+03	2.316254E-06
1.269538000000E+03	2.207165E-06
1.291685000000E+03	2.372857E-06
1.313832000000E+03	1.960848E-06
1.335979000000E+03	1.941282E-06
1.358126000000E+03	1.810427E-06
1.380273000000E+03	1.380664E-06
1.402420000000E+03	1.947228E-06
1.424566000000E+03	2.573441E-06
1.446713000000E+03	2.275835E-06
1.468860000000E+03	1.503680E-06
1.491007000000E+03	2.035425E-06
1.513154000000E+03	2.088871E-06
1.535301000000E+03	2.385384E-06
1.557448000000E+03	1.917851E-06
1.579595000000E+03	2.071379E-06
1.601741000000E+03	1.949116E-06
1.623888000000E+03	1.870880E-06
1.646035000000E+03	2.379721E-06
1.668182000000E+03	2.025856E-06
1.690329000000E+03	1.823070E-06
1.712476000000E+03	1.745047E-06
1.734623000000E+03	1.618968E-06
1.756769000000E+03	1.572802E-06
1.778916000000E+03	1.555857E-06
1.801063000000E+03	1.592865E-06
1.823210000000E+03	1.919323E-06
1.824210000000E+03	1.705538E-06
1.882531000000E+03	1.978443E-06
1.940853000000E+03	1.962091E-06
1.999174000000E+03	1.653573E-06
2.057495000000E+03	1.783378E-06
2.115817000000E+03	1.962464E-06
2.174138000000E+03	1.653909E-06
2.232460000000E+03	1.373389E-06
2.290781000000E+03	1.814468E-06
2.349102000000E+03	1.959101E-06
2.407424000000E+03	1.667435E-06
2.465745000000E+03	1.697233E-06
2.524066000000E+03	1.690014E-06
2.582388000000E+03	1.811229E-06
2.640709000000E+03	1.579522E-06
2.699031000000E+03	1.326348E-06
2.757352000000E+03	1.914638E-06
2.815673000000E+03	1.586892E-06
2.873995000000E+03	1.532951E-06
2.932316000000E+03	1.418307E-06
2.990637000000E+03	1.657186E-06
3.048959000000E+03	1.534439E-06
3.107280000000E+03	1.343848E-06
3.165602000000E+03	1.482167E-06
3.223923000000E+03	1.410926E-06
3.282244000000E+03	1.016159E-06
3.340566000000E+03	1.543099E-06
3.398887000000E+03	1.550143E-06
3.457208000000E+03	1.195839E-06
3.515530000000E+03	1.140091E-06
3.573851000000E+03	1.370297E-06
3.632173000000E+03	1.471371E-06
3.690494000000E+03	1.183085E-06
3.748815000000E+03	1.346320E-06
3.807137000000E+03	1.381025E-06
3.865458000000E+03	1.523479E-06
3.923779000000E+03	1.327782E-06
3.982101000000E+03	1.489228E-06
4.040422000000E+03	1.365704E-06
4.098744000000E+03	1.361309E-06
4.157065000000E+03	1.157240E-06
4.215386000000E+03	1.316086E-06
4.273708000000E+03	1.428335E-06
4.332029000000E+03	1.119434E-06
4.390350000000E+03	1.095060E-06
4.448672000000E+03	1.129922E-06
4.506993000000E+03	9.614093E-07
4.565315000000E+03	9.875209E-07
4.623636000000E+03	9.347905E-07
4.681957000000E+03	1.260689E-06
4.740279000000E+03	1.363122E-06
4.798600000000E+03	9.466278E-07
4.799600000000E+03	9.858243E-07
4.953131000000E+03	1.386744E-06
5.106663000000E+03	1.368669E-06
5.260194000000E+03	1.050902E-06
5.413725000000E+03	1.110414E-06
5.567257000000E+03	9.686188E-07
5.720788000000E+03	1.003536E-06
5.874320000000E+03	1.085638E-06
6.027851000000E+03	1.126181E-06
6.181382000000E+03	1.281882E-06
6.334914000000E+03	1.400055E-06
6.488445000000E+03	1.297634E-06
6.641976000000E+03	1.210712E-06
6.795508000000E+03	1.144534E-06
6.949039000000E+03	1.039285E-06
7.102571000000E+03	1.227754E-06
7.256102000000E+03	1.101934E-06
7.409633000000E+03	9.577759E-07
7.563165000000E+03	6.795170E-07
7.716696000000E+03	8.705164E-07
7.870227000000E+03	1.105953E-06
8.023759000000E+03	1.042124E-06
8.177290000000E+03	1.118109E-06
8.330822000000E+03	1.072890E-06
8.484353000000E+03	7.897502E-07
8.637884000000E+03	9.940185E-07
8.791416000000E+03	9.155736E-07
8.944947000000E+03	1.128400E-06
9.098478000000E+03	1.206593E-06
9.252010000000E+03	1.066528E-06
9.405541000000E+03	1.109410E-06
9.559073000000E+03	1.128138E-06
9.712604000000E+03	9.399350E-07
9.866135000000E+03	8.471870E-07
1.001966700000E+04	8.425110E-07
1.017319800000E+04	7.793533E-07
1.032672900000E+04	8.016453E-07
1.048026100000E+04	7.112130E-07
1.063379200000E+04	7.366854E-07
1.078732400000E+04	6.876585E-07
1.094085500000E+04	6.919787E-07
1.109438600000E+04	8.447612E-07
1.124791800000E+04	8.538660E-07
1.140144900000E+04	7.122155E-07
1.155498000000E+04	8.802918E-07
1.170851200000E+04	9.997900E-07
1.186204300000E+04	6.289343E-07
1.201557500000E+04	6.802445E-07
1.216910600000E+04	8.454635E-07
1.232263700000E+04	8.062184E-07
1.247616900000E+04	8.302848E-07
1.262970000000E+04	7.250276E-07
1.263070000000E+04	8.360558E-07
1.303482200000E+04	6.522599E-07
1.343894300000E+04	6.299663E-07
1.384306500000E+04	5.007521E-07
1.424718600000E+04	6.087943E-07
1.465130800000E+04	7.468897E-07
1.505542900000E+04	6.746155E-07
1.545955100000E+04	8.218681E-07
1.586367300000E+04	8.592486E-07
1.626779400000E+04	6.629577E-07
1.667191600000E+04	6.301156E-07
1.707603700000E+04	6.754229E-07
1.748015900000E+04	7.239856E-07
1.788428000000E+04	6.819311E-07
1.828840200000E+04	7.643452E-07
1.869252400000E+04	8.193104E-07
1.909664500000E+04	6.629600E-07
1.950076700000E+04	5.063196E-07
1.990488800000E+04	5.756805E-07
2.030901000000E+04	6.936831E-07
2.071313100000E+04	7.318411E-07
2.111725300000E+04	7.148778E-07
2.152137500000E+04	5.920186E-07
2.192549600000E+04	6.062777E-07
2.232961800000E+04	6.125158E-07
2.273373900000E+04	5.892157E-07
2.313786100000E+04	6.369529E-07
2.354198200000E+04	5.924309E-07
2.394610400000E+04	7.833993E-07
2.435022500000E+04	8.264773E-07
2.475434700000E+04	7.452375E-07
2.515846900000E+04	5.911687E-07
2.556259000000E+04	4.234087E-07
2.596671200000E+04	3.713285E-07
2.637083300000E+04	4.372815E-07
2.677495500000E+04	5.831644E-07
2.717907600000E+04	7.053021E-07
2.758319800000E+04	7.170245E-07
2.798732000000E+04	6.405589E-07
2.839144100000E+04	6.863037E-07
2.879556300000E+04	6.551634E-07
2.919968400000E+04	5.969991E-07
2.960380600000E+04	5.947053E-07
3.000792700000E+04	5.679744E-07
3.041204900000E+04	5.072974E-07
3.081617100000E+04	4.365342E-07
3.122029200000E+04	3.529327E-07
3.162441400000E+04	4.350570E-07
3.202853500000E+04	5.283780E-07
3.243265700000E+04	5.638993E-07
3.283677800000E+04	5.057309E-07
3.324090000000E+04	4.581893E-07
3.324190000000E+04	5.573229E-07
3.430555900000E+04	5.348401E-07
3.536921800000E+04	5.099891E-07
3.643287600000E+04	5.095592E-07
3.749653500000E+04	5.064671E-07
3.856019400000E+04	5.358414E-07
3.962385300000E+04	5.621191E-07
4.068751200000E+04	5.645673E-07
4.175117100000E+04	5.426854E-07
4.281482900000E+04	5.073575E-07
4.387848800000E+04	4.678496E-07
4.494214700000E+04	4.271698E-07
4.600580600000E+04	4.284589E-07
4.706946500000E+04	4.760163E-07
4.813312400000E+04	4.647905E-07
4.919678200000E+04	4.127357E-07
5.026044100000E+04	3.706941E-07
5.132410000000E+04	3.938216E-07
5.238775900000E+04	4.384599E-07
5.345141800000E+04	4.402995E-07
5.451507600000E+04	3.408562E-07
5.557873500000E+04	3.049212E-07
5.664239400000E+04	3.270869E-07
5.770605300000E+04	4.307411E-07
5.876971200000E+04	5.112053E-07
5.983337100000E+04	5.471875E-07
6.089702900000E+04	4.770754E-07
6.196068800000E+04	4.043382E-07
6.302434700000E+04	3.592888E-07
6.408800600000E+04	3.565371E-07
6.515166500000E+04	3.587979E-07
6.621532400000E+04	3.642423E-07
6.727898200000E+04	3.487701E-07
6.834264100000E+04	3.267088E-07
6.940630000000E+04	3.715163E-07
7.046995900000E+04	4.583562E-07
7.153361800000E+04	4.395372E-07
7.259727600000E+04	3.507140E-07
7.366093500000E+04	2.853004E-07
7.472459400000E+04	3.752861E-07
7.578825300000E+04	3.887119E-07
7.685191200000E+04	3.940445E-07
7.791557100000E+04	4.144107E-07
7.897922900000E+04	3.891951E-07
8.004288800000E+04	3.518120E-07
8.110654700000E+04	3.664808E-07
8.217020600000E+04	4.069846E-07
8.323386500000E+04	4.422077E-07
8.429752400000E+04	4.265255E-07
8.536118200000E+04	4.193193E-07
8.642484100000E+04	3.850768E-07
8.748850000000E+04	3.452894E-07
8.748950000000E+04	3.792505E-07
9.028903900000E+04	4.152659E-07
9.308857800000E+04	4.264821E-07
9.588811800000E+04	3.926341E-07
9.868765700000E+04	3.414700E-07
1.014871960000E+05	3.048495E-07
1.042867350000E+05	2.735502E-07
1.070862750000E+05	2.565259E-07
1.098858140000E+05	2.597766E-07
1.126853530000E+05	2.543260E-07
1.154848920000E+05	2.683352E-07
1.182844310000E+05	3.161067E-07
1.210839710000E+05	3.422983E-07
1.238835100000E+05	3.191904E-07
1.266830490000E+05	3.090099E-07
1.294825880000E+05	3.018849E-07
1.322821270000E+05	2.857639E-07
1.350816670000E+05	3.040879E-07
1.378812060000E+05	3.286177E-07
1.406807450000E+05	3.495868E-07
1.434802840000E+05	3.527290E-07
1.462798240000E+05	3.505216E-07
1.490793630000E+05	3.277382E-07
1.518789020000E+05	2.698729E-07
1.546784410000E+05	2.275031E-07
1.574779800000E+05	2.339390E-07
1.602775200000E+05	2.615421E-07
1.630770590000E+05	2.356434E-07
1.658765980000E+05	2.210743E-07
1.686761370000E+05	1.977598E-07
1.714756760000E+05	1.968705E-07
1.742752160000E+05	2.180562E-07
1.770747550000E+05	2.342948E-07
1.798742940000E+05	2.589959E-07
1.826738330000E+05	2.145431E-07
1.854733730000E+05	2.049234E-07
1.882729120000E+05	2.150843E-07
1.910724510000E+05	2.291488E-07
1.938719900000E+05	2.239100E-07
1.966715290000E+05	1.912188E-07
1.994710690000E+05	1.906325E-07
2.022706080000E+05	2.296245E-07
2.050701470000E+05	2.246259E-07
2.078696860000E+05	2.502878E-07
2.106692250000E+05	2.451294E-07
2.134687650000E+05	2.585163E-07
2.162683040000E+05	2.537529E-07
2.190678430000E+05	2.153176E-07
2.218673820000E+05	2.588880E-07
2.246669220000E+05	2.752064E-07
2.274664610000E+05	2.700686E-07
2.302660000000E+05	2.368866E-07
2.302670000000E+05	1.951661E-07
2.376352940000E+05	2.107538E-07
2.450035880000E+05	2.234302E-07
2.523718820000E+05	1.989210E-07
2.597401760000E+05	1.762693E-07
2.671084710000E+05	2.176168E-07
2.744767650000E+05	2.474682E-07
2.818450590000E+05	1.964201E-07
2.892133530000E+05	2.389271E-07
2.965816470000E+05	2.279890E-07
3.039499410000E+05	1.475716E-07
3.113182350000E+05	2.041563E-07
3.186865290000E+05	1.671951E-07
3.260548240000E+05	1.531976E-07
3.334231180000E+05	1.895432E-07
3.407914120000E+05	2.349524E-07
3.481597060000E+05	2.308609E-07
3.555280000000E+05	2.384651E-07
3.628962940000E+05	1.352101E-07
3.702645880000E+05	1.510030E-07
3.776328820000E+05	1.492371E-07
3.850011760000E+05	1.431206E-07
3.923694710000E+05	1.592744E-07
3.997377650000E+05	1.785274E-07
4.071060590000E+05	1.558650E-07
4.144743530000E+05	1.501561E-07
4.218426470000E+05	1.752721E-07
4.292109410000E+05	1.493113E-07
4.365792350000E+05	1.768670E-07
4.439475290000E+05	1.997926E-07
4.513158240000E+05	1.891226E-07
4.586841180000E+05	2.412922E-07
4.660524120000E+05	1.974055E-07
4.734207060000E+05	1.861490E-07
4.807890000000E+05	1.622652E-07
4.881572940000E+05	1.938978E-07
4.955255880000E+05	1.608492E-07
5.028938820000E+05	1.651727E-07
5.102621760000E+05	1.559795E-07
5.176304710000E+05	1.484045E-07
5.249987650000E+05	1.651537E-07
5.323670590000E+05	1.525942E-07
5.397353530000E+05	1.444790E-07
5.471036470000E+05	1.644678E-07
5.544719410000E+05	1.868498E-07
5.618402350000E+05	1.539285E-07
5.692085290000E+05	1.661343E-07
5.765768240000E+05	1.380081E-07
5.839451180000E+05	1.513515E-07
5.913134120000E+05	1.467825E-07
5.986817060000E+05	1.827246E-07
6.060500000000E+05	1.370881E-07
6.060510000000E+05	1.410205E-07
6.254441180000E+05	1.747265E-07
6.448372350000E+05	1.194056E-07
6.642303530000E+05	1.784425E-07
6.836234710000E+05	1.643512E-07
7.030165880000E+05	1.691294E-07
7.224097060000E+05	1.200062E-07
7.418028240000E+05	1.529383E-07
7.611959410000E+05	1.337309E-07
7.805890590000E+05	8.843349E-08
7.999821760000E+05	1.279589E-07
8.193752940000E+05	1.087481E-07
8.387684120000E+05	1.092863E-07
8.581615290000E+05	1.712407E-07
8.775546470000E+05	1.283961E-07
8.969477650000E+05	1.416565E-07
9.163408820000E+05	1.404553E-07
9.357340000000E+05	1.401107E-07
9.551271180000E+05	1.537085E-07
9.745202350000E+05	1.157781E-07
9.939133530000E+05	1.662777E-07
1.013306471000E+06	1.262840E-07
1.032699588000E+06	1.294973E-07
1.052092706000E+06	1.090124E-07
1.071485824000E+06	1.157903E-07
1.090878941000E+06	1.241492E-07
1.110272059000E+06	1.286512E-07
1.129665176000E+06	1.495766E-07
1.149058294000E+06	1.366221E-07
1.168451412000E+06	1.466908E-07
1.187844529000E+06	1.122051E-07
1.207237647000E+06	1.752160E-07
1.226630765000E+06	1.047159E-07
1.246023882000E+06	1.161264E-07
1.265417000000E+06	8.643467E-08
1.284810118000E+06	9.557344E-08
1.304203235000E+06	1.420876E-07
1.323596353000E+06	7.199716E-08
1.342989471000E+06	1.211704E-07
1.362382588000E+06	1.418412E-07
1.381775706000E+06	1.388061E-07
1.401168824000E+06	8.266920E-08
1.420561941000E+06	1.517956E-07
1.439955059000E+06	1.089601E-07
1.459348176000E+06	1.325417E-07
1.478741294000E+06	9.980718E-08
1.498134412000E+06	1.306110E-07
1.517527529000E+06	1.101634E-07
1.536920647000E+06	8.996098E-08
1.556313765000E+06	9.441416E-08
1.575706882000E+06	1.242326E-07
1.595100000000E+06	1.085157E-07
1.595100000000E+06	1.130761E-07
1.646141765000E+06	1.351073E-07
1.697183529000E+06	1.194937E-07
1.748225294000E+06	1.270630E-07
1.799267059000E+06	9.106576E-08
1.850308824000E+06	9.899710E-08
1.901350588000E+06	9.027945E-08
1.952392353000E+06	1.030760E-07
2.003434118000E+06	1.202549E-07
2.054475882000E+06	1.338730E-07
2.105517647000E+06	1.005269E-07
2.156559412000E+06	1.451146E-07
2.207601176000E+06	1.155590E-07
2.258642941000E+06	1.055677E-07
2.309684706000E+06	1.208079E-07
2.360726471000E+06	9.899501E-08
2.411768235000E+06	9.368302E-08
2.462810000000E+06	1.008697E-07
2.513851765000E+06	9.393384E-08
2.564893529000E+06	1.013667E-07
2.615935294000E+06	9.289860E-08
2.666977059000E+06	8.510136E-08
2.718018824000E+06	1.058291E-07
2.769060588000E+06	9.854434E-08
2.820102353000E+06	1.034559E-07
2.871144118000E+06	1.005605E-07
2.922185882000E+06	1.088173E-07
2.973227647000E+06	7.987337E-08
3.024269412000E+06	9.235863E-08
3.075311176000E+06	8.779033E-08
3.126352941000E+06	1.046062E-07
3.177394706000E+06	9.679462E-08
3.228436471000E+06	1.168344E-07
3.279478235000E+06	1.042892E-07
3.330520000000E+06	1.159674E-07
3.381561765000E+06	7.491276E-08
3.432603529000E+06	8.929884E-08
3.483645294000E+06	1.048937E-07
3.534687059000E+06	7.296787E-08
3.585728824000E+06	9.304134E-08
3.636770588000E+06	8.286646E-08
3.687812353000E+06	9.717031E-08
3.738854118000E+06	9.286279E-08
3.789895882000E+06	1.024367E-07
3.840937647000E+06	1.057597E-07
3.891979412000E+06	8.981542E-08
3.943021176000E+06	8.647235E-08
3.994062941000E+06	8.945130E-08
4.045104706000E+06	8.848561E-08
4.096146471000E+06	9.136737E-08
4.147188235000E+06	7.728740E-08
4.198230000000E+06	1.059458E-07
4.198230000000E+06	6.249349E-08
4.332570588000E+06	9.554047E-08
4.466911176000E+06	7.091126E-08
4.601251765000E+06	1.042019E-07
4.735592353000E+06	7.079185E-08
4.869932941000E+06	8.225930E-08
5.004273529000E+06	8.189770E-08
5.138614118000E+06	7.519997E-08
5.272954706000E+06	9.008144E-08
5.407295294000E+06	8.418751E-08
5.541635882000E+06	8.351998E-08
5.675976471000E+06	9.393993E-08
5.810317059000E+06	8.962022E-08
5.944657647000E+06	9.369167E-08
6.078998235000E+06	9.967515E-08
6.213338824000E+06	9.672522E-08
6.347679412000E+06	1.016745E-07
6.482020000000E+06	6.573607E-08
6.616360588000E+06	8.784713E-08
6.750701176000E+06	1.201474E-07
6.885041765000E+06	6.924546E-08
7.019382353000E+06	6.598945E-08
7.153722941000E+06	7.544449E-08
7.288063529000E+06	8.122697E-08
7.422404118000E+06	8.533618E-08
7.556744706000E+06	7.016889E-08
7.691085294000E+06	7.493845E-08
7.825425882000E+06	7.234532E-08
7.959766471000E+06	7.558497E-08
8.094107059000E+06	7.418016E-08
8.228447647000E+06	7.224477E-08
8.362788235000E+06	1.039172E-07
8.497128824000E+06	9.238903E-08
8.631469412000E+06	8.497924E-08
8.765810000000E+06	8.021657E-08
8.900150588000E+06	7.804437E-08
9.034491176000E+06	9.928216E-08
9.168831765000E+06	8.078945E-08
9.303172353000E+06	8.309760E-08
9.437512941000E+06	8.116607E-08
9.571853529000E+06	7.420071E-08
9.706194118000E+06	7.495618E-08
9.840534706000E+06	8.610127E-08
9.974875294000E+06	7.980050E-08
1.010921588200E+07	7.868427E-08
1.024355647100E+07	1.056639E-07
1.037789705900E+07	8.510335E-08
1.051223764700E+07	8.413593E-08
1.064657823500E+07	1.003136E-07
1.078091882400E+07	6.863917E-08
1.091525941200E+07	8.200764E-08
1.104960000000E+07	1.034899E-07
1.104960000000E+07	5.958565E-08
1.140317451000E+07	7.162082E-08
1.175674902000E+07	1.041745E-07
1.211032352900E+07	8.437771E-08
1.246389803900E+07	6.442557E-08
1.281747254900E+07	7.193231E-08
1.317104705900E+07	4.972773E-08
1.352462156900E+07	7.439403E-08
1.387819607800E+07	5.671512E-08
1.423177058800E+07	8.012562E-08
1.458534509800E+07	6.154357E-08
1.493891960800E+07	5.889613E-08
1.529249411800E+07	7.096249E-08
1.564606862700E+07	8.828585E-08
1.599964313700E+07	9.221120E-08
1.635321764700E+07	6.091673E-08
1.670679215700E+07	1.003026E-07
1.706036666700E+07	7.554245E-08
1.741394117600E+07	7.454697E-08
1.776751568600E+07	8.414730E-08
1.812109019600E+07	7.392310E-08
1.847466470600E+07	7.375252E-08
1.882823921600E+07	8.847820E-08
1.918181372500E+07	6.055910E-08
1.953538823500E+07	7.322308E-08
1.988896274500E+07	8.317911E-08
2.024253725500E+07	6.044726E-08
2.059611176500E+07	8.814962E-08
2.094968627500E+07	6.172753E-08
2.130326078400E+07	7.952001E-08
2.165683529400E+07	6.763418E-08
2.201040980400E+07	7.876485E-08
2.236398431400E+07	6.248040E-08
2.271755882400E+07	7.017562E-08
2.307113333300E+07	7.336792E-08
2.342470784300E+07	7.852447E-08
2.377828235300E+07	6.000668E-08
2.413185686300E+07	7.768510E-08
2.448543137300E+07	7.173621E-08
2.483900588200E+07	8.593988E-08
2.519258039200E+07	7.593567E-08
2.554615490200E+07	8.266364E-08
2.589972941200E+07	7.118102E-08
2.625330392200E+07	8.297263E-08
2.660687843100E+07	7.216094E-08
2.696045294100E+07	8.067392E-08
2.731402745100E+07	6.805363E-08
2.766760196100E+07	5.877478E-08
2.802117647100E+07	4.685072E-08
2.837475098000E+07	6.433994E-08
2.872832549000E+07	7.799133E-08
2.908190000000E+07	7.771315E-08
2.908190000000E+07	5.009532E-08
3.001249803900E+07	6.660608E-08
3.094309607800E+07	7.308363E-08
3.187369411800E+07	6.773706E-08
3.280429215700E+07	6.299904E-08
3.373489019600E+07	6.762723E-08
3.466548823500E+07	7.255091E-08
3.559608627500E+07	7.278850E-08
3.652668431400E+07	8.463603E-08
3.745728235300E+07	6.261786E-08
3.838788039200E+07	6.581344E-08
3.931847843100E+07	8.875688E-08
4.024907647100E+07	6.167138E-08
4.117967451000E+07	8.134731E-08
4.211027254900E+07	7.633066E-08
4.304087058800E+07	6.047762E-08
4.397146862700E+07	4.737417E-08
4.490206666700E+07	5.662619E-08
4.583266470600E+07	5.840675E-08
4.676326274500E+07	7.050252E-08
4.769386078400E+07	4.924498E-08
4.862445882400E+07	6.580949E-08
4.955505686300E+07	8.711206E-08
5.048565490200E+07	5.039299E-08
5.141625294100E+07	5.443950E-08
5.234685098000E+07	7.237971E-08
5.327744902000E+07	6.215551E-08
5.420804705900E+07	5.975364E-08
5.513864509800E+07	4.873834E-08
5.606924313700E+07	4.713817E-08
5.699984117600E+07	5.693849E-08
5.793043921600E+07	3.711764E-08
5.886103725500E+07	4.502206E-08
5.979163529400E+07	4.775297E-08
6.072223333300E+07	3.450934E-08
6.165283137300E+07	5.155131E-08
6.258342941200E+07	4.714114E-08
6.351402745100E+07	3.893394E-08
6.444462549000E+07	5.085032E-08
6.537522352900E+07	3.958374E-08
6.630582156900E+07	2.917534E-08
6.723641960800E+07	3.233960E-08
6.816701764700E+07	3.263720E-08
6.909761568600E+07	3.597510E-08
7.002821372500E+07	3.086264E-08
7.095881176500E+07	2.882061E-08
7.188940980400E+07	2.952949E-08
7.282000784300E+07	3.607208E-08
7.375060588200E+07	2.327283E-08
7.468120392200E+07	2.661199E-08
7.561180196100E+07	2.403801E-08
7.654240000000E+07	2.408332E-08
7.654240000000E+07	3.099951E-08
7.899168627500E+07	2.321070E-08
8.144097254900E+07	2.471105E-08
8.389025882400E+07	2.569866E-08
8.633954509800E+07	1.810853E-08
8.878883137300E+07	2.259760E-08
9.123811764700E+07	2.062865E-08
9.368740392200E+07	4.780284E-08
9.613669019600E+07	1.115380E-07
9.858597647100E+07	1.845497E-08
1.010352627450E+08	2.063248E-08
1.034845490200E+08	3.529313E-08
1.059338352940E+08	1.249941E-08
1.083831215690E+08	1.448565E-08
1.108324078430E+08	1.043819E-08
1.132816941180E+08	1.213424E-08
1.157309803920E+08	1.538713E-08
1.181802666670E+08	1.515607E-08
1.206295529410E+08	1.355252E-08
1.230788392160E+08	1.293075E-08
1.255281254900E+08	1.450789E-08
1.279774117650E+08	1.287852E-08
1.304266980390E+08	1.171983E-08
1.328759843140E+08	1.016262E-08
1.353252705880E+08	1.163547E-08
1.377745568630E+08	1.272138E-08
1.402238431370E+08	1.039881E-08
1.426731294120E+08	1.063940E-08
1.451224156860E+08	1.108535E-08
1.475717019610E+08	1.142150E-08
1.500209882350E+08	1.216112E-08
1.524702745100E+08	9.857725E-09
1.549195607840E+08	1.173780E-08
1.573688470590E+08	9.247794E-09
1.598181333330E+08	1.084101E-08
1.622674196080E+08	9.483506E-09
1.647167058820E+08	1.137286E-08
1.671659921570E+08	1.088766E-08
1.696152784310E+08	1.057806E-08
1.720645647060E+08	1.386850E-08
1.745138509800E+08	1.259184E-08
1.769631372550E+08	1.057200E-08
1.794124235290E+08	1.080397E-08
1.818617098040E+08	1.241714E-08
1.843109960780E+08	1.143375E-08
1.867602823530E+08	1.004663E-08
1.892095686270E+08	1.115016E-08
1.916588549020E+08	8.111499E-09
