"Frequency"	"Magnitude"
1.788428000000E+04	2.913612E+01
1.828840200000E+04	2.911090E+01
1.869252400000E+04	2.911215E+01
1.909664500000E+04	2.918224E+01
1.950076700000E+04	2.911432E+01
1.990488800000E+04	2.911089E+01
2.030901000000E+04	2.907368E+01
2.071313100000E+04	2.913880E+01
2.111725300000E+04	2.913003E+01
2.152137500000E+04	2.910657E+01
2.192549600000E+04	2.911205E+01
2.232961800000E+04	2.914928E+01
2.273373900000E+04	2.910641E+01
2.313786100000E+04	2.911717E+01
2.354198200000E+04	2.911912E+01
2.394610400000E+04	2.910441E+01
2.435022500000E+04	2.909984E+01
2.475434700000E+04	2.909117E+01
2.515846900000E+04	2.912623E+01
2.556259000000E+04	2.911735E+01
2.596671200000E+04	2.914577E+01
2.637083300000E+04	2.910284E+01
2.677495500000E+04	2.913490E+01
2.717907600000E+04	2.914087E+01
2.758319800000E+04	2.910680E+01
2.798732000000E+04	2.910519E+01
2.839144100000E+04	2.914482E+01
2.879556300000E+04	2.911384E+01
2.919968400000E+04	2.911856E+01
2.960380600000E+04	2.913467E+01
3.000792700000E+04	2.912472E+01
3.041204900000E+04	2.913018E+01
3.081617100000E+04	2.913243E+01
3.122029200000E+04	2.914133E+01
3.162441400000E+04	2.913366E+01
3.202853500000E+04	2.913490E+01
3.243265700000E+04	2.909773E+01
3.283677800000E+04	2.909895E+01
3.324090000000E+04	2.913730E+01
3.324190000000E+04	2.912691E+01
3.430555900000E+04	2.909986E+01
3.536921800000E+04	2.910027E+01
3.643287600000E+04	2.912216E+01
3.749653500000E+04	2.909919E+01
3.856019400000E+04	2.912650E+01
3.962385300000E+04	2.914536E+01
4.068751200000E+04	2.912784E+01
4.175117100000E+04	2.919067E+01
4.281482900000E+04	2.908065E+01
4.387848800000E+04	2.914154E+01
4.494214700000E+04	2.910860E+01
4.600580600000E+04	2.912879E+01
4.706946500000E+04	2.910189E+01
4.813312400000E+04	2.919005E+01
4.919678200000E+04	2.912081E+01
5.026044100000E+04	2.914085E+01
5.132410000000E+04	2.912367E+01
5.238775900000E+04	2.912874E+01
5.345141800000E+04	2.910260E+01
5.451507600000E+04	2.911037E+01
5.557873500000E+04	2.909981E+01
5.664239400000E+04	2.912714E+01
5.770605300000E+04	2.912977E+01
5.876971200000E+04	2.911704E+01
5.983337100000E+04	2.909715E+01
6.089702900000E+04	2.912377E+01
6.196068800000E+04	2.910487E+01
6.302434700000E+04	2.915166E+01
6.408800600000E+04	2.911829E+01
6.515166500000E+04	2.911419E+01
6.621532400000E+04	2.909451E+01
6.727898200000E+04	2.912529E+01
6.834264100000E+04	2.914132E+01
6.940630000000E+04	2.913025E+01
7.046995900000E+04	2.911496E+01
7.153361800000E+04	2.914408E+01
7.259727600000E+04	2.916227E+01
7.366093500000E+04	2.911155E+01
7.472459400000E+04	2.910521E+01
7.578825300000E+04	2.907229E+01
7.685191200000E+04	2.908547E+01
7.791557100000E+04	2.911552E+01
7.897922900000E+04	2.911742E+01
8.004288800000E+04	2.912050E+01
8.110654700000E+04	2.915171E+01
8.217020600000E+04	2.909525E+01
8.323386500000E+04	2.911930E+01
8.429752400000E+04	2.915498E+01
8.536118200000E+04	2.909945E+01
8.642484100000E+04	2.912682E+01
8.748850000000E+04	2.911864E+01
8.748950000000E+04	2.905367E+01
9.028903900000E+04	2.911592E+01
9.308857800000E+04	2.907157E+01
9.588811800000E+04	2.914342E+01
9.868765700000E+04	2.906917E+01
1.014871960000E+05	2.920985E+01
1.042867350000E+05	2.911462E+01
1.070862750000E+05	2.914304E+01
1.098858140000E+05	2.910786E+01
1.126853530000E+05	2.910322E+01
1.154848920000E+05	2.910114E+01
1.182844310000E+05	2.918383E+01
1.210839710000E+05	2.909550E+01
1.238835100000E+05	2.912774E+01
1.266830490000E+05	2.913310E+01
1.294825880000E+05	2.908809E+01
1.322821270000E+05	2.917333E+01
1.350816670000E+05	2.909749E+01
1.378812060000E+05	2.913535E+01
1.406807450000E+05	2.917741E+01
1.434802840000E+05	2.905607E+01
1.462798240000E+05	2.919212E+01
1.490793630000E+05	2.914773E+01
1.518789020000E+05	2.922779E+01
1.546784410000E+05	2.913170E+01
1.574779800000E+05	2.911299E+01
1.602775200000E+05	2.909280E+01
1.630770590000E+05	2.907875E+01
1.658765980000E+05	2.908646E+01
1.686761370000E+05	2.911023E+01
1.714756760000E+05	2.916198E+01
1.742752160000E+05	2.909013E+01
1.770747550000E+05	2.912720E+01
1.798742940000E+05	2.915423E+01
1.826738330000E+05	2.913187E+01
1.854733730000E+05	2.920418E+01
1.882729120000E+05	2.911455E+01
1.910724510000E+05	2.908462E+01
1.938719900000E+05	2.917661E+01
1.966715290000E+05	2.911849E+01
1.994710690000E+05	2.910160E+01
2.022706080000E+05	2.908626E+01
2.050701470000E+05	2.911076E+01
2.078696860000E+05	2.905553E+01
2.106692250000E+05	2.913145E+01
2.134687650000E+05	2.911196E+01
2.162683040000E+05	2.906042E+01
2.190678430000E+05	2.910139E+01
2.218673820000E+05	2.915973E+01
2.246669220000E+05	2.906754E+01
2.274664610000E+05	2.910264E+01
2.302660000000E+05	2.911209E+01
2.302670000000E+05	2.905012E+01
2.376352940000E+05	2.913944E+01
2.450035880000E+05	2.912683E+01
2.523718820000E+05	2.914847E+01
2.597401760000E+05	2.910260E+01
2.671084710000E+05	2.916107E+01
2.744767650000E+05	2.914734E+01
2.818450590000E+05	2.909674E+01
2.892133530000E+05	2.907378E+01
2.965816470000E+05	2.899726E+01
3.039499410000E+05	2.909029E+01
3.113182350000E+05	2.915639E+01
3.186865290000E+05	2.906697E+01
3.260548240000E+05	2.908784E+01
3.334231180000E+05	2.910135E+01
3.407914120000E+05	2.909667E+01
3.481597060000E+05	2.907985E+01
3.555280000000E+05	2.910067E+01
3.628962940000E+05	2.912112E+01
3.702645880000E+05	2.909718E+01
3.776328820000E+05	2.911696E+01
3.850011760000E+05	2.901962E+01
3.923694710000E+05	2.910466E+01
3.997377650000E+05	2.906444E+01
4.071060590000E+05	2.909202E+01
4.144743530000E+05	2.908174E+01
4.218426470000E+05	2.905205E+01
4.292109410000E+05	2.905011E+01
4.365792350000E+05	2.908599E+01
4.439475290000E+05	2.906855E+01
4.513158240000E+05	2.908403E+01
4.586841180000E+05	2.911382E+01
4.660524120000E+05	2.913962E+01
4.734207060000E+05	2.908953E+01
4.807890000000E+05	2.904837E+01
4.881572940000E+05	2.898533E+01
4.955255880000E+05	2.907799E+01
5.028938820000E+05	2.904374E+01
5.102621760000E+05	2.914381E+01
5.176304710000E+05	2.913973E+01
5.249987650000E+05	2.908711E+01
5.323670590000E+05	2.909396E+01
5.397353530000E+05	2.916064E+01
5.471036470000E+05	2.912588E+01
5.544719410000E+05	2.903388E+01
5.618402350000E+05	2.910010E+01
5.692085290000E+05	2.917167E+01
5.765768240000E+05	2.914157E+01
5.839451180000E+05	2.913158E+01
5.913134120000E+05	2.915155E+01
5.986817060000E+05	2.908851E+01
6.060500000000E+05	2.906773E+01
6.060510000000E+05	2.914540E+01
6.254441180000E+05	2.904134E+01
6.448372350000E+05	2.915106E+01
6.642303530000E+05	2.911604E+01
6.836234710000E+05	2.914981E+01
7.030165880000E+05	2.915024E+01
7.224097060000E+05	2.912389E+01
7.418028240000E+05	2.905771E+01
7.611959410000E+05	2.899842E+01
7.805890590000E+05	2.909422E+01
7.999821760000E+05	2.909415E+01
8.193752940000E+05	2.905289E+01
8.387684120000E+05	2.913367E+01
8.581615290000E+05	2.905782E+01
8.775546470000E+05	2.915393E+01
8.969477650000E+05	2.917598E+01
9.163408820000E+05	2.915765E+01
9.357340000000E+05	2.911672E+01
9.551271180000E+05	2.911644E+01
9.745202350000E+05	2.912122E+01
9.939133530000E+05	2.916360E+01
1.013306471000E+06	2.912875E+01
1.032699588000E+06	2.912256E+01
1.052092706000E+06	2.913575E+01
1.071485824000E+06	2.910812E+01
1.090878941000E+06	2.912057E+01
1.110272059000E+06	2.910525E+01
1.129665176000E+06	2.903819E+01
1.149058294000E+06	2.916850E+01
1.168451412000E+06	2.913433E+01
1.187844529000E+06	2.914614E+01
1.207237647000E+06	2.916178E+01
1.226630765000E+06	2.909909E+01
1.246023882000E+06	2.914168E+01
1.265417000000E+06	2.917287E+01
1.284810118000E+06	2.917794E+01
1.304203235000E+06	2.909327E+01
1.323596353000E+06	2.916865E+01
1.342989471000E+06	2.908503E+01
1.362382588000E+06	2.909497E+01
1.381775706000E+06	2.912156E+01
1.401168824000E+06	2.909581E+01
1.420561941000E+06	2.909336E+01
1.439955059000E+06	2.909496E+01
1.459348176000E+06	2.907364E+01
1.478741294000E+06	2.914193E+01
1.498134412000E+06	2.910971E+01
1.517527529000E+06	2.918011E+01
1.536920647000E+06	2.915963E+01
1.556313765000E+06	2.907431E+01
1.575706882000E+06	2.914868E+01
1.595100000000E+06	2.908706E+01
1.595100000000E+06	2.918121E+01
1.646141765000E+06	2.919397E+01
1.697183529000E+06	2.907878E+01
1.748225294000E+06	2.910254E+01
1.799267059000E+06	2.910656E+01
1.850308824000E+06	2.913341E+01
1.901350588000E+06	2.915000E+01
1.952392353000E+06	2.913944E+01
2.003434118000E+06	2.909993E+01
2.054475882000E+06	2.918303E+01
2.105517647000E+06	2.910266E+01
2.156559412000E+06	2.913758E+01
2.207601176000E+06	2.911631E+01
2.258642941000E+06	2.912110E+01
2.309684706000E+06	2.908648E+01
2.360726471000E+06	2.915563E+01
2.411768235000E+06	2.910131E+01
2.462810000000E+06	2.912974E+01
2.513851765000E+06	2.907803E+01
2.564893529000E+06	2.917102E+01
2.615935294000E+06	2.916305E+01
2.666977059000E+06	2.920036E+01
2.718018824000E+06	2.921227E+01
2.769060588000E+06	2.914268E+01
2.820102353000E+06	2.917143E+01
2.871144118000E+06	2.915362E+01
2.922185882000E+06	2.915347E+01
2.973227647000E+06	2.907392E+01
3.024269412000E+06	2.911809E+01
3.075311176000E+06	2.909266E+01
3.126352941000E+06	2.910967E+01
3.177394706000E+06	2.911841E+01
3.228436471000E+06	2.913720E+01
3.279478235000E+06	2.915168E+01
3.330520000000E+06	2.914055E+01
3.381561765000E+06	2.909537E+01
3.432603529000E+06	2.910737E+01
3.483645294000E+06	2.912683E+01
3.534687059000E+06	2.919290E+01
3.585728824000E+06	2.913720E+01
3.636770588000E+06	2.912310E+01
3.687812353000E+06	2.915607E+01
3.738854118000E+06	2.916625E+01
3.789895882000E+06	2.920979E+01
3.840937647000E+06	2.913586E+01
3.891979412000E+06	2.910946E+01
3.943021176000E+06	2.910296E+01
3.994062941000E+06	2.911826E+01
4.045104706000E+06	2.915025E+01
4.096146471000E+06	2.919303E+01
4.147188235000E+06	2.915431E+01
4.198230000000E+06	2.912842E+01
4.198230000000E+06	2.912920E+01
4.332570588000E+06	2.915009E+01
4.466911176000E+06	2.905372E+01
4.601251765000E+06	2.916147E+01
4.735592353000E+06	2.910551E+01
4.869932941000E+06	2.916516E+01
5.004273529000E+06	2.914195E+01
5.138614118000E+06	2.918830E+01
5.272954706000E+06	2.912090E+01
5.407295294000E+06	2.911498E+01
5.541635882000E+06	2.914354E+01
5.675976471000E+06	2.922907E+01
5.810317059000E+06	2.917004E+01
5.944657647000E+06	2.910888E+01
6.078998235000E+06	2.915444E+01
6.213338824000E+06	2.917492E+01
6.347679412000E+06	2.922421E+01
6.482020000000E+06	2.921230E+01
6.616360588000E+06	2.917559E+01
6.750701176000E+06	2.919785E+01
6.885041765000E+06	2.919974E+01
7.019382353000E+06	2.920934E+01
7.153722941000E+06	2.914970E+01
7.288063529000E+06	2.914524E+01
7.422404118000E+06	2.923439E+01
7.556744706000E+06	2.923645E+01
7.691085294000E+06	2.917717E+01
7.825425882000E+06	2.916874E+01
7.959766471000E+06	2.921354E+01
8.094107059000E+06	2.917299E+01
8.228447647000E+06	2.915450E+01
8.362788235000E+06	2.924132E+01
8.497128824000E+06	2.917392E+01
8.631469412000E+06	2.919098E+01
8.765810000000E+06	2.922885E+01
8.900150588000E+06	2.927037E+01
9.034491176000E+06	2.928653E+01
9.168831765000E+06	2.923933E+01
9.303172353000E+06	2.929137E+01
9.437512941000E+06	2.925489E+01
9.571853529000E+06	2.925952E+01
9.706194118000E+06	2.928940E+01
9.840534706000E+06	2.926551E+01
9.974875294000E+06	2.925883E+01
1.010921588200E+07	2.930632E+01
1.024355647100E+07	2.928393E+01
1.037789705900E+07	2.931678E+01
1.051223764700E+07	2.927718E+01
1.064657823500E+07	2.924384E+01
1.078091882400E+07	2.929268E+01
1.091525941200E+07	2.924987E+01
1.104960000000E+07	2.925038E+01
1.104960000000E+07	2.926077E+01
1.140317451000E+07	2.932255E+01
1.175674902000E+07	2.936579E+01
1.211032352900E+07	2.936632E+01
1.246389803900E+07	2.931620E+01
1.281747254900E+07	2.940012E+01
1.317104705900E+07	2.935015E+01
1.352462156900E+07	2.945010E+01
1.387819607800E+07	2.946634E+01
1.423177058800E+07	2.944877E+01
1.458534509800E+07	2.944970E+01
1.493891960800E+07	2.947502E+01
1.529249411800E+07	2.948738E+01
1.564606862700E+07	2.946875E+01
1.599964313700E+07	2.951706E+01
1.635321764700E+07	2.952035E+01
1.670679215700E+07	2.957724E+01
1.706036666700E+07	2.954871E+01
1.741394117600E+07	2.957750E+01
1.776751568600E+07	2.962742E+01
1.812109019600E+07	2.959522E+01
1.847466470600E+07	2.964460E+01
1.882823921600E+07	2.970982E+01
1.918181372500E+07	2.970112E+01
1.953538823500E+07	2.969532E+01
1.988896274500E+07	2.977266E+01
2.024253725500E+07	2.978355E+01
2.059611176500E+07	2.975449E+01
2.094968627500E+07	2.975815E+01
2.130326078400E+07	2.979857E+01
2.165683529400E+07	2.988500E+01
2.201040980400E+07	2.976205E+01
2.236398431400E+07	2.990738E+01
2.271755882400E+07	2.986583E+01
2.307113333300E+07	2.992459E+01
2.342470784300E+07	2.988649E+01
2.377828235300E+07	2.996464E+01
2.413185686300E+07	2.996494E+01
2.448543137300E+07	3.001442E+01
2.483900588200E+07	2.996836E+01
2.519258039200E+07	3.007242E+01
2.554615490200E+07	2.997950E+01
2.589972941200E+07	3.008662E+01
2.625330392200E+07	3.010590E+01
2.660687843100E+07	3.012744E+01
2.696045294100E+07	3.011849E+01
2.731402745100E+07	3.011013E+01
2.766760196100E+07	3.014898E+01
2.802117647100E+07	3.015034E+01
2.837475098000E+07	3.014635E+01
2.872832549000E+07	3.017381E+01
2.908190000000E+07	3.017281E+01
2.908190000000E+07	3.018777E+01
3.001249803900E+07	3.021043E+01
3.094309607800E+07	3.026533E+01
3.187369411800E+07	3.025797E+01
3.280429215700E+07	3.032069E+01
3.373489019600E+07	3.033757E+01
3.466548823500E+07	3.026201E+01
3.559608627500E+07	3.024244E+01
3.652668431400E+07	3.025789E+01
3.745728235300E+07	3.018184E+01
3.838788039200E+07	3.013126E+01
3.931847843100E+07	3.005210E+01
4.024907647100E+07	2.995020E+01
4.117967451000E+07	2.986084E+01
4.211027254900E+07	2.976064E+01
4.304087058800E+07	2.957109E+01
4.397146862700E+07	2.952145E+01
4.490206666700E+07	2.936446E+01
4.583266470600E+07	2.920662E+01
4.676326274500E+07	2.902803E+01
4.769386078400E+07	2.878727E+01
4.862445882400E+07	2.854747E+01
4.955505686300E+07	2.842381E+01
5.048565490200E+07	2.818465E+01
5.141625294100E+07	2.800738E+01
5.234685098000E+07	2.766703E+01
5.327744902000E+07	2.749136E+01
5.420804705900E+07	2.727634E+01
5.513864509800E+07	2.700602E+01
5.606924313700E+07	2.678371E+01
5.699984117600E+07	2.647418E+01
5.793043921600E+07	2.629498E+01
5.886103725500E+07	2.600430E+01
5.979163529400E+07	2.567984E+01
6.072223333300E+07	2.546477E+01
6.165283137300E+07	2.510338E+01
6.258342941200E+07	2.481518E+01
6.351402745100E+07	2.466660E+01
6.444462549000E+07	2.435126E+01
6.537522352900E+07	2.411735E+01
6.630582156900E+07	2.388556E+01
6.723641960800E+07	2.361403E+01
6.816701764700E+07	2.334864E+01
6.909761568600E+07	2.311663E+01
7.002821372500E+07	2.292235E+01
7.095881176500E+07	2.262766E+01
7.188940980400E+07	2.244621E+01
7.282000784300E+07	2.209122E+01
7.375060588200E+07	2.193204E+01
7.468120392200E+07	2.164397E+01
7.561180196100E+07	2.134411E+01
7.654240000000E+07	2.118135E+01
7.654240000000E+07	2.123300E+01
7.899168627500E+07	2.058178E+01
8.144097254900E+07	2.005528E+01
8.389025882400E+07	1.952908E+01
8.633954509800E+07	1.902393E+01
8.878883137300E+07	1.854724E+01
9.123811764700E+07	1.807431E+01
9.368740392200E+07	1.764920E+01
9.613669019600E+07	1.731499E+01
9.858597647100E+07	1.689411E+01
1.010352627450E+08	1.656163E+01
1.034845490200E+08	1.620535E+01
1.059338352940E+08	1.576707E+01
1.083831215690E+08	1.537142E+01
1.108324078430E+08	1.499730E+01
1.132816941180E+08	1.466629E+01
1.157309803920E+08	1.416150E+01
1.181802666670E+08	1.383751E+01
1.206295529410E+08	1.338123E+01
1.230788392160E+08	1.307220E+01
1.255281254900E+08	1.256771E+01
1.279774117650E+08	1.209677E+01
1.304266980390E+08	1.158758E+01
1.328759843140E+08	1.113622E+01
1.353252705880E+08	1.057297E+01
1.377745568630E+08	1.016145E+01
1.402238431370E+08	9.739187E+00
1.426731294120E+08	9.183167E+00
1.451224156860E+08	8.835800E+00
1.475717019610E+08	8.402204E+00
1.500209882350E+08	7.889570E+00
1.524702745100E+08	7.574481E+00
1.549195607840E+08	7.091430E+00
1.573688470590E+08	6.856515E+00
1.598181333330E+08	6.428305E+00
1.622674196080E+08	6.104850E+00
1.647167058820E+08	5.813346E+00
1.671659921570E+08	5.465471E+00
1.696152784310E+08	5.290397E+00
1.720645647060E+08	5.033281E+00
1.745138509800E+08	4.861140E+00
1.769631372550E+08	4.578915E+00
1.794124235290E+08	4.372194E+00
1.818617098040E+08	4.243625E+00
1.843109960780E+08	4.219094E+00
1.867602823530E+08	4.184750E+00
1.892095686270E+08	3.924442E+00
1.916588549020E+08	3.913973E+00
