"Frequency"	"Magnitude"
8.791416000000E+03	4.466832E-08
8.944947000000E+03	4.286399E-08
9.098478000000E+03	3.252229E-08
9.252010000000E+03	3.641755E-08
9.405541000000E+03	3.482430E-08
9.559073000000E+03	3.817345E-08
9.712604000000E+03	3.186734E-08
9.866135000000E+03	2.513529E-08
1.001966700000E+04	3.524698E-08
1.017319800000E+04	3.131573E-08
1.032672900000E+04	3.125147E-08
1.048026100000E+04	2.751809E-08
1.063379200000E+04	2.541774E-08
1.078732400000E+04	3.900534E-08
1.094085500000E+04	4.756375E-08
1.109438600000E+04	4.141241E-08
1.124791800000E+04	2.905215E-08
1.140144900000E+04	2.800819E-08
1.155498000000E+04	3.672459E-08
1.170851200000E+04	2.882488E-08
1.186204300000E+04	2.741414E-08
1.201557500000E+04	3.282191E-08
1.216910600000E+04	3.341206E-08
1.232263700000E+04	3.441513E-08
1.247616900000E+04	2.731980E-08
1.262970000000E+04	2.004772E-08
1.263070000000E+04	2.679901E-08
1.303482200000E+04	2.359976E-08
1.343894300000E+04	2.286230E-08
1.384306500000E+04	2.694229E-08
1.424718600000E+04	2.988579E-08
1.465130800000E+04	3.398720E-08
1.505542900000E+04	3.446234E-08
1.545955100000E+04	3.524730E-08
1.586367300000E+04	4.809175E-08
1.626779400000E+04	4.555730E-08
1.667191600000E+04	3.576380E-08
1.707603700000E+04	2.747837E-08
1.748015900000E+04	2.727220E-08
1.788428000000E+04	2.917398E-08
1.828840200000E+04	3.013520E-08
1.869252400000E+04	3.068709E-08
1.909664500000E+04	3.216244E-08
1.950076700000E+04	2.983327E-08
1.990488800000E+04	2.386515E-08
2.030901000000E+04	2.194096E-08
2.071313100000E+04	2.745564E-08
2.111725300000E+04	2.925133E-08
2.152137500000E+04	2.739324E-08
2.192549600000E+04	2.602818E-08
2.232961800000E+04	2.432292E-08
2.273373900000E+04	2.487342E-08
2.313786100000E+04	2.631600E-08
2.354198200000E+04	2.837141E-08
2.394610400000E+04	2.913663E-08
2.435022500000E+04	2.603765E-08
2.475434700000E+04	2.294965E-08
2.515846900000E+04	2.123202E-08
2.556259000000E+04	1.889360E-08
2.596671200000E+04	2.209849E-08
2.637083300000E+04	2.576029E-08
2.677495500000E+04	2.614499E-08
2.717907600000E+04	2.385280E-08
2.758319800000E+04	2.426524E-08
2.798732000000E+04	2.317781E-08
2.839144100000E+04	1.975638E-08
2.879556300000E+04	1.996954E-08
2.919968400000E+04	2.401597E-08
2.960380600000E+04	2.330903E-08
3.000792700000E+04	2.517317E-08
3.041204900000E+04	2.562300E-08
3.081617100000E+04	3.037940E-08
3.122029200000E+04	2.966985E-08
3.162441400000E+04	2.836244E-08
3.202853500000E+04	3.538454E-08
3.243265700000E+04	3.708864E-08
3.283677800000E+04	3.742699E-08
3.324090000000E+04	2.938092E-08
3.324190000000E+04	2.730201E-08
3.430555900000E+04	2.553910E-08
3.536921800000E+04	2.575276E-08
3.643287600000E+04	2.666532E-08
3.749653500000E+04	2.605533E-08
3.856019400000E+04	2.388454E-08
3.962385300000E+04	2.694672E-08
4.068751200000E+04	3.048391E-08
4.175117100000E+04	3.102331E-08
4.281482900000E+04	3.411860E-08
4.387848800000E+04	3.715341E-08
4.494214700000E+04	3.551494E-08
4.600580600000E+04	2.809807E-08
4.706946500000E+04	2.295990E-08
4.813312400000E+04	2.772146E-08
4.919678200000E+04	2.709651E-08
5.026044100000E+04	2.539606E-08
5.132410000000E+04	2.914820E-08
5.238775900000E+04	3.130382E-08
5.345141800000E+04	3.050840E-08
5.451507600000E+04	2.612643E-08
5.557873500000E+04	3.079818E-08
5.664239400000E+04	4.406989E-08
5.770605300000E+04	4.606295E-08
5.876971200000E+04	4.563934E-08
5.983337100000E+04	7.280181E-08
6.089702900000E+04	8.931538E-08
6.196068800000E+04	8.774347E-08
6.302434700000E+04	6.582712E-08
6.408800600000E+04	3.737591E-08
6.515166500000E+04	2.421505E-08
6.621532400000E+04	2.603534E-08
6.727898200000E+04	2.647148E-08
6.834264100000E+04	3.498081E-08
6.940630000000E+04	3.706017E-08
7.046995900000E+04	3.632367E-08
7.153361800000E+04	3.865500E-08
7.259727600000E+04	4.202587E-08
7.366093500000E+04	4.218663E-08
7.472459400000E+04	3.259853E-08
7.578825300000E+04	2.590331E-08
7.685191200000E+04	2.451141E-08
7.791557100000E+04	2.425346E-08
7.897922900000E+04	2.846649E-08
8.004288800000E+04	5.945955E-08
8.110654700000E+04	6.289189E-08
8.217020600000E+04	6.170189E-08
8.323386500000E+04	3.490651E-08
8.429752400000E+04	3.165756E-08
8.536118200000E+04	3.216982E-08
8.642484100000E+04	2.708958E-08
8.748850000000E+04	2.798879E-08
8.748950000000E+04	2.357067E-08
9.028903900000E+04	2.617357E-08
9.308857800000E+04	3.625852E-08
9.588811800000E+04	4.211399E-08
9.868765700000E+04	4.527335E-08
1.014871960000E+05	4.661524E-08
1.042867350000E+05	4.635578E-08
1.070862750000E+05	4.458976E-08
1.098858140000E+05	4.939871E-08
1.126853530000E+05	5.004918E-08
1.154848920000E+05	5.467178E-08
1.182844310000E+05	7.226275E-08
1.210839710000E+05	9.181505E-08
1.238835100000E+05	1.093673E-07
1.266830490000E+05	1.224721E-07
1.294825880000E+05	1.360540E-07
1.322821270000E+05	1.432255E-07
1.350816670000E+05	1.468586E-07
1.378812060000E+05	1.361009E-07
1.406807450000E+05	1.320631E-07
1.434802840000E+05	1.234665E-07
1.462798240000E+05	1.022989E-07
1.490793630000E+05	9.591270E-08
1.518789020000E+05	8.018446E-08
1.546784410000E+05	7.015284E-08
1.574779800000E+05	7.510246E-08
1.602775200000E+05	6.941617E-08
1.630770590000E+05	6.241987E-08
1.658765980000E+05	6.330480E-08
1.686761370000E+05	6.170384E-08
1.714756760000E+05	5.938071E-08
1.742752160000E+05	5.796407E-08
1.770747550000E+05	5.385180E-08
1.798742940000E+05	5.199857E-08
1.826738330000E+05	5.576736E-08
1.854733730000E+05	5.101808E-08
1.882729120000E+05	4.706530E-08
1.910724510000E+05	5.307806E-08
1.938719900000E+05	5.221047E-08
1.966715290000E+05	4.738481E-08
1.994710690000E+05	4.228722E-08
2.022706080000E+05	3.398819E-08
2.050701470000E+05	3.031878E-08
2.078696860000E+05	2.518697E-08
2.106692250000E+05	2.454550E-08
2.134687650000E+05	2.565025E-08
2.162683040000E+05	2.988713E-08
2.190678430000E+05	3.020895E-08
2.218673820000E+05	2.432858E-08
2.246669220000E+05	2.102666E-08
2.274664610000E+05	2.003301E-08
2.302660000000E+05	2.227173E-08
2.302670000000E+05	2.252380E-08
2.376352940000E+05	2.021881E-08
2.450035880000E+05	2.073720E-08
2.523718820000E+05	2.461994E-08
2.597401760000E+05	2.471907E-08
2.671084710000E+05	2.409083E-08
2.744767650000E+05	2.762071E-08
2.818450590000E+05	2.014846E-08
2.892133530000E+05	1.698992E-08
2.965816470000E+05	2.213599E-08
3.039499410000E+05	1.954881E-08
3.113182350000E+05	3.241660E-08
3.186865290000E+05	2.883757E-08
3.260548240000E+05	2.284956E-08
3.334231180000E+05	2.025756E-08
3.407914120000E+05	2.182659E-08
3.481597060000E+05	1.970764E-08
3.555280000000E+05	1.688302E-08
3.628962940000E+05	2.661920E-08
3.702645880000E+05	2.589123E-08
3.776328820000E+05	2.523958E-08
3.850011760000E+05	2.929169E-08
3.923694710000E+05	2.331053E-08
3.997377650000E+05	2.238050E-08
4.071060590000E+05	1.770558E-08
4.144743530000E+05	2.252165E-08
4.218426470000E+05	2.848096E-08
4.292109410000E+05	2.766657E-08
4.365792350000E+05	2.734195E-08
4.439475290000E+05	3.259264E-08
4.513158240000E+05	3.087104E-08
4.586841180000E+05	3.363666E-08
4.660524120000E+05	2.378087E-08
4.734207060000E+05	2.974658E-08
4.807890000000E+05	3.234516E-08
4.881572940000E+05	3.059146E-08
4.955255880000E+05	3.251525E-08
5.028938820000E+05	3.224598E-08
5.102621760000E+05	3.555254E-08
5.176304710000E+05	2.639595E-08
5.249987650000E+05	1.721494E-08
5.323670590000E+05	2.821503E-08
5.397353530000E+05	3.022238E-08
5.471036470000E+05	3.912499E-08
5.544719410000E+05	4.783420E-08
5.618402350000E+05	4.009579E-08
5.692085290000E+05	4.016690E-08
5.765768240000E+05	4.241869E-08
5.839451180000E+05	3.726582E-08
5.913134120000E+05	2.941322E-08
5.986817060000E+05	3.075666E-08
6.060500000000E+05	2.216443E-08
6.060510000000E+05	2.726249E-08
6.254441180000E+05	2.696119E-08
6.448372350000E+05	2.743832E-08
6.642303530000E+05	3.095573E-08
6.836234710000E+05	3.062195E-08
7.030165880000E+05	2.177555E-08
7.224097060000E+05	2.283525E-08
7.418028240000E+05	1.981779E-08
7.611959410000E+05	1.488617E-08
7.805890590000E+05	1.997734E-08
7.999821760000E+05	1.702081E-08
8.193752940000E+05	1.725868E-08
8.387684120000E+05	1.735607E-08
8.581615290000E+05	1.944564E-08
8.775546470000E+05	1.956959E-08
8.969477650000E+05	1.420030E-08
9.163408820000E+05	2.409692E-08
9.357340000000E+05	1.919911E-08
9.551271180000E+05	1.407740E-08
9.745202350000E+05	2.369154E-08
9.939133530000E+05	1.821164E-08
1.013306471000E+06	1.510728E-08
1.032699588000E+06	1.584333E-08
1.052092706000E+06	1.825791E-08
1.071485824000E+06	2.023021E-08
1.090878941000E+06	1.637570E-08
1.110272059000E+06	2.310986E-08
1.129665176000E+06	2.442260E-08
1.149058294000E+06	2.654185E-08
1.168451412000E+06	3.385588E-08
1.187844529000E+06	3.872940E-08
1.207237647000E+06	4.560792E-08
1.226630765000E+06	2.943834E-08
1.246023882000E+06	3.744154E-08
1.265417000000E+06	3.533653E-08
1.284810118000E+06	3.035131E-08
1.304203235000E+06	2.525097E-08
1.323596353000E+06	2.664929E-08
1.342989471000E+06	2.805961E-08
1.362382588000E+06	2.664736E-08
1.381775706000E+06	2.653379E-08
1.401168824000E+06	2.851172E-08
1.420561941000E+06	2.959801E-08
1.439955059000E+06	2.824668E-08
1.459348176000E+06	1.921939E-08
1.478741294000E+06	2.145683E-08
1.498134412000E+06	1.438247E-08
1.517527529000E+06	2.107501E-08
1.536920647000E+06	1.512291E-08
1.556313765000E+06	2.394308E-08
1.575706882000E+06	1.930029E-08
1.595100000000E+06	2.158355E-08
1.595100000000E+06	1.667515E-08
1.646141765000E+06	9.873257E-09
1.697183529000E+06	2.245317E-08
1.748225294000E+06	1.556503E-08
1.799267059000E+06	1.993839E-08
1.850308824000E+06	1.599349E-08
1.901350588000E+06	1.355053E-08
1.952392353000E+06	1.695040E-08
2.003434118000E+06	2.054188E-08
2.054475882000E+06	1.797223E-08
2.105517647000E+06	1.419578E-08
2.156559412000E+06	1.630194E-08
2.207601176000E+06	2.011530E-08
2.258642941000E+06	2.174183E-08
2.309684706000E+06	1.557982E-08
2.360726471000E+06	1.950181E-08
2.411768235000E+06	2.383447E-08
2.462810000000E+06	2.212702E-08
2.513851765000E+06	1.683650E-08
2.564893529000E+06	1.868734E-08
2.615935294000E+06	1.502737E-08
2.666977059000E+06	1.475141E-08
2.718018824000E+06	1.433129E-08
2.769060588000E+06	1.653821E-08
2.820102353000E+06	1.671385E-08
2.871144118000E+06	1.536523E-08
2.922185882000E+06	1.895880E-08
2.973227647000E+06	1.198840E-08
3.024269412000E+06	1.130979E-08
3.075311176000E+06	1.811335E-08
3.126352941000E+06	1.867404E-08
3.177394706000E+06	2.069736E-08
3.228436471000E+06	1.672168E-08
3.279478235000E+06	1.567131E-08
3.330520000000E+06	1.645941E-08
3.381561765000E+06	1.678263E-08
3.432603529000E+06	1.075701E-08
3.483645294000E+06	1.704668E-08
3.534687059000E+06	1.636938E-08
3.585728824000E+06	1.522348E-08
3.636770588000E+06	1.678762E-08
3.687812353000E+06	1.634956E-08
3.738854118000E+06	1.853356E-08
3.789895882000E+06	2.006897E-08
3.840937647000E+06	1.569415E-08
3.891979412000E+06	1.655710E-08
3.943021176000E+06	2.435803E-08
3.994062941000E+06	1.786925E-08
4.045104706000E+06	1.998308E-08
4.096146471000E+06	1.419328E-08
4.147188235000E+06	1.786933E-08
4.198230000000E+06	1.797017E-08
4.198230000000E+06	1.485838E-08
4.332570588000E+06	1.820239E-08
4.466911176000E+06	1.871717E-08
4.601251765000E+06	1.597169E-08
4.735592353000E+06	1.291469E-08
4.869932941000E+06	1.244881E-08
5.004273529000E+06	1.797097E-08
5.138614118000E+06	2.029492E-08
5.272954706000E+06	1.703834E-08
5.407295294000E+06	1.777733E-08
5.541635882000E+06	2.337629E-08
5.675976471000E+06	1.954228E-08
5.810317059000E+06	1.814231E-08
5.944657647000E+06	1.766720E-08
6.078998235000E+06	1.506451E-08
6.213338824000E+06	1.873446E-08
6.347679412000E+06	1.523959E-08
6.482020000000E+06	1.949941E-08
6.616360588000E+06	1.226603E-08
6.750701176000E+06	1.712933E-08
6.885041765000E+06	1.606387E-08
7.019382353000E+06	1.871981E-08
7.153722941000E+06	1.359761E-08
7.288063529000E+06	1.626639E-08
7.422404118000E+06	1.969610E-08
7.556744706000E+06	1.800071E-08
7.691085294000E+06	1.754553E-08
7.825425882000E+06	1.615473E-08
7.959766471000E+06	1.555926E-08
8.094107059000E+06	2.063571E-08
8.228447647000E+06	1.272596E-08
8.362788235000E+06	1.591694E-08
8.497128824000E+06	1.467130E-08
8.631469412000E+06	1.259634E-08
8.765810000000E+06	1.942284E-08
8.900150588000E+06	2.007824E-08
9.034491176000E+06	1.550779E-08
9.168831765000E+06	2.099446E-08
9.303172353000E+06	1.717303E-08
9.437512941000E+06	1.664912E-08
9.571853529000E+06	1.822943E-08
9.706194118000E+06	1.644869E-08
9.840534706000E+06	1.981072E-08
9.974875294000E+06	1.533754E-08
1.010921588200E+07	1.953918E-08
1.024355647100E+07	1.968271E-08
1.037789705900E+07	2.036729E-08
1.051223764700E+07	2.122089E-08
1.064657823500E+07	2.363324E-08
1.078091882400E+07	1.665435E-08
1.091525941200E+07	1.993322E-08
1.104960000000E+07	2.114966E-08
1.104960000000E+07	1.684341E-08
1.140317451000E+07	1.838642E-08
1.175674902000E+07	1.349755E-08
1.211032352900E+07	1.734112E-08
1.246389803900E+07	1.699757E-08
1.281747254900E+07	1.672868E-08
1.317104705900E+07	1.739621E-08
1.352462156900E+07	1.845352E-08
1.387819607800E+07	2.231725E-08
1.423177058800E+07	1.070557E-08
1.458534509800E+07	1.491518E-08
1.493891960800E+07	1.629205E-08
1.529249411800E+07	1.697354E-08
1.564606862700E+07	1.525097E-08
1.599964313700E+07	1.871789E-08
1.635321764700E+07	1.689891E-08
1.670679215700E+07	1.461842E-08
1.706036666700E+07	1.587896E-08
1.741394117600E+07	1.546762E-08
1.776751568600E+07	1.712803E-08
1.812109019600E+07	1.595593E-08
1.847466470600E+07	1.802754E-08
1.882823921600E+07	1.416347E-08
1.918181372500E+07	1.874243E-08
1.953538823500E+07	1.834763E-08
1.988896274500E+07	1.652751E-08
2.024253725500E+07	1.449387E-08
2.059611176500E+07	1.750733E-08
2.094968627500E+07	1.799355E-08
2.130326078400E+07	2.243057E-08
2.165683529400E+07	1.676184E-08
2.201040980400E+07	1.899751E-08
2.236398431400E+07	1.760778E-08
2.271755882400E+07	1.570275E-08
2.307113333300E+07	2.185177E-08
2.342470784300E+07	2.042829E-08
2.377828235300E+07	1.965940E-08
2.413185686300E+07	1.495800E-08
2.448543137300E+07	1.436001E-08
2.483900588200E+07	1.549013E-08
2.519258039200E+07	2.421364E-08
2.554615490200E+07	1.905383E-08
2.589972941200E+07	1.812279E-08
2.625330392200E+07	2.016005E-08
2.660687843100E+07	2.079490E-08
2.696045294100E+07	1.535125E-08
2.731402745100E+07	2.394735E-08
2.766760196100E+07	1.818385E-08
2.802117647100E+07	2.121485E-08
2.837475098000E+07	1.844572E-08
2.872832549000E+07	2.020273E-08
2.908190000000E+07	1.866061E-08
2.908190000000E+07	1.824107E-08
3.001249803900E+07	2.179765E-08
3.094309607800E+07	1.840633E-08
3.187369411800E+07	1.632295E-08
3.280429215700E+07	1.588053E-08
3.373489019600E+07	1.599297E-08
3.466548823500E+07	2.360166E-08
3.559608627500E+07	1.710590E-08
3.652668431400E+07	2.263568E-08
3.745728235300E+07	2.034446E-08
3.838788039200E+07	2.029112E-08
3.931847843100E+07	1.977157E-08
4.024907647100E+07	2.290884E-08
4.117967451000E+07	2.713512E-08
4.211027254900E+07	2.174746E-08
4.304087058800E+07	2.506084E-08
4.397146862700E+07	2.227386E-08
4.490206666700E+07	2.069629E-08
4.583266470600E+07	2.887481E-08
4.676326274500E+07	2.958925E-08
4.769386078400E+07	2.564438E-08
4.862445882400E+07	2.108759E-08
4.955505686300E+07	2.215086E-08
5.048565490200E+07	3.314674E-08
5.141625294100E+07	2.355035E-08
5.234685098000E+07	2.486023E-08
5.327744902000E+07	2.013236E-08
5.420804705900E+07	2.122945E-08
5.513864509800E+07	2.990988E-08
5.606924313700E+07	2.758953E-08
5.699984117600E+07	2.641053E-08
5.793043921600E+07	2.439669E-08
5.886103725500E+07	2.739221E-08
5.979163529400E+07	2.250969E-08
6.072223333300E+07	2.301200E-08
6.165283137300E+07	2.043468E-08
6.258342941200E+07	2.917334E-08
6.351402745100E+07	2.931128E-08
6.444462549000E+07	2.257160E-08
6.537522352900E+07	2.150703E-08
6.630582156900E+07	2.347878E-08
6.723641960800E+07	2.182846E-08
6.816701764700E+07	1.959367E-08
6.909761568600E+07	2.363264E-08
7.002821372500E+07	2.480757E-08
7.095881176500E+07	2.246273E-08
7.188940980400E+07	1.590910E-08
7.282000784300E+07	1.957677E-08
7.375060588200E+07	1.962901E-08
7.468120392200E+07	1.590133E-08
7.561180196100E+07	2.130309E-08
7.654240000000E+07	1.581876E-08
7.654240000000E+07	2.334050E-08
7.899168627500E+07	1.536519E-08
8.144097254900E+07	1.430736E-08
8.389025882400E+07	1.423424E-08
8.633954509800E+07	1.494432E-08
8.878883137300E+07	1.833981E-08
9.123811764700E+07	1.149962E-08
9.368740392200E+07	4.406835E-08
9.613669019600E+07	2.263402E-07
9.858597647100E+07	1.708685E-08
1.010352627450E+08	5.250245E-08
1.034845490200E+08	4.394252E-08
1.059338352940E+08	1.553367E-08
1.083831215690E+08	1.280151E-08
1.108324078430E+08	1.101118E-08
1.132816941180E+08	1.400247E-08
1.157309803920E+08	1.408539E-08
1.181802666670E+08	1.377509E-08
1.206295529410E+08	1.015943E-08
1.230788392160E+08	9.614863E-09
1.255281254900E+08	1.087533E-08
1.279774117650E+08	8.945646E-09
1.304266980390E+08	1.126946E-08
1.328759843140E+08	1.134663E-08
1.353252705880E+08	1.060606E-08
1.377745568630E+08	1.399826E-08
1.402238431370E+08	8.204713E-09
1.426731294120E+08	1.066621E-08
1.451224156860E+08	8.083449E-09
1.475717019610E+08	1.157560E-08
1.500209882350E+08	9.485341E-09
1.524702745100E+08	1.255509E-08
1.549195607840E+08	8.679405E-09
1.573688470590E+08	1.182988E-08
1.598181333330E+08	9.001964E-09
1.622674196080E+08	9.083867E-09
1.647167058820E+08	1.097688E-08
1.671659921570E+08	1.064548E-08
1.696152784310E+08	8.673280E-09
1.720645647060E+08	8.092404E-09
1.745138509800E+08	1.005534E-08
1.769631372550E+08	9.440147E-09
1.794124235290E+08	8.076445E-09
1.818617098040E+08	1.087191E-08
1.843109960780E+08	8.499596E-09
1.867602823530E+08	8.588459E-09
1.892095686270E+08	7.864804E-09
1.916588549020E+08	1.197836E-08
