Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.63	-5.3338e-06	-2.56e-12	5.2319e-06	3.5486e-07	-2.571e-07	-4.7411e-06	-3.62e-12	4.6537e-06	3.511e-07	-2.5704e-07	-4.2583e-06	-3.3e-13	4.164e-06	3.474e-07	-2.5718e-07	-3.8355e-06	2.88e-12	3.7551e-06	3.4406e-07	-2.5698e-07	-3.4453e-06	1.6e-12	3.3655e-06	3.4066e-07	-2.5698e-07	-3.0738e-06	3.6e-12	3.0031e-06	3.3722e-07	-2.5694e-07	-2.7559e-06	-1.95e-12	2.6713e-06	3.3448e-07	-2.5688e-07	-2.4605e-06	-1.39e-12	2.3843e-06	3.3136e-07	-2.5698e-07	-2.215e-06	-6.2e-13	2.1464e-06	3.2858e-07	-2.569e-07	-1.9979e-06	1.91e-12	1.9275e-06	3.2574e-07	-2.5694e-07	-1.7759e-06	-4.31e-12	1.7082e-06	3.2294e-07	-2.5692e-07
0.625	-5.3243e-06	-6.9e-13	5.2086e-06	3.5472e-07	-2.571e-07	-4.7608e-06	-9.1e-13	4.6563e-06	3.5114e-07	-2.57e-07	-4.274e-06	1.89e-12	4.1741e-06	3.4742e-07	-2.569e-07	-3.8218e-06	-5.48e-12	3.741e-06	3.4402e-07	-2.5704e-07	-3.4524e-06	-1.48e-12	3.3591e-06	3.4068e-07	-2.57e-07	-3.0681e-06	-4.08e-12	2.9982e-06	3.371e-07	-2.5694e-07	-2.757e-06	2.9e-12	2.6786e-06	3.3446e-07	-2.5694e-07	-2.4642e-06	1.11e-12	2.3981e-06	3.3144e-07	-2.5704e-07	-2.2093e-06	2.9e-13	2.1357e-06	3.2862e-07	-2.5692e-07	-1.9853e-06	-3.6e-13	1.9169e-06	3.257e-07	-2.5692e-07	-1.7733e-06	3.3e-13	1.7058e-06	3.2304e-07	-2.5696e-07
0.62	-5.347e-06	1.46e-12	5.2408e-06	3.5488e-07	-2.5706e-07	-4.7498e-06	2.76e-12	4.6655e-06	3.5114e-07	-2.5704e-07	-4.2697e-06	-3.02e-12	4.1705e-06	3.4744e-07	-2.5696e-07	-3.822e-06	-8.4e-13	3.7427e-06	3.44e-07	-2.5704e-07	-3.4474e-06	1.78e-12	3.3576e-06	3.4062e-07	-2.5698e-07	-3.0684e-06	1.2e-13	2.9933e-06	3.371e-07	-2.5692e-07	-2.755e-06	-2.31e-12	2.6784e-06	3.3438e-07	-2.5702e-07	-2.4711e-06	-3.49e-12	2.3944e-06	3.3158e-07	-2.57e-07	-2.2063e-06	1.43e-12	2.138e-06	3.285e-07	-2.57e-07	-1.9855e-06	-2.9e-13	1.919e-06	3.256e-07	-2.5692e-07	-1.7772e-06	3.64e-12	1.7166e-06	3.2294e-07	-2.5696e-07
0.615	-5.3061e-06	-9.09e-12	5.2146e-06	3.5482e-07	-2.5716e-07	-4.7441e-06	3.4e-13	4.6599e-06	3.5114e-07	-2.571e-07	-4.2718e-06	-1.21e-12	4.1895e-06	3.474e-07	-2.5702e-07	-3.8136e-06	2.63e-12	3.7261e-06	3.4394e-07	-2.5696e-07	-3.4561e-06	-6e-13	3.3634e-06	3.4058e-07	-2.5702e-07	-3.0716e-06	3.59e-12	2.988e-06	3.3708e-07	-2.5696e-07	-2.7618e-06	-9.9e-13	2.6755e-06	3.345e-07	-2.5694e-07	-2.4637e-06	-2.5e-12	2.3921e-06	3.314e-07	-2.569e-07	-2.2154e-06	-1.06e-12	2.1369e-06	3.2882e-07	-2.5712e-07	-1.9824e-06	6.2e-13	1.912e-06	3.2576e-07	-2.5698e-07	-1.7827e-06	-3.37e-12	1.7171e-06	3.2294e-07	-2.5694e-07
0.61	-5.3143e-06	-2.41e-12	5.2022e-06	3.5486e-07	-2.571e-07	-4.7568e-06	2.7e-13	4.6562e-06	3.5102e-07	-2.571e-07	-4.2903e-06	8e-14	4.1877e-06	3.4746e-07	-2.57e-07	-3.8042e-06	-4.43e-12	3.7171e-06	3.4396e-07	-2.5706e-07	-3.4573e-06	-2.7e-12	3.3796e-06	3.4056e-07	-2.5694e-07	-3.0777e-06	-3.39e-12	2.9976e-06	3.37e-07	-2.5698e-07	-2.7688e-06	2.73e-12	2.6945e-06	3.3456e-07	-2.5702e-07	-2.4782e-06	2.24e-12	2.3944e-06	3.3142e-07	-2.5698e-07	-2.2182e-06	3.09e-12	2.1459e-06	3.2858e-07	-2.57e-07	-1.986e-06	3.72e-12	1.9201e-06	3.2574e-07	-2.5694e-07	-1.7802e-06	-7.9e-13	1.7102e-06	3.2298e-07	-2.5698e-07
0.605	-5.3206e-06	1e-14	5.212e-06	3.5468e-07	-2.5714e-07	-4.7487e-06	4.5e-12	4.6697e-06	3.5102e-07	-2.5708e-07	-4.269e-06	-7.64e-12	4.1769e-06	3.4746e-07	-2.5692e-07	-3.8282e-06	1.28e-12	3.7396e-06	3.4388e-07	-2.5698e-07	-3.4576e-06	1.81e-12	3.3894e-06	3.4066e-07	-2.5698e-07	-3.072e-06	1.04e-12	2.9964e-06	3.3712e-07	-2.5698e-07	-2.759e-06	-2.18e-12	2.6746e-06	3.3456e-07	-2.5694e-07	-2.4728e-06	-4.78e-12	2.4003e-06	3.315e-07	-2.5698e-07	-2.2124e-06	-8.4e-13	2.1446e-06	3.2846e-07	-2.5694e-07	-1.9897e-06	-1.81e-12	1.9171e-06	3.2584e-07	-2.57e-07	-1.7799e-06	3.19e-12	1.7138e-06	3.2302e-07	-2.5694e-07
0.6	-5.3083e-06	-3.85e-12	5.2329e-06	3.5472e-07	-2.5714e-07	-4.757e-06	-3.7e-13	4.6614e-06	3.5114e-07	-2.5702e-07	-4.265e-06	-1.14e-12	4.1788e-06	3.474e-07	-2.5698e-07	-3.8543e-06	1.78e-12	3.7399e-06	3.439e-07	-2.5698e-07	-3.4563e-06	-4.66e-12	3.3763e-06	3.4056e-07	-2.569e-07	-3.069e-06	1.33e-12	2.9919e-06	3.3706e-07	-2.5696e-07	-2.7596e-06	-5e-13	2.6849e-06	3.3444e-07	-2.5698e-07	-2.4692e-06	-9.6e-13	2.3885e-06	3.3158e-07	-2.5692e-07	-2.2164e-06	-3.9e-13	2.1492e-06	3.2854e-07	-2.5692e-07	-1.9889e-06	-2.9e-13	1.9176e-06	3.2572e-07	-2.5694e-07	-1.7835e-06	-3.26e-12	1.7108e-06	3.231e-07	-2.5698e-07
0.595	-5.3273e-06	-9.9e-13	5.2188e-06	3.55e-07	-2.5718e-07	-4.7575e-06	-8e-14	4.6602e-06	3.5102e-07	-2.5706e-07	-4.2849e-06	4.5e-13	4.1907e-06	3.474e-07	-2.57e-07	-3.848e-06	-5.01e-12	3.7508e-06	3.44e-07	-2.57e-07	-3.4465e-06	-8e-13	3.3684e-06	3.4072e-07	-2.5698e-07	-3.0715e-06	-3.49e-12	2.9915e-06	3.3712e-07	-2.5694e-07	-2.7587e-06	3.55e-12	2.6883e-06	3.3458e-07	-2.5698e-07	-2.4677e-06	3.42e-12	2.3991e-06	3.3154e-07	-2.569e-07	-2.223e-06	5.31e-12	2.1465e-06	3.2852e-07	-2.5694e-07	-1.9828e-06	7.37e-12	1.9155e-06	3.2562e-07	-2.5692e-07	-1.7787e-06	-5.9e-13	1.7159e-06	3.2298e-07	-2.5694e-07
0.59	-5.3081e-06	1.7e-12	5.2149e-06	3.5472e-07	-2.5708e-07	-4.7645e-06	5.98e-12	4.6551e-06	3.5094e-07	-2.5702e-07	-4.2692e-06	-2.04e-12	4.1708e-06	3.4736e-07	-2.5694e-07	-3.8394e-06	-5.6e-13	3.7469e-06	3.441e-07	-2.5706e-07	-3.4485e-06	1.85e-12	3.3761e-06	3.4056e-07	-2.5694e-07	-3.0774e-06	-5.9e-13	2.9942e-06	3.3716e-07	-2.5696e-07	-2.757e-06	-8.43e-12	2.6759e-06	3.3454e-07	-2.5698e-07	-2.4654e-06	-1.081e-11	2.3955e-06	3.3126e-07	-2.569e-07	-2.2154e-06	-7.37e-12	2.1487e-06	3.2842e-07	-2.569e-07	-1.9907e-06	-3.6e-12	1.9139e-06	3.2578e-07	-2.5692e-07	-1.7771e-06	1.96e-12	1.714e-06	3.2298e-07	-2.5698e-07
0.585	-5.3036e-06	-1.42e-12	5.2172e-06	3.547e-07	-2.5712e-07	-4.7568e-06	-1.01e-12	4.6594e-06	3.509e-07	-2.5708e-07	-4.2736e-06	1e-13	4.1744e-06	3.475e-07	-2.5702e-07	-3.8367e-06	1.31e-12	3.7504e-06	3.44e-07	-2.57e-07	-3.4392e-06	-8.76e-12	3.3706e-06	3.4054e-07	-2.5694e-07	-3.0801e-06	7.5e-13	2.9978e-06	3.3708e-07	-2.5698e-07	-2.7608e-06	1.1e-12	2.6817e-06	3.3466e-07	-2.5694e-07	-2.466e-06	-2.3e-13	2.3952e-06	3.315e-07	-2.5692e-07	-2.2118e-06	-6.2e-13	2.1401e-06	3.2854e-07	-2.5688e-07	-1.9966e-06	-1.1e-12	1.9228e-06	3.2574e-07	-2.57e-07	-1.7783e-06	-2.71e-12	1.7087e-06	3.2294e-07	-2.5694e-07
0.58	-5.3081e-06	-2.7e-13	5.2093e-06	3.5472e-07	-2.5712e-07	-4.7802e-06	2.3e-13	4.6734e-06	3.511e-07	-2.5708e-07	-4.2781e-06	4.1e-12	4.1969e-06	3.4728e-07	-2.57e-07	-3.8399e-06	-2.15e-12	3.7614e-06	3.439e-07	-2.5692e-07	-3.4496e-06	-1.23e-12	3.3781e-06	3.4066e-07	-2.5694e-07	-3.0771e-06	-2.83e-12	2.9958e-06	3.3706e-07	-2.5704e-07	-2.7784e-06	1.28e-12	2.6948e-06	3.3452e-07	-2.5702e-07	-2.4677e-06	8.3e-13	2.3886e-06	3.314e-07	-2.5696e-07	-2.2225e-06	1.82e-12	2.1519e-06	3.2858e-07	-2.5694e-07	-1.9938e-06	8e-13	1.9223e-06	3.2576e-07	-2.5694e-07	-1.7759e-06	1.19e-12	1.7132e-06	3.2304e-07	-2.5698e-07
0.575	-5.3138e-06	2.13e-12	5.2326e-06	3.5482e-07	-2.5706e-07	-4.7835e-06	4.9e-13	4.6684e-06	3.5096e-07	-2.5704e-07	-4.2593e-06	-1.57e-12	4.1751e-06	3.4742e-07	-2.5706e-07	-3.833e-06	-1.57e-12	3.7452e-06	3.4416e-07	-2.5698e-07	-3.4533e-06	1.11e-12	3.3695e-06	3.4054e-07	-2.5698e-07	-3.0843e-06	-3.1e-13	3.001e-06	3.3714e-07	-2.5694e-07	-2.7796e-06	-8.84e-12	2.6968e-06	3.3456e-07	-2.5704e-07	-2.4656e-06	-3.62e-12	2.3901e-06	3.3154e-07	-2.5692e-07	-2.2191e-06	-7.21e-12	2.1434e-06	3.2854e-07	-2.5692e-07	-1.9911e-06	-5.09e-12	1.9228e-06	3.2572e-07	-2.5692e-07	-1.7779e-06	6.2e-13	1.7142e-06	3.2288e-07	-2.57e-07
0.57	-5.3304e-06	2e-14	5.2292e-06	3.548e-07	-2.5708e-07	-4.7627e-06	-2.38e-12	4.6618e-06	3.5116e-07	-2.5706e-07	-4.2593e-06	1.05e-12	4.1717e-06	3.4746e-07	-2.5696e-07	-3.8365e-06	3.63e-12	3.7488e-06	3.4414e-07	-2.5722e-07	-3.4711e-06	-4.56e-12	3.383e-06	3.4086e-07	-2.5718e-07	-3.0765e-06	4.8e-13	2.9967e-06	3.3708e-07	-2.5694e-07	-2.7767e-06	-7.9e-13	2.6947e-06	3.3454e-07	-2.5694e-07	-2.4664e-06	-1.15e-12	2.3895e-06	3.3136e-07	-2.5694e-07	-2.2172e-06	-2.29e-12	2.1475e-06	3.2854e-07	-2.5688e-07	-1.986e-06	1.01e-12	1.9206e-06	3.2578e-07	-2.5694e-07	-1.7751e-06	-4.8e-13	1.7063e-06	3.2294e-07	-2.5698e-07
0.565	-5.3271e-06	9e-14	5.2078e-06	3.547e-07	-2.5706e-07	-4.7699e-06	1.16e-12	4.6658e-06	3.5108e-07	-2.5706e-07	-4.2711e-06	3.45e-12	4.1822e-06	3.4738e-07	-2.5722e-07	-3.8315e-06	-1.63e-12	3.7447e-06	3.4412e-07	-2.5698e-07	-3.4674e-06	-1.12e-12	3.3826e-06	3.4066e-07	-2.5692e-07	-3.0716e-06	-2.58e-12	3.001e-06	3.371e-07	-2.5696e-07	-2.7759e-06	2.43e-12	2.6904e-06	3.346e-07	-2.5698e-07	-2.4701e-06	1.71e-12	2.3895e-06	3.3138e-07	-2.57e-07	-2.215e-06	1.46e-12	2.1481e-06	3.2858e-07	-2.5694e-07	-1.9889e-06	3.9e-13	1.9194e-06	3.258e-07	-2.5694e-07	-1.7854e-06	3.65e-12	1.7144e-06	3.2286e-07	-2.5694e-07
0.56	-5.3486e-06	7.19e-12	5.2676e-06	3.5478e-07	-2.5704e-07	-4.7773e-06	-3.8e-13	4.677e-06	3.5104e-07	-2.5708e-07	-4.2843e-06	-7.7e-13	4.1773e-06	3.4738e-07	-2.5702e-07	-3.8344e-06	4.3e-13	3.7511e-06	3.4394e-07	-2.57e-07	-3.4577e-06	1.3e-12	3.3609e-06	3.4062e-07	-2.5698e-07	-3.0841e-06	5.7e-13	3.0065e-06	3.3714e-07	-2.5698e-07	-2.7695e-06	-1.59e-12	2.6873e-06	3.345e-07	-2.5694e-07	-2.4772e-06	-3.22e-12	2.4006e-06	3.3144e-07	-2.5698e-07	-2.2096e-06	-7.79e-12	2.1453e-06	3.2858e-07	-2.5698e-07	-1.9867e-06	-4.82e-12	1.9192e-06	3.257e-07	-2.5692e-07	-1.7777e-06	-2.46e-12	1.7089e-06	3.2304e-07	-2.569e-07
0.555	-5.3182e-06	-4.8e-13	5.235e-06	3.5476e-07	-2.5708e-07	-4.7612e-06	-2.33e-12	4.6863e-06	3.509e-07	-2.5704e-07	-4.2832e-06	-8.8e-13	4.1773e-06	3.4748e-07	-2.5692e-07	-3.8449e-06	1.28e-12	3.7585e-06	3.4394e-07	-2.5704e-07	-3.4494e-06	-2.19e-12	3.3613e-06	3.4076e-07	-2.5704e-07	-3.0817e-06	7.9e-13	3.0106e-06	3.3704e-07	-2.5696e-07	-2.7686e-06	-1.21e-12	2.6838e-06	3.3444e-07	-2.5698e-07	-2.4759e-06	-4.3e-13	2.4053e-06	3.3134e-07	-2.5692e-07	-2.2203e-06	-2.08e-12	2.1496e-06	3.285e-07	-2.5692e-07	-1.9931e-06	8e-13	1.9281e-06	3.2572e-07	-2.5692e-07	-1.7742e-06	-1.05e-12	1.7058e-06	3.2298e-07	-2.5696e-07
0.55	-5.3389e-06	-9.2e-13	5.2576e-06	3.5478e-07	-2.5712e-07	-4.7724e-06	1.01e-12	4.6734e-06	3.5114e-07	-2.5706e-07	-4.2789e-06	6.88e-12	4.1889e-06	3.4734e-07	-2.5696e-07	-3.8299e-06	-1.32e-12	3.7449e-06	3.4394e-07	-2.57e-07	-3.4631e-06	-1.08e-12	3.3713e-06	3.4072e-07	-2.5692e-07	-3.0879e-06	-5.1e-13	3.0011e-06	3.37e-07	-2.5694e-07	-2.7558e-06	2.63e-12	2.6714e-06	3.3454e-07	-2.5696e-07	-2.4649e-06	4.82e-12	2.3983e-06	3.314e-07	-2.5694e-07	-2.2183e-06	2.31e-12	2.1485e-06	3.2854e-07	-2.5692e-07	-1.9974e-06	-5e-14	1.9295e-06	3.2574e-07	-2.57e-07	-1.7743e-06	2.89e-12	1.7097e-06	3.2292e-07	-2.5694e-07
0.545	-5.3663e-06	1.3e-13	5.2531e-06	3.5476e-07	-2.5702e-07	-4.7581e-06	-3.15e-12	4.6863e-06	3.5102e-07	-2.5714e-07	-4.2808e-06	-6.2e-13	4.1851e-06	3.4742e-07	-2.5694e-07	-3.8387e-06	1.66e-12	3.7483e-06	3.4396e-07	-2.569e-07	-3.4535e-06	1.73e-12	3.3677e-06	3.4056e-07	-2.5692e-07	-3.0681e-06	2.17e-12	2.9971e-06	3.3728e-07	-2.5692e-07	-2.7691e-06	-2.16e-12	2.6869e-06	3.3452e-07	-2.5694e-07	-2.4706e-06	-1.05e-12	2.3976e-06	3.3154e-07	-2.569e-07	-2.2191e-06	-2.95e-12	2.1499e-06	3.2858e-07	-2.5694e-07	-1.9885e-06	-1.7e-13	1.9223e-06	3.2566e-07	-2.5688e-07	-1.777e-06	-6.44e-12	1.7059e-06	3.2292e-07	-2.5698e-07
0.54	-5.3404e-06	-1.81e-12	5.2283e-06	3.547e-07	-2.5712e-07	-4.7611e-06	-1.75e-12	4.677e-06	3.5098e-07	-2.5708e-07	-4.2745e-06	-1.48e-12	4.1825e-06	3.4746e-07	-2.5704e-07	-3.839e-06	1.41e-12	3.75e-06	3.4402e-07	-2.5694e-07	-3.4595e-06	-1.23e-12	3.3803e-06	3.406e-07	-2.5698e-07	-3.0757e-06	9.4e-13	3.0019e-06	3.3716e-07	-2.5696e-07	-2.7795e-06	-3.3e-13	2.6943e-06	3.346e-07	-2.5698e-07	-2.4717e-06	-8.3e-13	2.3987e-06	3.3174e-07	-2.5718e-07	-2.2148e-06	-6.2e-13	2.1494e-06	3.2846e-07	-2.5698e-07	-2.0001e-06	2.54e-12	1.9312e-06	3.257e-07	-2.5692e-07	-1.7829e-06	-1.11e-12	1.719e-06	3.2294e-07	-2.5688e-07
0.535	-5.3371e-06	2.9e-13	5.2482e-06	3.5474e-07	-2.5716e-07	-4.7619e-06	2.45e-12	4.6712e-06	3.5108e-07	-2.571e-07	-4.2789e-06	-3.4e-13	4.1846e-06	3.473e-07	-2.5698e-07	-3.8397e-06	-1.33e-12	3.7461e-06	3.4394e-07	-2.57e-07	-3.466e-06	-9.1e-13	3.365e-06	3.405e-07	-2.5692e-07	-3.0795e-06	-7.5e-13	2.9955e-06	3.3724e-07	-2.5716e-07	-2.7594e-06	2.08e-12	2.68e-06	3.346e-07	-2.57e-07	-2.4662e-06	4.94e-12	2.4095e-06	3.3146e-07	-2.5688e-07	-2.2215e-06	5.54e-12	2.1468e-06	3.2852e-07	-2.5688e-07	-1.9871e-06	-4.7e-13	1.9233e-06	3.2562e-07	-2.5698e-07	-1.7864e-06	2.12e-12	1.7151e-06	3.2298e-07	-2.5694e-07
0.53	-5.3153e-06	-1.9e-13	5.242e-06	3.5476e-07	-2.5716e-07	-4.7673e-06	-4.65e-12	4.6804e-06	3.5104e-07	-2.571e-07	-4.2759e-06	-2.12e-12	4.1702e-06	3.4746e-07	-2.5702e-07	-3.8489e-06	1.07e-12	3.7458e-06	3.4396e-07	-2.57e-07	-3.4723e-06	8.23e-12	3.3907e-06	3.407e-07	-2.5696e-07	-3.0787e-06	2.51e-12	2.9932e-06	3.3716e-07	-2.57e-07	-2.7584e-06	-7.1e-13	2.6886e-06	3.3452e-07	-2.5694e-07	-2.467e-06	-2.19e-12	2.3988e-06	3.3148e-07	-2.5696e-07	-2.2198e-06	-1.96e-12	2.1494e-06	3.286e-07	-2.5686e-07	-1.992e-06	-1.4e-13	1.9231e-06	3.2578e-07	-2.5698e-07	-1.783e-06	-1.375e-11	1.7151e-06	3.2286e-07	-2.5698e-07
0.525	-5.3115e-06	-2.59e-12	5.2166e-06	3.5466e-07	-2.571e-07	-4.7761e-06	-6.6e-13	4.658e-06	3.5114e-07	-2.5704e-07	-4.2772e-06	1.32e-12	4.1723e-06	3.4734e-07	-2.5704e-07	-3.8405e-06	-8.27e-12	3.7467e-06	3.4392e-07	-2.5698e-07	-3.4662e-06	-1.71e-12	3.3749e-06	3.4072e-07	-2.5692e-07	-3.081e-06	-3.58e-12	2.9901e-06	3.3708e-07	-2.5692e-07	-2.772e-06	-1.47e-12	2.6969e-06	3.3454e-07	-2.5714e-07	-2.4645e-06	-6.2e-13	2.3992e-06	3.3134e-07	-2.5716e-07	-2.2154e-06	7.9e-13	2.1466e-06	3.286e-07	-2.569e-07	-1.9928e-06	1.44e-12	1.9205e-06	3.2578e-07	-2.5696e-07	-1.7806e-06	-1.58e-12	1.7173e-06	3.23e-07	-2.5698e-07
0.52	-5.3297e-06	1.75e-12	5.2321e-06	3.5484e-07	-2.5712e-07	-4.7724e-06	2.07e-12	4.6903e-06	3.5132e-07	-2.5724e-07	-4.2659e-06	-5e-13	4.1798e-06	3.4752e-07	-2.5704e-07	-3.8516e-06	-2.05e-12	3.744e-06	3.4408e-07	-2.5708e-07	-3.4655e-06	-1.9e-13	3.3744e-06	3.4062e-07	-2.5696e-07	-3.0768e-06	-2.01e-12	2.9906e-06	3.3714e-07	-2.57e-07	-2.7664e-06	2.51e-12	2.7018e-06	3.345e-07	-2.5694e-07	-2.4775e-06	2.89e-12	2.3965e-06	3.3134e-07	-2.5692e-07	-2.2232e-06	2.2e-12	2.1548e-06	3.2854e-07	-2.569e-07	-1.9891e-06	-2.32e-12	1.9179e-06	3.2572e-07	-2.5694e-07	-1.7866e-06	7.2e-13	1.7169e-06	3.2286e-07	-2.57e-07
0.515	-5.3223e-06	-1.46e-12	5.2255e-06	3.5476e-07	-2.5704e-07	-4.7635e-06	-5.35e-12	4.67e-06	3.5104e-07	-2.57e-07	-4.2635e-06	-1.29e-12	4.1858e-06	3.4746e-07	-2.57e-07	-3.8604e-06	6.5e-13	3.7618e-06	3.4404e-07	-2.5702e-07	-3.4558e-06	2.84e-12	3.3844e-06	3.4062e-07	-2.5698e-07	-3.078e-06	1.22e-12	2.9939e-06	3.3712e-07	-2.5696e-07	-2.7683e-06	-2.45e-12	2.6868e-06	3.3456e-07	-2.5698e-07	-2.4714e-06	-1.23e-12	2.3986e-06	3.3144e-07	-2.5692e-07	-2.2179e-06	-1.07e-12	2.1444e-06	3.2856e-07	-2.5692e-07	-1.9905e-06	-5.4e-13	1.9183e-06	3.2578e-07	-2.5692e-07	-1.785e-06	-3.86e-12	1.7203e-06	3.2296e-07	-2.5698e-07
0.51	-5.3248e-06	-1.41e-12	5.2151e-06	3.548e-07	-2.571e-07	-4.7661e-06	-1.52e-12	4.6594e-06	3.5104e-07	-2.5698e-07	-4.2857e-06	3.21e-12	4.1956e-06	3.4756e-07	-2.5704e-07	-3.8522e-06	-4.75e-12	3.7588e-06	3.439e-07	-2.5694e-07	-3.4488e-06	-6e-13	3.379e-06	3.4056e-07	-2.57e-07	-3.0806e-06	-7.11e-12	2.9952e-06	3.3732e-07	-2.5694e-07	-2.7805e-06	1.61e-12	2.6962e-06	3.3448e-07	-2.5696e-07	-2.4698e-06	3.42e-12	2.3874e-06	3.315e-07	-2.5696e-07	-2.2259e-06	8.1e-13	2.1505e-06	3.2844e-07	-2.569e-07	-1.995e-06	-5.9e-13	1.9236e-06	3.258e-07	-2.5698e-07	-1.7876e-06	-1.16e-12	1.7196e-06	3.2312e-07	-2.5698e-07
0.505	-5.3283e-06	4e-12	5.2439e-06	3.5476e-07	-2.5704e-07	-4.7714e-06	1.92e-12	4.6544e-06	3.5104e-07	-2.5704e-07	-4.2936e-06	-2.59e-12	4.1976e-06	3.4732e-07	-2.5702e-07	-3.8533e-06	-1.25e-12	3.7722e-06	3.44e-07	-2.5702e-07	-3.4691e-06	1.09e-12	3.3871e-06	3.4066e-07	-2.5684e-07	-3.0743e-06	-7.8e-13	2.9949e-06	3.37e-07	-2.57e-07	-2.7833e-06	9.7e-13	2.7003e-06	3.3454e-07	-2.5698e-07	-2.4747e-06	4.5e-13	2.4038e-06	3.3144e-07	-2.5692e-07	-2.2217e-06	1.73e-12	2.1478e-06	3.2852e-07	-2.5694e-07	-1.9914e-06	-6.8e-13	1.9266e-06	3.2574e-07	-2.5698e-07	-1.7851e-06	5.32e-12	1.719e-06	3.2298e-07	-2.5694e-07
0.5	-5.322e-06	-5.97e-12	5.2194e-06	3.5478e-07	-2.5712e-07	-4.7787e-06	-2.47e-12	4.6712e-06	3.5108e-07	-2.5704e-07	-4.2743e-06	-1.18e-12	4.1834e-06	3.4754e-07	-2.57e-07	-3.845e-06	1.1e-13	3.7581e-06	3.4404e-07	-2.5698e-07	-3.4713e-06	2.53e-12	3.3787e-06	3.4054e-07	-2.5694e-07	-3.0855e-06	1.05e-12	3.0037e-06	3.3764e-07	-2.5698e-07	-2.774e-06	9e-14	2.696e-06	3.345e-07	-2.5698e-07	-2.4709e-06	-2.23e-12	2.3942e-06	3.3148e-07	-2.5698e-07	-2.2154e-06	-2.95e-12	2.1419e-06	3.2864e-07	-2.5716e-07	-1.9963e-06	1.9e-13	1.9195e-06	3.2576e-07	-2.57e-07	-1.783e-06	-8.5e-13	1.7173e-06	3.229e-07	-2.5696e-07
0.495	-5.3198e-06	-2.6e-13	5.2349e-06	3.548e-07	-2.5714e-07	-4.7951e-06	-8.5e-13	4.6917e-06	3.511e-07	-2.5708e-07	-4.2878e-06	3.94e-12	4.193e-06	3.475e-07	-2.57e-07	-3.8356e-06	-2.88e-12	3.7651e-06	3.4384e-07	-2.5706e-07	-3.4629e-06	-2.92e-12	3.3705e-06	3.4052e-07	-2.57e-07	-3.0744e-06	-4.64e-12	3.0165e-06	3.3782e-07	-2.5698e-07	-2.7785e-06	2.69e-12	2.6917e-06	3.3446e-07	-2.5698e-07	-2.4788e-06	2.58e-12	2.3938e-06	3.3154e-07	-2.5694e-07	-2.2168e-06	1.23e-12	2.1394e-06	3.2854e-07	-2.569e-07	-1.9887e-06	-1.3e-13	1.9193e-06	3.2566e-07	-2.57e-07	-1.7843e-06	1.15e-12	1.7174e-06	3.2306e-07	-2.5694e-07
0.49	-5.3562e-06	1.87e-12	5.227e-06	3.5478e-07	-2.5706e-07	-4.764e-06	1.27e-12	4.6664e-06	3.5108e-07	-2.5706e-07	-4.2774e-06	-5.78e-12	4.1907e-06	3.4744e-07	-2.5704e-07	-3.8134e-06	-1.32e-12	3.738e-06	3.4396e-07	-2.5696e-07	-3.4638e-06	1.38e-12	3.3786e-06	3.4058e-07	-2.569e-07	-3.0798e-06	-9.1e-13	2.9986e-06	3.3762e-07	-2.5692e-07	-2.7701e-06	-1.35e-12	2.6913e-06	3.345e-07	-2.5694e-07	-2.4799e-06	-3.81e-12	2.408e-06	3.3144e-07	-2.5688e-07	-2.2234e-06	-2.89e-12	2.1509e-06	3.2852e-07	-2.569e-07	-1.9898e-06	-6.2e-13	1.9274e-06	3.2574e-07	-2.5692e-07	-1.7872e-06	8.12e-12	1.7193e-06	3.2288e-07	-2.57e-07
