"Frequency"	"Magnitude"
1.010000000000E+02	6.282942E-07
1.041800000000E+02	1.806571E-06
1.073610000000E+02	3.018106E-06
1.105410000000E+02	2.983198E-06
1.137210000000E+02	2.820462E-06
1.169020000000E+02	1.234249E-06
1.200820000000E+02	4.518835E-07
1.232620000000E+02	6.251843E-07
1.264430000000E+02	7.860625E-07
1.296230000000E+02	8.182707E-07
1.328030000000E+02	7.682802E-07
1.359830000000E+02	6.494519E-07
1.391640000000E+02	6.350822E-07
1.423440000000E+02	8.464171E-07
1.455240000000E+02	4.085934E-06
1.487050000000E+02	6.032102E-06
1.518850000000E+02	6.107642E-06
1.550650000000E+02	5.594034E-06
1.582460000000E+02	2.060073E-06
1.614260000000E+02	7.549855E-07
1.646060000000E+02	7.311821E-07
1.677870000000E+02	7.201664E-07
1.709670000000E+02	5.562991E-07
1.741470000000E+02	4.246526E-07
1.773280000000E+02	4.361644E-07
1.805080000000E+02	5.208901E-07
1.836880000000E+02	6.444550E-07
1.868680000000E+02	6.651168E-07
1.900490000000E+02	6.239708E-07
1.932290000000E+02	5.281123E-07
1.964090000000E+02	5.486740E-07
1.995900000000E+02	6.838672E-07
2.027700000000E+02	6.505903E-07
2.059500000000E+02	6.418827E-07
2.091310000000E+02	4.925398E-07
2.123110000000E+02	4.351367E-07
2.154910000000E+02	3.930978E-07
2.186720000000E+02	3.725207E-07
2.218520000000E+02	3.439681E-07
2.250320000000E+02	3.959001E-07
2.282130000000E+02	4.352079E-07
2.313930000000E+02	4.455308E-07
2.345730000000E+02	3.914670E-07
2.377530000000E+02	3.950765E-07
2.409340000000E+02	4.319987E-07
2.441140000000E+02	4.742612E-07
2.472940000000E+02	1.453225E-06
2.504750000000E+02	2.168334E-06
2.536550000000E+02	2.140976E-06
2.568350000000E+02	1.948597E-06
2.600160000000E+02	8.229525E-07
2.631960000000E+02	3.709025E-07
2.641960000000E+02	9.336884E-07
2.725980000000E+02	6.120890E-07
2.810010000000E+02	4.929627E-07
2.894030000000E+02	4.572004E-07
2.978060000000E+02	4.769724E-07
3.062080000000E+02	4.891978E-07
3.146110000000E+02	4.651908E-07
3.230130000000E+02	4.570561E-07
3.314150000000E+02	5.152574E-07
3.398180000000E+02	6.459821E-07
3.482200000000E+02	7.297608E-07
3.566230000000E+02	7.485461E-07
3.650250000000E+02	6.902453E-07
3.734280000000E+02	5.495588E-07
3.818300000000E+02	3.981348E-07
3.902320000000E+02	3.696963E-07
3.986350000000E+02	2.865487E-07
4.070370000000E+02	2.931626E-07
4.154400000000E+02	3.083727E-07
4.238420000000E+02	2.740387E-07
4.322450000000E+02	2.526535E-07
4.406470000000E+02	3.038006E-07
4.490490000000E+02	3.594810E-07
4.574520000000E+02	3.733903E-07
4.658540000000E+02	3.022823E-07
4.742570000000E+02	2.712640E-07
4.826590000000E+02	2.645652E-07
4.910620000000E+02	3.531889E-07
4.994640000000E+02	3.942711E-07
5.078670000000E+02	4.405837E-07
5.162690000000E+02	4.064786E-07
5.246710000000E+02	3.246392E-07
5.330740000000E+02	3.632838E-07
5.414760000000E+02	4.935416E-07
5.498790000000E+02	5.675186E-07
5.582810000000E+02	5.461108E-07
5.666840000000E+02	4.971612E-07
5.750860000000E+02	3.115167E-07
5.834880000000E+02	2.992223E-07
5.918910000000E+02	3.274366E-07
6.002930000000E+02	3.796941E-07
6.086960000000E+02	3.631079E-07
6.170980000000E+02	3.192659E-07
6.255010000000E+02	2.613913E-07
6.339030000000E+02	2.164390E-07
6.423050000000E+02	3.472811E-07
6.507080000000E+02	4.155237E-07
6.591100000000E+02	4.396268E-07
6.675130000000E+02	4.676691E-07
6.759150000000E+02	3.937403E-07
6.843180000000E+02	2.751607E-07
6.927200000000E+02	2.996338E-07
6.937200000000E+02	2.023686E-07
7.158670000000E+02	1.694809E-07
7.380140000000E+02	4.247296E-07
7.601610000000E+02	4.802925E-07
7.823070000000E+02	3.171166E-07
8.044540000000E+02	2.735697E-07
8.266010000000E+02	1.928052E-07
8.487480000000E+02	3.894695E-07
8.708950000000E+02	2.881716E-07
8.930420000000E+02	2.234327E-07
9.151890000000E+02	2.173139E-07
9.373350000000E+02	1.979120E-07
9.594820000000E+02	3.118639E-07
9.816290000000E+02	2.587223E-07
1.003776000000E+03	6.534613E-07
1.025923000000E+03	4.695375E-07
1.048070000000E+03	1.753575E-07
1.070217000000E+03	1.619602E-07
1.092364000000E+03	1.835011E-07
1.114510000000E+03	1.737155E-07
1.136657000000E+03	1.512309E-07
1.158804000000E+03	2.225641E-07
1.180951000000E+03	1.371152E-07
1.203098000000E+03	1.698258E-07
1.225245000000E+03	2.728796E-07
1.247392000000E+03	1.881059E-07
1.269538000000E+03	1.661076E-07
1.291685000000E+03	1.209748E-07
1.313832000000E+03	1.482313E-07
1.335979000000E+03	1.501103E-07
1.358126000000E+03	1.715882E-07
1.380273000000E+03	1.361909E-07
1.402420000000E+03	1.800926E-07
1.424566000000E+03	1.498234E-07
1.446713000000E+03	1.727113E-07
1.468860000000E+03	1.137215E-07
1.491007000000E+03	1.488980E-07
1.513154000000E+03	1.767236E-07
1.535301000000E+03	1.773395E-07
1.557448000000E+03	1.789268E-07
1.579595000000E+03	1.798379E-07
1.601741000000E+03	1.512035E-07
1.623888000000E+03	1.119782E-07
1.646035000000E+03	1.097615E-07
1.668182000000E+03	1.584936E-07
1.690329000000E+03	1.213120E-07
1.712476000000E+03	9.776561E-08
1.734623000000E+03	1.283370E-07
1.756769000000E+03	1.118113E-07
1.778916000000E+03	1.443958E-07
1.801063000000E+03	1.056423E-07
1.823210000000E+03	1.305775E-07
1.824210000000E+03	1.246659E-07
1.882531000000E+03	1.237667E-07
1.940853000000E+03	9.134109E-08
1.999174000000E+03	1.556570E-07
2.057495000000E+03	1.481339E-07
2.115817000000E+03	9.491035E-08
2.174138000000E+03	8.104510E-08
2.232460000000E+03	1.066991E-07
2.290781000000E+03	8.954060E-08
2.349102000000E+03	9.070799E-08
2.407424000000E+03	9.519725E-08
2.465745000000E+03	8.899821E-08
2.524066000000E+03	1.065332E-07
2.582388000000E+03	9.817157E-08
2.640709000000E+03	8.232092E-08
2.699031000000E+03	6.607915E-08
2.757352000000E+03	7.102057E-08
2.815673000000E+03	9.760822E-08
2.873995000000E+03	9.354968E-08
2.932316000000E+03	7.856347E-08
2.990637000000E+03	6.372514E-08
3.048959000000E+03	6.212687E-08
3.107280000000E+03	6.935534E-08
3.165602000000E+03	7.609838E-08
3.223923000000E+03	6.584384E-08
3.282244000000E+03	6.244836E-08
3.340566000000E+03	6.101121E-08
3.398887000000E+03	4.965352E-08
3.457208000000E+03	5.690238E-08
3.515530000000E+03	7.902864E-08
3.573851000000E+03	5.567017E-08
3.632173000000E+03	4.231148E-08
3.690494000000E+03	5.191124E-08
3.748815000000E+03	5.850821E-08
3.807137000000E+03	5.860752E-08
3.865458000000E+03	5.115027E-08
3.923779000000E+03	5.269388E-08
3.982101000000E+03	4.610099E-08
4.040422000000E+03	5.086139E-08
4.098744000000E+03	5.182214E-08
4.157065000000E+03	5.555249E-08
4.215386000000E+03	3.276747E-08
4.273708000000E+03	5.626501E-08
4.332029000000E+03	5.098441E-08
4.390350000000E+03	4.985063E-08
4.448672000000E+03	5.729811E-08
4.506993000000E+03	4.808114E-08
4.565315000000E+03	4.614637E-08
4.623636000000E+03	5.256396E-08
4.681957000000E+03	4.718726E-08
4.740279000000E+03	3.752411E-08
4.798600000000E+03	3.321538E-08
4.799600000000E+03	3.552837E-08
4.953131000000E+03	4.164149E-08
5.106663000000E+03	4.490703E-08
5.260194000000E+03	3.449195E-08
5.413725000000E+03	3.460208E-08
5.567257000000E+03	3.009440E-08
5.720788000000E+03	3.195142E-08
5.874320000000E+03	3.482361E-08
6.027851000000E+03	3.456135E-08
6.181382000000E+03	4.396450E-08
6.334914000000E+03	4.282406E-08
6.488445000000E+03	3.495331E-08
6.641976000000E+03	3.930623E-08
6.795508000000E+03	2.889192E-08
6.949039000000E+03	2.564200E-08
7.102571000000E+03	3.088355E-08
7.256102000000E+03	3.664032E-08
7.409633000000E+03	4.143923E-08
7.563165000000E+03	3.189332E-08
7.716696000000E+03	3.105217E-08
7.870227000000E+03	3.546360E-08
8.023759000000E+03	4.188716E-08
8.177290000000E+03	4.231399E-08
8.330822000000E+03	3.899155E-08
8.484353000000E+03	3.245875E-08
8.637884000000E+03	3.516476E-08
8.791416000000E+03	2.559266E-08
8.944947000000E+03	2.823770E-08
9.098478000000E+03	3.051864E-08
9.252010000000E+03	3.053132E-08
9.405541000000E+03	2.592309E-08
9.559073000000E+03	2.468775E-08
9.712604000000E+03	3.126334E-08
9.866135000000E+03	3.053395E-08
1.001966700000E+04	3.350520E-08
1.017319800000E+04	3.406776E-08
1.032672900000E+04	3.900762E-08
1.048026100000E+04	2.830215E-08
1.063379200000E+04	2.197752E-08
1.078732400000E+04	2.812369E-08
1.094085500000E+04	2.849576E-08
1.109438600000E+04	3.455332E-08
1.124791800000E+04	3.549189E-08
1.140144900000E+04	3.489858E-08
1.155498000000E+04	3.086179E-08
1.170851200000E+04	2.906070E-08
1.186204300000E+04	2.705823E-08
1.201557500000E+04	2.994615E-08
1.216910600000E+04	3.260455E-08
1.232263700000E+04	3.047872E-08
1.247616900000E+04	2.746828E-08
1.262970000000E+04	2.513399E-08
1.263070000000E+04	2.259173E-08
1.303482200000E+04	2.327554E-08
1.343894300000E+04	2.636137E-08
1.384306500000E+04	2.896866E-08
1.424718600000E+04	2.638989E-08
1.465130800000E+04	2.471869E-08
1.505542900000E+04	2.716895E-08
1.545955100000E+04	3.189064E-08
1.586367300000E+04	6.698247E-08
1.626779400000E+04	6.828110E-08
1.667191600000E+04	5.184211E-08
1.707603700000E+04	2.274854E-08
1.748015900000E+04	2.766812E-08
1.788428000000E+04	2.437601E-08
1.828840200000E+04	2.538787E-08
1.869252400000E+04	2.316886E-08
1.909664500000E+04	2.159568E-08
1.950076700000E+04	2.008264E-08
1.990488800000E+04	2.503192E-08
2.030901000000E+04	2.854120E-08
2.071313100000E+04	3.119623E-08
2.111725300000E+04	2.244018E-08
2.152137500000E+04	2.152827E-08
2.192549600000E+04	1.935291E-08
2.232961800000E+04	2.417926E-08
2.273373900000E+04	2.674673E-08
2.313786100000E+04	2.535483E-08
2.354198200000E+04	2.168491E-08
2.394610400000E+04	2.065369E-08
2.435022500000E+04	1.866865E-08
2.475434700000E+04	1.794499E-08
2.515846900000E+04	1.752347E-08
2.556259000000E+04	1.965036E-08
2.596671200000E+04	2.180274E-08
2.637083300000E+04	2.194657E-08
2.677495500000E+04	2.034713E-08
2.717907600000E+04	2.011745E-08
2.758319800000E+04	2.095027E-08
2.798732000000E+04	2.290835E-08
2.839144100000E+04	1.553543E-08
2.879556300000E+04	1.614451E-08
2.919968400000E+04	2.404723E-08
2.960380600000E+04	2.880616E-08
3.000792700000E+04	2.635875E-08
3.041204900000E+04	1.738209E-08
3.081617100000E+04	1.592923E-08
3.122029200000E+04	1.798715E-08
3.162441400000E+04	2.022830E-08
3.202853500000E+04	2.836636E-08
3.243265700000E+04	3.827608E-08
3.283677800000E+04	4.161028E-08
3.324090000000E+04	4.004187E-08
3.324190000000E+04	2.181512E-08
3.430555900000E+04	2.307434E-08
3.536921800000E+04	2.395178E-08
3.643287600000E+04	2.771280E-08
3.749653500000E+04	3.037365E-08
3.856019400000E+04	3.062728E-08
3.962385300000E+04	2.765298E-08
4.068751200000E+04	2.615671E-08
4.175117100000E+04	2.947782E-08
4.281482900000E+04	4.234676E-08
4.387848800000E+04	4.429396E-08
4.494214700000E+04	4.294785E-08
4.600580600000E+04	3.823452E-08
4.706946500000E+04	3.211887E-08
4.813312400000E+04	2.577472E-08
4.919678200000E+04	2.449530E-08
5.026044100000E+04	2.162170E-08
5.132410000000E+04	2.435587E-08
5.238775900000E+04	2.630919E-08
5.345141800000E+04	2.676306E-08
5.451507600000E+04	2.885333E-08
5.557873500000E+04	3.051743E-08
5.664239400000E+04	3.805767E-08
5.770605300000E+04	3.976967E-08
5.876971200000E+04	3.882735E-08
5.983337100000E+04	3.196861E-08
6.089702900000E+04	2.734386E-08
6.196068800000E+04	2.420032E-08
6.302434700000E+04	2.239170E-08
6.408800600000E+04	2.169659E-08
6.515166500000E+04	2.104796E-08
6.621532400000E+04	2.406360E-08
6.727898200000E+04	3.429308E-08
6.834264100000E+04	4.574630E-08
6.940630000000E+04	4.296661E-08
7.046995900000E+04	3.658280E-08
7.153361800000E+04	2.563634E-08
7.259727600000E+04	2.594980E-08
7.366093500000E+04	2.471941E-08
7.472459400000E+04	1.812680E-08
7.578825300000E+04	2.258730E-08
7.685191200000E+04	3.051529E-08
7.791557100000E+04	3.393678E-08
7.897922900000E+04	3.056745E-08
8.004288800000E+04	2.796143E-08
8.110654700000E+04	3.015857E-08
8.217020600000E+04	2.825549E-08
8.323386500000E+04	2.467403E-08
8.429752400000E+04	2.864470E-08
8.536118200000E+04	3.181004E-08
8.642484100000E+04	3.066569E-08
8.748850000000E+04	2.625525E-08
8.748950000000E+04	3.926178E-08
9.028903900000E+04	4.121761E-08
9.308857800000E+04	4.266804E-08
9.588811800000E+04	5.451765E-08
9.868765700000E+04	5.649362E-08
1.014871960000E+05	5.717940E-08
1.042867350000E+05	5.661260E-08
1.070862750000E+05	4.677456E-08
1.098858140000E+05	5.098264E-08
1.126853530000E+05	7.981302E-08
1.154848920000E+05	8.366771E-08
1.182844310000E+05	8.941265E-08
1.210839710000E+05	9.856402E-08
1.238835100000E+05	8.603072E-08
1.266830490000E+05	1.083055E-07
1.294825880000E+05	1.328535E-07
1.322821270000E+05	1.506560E-07
1.350816670000E+05	1.596330E-07
1.378812060000E+05	1.623482E-07
1.406807450000E+05	1.290743E-07
1.434802840000E+05	1.214077E-07
1.462798240000E+05	1.113877E-07
1.490793630000E+05	9.633197E-08
1.518789020000E+05	1.075669E-07
1.546784410000E+05	1.043129E-07
1.574779800000E+05	9.991075E-08
1.602775200000E+05	9.971501E-08
1.630770590000E+05	8.561291E-08
1.658765980000E+05	6.875344E-08
1.686761370000E+05	8.625323E-08
1.714756760000E+05	8.696733E-08
1.742752160000E+05	6.743887E-08
1.770747550000E+05	5.205928E-08
1.798742940000E+05	3.524650E-08
1.826738330000E+05	4.264672E-08
1.854733730000E+05	4.583536E-08
1.882729120000E+05	4.025953E-08
1.910724510000E+05	3.775076E-08
1.938719900000E+05	3.339262E-08
1.966715290000E+05	3.062106E-08
1.994710690000E+05	3.037824E-08
2.022706080000E+05	3.253421E-08
2.050701470000E+05	3.136491E-08
