"Frequency"	"Magnitude"
1.010000000000E+02	2.489193E-06
1.041800000000E+02	3.153194E-06
1.073610000000E+02	4.289886E-06
1.105410000000E+02	4.364978E-06
1.137210000000E+02	4.010358E-06
1.169020000000E+02	2.452170E-06
1.200820000000E+02	1.740792E-06
1.232620000000E+02	2.183372E-06
1.264430000000E+02	2.552333E-06
1.296230000000E+02	2.246533E-06
1.328030000000E+02	1.839815E-06
1.359830000000E+02	1.779857E-06
1.391640000000E+02	1.959418E-06
1.423440000000E+02	2.001474E-06
1.455240000000E+02	4.515337E-06
1.487050000000E+02	6.380955E-06
1.518850000000E+02	6.373807E-06
1.550650000000E+02	5.700851E-06
1.582460000000E+02	2.403608E-06
1.614260000000E+02	1.589577E-06
1.646060000000E+02	1.632053E-06
1.677870000000E+02	1.783049E-06
1.709670000000E+02	1.817229E-06
1.741470000000E+02	1.792407E-06
1.773280000000E+02	1.551102E-06
1.805080000000E+02	1.263906E-06
1.836880000000E+02	1.255154E-06
1.868680000000E+02	1.374469E-06
1.900490000000E+02	1.543859E-06
1.932290000000E+02	1.416916E-06
1.964090000000E+02	1.350592E-06
1.995900000000E+02	1.451293E-06
2.027700000000E+02	1.618064E-06
2.059500000000E+02	1.532907E-06
2.091310000000E+02	1.548079E-06
2.123110000000E+02	1.633778E-06
2.154910000000E+02	1.842190E-06
2.186720000000E+02	1.919608E-06
2.218520000000E+02	1.717834E-06
2.250320000000E+02	1.529414E-06
2.282130000000E+02	1.559973E-06
2.313930000000E+02	1.751802E-06
2.345730000000E+02	1.815113E-06
2.377530000000E+02	1.824034E-06
2.409340000000E+02	1.755352E-06
2.441140000000E+02	1.643608E-06
2.472940000000E+02	2.090904E-06
2.504750000000E+02	2.771193E-06
2.536550000000E+02	2.944737E-06
2.568350000000E+02	2.900990E-06
2.600160000000E+02	1.879797E-06
2.631960000000E+02	1.636269E-06
2.641960000000E+02	1.383281E-06
2.725980000000E+02	1.186108E-06
2.810010000000E+02	1.166133E-06
2.894030000000E+02	1.421264E-06
2.978060000000E+02	1.545688E-06
3.062080000000E+02	1.594311E-06
3.146110000000E+02	1.660433E-06
3.230130000000E+02	1.540112E-06
3.314150000000E+02	1.369763E-06
3.398180000000E+02	1.466593E-06
3.482200000000E+02	1.522385E-06
3.566230000000E+02	1.276718E-06
3.650250000000E+02	1.080209E-06
3.734280000000E+02	8.658097E-07
3.818300000000E+02	7.218681E-07
3.902320000000E+02	6.988664E-07
3.986350000000E+02	7.175577E-07
4.070370000000E+02	7.416850E-07
4.154400000000E+02	7.342175E-07
4.238420000000E+02	8.178085E-07
4.322450000000E+02	8.350816E-07
4.406470000000E+02	8.406391E-07
4.490490000000E+02	9.470012E-07
4.574520000000E+02	1.090099E-06
4.658540000000E+02	1.146057E-06
4.742570000000E+02	1.084954E-06
4.826590000000E+02	1.118800E-06
4.910620000000E+02	1.365622E-06
4.994640000000E+02	1.398176E-06
5.078670000000E+02	1.249262E-06
5.162690000000E+02	1.057639E-06
5.246710000000E+02	9.243930E-07
5.330740000000E+02	8.323018E-07
5.414760000000E+02	1.036768E-06
5.498790000000E+02	1.539774E-06
5.582810000000E+02	1.656785E-06
5.666840000000E+02	1.604255E-06
5.750860000000E+02	1.322797E-06
5.834880000000E+02	1.220113E-06
5.918910000000E+02	1.181344E-06
6.002930000000E+02	1.220334E-06
6.086960000000E+02	1.254356E-06
6.170980000000E+02	1.186585E-06
6.255010000000E+02	1.169865E-06
6.339030000000E+02	1.191502E-06
6.423050000000E+02	1.337298E-06
6.507080000000E+02	1.438712E-06
6.591100000000E+02	1.469678E-06
6.675130000000E+02	1.343396E-06
6.759150000000E+02	1.230476E-06
6.843180000000E+02	1.058913E-06
6.927200000000E+02	1.057971E-06
6.937200000000E+02	1.057970E-06
7.158670000000E+02	9.725928E-07
7.380140000000E+02	9.534259E-07
7.601610000000E+02	9.362588E-07
7.823070000000E+02	7.393073E-07
8.044540000000E+02	9.567519E-07
8.266010000000E+02	7.812486E-07
8.487480000000E+02	1.199055E-06
8.708950000000E+02	8.480088E-07
8.930420000000E+02	6.932448E-07
9.151890000000E+02	8.696683E-07
9.373350000000E+02	1.059853E-06
9.594820000000E+02	1.006015E-06
9.816290000000E+02	1.000548E-06
1.003776000000E+03	1.174991E-06
1.025923000000E+03	1.005063E-06
1.048070000000E+03	9.164896E-07
1.070217000000E+03	8.142081E-07
1.092364000000E+03	8.766398E-07
1.114510000000E+03	7.866415E-07
1.136657000000E+03	6.929919E-07
1.158804000000E+03	6.473623E-07
1.180951000000E+03	7.115627E-07
1.203098000000E+03	7.441333E-07
1.225245000000E+03	6.512540E-07
1.247392000000E+03	6.392598E-07
1.269538000000E+03	8.418434E-07
1.291685000000E+03	6.254210E-07
