"Frequency"	"Magnitude"
1.010000000000E+02	2.220781E-05
1.041800000000E+02	1.614055E-05
1.073610000000E+02	1.284831E-05
1.105410000000E+02	1.231670E-05
1.137210000000E+02	1.425334E-05
1.169020000000E+02	1.657621E-05
1.200820000000E+02	1.537746E-05
1.232620000000E+02	1.579951E-05
1.264430000000E+02	1.553875E-05
1.296230000000E+02	1.651457E-05
1.328030000000E+02	1.679510E-05
1.359830000000E+02	1.637410E-05
1.391640000000E+02	1.754439E-05
1.423440000000E+02	1.567067E-05
1.455240000000E+02	1.645182E-05
1.487050000000E+02	1.634528E-05
1.518850000000E+02	1.498992E-05
1.550650000000E+02	1.742733E-05
1.582460000000E+02	1.977823E-05
1.614260000000E+02	2.160375E-05
1.646060000000E+02	2.224515E-05
1.677870000000E+02	1.969069E-05
1.709670000000E+02	1.597776E-05
1.741470000000E+02	1.570955E-05
1.773280000000E+02	1.877133E-05
1.805080000000E+02	2.002999E-05
1.836880000000E+02	1.874871E-05
1.868680000000E+02	1.521370E-05
1.900490000000E+02	1.148688E-05
1.932290000000E+02	1.093259E-05
1.964090000000E+02	1.207575E-05
1.995900000000E+02	1.311095E-05
2.027700000000E+02	1.253196E-05
2.059500000000E+02	1.106636E-05
2.091310000000E+02	1.045593E-05
2.123110000000E+02	1.299658E-05
2.154910000000E+02	1.668070E-05
2.186720000000E+02	1.709028E-05
2.218520000000E+02	1.484830E-05
2.250320000000E+02	1.417374E-05
2.282130000000E+02	1.712716E-05
2.313930000000E+02	1.765685E-05
2.345730000000E+02	1.692968E-05
2.377530000000E+02	1.969003E-05
2.409340000000E+02	1.955970E-05
2.441140000000E+02	1.565731E-05
2.472940000000E+02	1.189982E-05
2.504750000000E+02	1.537222E-05
2.536550000000E+02	1.697092E-05
2.568350000000E+02	1.701388E-05
2.600160000000E+02	1.551830E-05
2.631960000000E+02	1.636111E-05
2.641960000000E+02	1.465030E-05
2.725980000000E+02	1.491368E-05
2.810010000000E+02	1.486591E-05
2.894030000000E+02	1.332819E-05
2.978060000000E+02	1.256968E-05
3.062080000000E+02	1.142319E-05
3.146110000000E+02	1.108122E-05
3.230130000000E+02	1.080643E-05
3.314150000000E+02	1.171981E-05
3.398180000000E+02	1.267590E-05
3.482200000000E+02	1.294683E-05
