"Frequency"	"Magnitude"
1.010000000000E+02	3.426750E+01
1.041800000000E+02	3.428725E+01
1.073610000000E+02	3.429145E+01
1.105410000000E+02	3.427378E+01
1.137210000000E+02	3.432178E+01
1.169020000000E+02	3.436210E+01
1.200820000000E+02	3.437886E+01
1.232620000000E+02	3.435776E+01
1.264430000000E+02	3.438974E+01
1.296230000000E+02	3.439630E+01
1.328030000000E+02	3.441322E+01
1.359830000000E+02	3.443607E+01
1.391640000000E+02	3.439553E+01
1.423440000000E+02	3.440083E+01
1.455240000000E+02	3.445728E+01
1.487050000000E+02	3.445282E+01
1.518850000000E+02	3.446732E+01
1.550650000000E+02	3.446913E+01
1.582460000000E+02	3.448947E+01
1.614260000000E+02	3.449541E+01
1.646060000000E+02	3.449126E+01
1.677870000000E+02	3.448291E+01
1.709670000000E+02	3.450095E+01
1.741470000000E+02	3.450156E+01
1.773280000000E+02	3.449738E+01
1.805080000000E+02	3.452352E+01
1.836880000000E+02	3.451269E+01
1.868680000000E+02	3.454975E+01
1.900490000000E+02	3.453731E+01
1.932290000000E+02	3.453883E+01
1.964090000000E+02	3.456234E+01
1.995900000000E+02	3.457911E+01
2.027700000000E+02	3.455142E+01
2.059500000000E+02	3.456179E+01
2.091310000000E+02	3.455354E+01
2.123110000000E+02	3.456742E+01
2.154910000000E+02	3.456524E+01
2.186720000000E+02	3.458195E+01
2.218520000000E+02	3.455389E+01
2.250320000000E+02	3.457454E+01
2.282130000000E+02	3.457061E+01
2.313930000000E+02	3.458100E+01
2.345730000000E+02	3.455646E+01
2.377530000000E+02	3.458238E+01
2.409340000000E+02	3.456520E+01
2.441140000000E+02	3.455754E+01
2.472940000000E+02	3.461092E+01
2.504750000000E+02	3.460949E+01
2.536550000000E+02	3.459046E+01
2.568350000000E+02	3.459955E+01
2.600160000000E+02	3.459756E+01
2.631960000000E+02	3.460693E+01
2.641960000000E+02	3.460392E+01
2.725980000000E+02	3.462739E+01
2.810010000000E+02	3.463175E+01
2.894030000000E+02	3.462806E+01
2.978060000000E+02	3.464955E+01
3.062080000000E+02	3.462498E+01
