"Frequency"	"Magnitude"
1.010000000000E+02	1.387655E-06
1.041800000000E+02	1.756679E-06
1.073610000000E+02	2.265643E-06
1.105410000000E+02	2.175397E-06
1.137210000000E+02	2.051946E-06
1.169020000000E+02	1.119094E-06
1.200820000000E+02	6.780651E-07
1.232620000000E+02	6.282172E-07
1.264430000000E+02	5.871874E-07
1.296230000000E+02	5.735711E-07
1.328030000000E+02	6.805952E-07
1.359830000000E+02	7.829482E-07
1.391640000000E+02	6.924624E-07
1.423440000000E+02	1.111847E-06
1.455240000000E+02	6.411270E-06
1.487050000000E+02	9.212385E-06
1.518850000000E+02	9.347146E-06
1.550650000000E+02	8.460859E-06
1.582460000000E+02	2.786201E-06
1.614260000000E+02	5.846562E-07
1.646060000000E+02	5.604135E-07
1.677870000000E+02	5.029389E-07
1.709670000000E+02	4.535848E-07
1.741470000000E+02	4.619930E-07
1.773280000000E+02	5.242749E-07
1.805080000000E+02	6.419131E-07
1.836880000000E+02	7.016012E-07
1.868680000000E+02	6.576651E-07
1.900490000000E+02	5.738260E-07
1.932290000000E+02	5.857077E-07
1.964090000000E+02	5.758216E-07
1.995900000000E+02	5.864430E-07
2.027700000000E+02	6.794206E-07
2.059500000000E+02	7.389046E-07
2.091310000000E+02	6.889474E-07
2.123110000000E+02	6.747231E-07
2.154910000000E+02	5.889924E-07
2.186720000000E+02	6.305215E-07
2.218520000000E+02	6.294500E-07
2.250320000000E+02	7.446213E-07
2.282130000000E+02	7.778960E-07
2.313930000000E+02	7.038730E-07
2.345730000000E+02	6.384741E-07
2.377530000000E+02	5.836829E-07
2.409340000000E+02	5.466210E-07
2.441140000000E+02	6.242281E-07
2.472940000000E+02	2.288975E-06
2.504750000000E+02	3.300711E-06
2.536550000000E+02	3.248002E-06
2.568350000000E+02	2.914516E-06
2.600160000000E+02	1.063977E-06
2.631960000000E+02	6.017242E-07
2.641960000000E+02	1.537379E-06
2.725980000000E+02	9.032395E-07
2.810010000000E+02	5.945715E-07
2.894030000000E+02	5.153725E-07
2.978060000000E+02	5.076125E-07
3.062080000000E+02	5.152415E-07
3.146110000000E+02	5.229306E-07
3.230130000000E+02	5.520549E-07
3.314150000000E+02	6.831264E-07
3.398180000000E+02	8.922472E-07
3.482200000000E+02	1.038625E-06
3.566230000000E+02	1.093543E-06
3.650250000000E+02	1.029280E-06
3.734280000000E+02	8.631166E-07
3.818300000000E+02	5.872380E-07
3.902320000000E+02	5.507742E-07
3.986350000000E+02	5.265259E-07
4.070370000000E+02	4.669170E-07
4.154400000000E+02	3.935364E-07
4.238420000000E+02	3.262204E-07
4.322450000000E+02	3.063777E-07
4.406470000000E+02	3.641778E-07
4.490490000000E+02	3.921526E-07
4.574520000000E+02	4.135516E-07
4.658540000000E+02	3.588073E-07
4.742570000000E+02	3.256974E-07
4.826590000000E+02	3.525230E-07
4.910620000000E+02	6.086606E-07
4.994640000000E+02	7.020668E-07
5.078670000000E+02	7.161976E-07
5.162690000000E+02	6.348915E-07
5.246710000000E+02	5.054805E-07
5.330740000000E+02	4.755759E-07
5.414760000000E+02	6.543886E-07
5.498790000000E+02	8.553220E-07
5.582810000000E+02	8.757587E-07
5.666840000000E+02	8.677557E-07
5.750860000000E+02	5.171012E-07
5.834880000000E+02	4.017429E-07
5.918910000000E+02	3.523865E-07
6.002930000000E+02	3.329804E-07
6.086960000000E+02	3.183064E-07
6.170980000000E+02	3.140168E-07
6.255010000000E+02	2.869917E-07
6.339030000000E+02	2.745766E-07
6.423050000000E+02	5.000689E-07
6.507080000000E+02	6.160326E-07
6.591100000000E+02	6.673564E-07
6.675130000000E+02	6.386292E-07
6.759150000000E+02	5.295238E-07
6.843180000000E+02	3.772259E-07
6.927200000000E+02	3.976850E-07
6.937200000000E+02	4.518821E-07
7.158670000000E+02	3.420529E-07
7.380140000000E+02	6.742636E-07
7.601610000000E+02	7.215655E-07
7.823070000000E+02	4.092485E-07
8.044540000000E+02	3.237973E-07
8.266010000000E+02	2.051343E-07
8.487480000000E+02	5.931913E-07
8.708950000000E+02	4.190824E-07
8.930420000000E+02	3.836742E-07
9.151890000000E+02	3.322708E-07
9.373350000000E+02	3.261770E-07
9.594820000000E+02	4.140556E-07
9.816290000000E+02	2.036775E-07
1.003776000000E+03	5.875027E-07
1.025923000000E+03	5.025925E-07
1.048070000000E+03	3.153401E-07
1.070217000000E+03	2.817540E-07
1.092364000000E+03	2.581817E-07
1.114510000000E+03	2.429718E-07
1.136657000000E+03	2.116104E-07
1.158804000000E+03	2.888038E-07
1.180951000000E+03	2.478661E-07
1.203098000000E+03	2.178699E-07
1.225245000000E+03	3.043561E-07
1.247392000000E+03	2.457980E-07
1.269538000000E+03	2.879884E-07
1.291685000000E+03	2.454044E-07
1.313832000000E+03	2.234811E-07
1.335979000000E+03	2.442023E-07
1.358126000000E+03	3.093997E-07
1.380273000000E+03	2.244358E-07
1.402420000000E+03	2.288687E-07
1.424566000000E+03	2.254930E-07
1.446713000000E+03	1.755458E-07
1.468860000000E+03	2.567231E-07
1.491007000000E+03	2.095744E-07
1.513154000000E+03	2.463396E-07
1.535301000000E+03	1.592276E-07
1.557448000000E+03	1.959666E-07
1.579595000000E+03	2.083379E-07
1.601741000000E+03	1.896916E-07
1.623888000000E+03	1.508434E-07
1.646035000000E+03	1.298586E-07
1.668182000000E+03	1.713058E-07
1.690329000000E+03	1.324576E-07
1.712476000000E+03	1.818232E-07
1.734623000000E+03	1.431234E-07
1.756769000000E+03	1.491343E-07
1.778916000000E+03	2.050941E-07
1.801063000000E+03	1.865747E-07
1.823210000000E+03	1.857249E-07
1.824210000000E+03	1.434630E-07
1.882531000000E+03	1.783959E-07
1.940853000000E+03	2.006353E-07
1.999174000000E+03	1.945079E-07
2.057495000000E+03	1.314421E-07
2.115817000000E+03	1.419195E-07
2.174138000000E+03	1.249962E-07
2.232460000000E+03	1.322794E-07
2.290781000000E+03	1.553117E-07
2.349102000000E+03	1.647355E-07
2.407424000000E+03	1.684462E-07
2.465745000000E+03	1.861212E-07
2.524066000000E+03	1.640564E-07
2.582388000000E+03	1.576210E-07
2.640709000000E+03	1.563517E-07
2.699031000000E+03	1.239847E-07
2.757352000000E+03	9.171571E-08
2.815673000000E+03	8.953970E-08
2.873995000000E+03	1.059783E-07
2.932316000000E+03	1.052528E-07
2.990637000000E+03	1.170093E-07
3.048959000000E+03	1.070005E-07
3.107280000000E+03	8.109222E-08
3.165602000000E+03	9.898633E-08
3.223923000000E+03	1.183660E-07
3.282244000000E+03	9.115114E-08
3.340566000000E+03	5.889645E-08
3.398887000000E+03	8.409228E-08
3.457208000000E+03	1.052886E-07
3.515530000000E+03	9.683526E-08
3.573851000000E+03	1.114331E-07
3.632173000000E+03	9.487737E-08
3.690494000000E+03	7.871321E-08
3.748815000000E+03	8.579313E-08
3.807137000000E+03	7.408168E-08
3.865458000000E+03	6.510847E-08
3.923779000000E+03	7.152977E-08
3.982101000000E+03	7.898406E-08
4.040422000000E+03	8.308496E-08
4.098744000000E+03	7.926520E-08
4.157065000000E+03	7.567145E-08
