"Frequency"	"Magnitude"
3.146110000000E+02	2.658378E-06
3.230130000000E+02	2.650558E-06
3.314150000000E+02	2.545280E-06
3.398180000000E+02	2.835818E-06
3.482200000000E+02	2.989663E-06
3.566230000000E+02	3.177274E-06
3.650250000000E+02	3.118834E-06
3.734280000000E+02	2.947065E-06
3.818300000000E+02	3.662467E-06
3.902320000000E+02	4.074008E-06
3.986350000000E+02	4.016745E-06
4.070370000000E+02	4.135164E-06
4.154400000000E+02	4.156100E-06
4.238420000000E+02	3.600547E-06
4.322450000000E+02	3.185637E-06
4.406470000000E+02	2.280386E-06
4.490490000000E+02	2.243351E-06
4.574520000000E+02	2.368848E-06
4.658540000000E+02	2.484499E-06
4.742570000000E+02	2.338652E-06
4.826590000000E+02	2.357298E-06
4.910620000000E+02	2.694567E-06
4.994640000000E+02	2.782535E-06
5.078670000000E+02	2.855696E-06
5.162690000000E+02	2.580132E-06
5.246710000000E+02	2.210169E-06
5.330740000000E+02	2.128590E-06
5.414760000000E+02	2.276914E-06
5.498790000000E+02	2.373299E-06
5.582810000000E+02	2.443187E-06
5.666840000000E+02	2.610861E-06
5.750860000000E+02	2.954102E-06
5.834880000000E+02	2.857766E-06
5.918910000000E+02	2.830766E-06
6.002930000000E+02	3.620849E-06
6.086960000000E+02	3.785046E-06
6.170980000000E+02	3.918502E-06
6.255010000000E+02	3.496871E-06
6.339030000000E+02	2.815721E-06
6.423050000000E+02	1.666197E-06
6.507080000000E+02	1.548579E-06
6.591100000000E+02	1.740454E-06
6.675130000000E+02	1.919326E-06
6.759150000000E+02	1.929836E-06
6.843180000000E+02	2.096474E-06
6.927200000000E+02	2.131183E-06
6.937200000000E+02	1.752758E-06
7.158670000000E+02	2.016943E-06
7.380140000000E+02	1.962469E-06
7.601610000000E+02	2.139338E-06
7.823070000000E+02	2.343259E-06
8.044540000000E+02	2.715253E-06
8.266010000000E+02	2.376373E-06
8.487480000000E+02	2.518786E-06
8.708950000000E+02	2.678065E-06
8.930420000000E+02	1.859598E-06
9.151890000000E+02	1.283977E-06
9.373350000000E+02	1.586455E-06
9.594820000000E+02	1.974887E-06
9.816290000000E+02	2.515312E-06
1.003776000000E+03	3.261988E-06
1.025923000000E+03	2.840202E-06
1.048070000000E+03	2.275960E-06
1.070217000000E+03	1.655979E-06
1.092364000000E+03	2.262939E-06
1.114510000000E+03	1.957026E-06
1.136657000000E+03	1.739541E-06
1.158804000000E+03	1.398479E-06
1.180951000000E+03	1.388363E-06
1.203098000000E+03	1.573761E-06
1.225245000000E+03	1.702105E-06
1.247392000000E+03	1.763477E-06
1.269538000000E+03	1.959556E-06
1.291685000000E+03	1.566122E-06
1.313832000000E+03	1.264938E-06
1.335979000000E+03	1.520078E-06
1.358126000000E+03	1.433146E-06
1.380273000000E+03	1.137243E-06
1.402420000000E+03	1.232082E-06
1.424566000000E+03	1.736944E-06
1.446713000000E+03	1.947583E-06
1.468860000000E+03	1.692484E-06
1.491007000000E+03	2.016813E-06
1.513154000000E+03	1.690487E-06
1.535301000000E+03	1.222209E-06
1.557448000000E+03	1.418844E-06
1.579595000000E+03	1.103419E-06
1.601741000000E+03	1.423598E-06
1.623888000000E+03	1.645632E-06
1.646035000000E+03	1.809818E-06
1.668182000000E+03	1.183695E-06
1.690329000000E+03	9.295661E-07
1.712476000000E+03	1.379590E-06
1.734623000000E+03	1.362782E-06
1.756769000000E+03	1.472634E-06
1.778916000000E+03	1.430781E-06
1.801063000000E+03	1.194705E-06
1.823210000000E+03	1.155247E-06
1.824210000000E+03	1.230640E-06
1.882531000000E+03	1.413103E-06
1.940853000000E+03	1.527443E-06
1.999174000000E+03	1.422863E-06
2.057495000000E+03	1.235187E-06
2.115817000000E+03	1.117161E-06
2.174138000000E+03	1.190454E-06
2.232460000000E+03	1.321229E-06
2.290781000000E+03	1.351054E-06
2.349102000000E+03	1.313821E-06
2.407424000000E+03	1.337691E-06
2.465745000000E+03	1.393634E-06
2.524066000000E+03	1.318134E-06
2.582388000000E+03	1.033612E-06
2.640709000000E+03	9.322885E-07
2.699031000000E+03	1.086321E-06
2.757352000000E+03	1.261907E-06
2.815673000000E+03	1.094421E-06
2.873995000000E+03	1.093764E-06
2.932316000000E+03	1.088270E-06
2.990637000000E+03	1.512736E-06
3.048959000000E+03	1.313121E-06
3.107280000000E+03	1.230728E-06
3.165602000000E+03	1.103679E-06
3.223923000000E+03	9.512485E-07
3.282244000000E+03	1.056160E-06
3.340566000000E+03	1.050961E-06
3.398887000000E+03	9.083014E-07
3.457208000000E+03	1.121487E-06
3.515530000000E+03	9.486930E-07
3.573851000000E+03	1.160331E-06
3.632173000000E+03	9.788560E-07
3.690494000000E+03	1.113765E-06
3.748815000000E+03	1.355027E-06
3.807137000000E+03	1.420735E-06
3.865458000000E+03	1.186809E-06
3.923779000000E+03	1.067361E-06
3.982101000000E+03	1.219879E-06
4.040422000000E+03	1.258278E-06
4.098744000000E+03	1.163291E-06
4.157065000000E+03	1.002223E-06
4.215386000000E+03	1.000551E-06
4.273708000000E+03	1.080593E-06
4.332029000000E+03	1.063528E-06
4.390350000000E+03	1.170783E-06
4.448672000000E+03	1.101554E-06
4.506993000000E+03	1.132244E-06
4.565315000000E+03	8.840681E-07
4.623636000000E+03	8.842644E-07
4.681957000000E+03	9.012002E-07
4.740279000000E+03	8.338316E-07
4.798600000000E+03	1.032887E-06
4.799600000000E+03	7.857399E-07
4.953131000000E+03	8.559667E-07
5.106663000000E+03	9.744700E-07
5.260194000000E+03	9.179896E-07
5.413725000000E+03	8.546256E-07
5.567257000000E+03	9.638435E-07
5.720788000000E+03	7.891438E-07
5.874320000000E+03	8.239886E-07
6.027851000000E+03	7.713857E-07
6.181382000000E+03	7.575764E-07
6.334914000000E+03	7.698400E-07
6.488445000000E+03	7.586609E-07
6.641976000000E+03	7.074760E-07
6.795508000000E+03	6.690403E-07
6.949039000000E+03	7.273393E-07
7.102571000000E+03	8.451914E-07
7.256102000000E+03	9.253149E-07
7.409633000000E+03	8.263568E-07
7.563165000000E+03	8.112090E-07
7.716696000000E+03	8.041256E-07
7.870227000000E+03	9.049097E-07
8.023759000000E+03	8.698488E-07
8.177290000000E+03	7.188124E-07
8.330822000000E+03	6.628790E-07
8.484353000000E+03	7.236633E-07
8.637884000000E+03	7.584606E-07
8.791416000000E+03	6.632205E-07
8.944947000000E+03	8.120001E-07
9.098478000000E+03	7.943146E-07
9.252010000000E+03	7.383554E-07
9.405541000000E+03	7.503302E-07
9.559073000000E+03	8.400883E-07
9.712604000000E+03	7.756649E-07
9.866135000000E+03	6.410486E-07
1.001966700000E+04	4.951336E-07
1.017319800000E+04	4.814320E-07
1.032672900000E+04	6.415425E-07
1.048026100000E+04	7.338259E-07
1.063379200000E+04	7.961816E-07
1.078732400000E+04	5.488347E-07
1.094085500000E+04	6.563207E-07
1.109438600000E+04	6.817779E-07
1.124791800000E+04	5.867300E-07
1.140144900000E+04	5.888306E-07
1.155498000000E+04	6.117537E-07
1.170851200000E+04	5.557149E-07
1.186204300000E+04	5.635583E-07
1.201557500000E+04	6.868410E-07
1.216910600000E+04	7.413739E-07
1.232263700000E+04	6.625262E-07
1.247616900000E+04	6.341793E-07
1.262970000000E+04	5.993366E-07
1.263070000000E+04	7.364649E-07
1.303482200000E+04	7.310004E-07
1.343894300000E+04	5.728224E-07
1.384306500000E+04	5.323014E-07
1.424718600000E+04	6.809320E-07
1.465130800000E+04	6.486054E-07
1.505542900000E+04	4.605144E-07
1.545955100000E+04	4.961832E-07
1.586367300000E+04	4.698813E-07
1.626779400000E+04	3.660432E-07
1.667191600000E+04	4.833764E-07
1.707603700000E+04	5.761589E-07
1.748015900000E+04	5.082437E-07
1.788428000000E+04	5.824861E-07
1.828840200000E+04	7.289970E-07
1.869252400000E+04	6.562344E-07
1.909664500000E+04	5.619892E-07
1.950076700000E+04	4.477645E-07
1.990488800000E+04	3.953132E-07
2.030901000000E+04	4.074028E-07
2.071313100000E+04	4.673837E-07
2.111725300000E+04	4.987916E-07
2.152137500000E+04	4.761501E-07
2.192549600000E+04	3.805729E-07
2.232961800000E+04	3.303663E-07
2.273373900000E+04	4.243957E-07
2.313786100000E+04	4.850565E-07
2.354198200000E+04	3.842550E-07
2.394610400000E+04	4.043867E-07
2.435022500000E+04	4.949029E-07
2.475434700000E+04	4.911947E-07
2.515846900000E+04	3.388147E-07
2.556259000000E+04	3.207966E-07
2.596671200000E+04	3.416558E-07
2.637083300000E+04	3.605713E-07
2.677495500000E+04	3.517458E-07
2.717907600000E+04	4.420090E-07
2.758319800000E+04	4.880430E-07
2.798732000000E+04	5.208345E-07
2.839144100000E+04	5.096741E-07
2.879556300000E+04	4.197874E-07
2.919968400000E+04	3.754670E-07
2.960380600000E+04	3.323198E-07
3.000792700000E+04	3.371258E-07
3.041204900000E+04	3.670872E-07
3.081617100000E+04	4.095494E-07
3.122029200000E+04	3.998073E-07
3.162441400000E+04	4.331233E-07
3.202853500000E+04	4.422729E-07
3.243265700000E+04	4.333306E-07
3.283677800000E+04	4.485907E-07
3.324090000000E+04	4.747025E-07
3.324190000000E+04	3.968000E-07
3.430555900000E+04	4.127710E-07
3.536921800000E+04	4.282252E-07
3.643287600000E+04	3.801894E-07
3.749653500000E+04	3.419660E-07
3.856019400000E+04	3.563903E-07
3.962385300000E+04	3.763884E-07
4.068751200000E+04	3.664322E-07
4.175117100000E+04	3.626369E-07
4.281482900000E+04	3.485019E-07
4.387848800000E+04	3.114835E-07
4.494214700000E+04	2.884396E-07
4.600580600000E+04	3.043941E-07
4.706946500000E+04	3.064107E-07
4.813312400000E+04	2.563650E-07
4.919678200000E+04	2.662339E-07
5.026044100000E+04	3.074395E-07
5.132410000000E+04	3.421800E-07
5.238775900000E+04	3.702585E-07
5.345141800000E+04	3.606893E-07
5.451507600000E+04	3.323488E-07
5.557873500000E+04	2.789081E-07
5.664239400000E+04	1.857550E-07
5.770605300000E+04	1.920306E-07
5.876971200000E+04	2.593607E-07
5.983337100000E+04	3.157537E-07
6.089702900000E+04	3.334034E-07
6.196068800000E+04	3.442556E-07
6.302434700000E+04	3.005388E-07
6.408800600000E+04	2.771751E-07
6.515166500000E+04	2.709196E-07
6.621532400000E+04	2.660541E-07
6.727898200000E+04	2.713841E-07
6.834264100000E+04	2.580310E-07
6.940630000000E+04	2.665922E-07
7.046995900000E+04	3.104288E-07
7.153361800000E+04	3.121037E-07
7.259727600000E+04	2.988881E-07
7.366093500000E+04	3.079390E-07
7.472459400000E+04	3.077833E-07
7.578825300000E+04	2.689119E-07
7.685191200000E+04	2.400770E-07
7.791557100000E+04	2.592444E-07
7.897922900000E+04	2.938550E-07
8.004288800000E+04	3.669471E-07
8.110654700000E+04	3.605196E-07
8.217020600000E+04	3.239494E-07
8.323386500000E+04	2.680099E-07
8.429752400000E+04	2.403966E-07
8.536118200000E+04	2.259793E-07
8.642484100000E+04	2.461766E-07
8.748850000000E+04	2.398052E-07
8.748950000000E+04	2.573793E-07
9.028903900000E+04	2.459384E-07
9.308857800000E+04	2.447026E-07
9.588811800000E+04	2.567313E-07
9.868765700000E+04	2.523880E-07
1.014871960000E+05	2.477653E-07
1.042867350000E+05	1.886191E-07
1.070862750000E+05	1.999562E-07
1.098858140000E+05	2.315603E-07
1.126853530000E+05	2.130968E-07
1.154848920000E+05	1.966094E-07
1.182844310000E+05	2.158233E-07
1.210839710000E+05	2.389342E-07
1.238835100000E+05	2.613426E-07
1.266830490000E+05	2.513128E-07
1.294825880000E+05	2.318010E-07
1.322821270000E+05	2.023260E-07
1.350816670000E+05	2.273654E-07
1.378812060000E+05	2.277732E-07
1.406807450000E+05	2.191507E-07
1.434802840000E+05	2.038255E-07
1.462798240000E+05	1.640594E-07
1.490793630000E+05	1.830130E-07
1.518789020000E+05	2.437803E-07
1.546784410000E+05	2.415055E-07
1.574779800000E+05	2.392306E-07
1.602775200000E+05	2.115745E-07
1.630770590000E+05	2.240088E-07
1.658765980000E+05	1.934422E-07
1.686761370000E+05	1.738790E-07
1.714756760000E+05	1.758414E-07
1.742752160000E+05	1.927077E-07
1.770747550000E+05	1.954245E-07
1.798742940000E+05	1.936205E-07
1.826738330000E+05	2.062189E-07
1.854733730000E+05	1.998516E-07
1.882729120000E+05	1.723008E-07
1.910724510000E+05	1.765604E-07
1.938719900000E+05	1.932620E-07
1.966715290000E+05	1.767351E-07
1.994710690000E+05	1.624720E-07
2.022706080000E+05	1.650149E-07
2.050701470000E+05	1.768539E-07
2.078696860000E+05	1.874657E-07
2.106692250000E+05	1.626813E-07
2.134687650000E+05	1.474028E-07
2.162683040000E+05	1.571754E-07
2.190678430000E+05	1.688470E-07
2.218673820000E+05	1.731783E-07
2.246669220000E+05	1.685015E-07
2.274664610000E+05	1.723210E-07
2.302660000000E+05	1.587110E-07
2.302670000000E+05	1.485254E-07
2.376352940000E+05	4.975973E-07
2.450035880000E+05	5.209691E-07
2.523718820000E+05	2.171372E-07
2.597401760000E+05	1.717571E-07
2.671084710000E+05	1.754266E-07
2.744767650000E+05	1.545555E-07
2.818450590000E+05	1.484575E-07
2.892133530000E+05	1.780490E-07
2.965816470000E+05	1.231812E-07
3.039499410000E+05	1.629533E-07
3.113182350000E+05	1.946975E-07
3.186865290000E+05	1.390441E-07
3.260548240000E+05	1.265360E-07
3.334231180000E+05	1.340538E-07
3.407914120000E+05	1.336631E-07
3.481597060000E+05	1.607923E-07
3.555280000000E+05	1.622871E-07
3.628962940000E+05	1.387449E-07
3.702645880000E+05	1.625076E-07
3.776328820000E+05	1.236734E-07
3.850011760000E+05	1.598278E-07
3.923694710000E+05	1.439188E-07
3.997377650000E+05	1.723639E-07
4.071060590000E+05	1.567271E-07
4.144743530000E+05	1.464875E-07
4.218426470000E+05	1.661780E-07
4.292109410000E+05	1.447464E-07
4.365792350000E+05	1.330754E-07
4.439475290000E+05	1.453818E-07
4.513158240000E+05	1.458444E-07
4.586841180000E+05	1.515973E-07
4.660524120000E+05	1.159994E-07
4.734207060000E+05	1.357661E-07
4.807890000000E+05	1.256838E-07
4.881572940000E+05	1.144265E-07
4.955255880000E+05	1.256344E-07
5.028938820000E+05	1.569614E-07
5.102621760000E+05	1.214586E-07
5.176304710000E+05	1.314352E-07
5.249987650000E+05	1.067805E-07
5.323670590000E+05	1.171095E-07
5.397353530000E+05	1.601607E-07
5.471036470000E+05	1.200708E-07
5.544719410000E+05	1.491252E-07
5.618402350000E+05	1.568634E-07
5.692085290000E+05	1.440743E-07
5.765768240000E+05	1.135186E-07
5.839451180000E+05	1.277317E-07
5.913134120000E+05	1.330665E-07
5.986817060000E+05	1.336442E-07
6.060500000000E+05	1.357919E-07
6.060510000000E+05	1.072310E-07
6.254441180000E+05	1.564904E-07
6.448372350000E+05	1.099954E-07
6.642303530000E+05	1.316566E-07
6.836234710000E+05	1.026234E-07
7.030165880000E+05	1.303247E-07
7.224097060000E+05	1.038277E-07
7.418028240000E+05	9.359515E-08
7.611959410000E+05	9.987821E-08
7.805890590000E+05	1.322701E-07
7.999821760000E+05	1.220177E-07
8.193752940000E+05	1.077653E-07
8.387684120000E+05	1.266481E-07
8.581615290000E+05	1.382344E-07
8.775546470000E+05	1.133622E-07
8.969477650000E+05	9.361955E-08
9.163408820000E+05	1.255125E-07
9.357340000000E+05	1.057984E-07
9.551271180000E+05	1.127579E-07
9.745202350000E+05	1.548997E-07
9.939133530000E+05	1.144071E-07
1.013306471000E+06	1.180948E-07
1.032699588000E+06	1.410225E-07
1.052092706000E+06	9.330078E-08
1.071485824000E+06	1.169868E-07
1.090878941000E+06	1.147334E-07
1.110272059000E+06	7.951613E-08
1.129665176000E+06	1.151989E-07
1.149058294000E+06	1.110293E-07
1.168451412000E+06	1.190559E-07
1.187844529000E+06	9.115622E-08
1.207237647000E+06	9.070526E-08
1.226630765000E+06	1.051467E-07
1.246023882000E+06	1.070181E-07
1.265417000000E+06	7.856011E-08
1.284810118000E+06	8.145663E-08
1.304203235000E+06	7.890612E-08
1.323596353000E+06	1.144708E-07
1.342989471000E+06	9.216712E-08
1.362382588000E+06	9.858544E-08
1.381775706000E+06	1.157986E-07
1.401168824000E+06	6.687267E-08
1.420561941000E+06	1.078179E-07
1.439955059000E+06	9.499063E-08
1.459348176000E+06	1.186487E-07
1.478741294000E+06	9.471091E-08
1.498134412000E+06	1.105975E-07
1.517527529000E+06	1.018277E-07
1.536920647000E+06	1.557770E-07
1.556313765000E+06	8.364139E-08
1.575706882000E+06	1.183442E-07
1.595100000000E+06	1.225868E-07
1.595100000000E+06	8.440945E-08
1.646141765000E+06	9.333533E-08
1.697183529000E+06	9.694585E-08
1.748225294000E+06	9.251487E-08
1.799267059000E+06	7.106172E-08
1.850308824000E+06	9.144916E-08
1.901350588000E+06	7.942408E-08
1.952392353000E+06	9.617592E-08
2.003434118000E+06	7.067064E-08
2.054475882000E+06	8.792292E-08
2.105517647000E+06	1.221624E-07
2.156559412000E+06	1.049718E-07
2.207601176000E+06	1.007185E-07
2.258642941000E+06	8.584654E-08
2.309684706000E+06	6.437368E-08
2.360726471000E+06	6.432512E-08
2.411768235000E+06	8.222135E-08
2.462810000000E+06	1.002874E-07
2.513851765000E+06	9.048899E-08
2.564893529000E+06	6.948249E-08
2.615935294000E+06	8.602016E-08
2.666977059000E+06	8.850444E-08
2.718018824000E+06	8.891469E-08
2.769060588000E+06	8.806877E-08
2.820102353000E+06	8.878656E-08
2.871144118000E+06	7.092751E-08
2.922185882000E+06	6.280096E-08
2.973227647000E+06	1.195747E-07
3.024269412000E+06	9.954166E-08
3.075311176000E+06	8.801181E-08
3.126352941000E+06	8.195758E-08
3.177394706000E+06	8.371188E-08
3.228436471000E+06	1.002128E-07
3.279478235000E+06	1.024674E-07
3.330520000000E+06	8.312026E-08
3.381561765000E+06	9.388248E-08
3.432603529000E+06	6.791539E-08
3.483645294000E+06	8.464673E-08
3.534687059000E+06	7.364014E-08
3.585728824000E+06	1.066436E-07
3.636770588000E+06	5.918026E-08
3.687812353000E+06	7.021541E-08
3.738854118000E+06	8.995830E-08
3.789895882000E+06	5.713083E-08
3.840937647000E+06	8.091518E-08
3.891979412000E+06	8.269736E-08
3.943021176000E+06	9.585472E-08
3.994062941000E+06	7.474897E-08
4.045104706000E+06	8.163904E-08
4.096146471000E+06	6.918222E-08
4.147188235000E+06	8.480373E-08
4.198230000000E+06	9.860699E-08
4.198230000000E+06	6.058237E-08
4.332570588000E+06	8.270434E-08
4.466911176000E+06	8.959601E-08
4.601251765000E+06	7.040235E-08
4.735592353000E+06	7.369098E-08
4.869932941000E+06	7.433322E-08
5.004273529000E+06	6.859219E-08
5.138614118000E+06	7.844120E-08
5.272954706000E+06	8.551434E-08
5.407295294000E+06	8.749772E-08
5.541635882000E+06	8.692740E-08
5.675976471000E+06	8.893819E-08
5.810317059000E+06	7.091496E-08
5.944657647000E+06	7.924332E-08
6.078998235000E+06	7.476588E-08
6.213338824000E+06	6.652748E-08
6.347679412000E+06	7.962488E-08
6.482020000000E+06	7.550486E-08
6.616360588000E+06	7.580488E-08
6.750701176000E+06	8.272623E-08
6.885041765000E+06	5.885173E-08
7.019382353000E+06	5.254559E-08
7.153722941000E+06	6.204186E-08
7.288063529000E+06	7.391728E-08
7.422404118000E+06	6.826253E-08
7.556744706000E+06	6.167610E-08
7.691085294000E+06	7.563306E-08
7.825425882000E+06	7.392872E-08
7.959766471000E+06	6.958638E-08
8.094107059000E+06	9.561743E-08
8.228447647000E+06	7.464971E-08
8.362788235000E+06	6.953959E-08
8.497128824000E+06	6.463022E-08
8.631469412000E+06	9.693795E-08
8.765810000000E+06	6.979268E-08
8.900150588000E+06	8.765147E-08
9.034491176000E+06	7.295486E-08
9.168831765000E+06	8.890004E-08
9.303172353000E+06	7.389797E-08
9.437512941000E+06	6.456861E-08
9.571853529000E+06	7.474092E-08
9.706194118000E+06	8.218566E-08
9.840534706000E+06	6.836152E-08
9.974875294000E+06	6.531928E-08
1.010921588200E+07	9.649681E-08
1.024355647100E+07	6.730232E-08
1.037789705900E+07	4.600083E-08
1.051223764700E+07	5.754014E-08
1.064657823500E+07	5.746008E-08
1.078091882400E+07	7.229272E-08
1.091525941200E+07	6.831946E-08
1.104960000000E+07	5.949776E-08
1.104960000000E+07	6.063271E-08
1.140317451000E+07	6.752843E-08
1.175674902000E+07	4.951211E-08
1.211032352900E+07	6.269477E-08
1.246389803900E+07	8.812778E-08
1.281747254900E+07	6.370041E-08
1.317104705900E+07	8.020682E-08
1.352462156900E+07	7.383714E-08
1.387819607800E+07	7.898694E-08
1.423177058800E+07	6.627346E-08
1.458534509800E+07	8.260431E-08
1.493891960800E+07	6.811263E-08
1.529249411800E+07	6.398448E-08
1.564606862700E+07	6.510799E-08
1.599964313700E+07	8.115944E-08
1.635321764700E+07	9.584275E-08
1.670679215700E+07	8.593807E-08
1.706036666700E+07	8.719793E-08
1.741394117600E+07	9.062985E-08
1.776751568600E+07	6.887633E-08
1.812109019600E+07	8.445047E-08
1.847466470600E+07	6.971499E-08
1.882823921600E+07	6.887212E-08
1.918181372500E+07	6.464360E-08
1.953538823500E+07	7.429040E-08
1.988896274500E+07	8.319866E-08
2.024253725500E+07	6.981318E-08
2.059611176500E+07	8.319361E-08
2.094968627500E+07	8.360414E-08
2.130326078400E+07	6.544430E-08
2.165683529400E+07	8.384535E-08
2.201040980400E+07	7.399176E-08
2.236398431400E+07	9.370776E-08
2.271755882400E+07	7.436181E-08
2.307113333300E+07	7.159345E-08
2.342470784300E+07	8.525910E-08
2.377828235300E+07	7.732621E-08
2.413185686300E+07	7.507595E-08
2.448543137300E+07	6.925546E-08
2.483900588200E+07	5.344303E-08
2.519258039200E+07	5.574032E-08
2.554615490200E+07	7.522154E-08
2.589972941200E+07	8.628409E-08
2.625330392200E+07	6.992257E-08
2.660687843100E+07	6.878661E-08
2.696045294100E+07	8.246122E-08
2.731402745100E+07	8.638575E-08
2.766760196100E+07	8.223751E-08
2.802117647100E+07	7.803479E-08
2.837475098000E+07	6.890693E-08
2.872832549000E+07	7.781318E-08
2.908190000000E+07	8.904360E-08
2.908190000000E+07	8.281634E-08
3.001249803900E+07	6.730296E-08
3.094309607800E+07	9.974817E-08
3.187369411800E+07	1.097923E-07
3.280429215700E+07	8.185609E-08
3.373489019600E+07	7.450426E-08
3.466548823500E+07	7.615873E-08
3.559608627500E+07	9.544040E-08
3.652668431400E+07	8.233553E-08
3.745728235300E+07	6.634185E-08
3.838788039200E+07	9.244904E-08
3.931847843100E+07	7.392307E-08
4.024907647100E+07	8.881879E-08
4.117967451000E+07	6.953801E-08
4.211027254900E+07	9.247261E-08
4.304087058800E+07	6.281736E-08
4.397146862700E+07	9.492768E-08
4.490206666700E+07	6.652382E-08
4.583266470600E+07	7.781585E-08
4.676326274500E+07	6.301280E-08
4.769386078400E+07	9.747413E-08
4.862445882400E+07	7.773851E-08
4.955505686300E+07	8.415896E-08
5.048565490200E+07	7.531612E-08
5.141625294100E+07	7.021419E-08
5.234685098000E+07	4.814095E-08
5.327744902000E+07	6.874613E-08
5.420804705900E+07	7.662664E-08
5.513864509800E+07	5.733843E-08
5.606924313700E+07	5.379726E-08
5.699984117600E+07	4.051670E-08
5.793043921600E+07	5.983490E-08
5.886103725500E+07	5.529043E-08
5.979163529400E+07	5.214590E-08
6.072223333300E+07	5.716059E-08
6.165283137300E+07	5.336021E-08
6.258342941200E+07	4.851812E-08
6.351402745100E+07	3.776780E-08
6.444462549000E+07	5.211528E-08
6.537522352900E+07	4.411576E-08
6.630582156900E+07	3.873442E-08
6.723641960800E+07	4.561786E-08
6.816701764700E+07	3.925490E-08
6.909761568600E+07	3.356496E-08
7.002821372500E+07	4.431115E-08
7.095881176500E+07	2.933323E-08
7.188940980400E+07	3.964565E-08
7.282000784300E+07	2.510785E-08
7.375060588200E+07	3.952304E-08
7.468120392200E+07	3.224002E-08
7.561180196100E+07	3.414391E-08
7.654240000000E+07	3.200239E-08
7.654240000000E+07	2.881198E-08
7.899168627500E+07	2.876370E-08
8.144097254900E+07	1.768374E-08
8.389025882400E+07	2.765805E-08
8.633954509800E+07	2.627288E-08
8.878883137300E+07	1.808204E-08
9.123811764700E+07	2.487479E-08
9.368740392200E+07	1.986743E-08
9.613669019600E+07	2.324860E-08
9.858597647100E+07	1.345705E-08
1.010352627450E+08	1.945836E-08
1.034845490200E+08	2.022722E-08
1.059338352940E+08	1.419063E-08
1.083831215690E+08	1.323892E-08
1.108324078430E+08	1.436997E-08
1.132816941180E+08	1.470812E-08
1.157309803920E+08	1.644393E-08
1.181802666670E+08	9.546229E-09
1.206295529410E+08	1.493278E-08
1.230788392160E+08	9.579265E-09
1.255281254900E+08	1.012903E-08
1.279774117650E+08	1.028786E-08
1.304266980390E+08	8.654809E-09
1.328759843140E+08	1.319363E-08
1.353252705880E+08	1.300755E-08
1.377745568630E+08	9.496039E-09
1.402238431370E+08	1.053160E-08
1.426731294120E+08	1.327571E-08
1.451224156860E+08	1.247040E-08
1.475717019610E+08	9.969264E-09
1.500209882350E+08	9.015620E-09
1.524702745100E+08	1.150976E-08
1.549195607840E+08	1.069144E-08
1.573688470590E+08	1.306068E-08
1.598181333330E+08	1.163891E-08
1.622674196080E+08	9.798732E-09
1.647167058820E+08	1.057224E-08
1.671659921570E+08	1.214044E-08
1.696152784310E+08	1.191012E-08
1.720645647060E+08	9.835547E-09
1.745138509800E+08	8.261126E-09
1.769631372550E+08	1.057942E-08
1.794124235290E+08	6.648365E-09
1.818617098040E+08	7.851444E-09
1.843109960780E+08	1.042080E-08
1.867602823530E+08	9.343097E-09
1.892095686270E+08	1.305274E-08
1.916588549020E+08	9.241993E-09
