"Frequency"	"Magnitude"
3.818300000000E+02	2.085575E+01
3.902320000000E+02	2.084969E+01
3.986350000000E+02	2.083236E+01
4.070370000000E+02	2.082840E+01
4.154400000000E+02	2.082813E+01
4.238420000000E+02	2.083541E+01
4.322450000000E+02	2.084367E+01
4.406470000000E+02	2.082808E+01
4.490490000000E+02	2.082339E+01
4.574520000000E+02	2.084886E+01
4.658540000000E+02	2.087748E+01
4.742570000000E+02	2.088424E+01
4.826590000000E+02	2.083356E+01
4.910620000000E+02	2.083665E+01
4.994640000000E+02	2.082321E+01
5.078670000000E+02	2.081078E+01
5.162690000000E+02	2.085303E+01
5.246710000000E+02	2.083846E+01
5.330740000000E+02	2.085242E+01
5.414760000000E+02	2.081121E+01
5.498790000000E+02	2.082483E+01
5.582810000000E+02	2.083064E+01
5.666840000000E+02	2.087612E+01
5.750860000000E+02	2.072402E+01
5.834880000000E+02	2.089092E+01
5.918910000000E+02	2.083594E+01
6.002930000000E+02	2.082513E+01
6.086960000000E+02	2.085538E+01
6.170980000000E+02	2.083678E+01
6.255010000000E+02	2.081966E+01
6.339030000000E+02	2.085527E+01
6.423050000000E+02	2.085338E+01
6.507080000000E+02	2.088435E+01
6.591100000000E+02	2.085583E+01
6.675130000000E+02	2.085115E+01
6.759150000000E+02	2.085454E+01
6.843180000000E+02	2.085604E+01
6.927200000000E+02	2.081428E+01
6.937200000000E+02	2.085401E+01
7.158670000000E+02	2.087745E+01
7.380140000000E+02	2.082767E+01
7.601610000000E+02	2.083480E+01
7.823070000000E+02	2.083857E+01
8.044540000000E+02	2.083006E+01
8.266010000000E+02	2.085747E+01
8.487480000000E+02	2.085848E+01
8.708950000000E+02	2.089857E+01
8.930420000000E+02	2.089318E+01
9.151890000000E+02	2.087249E+01
9.373350000000E+02	2.085990E+01
9.594820000000E+02	2.087061E+01
9.816290000000E+02	2.086187E+01
1.003776000000E+03	2.085888E+01
1.025923000000E+03	2.084126E+01
1.048070000000E+03	2.085760E+01
1.070217000000E+03	2.083394E+01
1.092364000000E+03	2.084239E+01
1.114510000000E+03	2.086371E+01
1.136657000000E+03	2.084703E+01
1.158804000000E+03	2.085611E+01
1.180951000000E+03	2.082593E+01
1.203098000000E+03	2.088184E+01
1.225245000000E+03	2.086753E+01
1.247392000000E+03	2.082899E+01
1.269538000000E+03	2.086600E+01
1.291685000000E+03	2.085848E+01
1.313832000000E+03	2.084291E+01
1.335979000000E+03	2.085870E+01
1.358126000000E+03	2.086580E+01
1.380273000000E+03	2.085029E+01
1.402420000000E+03	2.086497E+01
1.424566000000E+03	2.087029E+01
1.446713000000E+03	2.085806E+01
1.468860000000E+03	2.084288E+01
1.491007000000E+03	2.085899E+01
1.513154000000E+03	2.086435E+01
1.535301000000E+03	2.087284E+01
1.557448000000E+03	2.085078E+01
1.579595000000E+03	2.086094E+01
1.601741000000E+03	2.087601E+01
1.623888000000E+03	2.086738E+01
1.646035000000E+03	2.087803E+01
1.668182000000E+03	2.086278E+01
1.690329000000E+03	2.084966E+01
1.712476000000E+03	2.083872E+01
1.734623000000E+03	2.085787E+01
1.756769000000E+03	2.090136E+01
1.778916000000E+03	2.085894E+01
1.801063000000E+03	2.085340E+01
1.823210000000E+03	2.083589E+01
1.824210000000E+03	2.084536E+01
1.882531000000E+03	2.082502E+01
1.940853000000E+03	2.086405E+01
1.999174000000E+03	2.084946E+01
2.057495000000E+03	2.089176E+01
2.115817000000E+03	2.084763E+01
2.174138000000E+03	2.085772E+01
2.232460000000E+03	2.086111E+01
2.290781000000E+03	2.085452E+01
2.349102000000E+03	2.089769E+01
2.407424000000E+03	2.085840E+01
2.465745000000E+03	2.084326E+01
2.524066000000E+03	2.084577E+01
2.582388000000E+03	2.085958E+01
2.640709000000E+03	2.084427E+01
2.699031000000E+03	2.087480E+01
2.757352000000E+03	2.085737E+01
2.815673000000E+03	2.087681E+01
2.873995000000E+03	2.084609E+01
2.932316000000E+03	2.084018E+01
2.990637000000E+03	2.083821E+01
3.048959000000E+03	2.087830E+01
3.107280000000E+03	2.086111E+01
3.165602000000E+03	2.086927E+01
3.223923000000E+03	2.086767E+01
3.282244000000E+03	2.088545E+01
3.340566000000E+03	2.087113E+01
3.398887000000E+03	2.087993E+01
3.457208000000E+03	2.085931E+01
3.515530000000E+03	2.085804E+01
3.573851000000E+03	2.082643E+01
3.632173000000E+03	2.084241E+01
3.690494000000E+03	2.086251E+01
3.748815000000E+03	2.083734E+01
3.807137000000E+03	2.087590E+01
3.865458000000E+03	2.086421E+01
3.923779000000E+03	2.087822E+01
3.982101000000E+03	2.083393E+01
4.040422000000E+03	2.082404E+01
4.098744000000E+03	2.083840E+01
4.157065000000E+03	2.087436E+01
4.215386000000E+03	2.085842E+01
4.273708000000E+03	2.086437E+01
4.332029000000E+03	2.085905E+01
4.390350000000E+03	2.083492E+01
4.448672000000E+03	2.084178E+01
4.506993000000E+03	2.085517E+01
4.565315000000E+03	2.085830E+01
4.623636000000E+03	2.083119E+01
4.681957000000E+03	2.084915E+01
4.740279000000E+03	2.084273E+01
4.798600000000E+03	2.085178E+01
4.799600000000E+03	2.083993E+01
4.953131000000E+03	2.083876E+01
5.106663000000E+03	2.086397E+01
5.260194000000E+03	2.086620E+01
5.413725000000E+03	2.084668E+01
5.567257000000E+03	2.084425E+01
5.720788000000E+03	2.084547E+01
5.874320000000E+03	2.085616E+01
6.027851000000E+03	2.083168E+01
6.181382000000E+03	2.086796E+01
6.334914000000E+03	2.086424E+01
6.488445000000E+03	2.083588E+01
6.641976000000E+03	2.087183E+01
6.795508000000E+03	2.082709E+01
6.949039000000E+03	2.084899E+01
7.102571000000E+03	2.085352E+01
7.256102000000E+03	2.083619E+01
7.409633000000E+03	2.081015E+01
7.563165000000E+03	2.087708E+01
7.716696000000E+03	2.084615E+01
7.870227000000E+03	2.084366E+01
8.023759000000E+03	2.086746E+01
8.177290000000E+03	2.082852E+01
8.330822000000E+03	2.080890E+01
8.484353000000E+03	2.081928E+01
8.637884000000E+03	2.084105E+01
8.791416000000E+03	2.081502E+01
8.944947000000E+03	2.083338E+01
9.098478000000E+03	2.086127E+01
9.252010000000E+03	2.087155E+01
9.405541000000E+03	2.087731E+01
9.559073000000E+03	2.087686E+01
9.712604000000E+03	2.086428E+01
9.866135000000E+03	2.085093E+01
1.001966700000E+04	2.082719E+01
1.017319800000E+04	2.085935E+01
1.032672900000E+04	2.082310E+01
1.048026100000E+04	2.083346E+01
1.063379200000E+04	2.081936E+01
1.078732400000E+04	2.083513E+01
1.094085500000E+04	2.085047E+01
1.109438600000E+04	2.081603E+01
1.124791800000E+04	2.079998E+01
1.140144900000E+04	2.083721E+01
1.155498000000E+04	2.083419E+01
1.170851200000E+04	2.086256E+01
1.186204300000E+04	2.086604E+01
1.201557500000E+04	2.084734E+01
1.216910600000E+04	2.084930E+01
1.232263700000E+04	2.084743E+01
1.247616900000E+04	2.082912E+01
1.262970000000E+04	2.086968E+01
1.263070000000E+04	2.082239E+01
1.303482200000E+04	2.088507E+01
1.343894300000E+04	2.082598E+01
1.384306500000E+04	2.084946E+01
1.424718600000E+04	2.085993E+01
1.465130800000E+04	2.084093E+01
1.505542900000E+04	2.082591E+01
1.545955100000E+04	2.087640E+01
1.586367300000E+04	2.080108E+01
1.626779400000E+04	2.085146E+01
1.667191600000E+04	2.088886E+01
1.707603700000E+04	2.084980E+01
1.748015900000E+04	2.087392E+01
1.788428000000E+04	2.083355E+01
1.828840200000E+04	2.086998E+01
1.869252400000E+04	2.084337E+01
1.909664500000E+04	2.083779E+01
1.950076700000E+04	2.084215E+01
1.990488800000E+04	2.086936E+01
2.030901000000E+04	2.084820E+01
2.071313100000E+04	2.081880E+01
2.111725300000E+04	2.084225E+01
2.152137500000E+04	2.083628E+01
2.192549600000E+04	2.085707E+01
2.232961800000E+04	2.084418E+01
2.273373900000E+04	2.084509E+01
2.313786100000E+04	2.085980E+01
2.354198200000E+04	2.085911E+01
2.394610400000E+04	2.082827E+01
2.435022500000E+04	2.085068E+01
2.475434700000E+04	2.087476E+01
2.515846900000E+04	2.084219E+01
2.556259000000E+04	2.087356E+01
2.596671200000E+04	2.083084E+01
2.637083300000E+04	2.086561E+01
2.677495500000E+04	2.087238E+01
2.717907600000E+04	2.083737E+01
2.758319800000E+04	2.088642E+01
2.798732000000E+04	2.086057E+01
2.839144100000E+04	2.088168E+01
2.879556300000E+04	2.085552E+01
2.919968400000E+04	2.083043E+01
2.960380600000E+04	2.084229E+01
3.000792700000E+04	2.084225E+01
3.041204900000E+04	2.084917E+01
3.081617100000E+04	2.088457E+01
3.122029200000E+04	2.087638E+01
3.162441400000E+04	2.084727E+01
3.202853500000E+04	2.087251E+01
3.243265700000E+04	2.087288E+01
3.283677800000E+04	2.082403E+01
3.324090000000E+04	2.085802E+01
3.324190000000E+04	2.086526E+01
3.430555900000E+04	2.085936E+01
3.536921800000E+04	2.085574E+01
3.643287600000E+04	2.088452E+01
3.749653500000E+04	2.090208E+01
3.856019400000E+04	2.085719E+01
3.962385300000E+04	2.089008E+01
4.068751200000E+04	2.083746E+01
4.175117100000E+04	2.088903E+01
4.281482900000E+04	2.084034E+01
4.387848800000E+04	2.083573E+01
4.494214700000E+04	2.090903E+01
4.600580600000E+04	2.084853E+01
4.706946500000E+04	2.088984E+01
4.813312400000E+04	2.085089E+01
4.919678200000E+04	2.082391E+01
5.026044100000E+04	2.080059E+01
5.132410000000E+04	2.083352E+01
5.238775900000E+04	2.083014E+01
5.345141800000E+04	2.088696E+01
5.451507600000E+04	2.081103E+01
5.557873500000E+04	2.084694E+01
5.664239400000E+04	2.087127E+01
5.770605300000E+04	2.087649E+01
5.876971200000E+04	2.086736E+01
5.983337100000E+04	2.084204E+01
6.089702900000E+04	2.082077E+01
6.196068800000E+04	2.087140E+01
6.302434700000E+04	2.085427E+01
6.408800600000E+04	2.083661E+01
6.515166500000E+04	2.083408E+01
6.621532400000E+04	2.088834E+01
6.727898200000E+04	2.085391E+01
6.834264100000E+04	2.082690E+01
6.940630000000E+04	2.092252E+01
7.046995900000E+04	2.084916E+01
7.153361800000E+04	2.087098E+01
7.259727600000E+04	2.083391E+01
7.366093500000E+04	2.081452E+01
7.472459400000E+04	2.082606E+01
7.578825300000E+04	2.080806E+01
7.685191200000E+04	2.085033E+01
7.791557100000E+04	2.084287E+01
7.897922900000E+04	2.085179E+01
8.004288800000E+04	2.083358E+01
8.110654700000E+04	2.083154E+01
8.217020600000E+04	2.088436E+01
8.323386500000E+04	2.085063E+01
8.429752400000E+04	2.083758E+01
8.536118200000E+04	2.084686E+01
8.642484100000E+04	2.088348E+01
8.748850000000E+04	2.086462E+01
8.748950000000E+04	2.078428E+01
9.028903900000E+04	2.086730E+01
9.308857800000E+04	2.083945E+01
9.588811800000E+04	2.079683E+01
9.868765700000E+04	2.084079E+01
1.014871960000E+05	2.082564E+01
1.042867350000E+05	2.086561E+01
1.070862750000E+05	2.086145E+01
1.098858140000E+05	2.087291E+01
1.126853530000E+05	2.081201E+01
1.154848920000E+05	2.078607E+01
1.182844310000E+05	2.086142E+01
1.210839710000E+05	2.091651E+01
1.238835100000E+05	2.091296E+01
1.266830490000E+05	2.090645E+01
1.294825880000E+05	2.086982E+01
1.322821270000E+05	2.088865E+01
1.350816670000E+05	2.086054E+01
1.378812060000E+05	2.084587E+01
1.406807450000E+05	2.079626E+01
1.434802840000E+05	2.077203E+01
1.462798240000E+05	2.079534E+01
1.490793630000E+05	2.085905E+01
1.518789020000E+05	2.086396E+01
1.546784410000E+05	2.080023E+01
1.574779800000E+05	2.080572E+01
1.602775200000E+05	2.089782E+01
1.630770590000E+05	2.086811E+01
1.658765980000E+05	2.080677E+01
1.686761370000E+05	2.078680E+01
1.714756760000E+05	2.086891E+01
1.742752160000E+05	2.080180E+01
1.770747550000E+05	2.087435E+01
1.798742940000E+05	2.085758E+01
1.826738330000E+05	2.092517E+01
1.854733730000E+05	2.082568E+01
1.882729120000E+05	2.087058E+01
1.910724510000E+05	2.085200E+01
1.938719900000E+05	2.080817E+01
1.966715290000E+05	2.093635E+01
1.994710690000E+05	2.088769E+01
2.022706080000E+05	2.086294E+01
2.050701470000E+05	2.085343E+01
2.078696860000E+05	2.087699E+01
2.106692250000E+05	2.088576E+01
2.134687650000E+05	2.079921E+01
2.162683040000E+05	2.087724E+01
2.190678430000E+05	2.080020E+01
2.218673820000E+05	2.082158E+01
2.246669220000E+05	2.071388E+01
2.274664610000E+05	2.075044E+01
2.302660000000E+05	2.080845E+01
2.302670000000E+05	2.087288E+01
2.376352940000E+05	2.081158E+01
2.450035880000E+05	2.086806E+01
2.523718820000E+05	2.067852E+01
2.597401760000E+05	2.083871E+01
2.671084710000E+05	2.088091E+01
2.744767650000E+05	2.087686E+01
2.818450590000E+05	2.086002E+01
2.892133530000E+05	2.080991E+01
2.965816470000E+05	2.079301E+01
3.039499410000E+05	2.080798E+01
3.113182350000E+05	2.082640E+01
3.186865290000E+05	2.081066E+01
3.260548240000E+05	2.080601E+01
3.334231180000E+05	2.092720E+01
3.407914120000E+05	2.084579E+01
3.481597060000E+05	2.083006E+01
3.555280000000E+05	2.081325E+01
3.628962940000E+05	2.081213E+01
3.702645880000E+05	2.087989E+01
3.776328820000E+05	2.086371E+01
3.850011760000E+05	2.085282E+01
3.923694710000E+05	2.092088E+01
3.997377650000E+05	2.085891E+01
4.071060590000E+05	2.084772E+01
4.144743530000E+05	2.088402E+01
4.218426470000E+05	2.081039E+01
4.292109410000E+05	2.086334E+01
4.365792350000E+05	2.074637E+01
4.439475290000E+05	2.079033E+01
4.513158240000E+05	2.082808E+01
4.586841180000E+05	2.078016E+01
4.660524120000E+05	2.080833E+01
4.734207060000E+05	2.075052E+01
4.807890000000E+05	2.082337E+01
4.881572940000E+05	2.082943E+01
4.955255880000E+05	2.082495E+01
5.028938820000E+05	2.077968E+01
5.102621760000E+05	2.080087E+01
5.176304710000E+05	2.077674E+01
5.249987650000E+05	2.088959E+01
5.323670590000E+05	2.087833E+01
5.397353530000E+05	2.082247E+01
5.471036470000E+05	2.081471E+01
5.544719410000E+05	2.085103E+01
5.618402350000E+05	2.086695E+01
5.692085290000E+05	2.086457E+01
5.765768240000E+05	2.084500E+01
5.839451180000E+05	2.079632E+01
5.913134120000E+05	2.083286E+01
5.986817060000E+05	2.078551E+01
6.060500000000E+05	2.084314E+01
6.060510000000E+05	2.078198E+01
6.254441180000E+05	2.083575E+01
6.448372350000E+05	2.078580E+01
6.642303530000E+05	2.081762E+01
6.836234710000E+05	2.080188E+01
7.030165880000E+05	2.087829E+01
7.224097060000E+05	2.083398E+01
7.418028240000E+05	2.088917E+01
7.611959410000E+05	2.085552E+01
7.805890590000E+05	2.078170E+01
7.999821760000E+05	2.079534E+01
8.193752940000E+05	2.084154E+01
8.387684120000E+05	2.084737E+01
8.581615290000E+05	2.083088E+01
8.775546470000E+05	2.082218E+01
8.969477650000E+05	2.087529E+01
9.163408820000E+05	2.083882E+01
9.357340000000E+05	2.079406E+01
9.551271180000E+05	2.080124E+01
9.745202350000E+05	2.091648E+01
9.939133530000E+05	2.086486E+01
1.013306471000E+06	2.093473E+01
1.032699588000E+06	2.089692E+01
1.052092706000E+06	2.079271E+01
1.071485824000E+06	2.085824E+01
1.090878941000E+06	2.081562E+01
1.110272059000E+06	2.090883E+01
1.129665176000E+06	2.084912E+01
1.149058294000E+06	2.084961E+01
1.168451412000E+06	2.084960E+01
1.187844529000E+06	2.082220E+01
1.207237647000E+06	2.084102E+01
1.226630765000E+06	2.091940E+01
1.246023882000E+06	2.087841E+01
1.265417000000E+06	2.077708E+01
1.284810118000E+06	2.085120E+01
1.304203235000E+06	2.090260E+01
1.323596353000E+06	2.084080E+01
1.342989471000E+06	2.086453E+01
1.362382588000E+06	2.083986E+01
1.381775706000E+06	2.091710E+01
1.401168824000E+06	2.088758E+01
1.420561941000E+06	2.079630E+01
1.439955059000E+06	2.085671E+01
1.459348176000E+06	2.086036E+01
1.478741294000E+06	2.082686E+01
1.498134412000E+06	2.088776E+01
1.517527529000E+06	2.092616E+01
1.536920647000E+06	2.085204E+01
1.556313765000E+06	2.084666E+01
1.575706882000E+06	2.078689E+01
1.595100000000E+06	2.084673E+01
1.595100000000E+06	2.090233E+01
1.646141765000E+06	2.081410E+01
1.697183529000E+06	2.084307E+01
1.748225294000E+06	2.084723E+01
1.799267059000E+06	2.092349E+01
1.850308824000E+06	2.083978E+01
1.901350588000E+06	2.085619E+01
1.952392353000E+06	2.089816E+01
2.003434118000E+06	2.085017E+01
2.054475882000E+06	2.088872E+01
2.105517647000E+06	2.085209E+01
2.156559412000E+06	2.086696E+01
2.207601176000E+06	2.082029E+01
2.258642941000E+06	2.083096E+01
2.309684706000E+06	2.080598E+01
2.360726471000E+06	2.084607E+01
2.411768235000E+06	2.088057E+01
2.462810000000E+06	2.082177E+01
2.513851765000E+06	2.088565E+01
2.564893529000E+06	2.080230E+01
2.615935294000E+06	2.085189E+01
2.666977059000E+06	2.093766E+01
2.718018824000E+06	2.088471E+01
2.769060588000E+06	2.087944E+01
2.820102353000E+06	2.089310E+01
2.871144118000E+06	2.087955E+01
2.922185882000E+06	2.084542E+01
2.973227647000E+06	2.083784E+01
3.024269412000E+06	2.087133E+01
3.075311176000E+06	2.087809E+01
3.126352941000E+06	2.086486E+01
3.177394706000E+06	2.082408E+01
3.228436471000E+06	2.085577E+01
3.279478235000E+06	2.090254E+01
3.330520000000E+06	2.091547E+01
3.381561765000E+06	2.087599E+01
3.432603529000E+06	2.087145E+01
3.483645294000E+06	2.081177E+01
3.534687059000E+06	2.087255E+01
3.585728824000E+06	2.094970E+01
3.636770588000E+06	2.091997E+01
3.687812353000E+06	2.094579E+01
3.738854118000E+06	2.093100E+01
3.789895882000E+06	2.087068E+01
3.840937647000E+06	2.084589E+01
3.891979412000E+06	2.089927E+01
3.943021176000E+06	2.086079E+01
3.994062941000E+06	2.086938E+01
4.045104706000E+06	2.096404E+01
4.096146471000E+06	2.080367E+01
4.147188235000E+06	2.088651E+01
4.198230000000E+06	2.089918E+01
4.198230000000E+06	2.100074E+01
4.332570588000E+06	2.089573E+01
4.466911176000E+06	2.087439E+01
4.601251765000E+06	2.089067E+01
4.735592353000E+06	2.093749E+01
4.869932941000E+06	2.092700E+01
5.004273529000E+06	2.090450E+01
5.138614118000E+06	2.090158E+01
5.272954706000E+06	2.094615E+01
5.407295294000E+06	2.093510E+01
5.541635882000E+06	2.096149E+01
5.675976471000E+06	2.085085E+01
5.810317059000E+06	2.092819E+01
5.944657647000E+06	2.089126E+01
6.078998235000E+06	2.090242E+01
6.213338824000E+06	2.092189E+01
6.347679412000E+06	2.086349E+01
6.482020000000E+06	2.094707E+01
6.616360588000E+06	2.092271E+01
6.750701176000E+06	2.096066E+01
6.885041765000E+06	2.099734E+01
7.019382353000E+06	2.093077E+01
7.153722941000E+06	2.098279E+01
7.288063529000E+06	2.099992E+01
7.422404118000E+06	2.103372E+01
7.556744706000E+06	2.101580E+01
7.691085294000E+06	2.100745E+01
7.825425882000E+06	2.100905E+01
7.959766471000E+06	2.098455E+01
8.094107059000E+06	2.108283E+01
8.228447647000E+06	2.097268E+01
8.362788235000E+06	2.092514E+01
8.497128824000E+06	2.101977E+01
8.631469412000E+06	2.099593E+01
8.765810000000E+06	2.102767E+01
8.900150588000E+06	2.109270E+01
9.034491176000E+06	2.103993E+01
9.168831765000E+06	2.105231E+01
9.303172353000E+06	2.103703E+01
9.437512941000E+06	2.108860E+01
9.571853529000E+06	2.107864E+01
9.706194118000E+06	2.102112E+01
9.840534706000E+06	2.114339E+01
9.974875294000E+06	2.108582E+01
1.010921588200E+07	2.111058E+01
1.024355647100E+07	2.111777E+01
1.037789705900E+07	2.117290E+01
1.051223764700E+07	2.110897E+01
1.064657823500E+07	2.117555E+01
1.078091882400E+07	2.118035E+01
1.091525941200E+07	2.119789E+01
1.104960000000E+07	2.115490E+01
1.104960000000E+07	2.121910E+01
1.140317451000E+07	2.115073E+01
1.175674902000E+07	2.118286E+01
1.211032352900E+07	2.128743E+01
1.246389803900E+07	2.124014E+01
1.281747254900E+07	2.129963E+01
1.317104705900E+07	2.131756E+01
1.352462156900E+07	2.132327E+01
1.387819607800E+07	2.138082E+01
1.423177058800E+07	2.143553E+01
1.458534509800E+07	2.144445E+01
1.493891960800E+07	2.149541E+01
1.529249411800E+07	2.152206E+01
1.564606862700E+07	2.158696E+01
1.599964313700E+07	2.163503E+01
1.635321764700E+07	2.163216E+01
1.670679215700E+07	2.166310E+01
1.706036666700E+07	2.171433E+01
1.741394117600E+07	2.171180E+01
1.776751568600E+07	2.171274E+01
1.812109019600E+07	2.178101E+01
1.847466470600E+07	2.179716E+01
1.882823921600E+07	2.185406E+01
1.918181372500E+07	2.193381E+01
1.953538823500E+07	2.192523E+01
1.988896274500E+07	2.201207E+01
2.024253725500E+07	2.203107E+01
2.059611176500E+07	2.205049E+01
2.094968627500E+07	2.211609E+01
2.130326078400E+07	2.214424E+01
2.165683529400E+07	2.224112E+01
2.201040980400E+07	2.225871E+01
2.236398431400E+07	2.232806E+01
2.271755882400E+07	2.234815E+01
2.307113333300E+07	2.239232E+01
2.342470784300E+07	2.238650E+01
2.377828235300E+07	2.245730E+01
2.413185686300E+07	2.246992E+01
2.448543137300E+07	2.250515E+01
2.483900588200E+07	2.262530E+01
2.519258039200E+07	2.267417E+01
2.554615490200E+07	2.266593E+01
2.589972941200E+07	2.273566E+01
2.625330392200E+07	2.279613E+01
2.660687843100E+07	2.279607E+01
2.696045294100E+07	2.291254E+01
2.731402745100E+07	2.284528E+01
2.766760196100E+07	2.299862E+01
2.802117647100E+07	2.302625E+01
2.837475098000E+07	2.310259E+01
2.872832549000E+07	2.315044E+01
2.908190000000E+07	2.318116E+01
2.908190000000E+07	2.318440E+01
3.001249803900E+07	2.328880E+01
3.094309607800E+07	2.345101E+01
3.187369411800E+07	2.351219E+01
3.280429215700E+07	2.359481E+01
3.373489019600E+07	2.368168E+01
3.466548823500E+07	2.373408E+01
3.559608627500E+07	2.382672E+01
3.652668431400E+07	2.387361E+01
3.745728235300E+07	2.393540E+01
3.838788039200E+07	2.407237E+01
3.931847843100E+07	2.399905E+01
4.024907647100E+07	2.395313E+01
4.117967451000E+07	2.393582E+01
4.211027254900E+07	2.383656E+01
4.304087058800E+07	2.372787E+01
4.397146862700E+07	2.364642E+01
4.490206666700E+07	2.349902E+01
4.583266470600E+07	2.336097E+01
4.676326274500E+07	2.311569E+01
4.769386078400E+07	2.289313E+01
4.862445882400E+07	2.267810E+01
4.955505686300E+07	2.244145E+01
5.048565490200E+07	2.216899E+01
5.141625294100E+07	2.191330E+01
5.234685098000E+07	2.167371E+01
5.327744902000E+07	2.145227E+01
5.420804705900E+07	2.105663E+01
5.513864509800E+07	2.077241E+01
5.606924313700E+07	2.042069E+01
5.699984117600E+07	2.013114E+01
5.793043921600E+07	1.979790E+01
5.886103725500E+07	1.951698E+01
5.979163529400E+07	1.911582E+01
6.072223333300E+07	1.891428E+01
6.165283137300E+07	1.851668E+01
6.258342941200E+07	1.829848E+01
6.351402745100E+07	1.800203E+01
6.444462549000E+07	1.766791E+01
6.537522352900E+07	1.735955E+01
6.630582156900E+07	1.702584E+01
6.723641960800E+07	1.679491E+01
6.816701764700E+07	1.654663E+01
6.909761568600E+07	1.625827E+01
7.002821372500E+07	1.596158E+01
7.095881176500E+07	1.576281E+01
7.188940980400E+07	1.540633E+01
7.282000784300E+07	1.519491E+01
7.375060588200E+07	1.504222E+01
7.468120392200E+07	1.480059E+01
7.561180196100E+07	1.444931E+01
7.654240000000E+07	1.432344E+01
7.654240000000E+07	1.429656E+01
7.899168627500E+07	1.376503E+01
8.144097254900E+07	1.316857E+01
8.389025882400E+07	1.277767E+01
8.633954509800E+07	1.228652E+01
8.878883137300E+07	1.191684E+01
9.123811764700E+07	1.153205E+01
9.368740392200E+07	1.122065E+01
9.613669019600E+07	1.089409E+01
9.858597647100E+07	1.061028E+01
1.010352627450E+08	1.032077E+01
1.034845490200E+08	1.013175E+01
1.059338352940E+08	9.769606E+00
1.083831215690E+08	9.542823E+00
1.108324078430E+08	9.272311E+00
1.132816941180E+08	9.002260E+00
1.157309803920E+08	8.757197E+00
1.181802666670E+08	8.420579E+00
1.206295529410E+08	8.095941E+00
1.230788392160E+08	7.672988E+00
1.255281254900E+08	7.370598E+00
1.279774117650E+08	6.896371E+00
1.304266980390E+08	6.331622E+00
1.328759843140E+08	5.949513E+00
1.353252705880E+08	5.579179E+00
1.377745568630E+08	5.099706E+00
1.402238431370E+08	4.633423E+00
1.426731294120E+08	4.206139E+00
1.451224156860E+08	4.009983E+00
1.475717019610E+08	3.528039E+00
1.500209882350E+08	3.231240E+00
1.524702745100E+08	2.869367E+00
1.549195607840E+08	2.616344E+00
1.573688470590E+08	2.379709E+00
1.598181333330E+08	2.104593E+00
1.622674196080E+08	1.858566E+00
1.647167058820E+08	1.598221E+00
1.671659921570E+08	1.691175E+00
1.696152784310E+08	1.456842E+00
1.720645647060E+08	1.472104E+00
1.745138509800E+08	1.537716E+00
1.769631372550E+08	1.394697E+00
1.794124235290E+08	1.427076E+00
1.818617098040E+08	1.647549E+00
1.843109960780E+08	1.779189E+00
1.867602823530E+08	2.004842E+00
1.892095686270E+08	2.306022E+00
1.916588549020E+08	2.620537E+00
