"Frequency"	"Magnitude"
1.010000000000E+02	1.101917E-06
1.041800000000E+02	1.496225E-06
1.073610000000E+02	2.870082E-06
1.105410000000E+02	3.164283E-06
1.137210000000E+02	3.207864E-06
1.169020000000E+02	2.399311E-06
1.200820000000E+02	8.854508E-07
1.232620000000E+02	7.414540E-07
1.264430000000E+02	6.306660E-07
1.296230000000E+02	5.754358E-07
1.328030000000E+02	5.666856E-07
1.359830000000E+02	5.857288E-07
1.391640000000E+02	7.074374E-07
1.423440000000E+02	8.615800E-07
1.455240000000E+02	4.032946E-06
1.487050000000E+02	5.728725E-06
1.518850000000E+02	5.774230E-06
1.550650000000E+02	5.082637E-06
1.582460000000E+02	1.437275E-06
1.614260000000E+02	5.743852E-07
1.646060000000E+02	5.087174E-07
1.677870000000E+02	4.309096E-07
1.709670000000E+02	3.353816E-07
1.741470000000E+02	3.857948E-07
1.773280000000E+02	4.857139E-07
1.805080000000E+02	4.921279E-07
1.836880000000E+02	4.708908E-07
1.868680000000E+02	5.595985E-07
1.900490000000E+02	5.769294E-07
1.932290000000E+02	6.107576E-07
1.964090000000E+02	6.343955E-07
1.995900000000E+02	7.507270E-07
2.027700000000E+02	7.582565E-07
2.059500000000E+02	6.408595E-07
2.091310000000E+02	5.545389E-07
2.123110000000E+02	5.693237E-07
2.154910000000E+02	6.137217E-07
2.186720000000E+02	5.311122E-07
2.218520000000E+02	5.124731E-07
2.250320000000E+02	5.597053E-07
2.282130000000E+02	5.686853E-07
2.313930000000E+02	5.673623E-07
2.345730000000E+02	5.259095E-07
2.377530000000E+02	3.781184E-07
2.409340000000E+02	3.545294E-07
2.441140000000E+02	4.253787E-07
2.472940000000E+02	1.503916E-06
2.504750000000E+02	2.143687E-06
2.536550000000E+02	2.152162E-06
2.568350000000E+02	1.924408E-06
2.600160000000E+02	7.480058E-07
2.631960000000E+02	4.252105E-07
2.641960000000E+02	5.688881E-07
2.725980000000E+02	3.584520E-07
2.810010000000E+02	4.218190E-07
2.894030000000E+02	4.240011E-07
2.978060000000E+02	4.323335E-07
3.062080000000E+02	4.627782E-07
3.146110000000E+02	4.878187E-07
3.230130000000E+02	5.217243E-07
3.314150000000E+02	6.567283E-07
3.398180000000E+02	7.592658E-07
3.482200000000E+02	8.011785E-07
3.566230000000E+02	7.585603E-07
3.650250000000E+02	6.609317E-07
3.734280000000E+02	4.747428E-07
3.818300000000E+02	3.199755E-07
3.902320000000E+02	3.594306E-07
3.986350000000E+02	3.818555E-07
4.070370000000E+02	3.774129E-07
4.154400000000E+02	3.623975E-07
4.238420000000E+02	2.865477E-07
4.322450000000E+02	2.779626E-07
4.406470000000E+02	3.018883E-07
4.490490000000E+02	3.179610E-07
4.574520000000E+02	3.270135E-07
4.658540000000E+02	3.252652E-07
4.742570000000E+02	3.178107E-07
4.826590000000E+02	3.404680E-07
4.910620000000E+02	4.710225E-07
4.994640000000E+02	4.857862E-07
5.078670000000E+02	4.331681E-07
5.162690000000E+02	3.954368E-07
5.246710000000E+02	3.243878E-07
5.330740000000E+02	3.538305E-07
5.414760000000E+02	5.547748E-07
5.498790000000E+02	7.104738E-07
5.582810000000E+02	7.034303E-07
5.666840000000E+02	6.552278E-07
5.750860000000E+02	3.107953E-07
5.834880000000E+02	2.684549E-07
5.918910000000E+02	2.712187E-07
6.002930000000E+02	3.412589E-07
6.086960000000E+02	3.878367E-07
6.170980000000E+02	4.177645E-07
6.255010000000E+02	3.785649E-07
6.339030000000E+02	3.366578E-07
6.423050000000E+02	4.774324E-07
6.507080000000E+02	5.164444E-07
6.591100000000E+02	5.156227E-07
6.675130000000E+02	4.996837E-07
