"Frequency"	"Magnitude"
1.646141765000E+06	1.162746E-07
1.697183529000E+06	1.008772E-07
1.748225294000E+06	9.323746E-08
1.799267059000E+06	8.651944E-08
1.850308824000E+06	7.241587E-08
1.901350588000E+06	9.689538E-08
1.952392353000E+06	9.892422E-08
2.003434118000E+06	1.002679E-07
2.054475882000E+06	9.083337E-08
2.105517647000E+06	1.163562E-07
2.156559412000E+06	5.845672E-08
2.207601176000E+06	1.015486E-07
2.258642941000E+06	7.923938E-08
2.309684706000E+06	9.387723E-08
2.360726471000E+06	1.012640E-07
2.411768235000E+06	9.260425E-08
2.462810000000E+06	1.075613E-07
2.513851765000E+06	1.092290E-07
2.564893529000E+06	8.971354E-08
2.615935294000E+06	8.276540E-08
2.666977059000E+06	9.594431E-08
2.718018824000E+06	1.311936E-07
2.769060588000E+06	9.456109E-08
2.820102353000E+06	1.039137E-07
2.871144118000E+06	9.873815E-08
2.922185882000E+06	6.852654E-08
2.973227647000E+06	9.168120E-08
3.024269412000E+06	7.205604E-08
3.075311176000E+06	7.157685E-08
3.126352941000E+06	1.059665E-07
3.177394706000E+06	8.343672E-08
3.228436471000E+06	5.558082E-08
3.279478235000E+06	8.211062E-08
3.330520000000E+06	7.215398E-08
3.381561765000E+06	8.328391E-08
3.432603529000E+06	7.829878E-08
3.483645294000E+06	9.486318E-08
3.534687059000E+06	7.163117E-08
3.585728824000E+06	7.737879E-08
3.636770588000E+06	7.386158E-08
3.687812353000E+06	8.294242E-08
3.738854118000E+06	9.304443E-08
3.789895882000E+06	7.330323E-08
3.840937647000E+06	7.805323E-08
3.891979412000E+06	9.027519E-08
3.943021176000E+06	5.222038E-08
3.994062941000E+06	6.615669E-08
4.045104706000E+06	7.967768E-08
4.096146471000E+06	6.513599E-08
4.147188235000E+06	9.010540E-08
4.198230000000E+06	5.875333E-08
4.198230000000E+06	8.179812E-08
4.332570588000E+06	7.775395E-08
4.466911176000E+06	6.053451E-08
4.601251765000E+06	7.696352E-08
4.735592353000E+06	7.315376E-08
4.869932941000E+06	6.190054E-08
5.004273529000E+06	6.283425E-08
5.138614118000E+06	8.518309E-08
5.272954706000E+06	7.863517E-08
5.407295294000E+06	6.376136E-08
5.541635882000E+06	7.993373E-08
5.675976471000E+06	7.561872E-08
5.810317059000E+06	6.863105E-08
5.944657647000E+06	5.268678E-08
6.078998235000E+06	7.761489E-08
6.213338824000E+06	5.418512E-08
6.347679412000E+06	7.174780E-08
6.482020000000E+06	7.650879E-08
6.616360588000E+06	8.776433E-08
6.750701176000E+06	6.149473E-08
6.885041765000E+06	6.458157E-08
7.019382353000E+06	7.129005E-08
7.153722941000E+06	5.955430E-08
7.288063529000E+06	8.120752E-08
7.422404118000E+06	8.514179E-08
7.556744706000E+06	8.653573E-08
7.691085294000E+06	7.535797E-08
7.825425882000E+06	6.256445E-08
7.959766471000E+06	6.487409E-08
8.094107059000E+06	8.007781E-08
8.228447647000E+06	6.421675E-08
8.362788235000E+06	6.399965E-08
8.497128824000E+06	6.619788E-08
8.631469412000E+06	6.929484E-08
8.765810000000E+06	5.484814E-08
8.900150588000E+06	3.946401E-08
9.034491176000E+06	5.856537E-08
9.168831765000E+06	5.084497E-08
9.303172353000E+06	5.138015E-08
9.437512941000E+06	5.586292E-08
9.571853529000E+06	4.656755E-08
9.706194118000E+06	7.251649E-08
9.840534706000E+06	6.733494E-08
9.974875294000E+06	5.905547E-08
1.010921588200E+07	7.282529E-08
1.024355647100E+07	1.040470E-07
1.037789705900E+07	7.743036E-08
1.051223764700E+07	6.891280E-08
1.064657823500E+07	7.880067E-08
1.078091882400E+07	7.348688E-08
1.091525941200E+07	1.009524E-07
1.104960000000E+07	8.746427E-08
1.104960000000E+07	6.566556E-08
1.140317451000E+07	6.050865E-08
1.175674902000E+07	5.912442E-08
1.211032352900E+07	7.252751E-08
1.246389803900E+07	6.714598E-08
1.281747254900E+07	6.679350E-08
1.317104705900E+07	6.091204E-08
1.352462156900E+07	5.826974E-08
1.387819607800E+07	7.283487E-08
1.423177058800E+07	6.960941E-08
1.458534509800E+07	5.252452E-08
1.493891960800E+07	5.762296E-08
1.529249411800E+07	3.961416E-08
1.564606862700E+07	5.019611E-08
1.599964313700E+07	6.454809E-08
1.635321764700E+07	4.103686E-08
1.670679215700E+07	4.897854E-08
1.706036666700E+07	3.825800E-08
1.741394117600E+07	5.071620E-08
1.776751568600E+07	5.502162E-08
1.812109019600E+07	4.210786E-08
1.847466470600E+07	5.091525E-08
1.882823921600E+07	3.943386E-08
1.918181372500E+07	4.978535E-08
1.953538823500E+07	5.532884E-08
1.988896274500E+07	5.910658E-08
2.024253725500E+07	4.663725E-08
2.059611176500E+07	4.596318E-08
2.094968627500E+07	4.096955E-08
2.130326078400E+07	5.462312E-08
2.165683529400E+07	5.937978E-08
2.201040980400E+07	4.289203E-08
2.236398431400E+07	5.013061E-08
2.271755882400E+07	4.787896E-08
2.307113333300E+07	5.568490E-08
2.342470784300E+07	4.677890E-08
2.377828235300E+07	4.874878E-08
2.413185686300E+07	5.520503E-08
2.448543137300E+07	5.370338E-08
2.483900588200E+07	6.377677E-08
2.519258039200E+07	5.686145E-08
2.554615490200E+07	5.143172E-08
2.589972941200E+07	5.907695E-08
2.625330392200E+07	7.167145E-08
2.660687843100E+07	7.410263E-08
2.696045294100E+07	4.314604E-08
2.731402745100E+07	6.150218E-08
2.766760196100E+07	5.261726E-08
2.802117647100E+07	5.100269E-08
2.837475098000E+07	6.131555E-08
2.872832549000E+07	5.391172E-08
2.908190000000E+07	5.234670E-08
2.908190000000E+07	5.283028E-08
3.001249803900E+07	4.676172E-08
3.094309607800E+07	4.668205E-08
3.187369411800E+07	4.812631E-08
3.280429215700E+07	5.159322E-08
3.373489019600E+07	6.699770E-08
3.466548823500E+07	7.303552E-08
3.559608627500E+07	6.807750E-08
3.652668431400E+07	6.761623E-08
3.745728235300E+07	5.520180E-08
3.838788039200E+07	4.888495E-08
3.931847843100E+07	5.330034E-08
4.024907647100E+07	6.556497E-08
4.117967451000E+07	7.744772E-08
4.211027254900E+07	3.391406E-08
4.304087058800E+07	5.925535E-08
4.397146862700E+07	4.589331E-08
4.490206666700E+07	5.960118E-08
4.583266470600E+07	3.988611E-08
4.676326274500E+07	5.232214E-08
4.769386078400E+07	4.895825E-08
4.862445882400E+07	4.866777E-08
4.955505686300E+07	4.858852E-08
5.048565490200E+07	5.175736E-08
5.141625294100E+07	4.913927E-08
5.234685098000E+07	3.389082E-08
5.327744902000E+07	4.107306E-08
5.420804705900E+07	3.222024E-08
5.513864509800E+07	3.791906E-08
5.606924313700E+07	2.989578E-08
5.699984117600E+07	2.937706E-08
5.793043921600E+07	3.260887E-08
5.886103725500E+07	3.035318E-08
5.979163529400E+07	3.855210E-08
6.072223333300E+07	3.219231E-08
6.165283137300E+07	2.052472E-08
6.258342941200E+07	3.520461E-08
6.351402745100E+07	2.686431E-08
6.444462549000E+07	2.217754E-08
6.537522352900E+07	3.155994E-08
6.630582156900E+07	2.536359E-08
6.723641960800E+07	2.477291E-08
6.816701764700E+07	2.915898E-08
6.909761568600E+07	2.358219E-08
7.002821372500E+07	2.846772E-08
7.095881176500E+07	2.594048E-08
7.188940980400E+07	2.648296E-08
7.282000784300E+07	2.198950E-08
7.375060588200E+07	1.872685E-08
7.468120392200E+07	1.480055E-08
7.561180196100E+07	2.218829E-08
7.654240000000E+07	2.300860E-08
7.654240000000E+07	2.195518E-08
7.899168627500E+07	2.511153E-08
8.144097254900E+07	1.495864E-08
8.389025882400E+07	1.397047E-08
8.633954509800E+07	1.316134E-08
8.878883137300E+07	1.827477E-08
9.123811764700E+07	1.670589E-08
9.368740392200E+07	4.237686E-08
9.613669019600E+07	2.826626E-08
9.858597647100E+07	1.778439E-08
1.010352627450E+08	3.133800E-08
1.034845490200E+08	5.914476E-08
1.059338352940E+08	1.356981E-08
1.083831215690E+08	1.235595E-08
1.108324078430E+08	1.460862E-08
1.132816941180E+08	1.135533E-08
1.157309803920E+08	1.164596E-08
1.181802666670E+08	1.003085E-08
1.206295529410E+08	1.274849E-08
1.230788392160E+08	8.606293E-09
1.255281254900E+08	9.380085E-09
1.279774117650E+08	1.120066E-08
1.304266980390E+08	1.047646E-08
1.328759843140E+08	8.771860E-09
1.353252705880E+08	1.052282E-08
1.377745568630E+08	8.056974E-09
1.402238431370E+08	9.985187E-09
1.426731294120E+08	9.234517E-09
1.451224156860E+08	1.216989E-08
1.475717019610E+08	1.228442E-08
1.500209882350E+08	1.038284E-08
1.524702745100E+08	8.332321E-09
1.549195607840E+08	1.079295E-08
1.573688470590E+08	9.305281E-09
1.598181333330E+08	9.109686E-09
1.622674196080E+08	8.978087E-09
1.647167058820E+08	9.200416E-09
1.671659921570E+08	9.390318E-09
1.696152784310E+08	9.098956E-09
1.720645647060E+08	1.140887E-08
1.745138509800E+08	5.606684E-09
1.769631372550E+08	7.727601E-09
1.794124235290E+08	9.957086E-09
1.818617098040E+08	9.538888E-09
1.843109960780E+08	6.748351E-09
1.867602823530E+08	7.789500E-09
1.892095686270E+08	9.653206E-09
1.916588549020E+08	1.124565E-08
