"Frequency"	"Magnitude"
1.010000000000E+02	2.247391E+01
1.041800000000E+02	2.247958E+01
1.073610000000E+02	2.247157E+01
1.105410000000E+02	2.247536E+01
1.137210000000E+02	2.252747E+01
1.169020000000E+02	2.252918E+01
1.200820000000E+02	2.255938E+01
1.232620000000E+02	2.257429E+01
1.264430000000E+02	2.257497E+01
1.296230000000E+02	2.257952E+01
1.328030000000E+02	2.258806E+01
1.359830000000E+02	2.258986E+01
1.391640000000E+02	2.263089E+01
1.423440000000E+02	2.263012E+01
1.455240000000E+02	2.266805E+01
1.487050000000E+02	2.266307E+01
1.518850000000E+02	2.268251E+01
1.550650000000E+02	2.267537E+01
1.582460000000E+02	2.268549E+01
1.614260000000E+02	2.265865E+01
1.646060000000E+02	2.267605E+01
1.677870000000E+02	2.269399E+01
1.709670000000E+02	2.269916E+01
1.741470000000E+02	2.271557E+01
1.773280000000E+02	2.270665E+01
1.805080000000E+02	2.273854E+01
1.836880000000E+02	2.272744E+01
1.868680000000E+02	2.267384E+01
1.900490000000E+02	2.264565E+01
1.932290000000E+02	2.277530E+01
1.964090000000E+02	2.272793E+01
1.995900000000E+02	2.274498E+01
2.027700000000E+02	2.274615E+01
2.059500000000E+02	2.273753E+01
2.091310000000E+02	2.270374E+01
2.123110000000E+02	2.279528E+01
2.154910000000E+02	2.275306E+01
2.186720000000E+02	2.274858E+01
2.218520000000E+02	2.274528E+01
2.250320000000E+02	2.274986E+01
2.282130000000E+02	2.274054E+01
2.313930000000E+02	2.274827E+01
2.345730000000E+02	2.275626E+01
2.377530000000E+02	2.278218E+01
2.409340000000E+02	2.280744E+01
2.441140000000E+02	2.274384E+01
2.472940000000E+02	2.279600E+01
2.504750000000E+02	2.277454E+01
2.536550000000E+02	2.279056E+01
2.568350000000E+02	2.278931E+01
2.600160000000E+02	2.280339E+01
2.631960000000E+02	2.280492E+01
2.641960000000E+02	2.280540E+01
2.725980000000E+02	2.277427E+01
2.810010000000E+02	2.282281E+01
2.894030000000E+02	2.278990E+01
2.978060000000E+02	2.277950E+01
3.062080000000E+02	2.281622E+01
3.146110000000E+02	2.280264E+01
3.230130000000E+02	2.280363E+01
3.314150000000E+02	2.281804E+01
3.398180000000E+02	2.280575E+01
3.482200000000E+02	2.284475E+01
3.566230000000E+02	2.281222E+01
3.650250000000E+02	2.281177E+01
3.734280000000E+02	2.281010E+01
3.818300000000E+02	2.284032E+01
3.902320000000E+02	2.279101E+01
3.986350000000E+02	2.283607E+01
4.070370000000E+02	2.282440E+01
4.154400000000E+02	2.282298E+01
4.238420000000E+02	2.282394E+01
4.322450000000E+02	2.281123E+01
4.406470000000E+02	2.284158E+01
4.490490000000E+02	2.260306E+01
4.574520000000E+02	2.281597E+01
4.658540000000E+02	2.284014E+01
4.742570000000E+02	2.282547E+01
4.826590000000E+02	2.282744E+01
4.910620000000E+02	2.286840E+01
4.994640000000E+02	2.284000E+01
5.078670000000E+02	2.283849E+01
5.162690000000E+02	2.285677E+01
5.246710000000E+02	2.281938E+01
5.330740000000E+02	2.283652E+01
5.414760000000E+02	2.283048E+01
5.498790000000E+02	2.281198E+01
5.582810000000E+02	2.282987E+01
5.666840000000E+02	2.285785E+01
5.750860000000E+02	2.283689E+01
5.834880000000E+02	2.286283E+01
5.918910000000E+02	2.282510E+01
6.002930000000E+02	2.283293E+01
6.086960000000E+02	2.286051E+01
6.170980000000E+02	2.279420E+01
6.255010000000E+02	2.287873E+01
6.339030000000E+02	2.283988E+01
6.423050000000E+02	2.282276E+01
6.507080000000E+02	2.285793E+01
6.591100000000E+02	2.284299E+01
6.675130000000E+02	2.285103E+01
6.759150000000E+02	2.285290E+01
6.843180000000E+02	2.285582E+01
6.927200000000E+02	2.286194E+01
6.937200000000E+02	2.284105E+01
7.158670000000E+02	2.283554E+01
7.380140000000E+02	2.283833E+01
7.601610000000E+02	2.284851E+01
7.823070000000E+02	2.287002E+01
8.044540000000E+02	2.283230E+01
8.266010000000E+02	2.285892E+01
8.487480000000E+02	2.283641E+01
8.708950000000E+02	2.284435E+01
8.930420000000E+02	2.286825E+01
9.151890000000E+02	2.286143E+01
9.373350000000E+02	2.285685E+01
9.594820000000E+02	2.287175E+01
9.816290000000E+02	2.282647E+01
1.003776000000E+03	2.284333E+01
1.025923000000E+03	2.285804E+01
1.048070000000E+03	2.283673E+01
1.070217000000E+03	2.282607E+01
1.092364000000E+03	2.282853E+01
1.114510000000E+03	2.286169E+01
1.136657000000E+03	2.286205E+01
1.158804000000E+03	2.285284E+01
1.180951000000E+03	2.286412E+01
1.203098000000E+03	2.284125E+01
1.225245000000E+03	2.282934E+01
1.247392000000E+03	2.287896E+01
1.269538000000E+03	2.283907E+01
1.291685000000E+03	2.286263E+01
1.313832000000E+03	2.288414E+01
1.335979000000E+03	2.286552E+01
1.358126000000E+03	2.285219E+01
1.380273000000E+03	2.286258E+01
1.402420000000E+03	2.287151E+01
1.424566000000E+03	2.285950E+01
1.446713000000E+03	2.286504E+01
1.468860000000E+03	2.286314E+01
1.491007000000E+03	2.283788E+01
1.513154000000E+03	2.282954E+01
1.535301000000E+03	2.285306E+01
1.557448000000E+03	2.286329E+01
1.579595000000E+03	2.284727E+01
1.601741000000E+03	2.287133E+01
1.623888000000E+03	2.287108E+01
1.646035000000E+03	2.286186E+01
1.668182000000E+03	2.285858E+01
1.690329000000E+03	2.282886E+01
1.712476000000E+03	2.286117E+01
1.734623000000E+03	2.287245E+01
1.756769000000E+03	2.286084E+01
1.778916000000E+03	2.284500E+01
1.801063000000E+03	2.286494E+01
1.823210000000E+03	2.285472E+01
1.824210000000E+03	2.283486E+01
1.882531000000E+03	2.283820E+01
1.940853000000E+03	2.287119E+01
1.999174000000E+03	2.285779E+01
2.057495000000E+03	2.283016E+01
2.115817000000E+03	2.286313E+01
2.174138000000E+03	2.285750E+01
2.232460000000E+03	2.287375E+01
2.290781000000E+03	2.285308E+01
2.349102000000E+03	2.285427E+01
2.407424000000E+03	2.288941E+01
2.465745000000E+03	2.286198E+01
2.524066000000E+03	2.283963E+01
2.582388000000E+03	2.286157E+01
2.640709000000E+03	2.285713E+01
2.699031000000E+03	2.286684E+01
2.757352000000E+03	2.285387E+01
2.815673000000E+03	2.285813E+01
2.873995000000E+03	2.283492E+01
2.932316000000E+03	2.285826E+01
2.990637000000E+03	2.282923E+01
3.048959000000E+03	2.285511E+01
3.107280000000E+03	2.285298E+01
3.165602000000E+03	2.285868E+01
3.223923000000E+03	2.287013E+01
3.282244000000E+03	2.286535E+01
3.340566000000E+03	2.286246E+01
3.398887000000E+03	2.282636E+01
3.457208000000E+03	2.285277E+01
3.515530000000E+03	2.286863E+01
3.573851000000E+03	2.285920E+01
3.632173000000E+03	2.287230E+01
3.690494000000E+03	2.284310E+01
3.748815000000E+03	2.286129E+01
3.807137000000E+03	2.284038E+01
3.865458000000E+03	2.284312E+01
3.923779000000E+03	2.285494E+01
3.982101000000E+03	2.284677E+01
4.040422000000E+03	2.286322E+01
4.098744000000E+03	2.287744E+01
4.157065000000E+03	2.283434E+01
4.215386000000E+03	2.286805E+01
4.273708000000E+03	2.286117E+01
4.332029000000E+03	2.286465E+01
4.390350000000E+03	2.284631E+01
4.448672000000E+03	2.285078E+01
4.506993000000E+03	2.284863E+01
4.565315000000E+03	2.284678E+01
4.623636000000E+03	2.284801E+01
4.681957000000E+03	2.283673E+01
4.740279000000E+03	2.286406E+01
4.798600000000E+03	2.285013E+01
4.799600000000E+03	2.286764E+01
4.953131000000E+03	2.284269E+01
5.106663000000E+03	2.288578E+01
5.260194000000E+03	2.284969E+01
5.413725000000E+03	2.287000E+01
5.567257000000E+03	2.285055E+01
5.720788000000E+03	2.282051E+01
5.874320000000E+03	2.282837E+01
6.027851000000E+03	2.282760E+01
6.181382000000E+03	2.285174E+01
6.334914000000E+03	2.284502E+01
6.488445000000E+03	2.285847E+01
6.641976000000E+03	2.282739E+01
6.795508000000E+03	2.285592E+01
6.949039000000E+03	2.281620E+01
7.102571000000E+03	2.283798E+01
7.256102000000E+03	2.284800E+01
7.409633000000E+03	2.284768E+01
7.563165000000E+03	2.282977E+01
7.716696000000E+03	2.285923E+01
7.870227000000E+03	2.283707E+01
8.023759000000E+03	2.286545E+01
8.177290000000E+03	2.285071E+01
8.330822000000E+03	2.283868E+01
8.484353000000E+03	2.284488E+01
8.637884000000E+03	2.284616E+01
8.791416000000E+03	2.285673E+01
8.944947000000E+03	2.285182E+01
9.098478000000E+03	2.284968E+01
9.252010000000E+03	2.285732E+01
9.405541000000E+03	2.284582E+01
9.559073000000E+03	2.283574E+01
9.712604000000E+03	2.286057E+01
9.866135000000E+03	2.284780E+01
1.001966700000E+04	2.286389E+01
1.017319800000E+04	2.285668E+01
1.032672900000E+04	2.283149E+01
1.048026100000E+04	2.285709E+01
1.063379200000E+04	2.284623E+01
1.078732400000E+04	2.285109E+01
1.094085500000E+04	2.281739E+01
1.109438600000E+04	2.283721E+01
1.124791800000E+04	2.283273E+01
1.140144900000E+04	2.284552E+01
1.155498000000E+04	2.284555E+01
1.170851200000E+04	2.286049E+01
