vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-4.1648e-07	5.1193e-10	3.3382e-07	5.2796e-07	-4.4592e-07	-2.3996e-07	4.1149e-10	1.8956e-07	5.0078e-07	-4.5058e-07	-1.351e-07	3.3601e-10	1.053268e-07	4.8174e-07	-4.5236e-07	-7.38286e-08	2.8809e-10	5.837e-08	4.6858e-07	-4.5326e-07	-3.81212e-08	2.5217e-10	3.18462e-08	4.6012e-07	-4.5408e-07	-1.79262e-08	2.3615e-10	1.69474e-08	4.5504e-07	-4.5434e-07	1.7327e-09	2.2907e-10	6.6665e-10	4.5242e-07	-4.5502e-07
0.97	-4.5772e-07	5.063e-10	3.748e-07	5.2792e-07	-4.4604e-07	-2.6388e-07	3.9542e-10	2.1332e-07	5.0084e-07	-4.506e-07	-1.4866e-07	3.2799e-10	1.19e-07	4.8158e-07	-4.522e-07	-8.14526e-08	2.7978e-10	6.59072e-08	4.6858e-07	-4.5332e-07	-4.23394e-08	2.4635e-10	3.60164e-08	4.6008e-07	-4.54e-07	-2.01998e-08	2.2608e-10	1.91942e-08	4.5512e-07	-4.543e-07	1.6665e-09	2.2126e-10	7.205e-10	4.5244e-07	-4.551e-07
0.965	-5.0442e-07	4.9074e-10	4.2218e-07	5.2818e-07	-4.4604e-07	-2.9042e-07	3.8849e-10	2.4054e-07	5.005e-07	-4.5052e-07	-1.6406e-07	3.1529e-10	1.3428e-07	4.8168e-07	-4.5228e-07	-9.024e-08	2.6955e-10	7.4643e-08	4.6856e-07	-4.5334e-07	-4.71858e-08	2.4016e-10	4.0856e-08	4.6016e-07	-4.5408e-07	-2.27774e-08	2.1916e-10	2.178e-08	4.5512e-07	-4.5434e-07	1.5756e-09	2.1051e-10	8.0124e-10	4.5248e-07	-4.5516e-07
0.96	-5.5594e-07	4.731e-10	4.7406e-07	5.282e-07	-4.461e-07	-3.2152e-07	3.7746e-10	2.7072e-07	5.0076e-07	-4.5054e-07	-1.8104e-07	3.0604e-10	1.517e-07	4.8168e-07	-4.523e-07	-1.000224e-07	2.6031e-10	8.44612e-08	4.6846e-07	-4.532e-07	-5.25532e-08	2.3305e-10	4.633e-08	4.601e-07	-4.5392e-07	-2.5687e-08	2.1396e-10	2.47316e-08	4.552e-07	-4.544e-07	1.4895e-09	2.0432e-10	8.9507e-10	4.5246e-07	-4.5508e-07
0.955	-6.1594e-07	4.6805e-10	5.3416e-07	5.2806e-07	-4.4616e-07	-3.5668e-07	3.6777e-10	3.0538e-07	5.0066e-07	-4.5056e-07	-2.0078e-07	3.0285e-10	1.712e-07	4.8156e-07	-4.5228e-07	-1.111504e-07	2.5669e-10	9.56318e-08	4.686e-07	-4.5322e-07	-5.88356e-08	2.2289e-10	5.24728e-08	4.6004e-07	-4.5396e-07	-2.9047e-08	2.0698e-10	2.80442e-08	4.5524e-07	-4.544e-07	1.4203e-09	1.9855e-10	1.01613e-09	4.5248e-07	-4.5504e-07
0.95	-6.8174e-07	4.5383e-10	5.9922e-07	5.2806e-07	-4.4608e-07	-3.9408e-07	3.6116e-10	3.4404e-07	5.006e-07	-4.5046e-07	-2.232e-07	2.9327e-10	1.9366e-07	4.8174e-07	-4.5228e-07	-1.2376e-07	2.4688e-10	1.081068e-07	4.6852e-07	-4.5318e-07	-6.5792e-08	2.1863e-10	5.94446e-08	4.6002e-07	-4.5398e-07	-3.2765e-08	1.9952e-10	3.17426e-08	4.5532e-07	-4.544e-07	1.2559e-09	1.8989e-10	1.14186e-09	4.5236e-07	-4.5496e-07
0.945	-7.5666e-07	4.4333e-10	6.7484e-07	5.2804e-07	-4.4612e-07	-4.3918e-07	3.5409e-10	3.8942e-07	5.007e-07	-4.5052e-07	-2.4822e-07	2.8413e-10	2.188e-07	4.8152e-07	-4.522e-07	-1.3812e-07	2.3794e-10	1.227e-07	4.6856e-07	-4.5324e-07	-7.36376e-08	2.0902e-10	6.74412e-08	4.6008e-07	-4.5388e-07	-3.70476e-08	1.9242e-10	3.60802e-08	4.5524e-07	-4.5438e-07	1.1255e-09	1.8274e-10	1.2805e-09	4.5242e-07	-4.5494e-07
0.94	-8.403e-07	4.4625e-10	7.5802e-07	5.2796e-07	-4.4616e-07	-4.8818e-07	3.4748e-10	4.3772e-07	5.0076e-07	-4.5052e-07	-2.7672e-07	2.7854e-10	2.4698e-07	4.8162e-07	-4.5218e-07	-1.5414e-07	2.2989e-10	1.3852e-07	4.6846e-07	-4.5312e-07	-8.26946e-08	2.0636e-10	7.64558e-08	4.6002e-07	-4.5396e-07	-4.18226e-08	1.8919e-10	4.0844e-08	4.5524e-07	-4.5446e-07	9.939e-10	1.831e-10	1.3904e-09	4.5242e-07	-4.5496e-07
0.935	-9.3556e-07	4.34e-10	8.5328e-07	5.2814e-07	-4.4616e-07	-5.436e-07	3.345e-10	4.9332e-07	5.0088e-07	-4.5052e-07	-3.0896e-07	2.7139e-10	2.7926e-07	4.8156e-07	-4.5214e-07	-1.7258e-07	2.2499e-10	1.5708e-07	4.685e-07	-4.5312e-07	-9.30294e-08	1.9576e-10	8.66272e-08	4.6004e-07	-4.5388e-07	-4.73794e-08	1.8559e-10	4.64398e-08	4.552e-07	-4.5436e-07	8.161e-10	1.7807e-10	1.5983e-09	4.5254e-07	-4.5508e-07
0.93	-1.04122e-06	4.181e-10	9.587e-07	5.2796e-07	-4.462e-07	-6.07e-07	3.2902e-10	5.5668e-07	5.007e-07	-4.5054e-07	-3.446e-07	2.7035e-10	3.1528e-07	4.8154e-07	-4.5214e-07	-1.9302e-07	2.2455e-10	1.7766e-07	4.6844e-07	-4.5318e-07	-1.046254e-07	1.9525e-10	9.82244e-08	4.6012e-07	-4.5396e-07	-5.35942e-08	1.8273e-10	5.24948e-08	4.5512e-07	-4.5424e-07	5.8854e-10	1.7492e-10	1.783e-09	4.5244e-07	-4.5498e-07
0.925	-1.1633e-06	4.1531e-10	1.08146e-06	5.2816e-07	-4.4612e-07	-6.7808e-07	3.2786e-10	6.2886e-07	5.0084e-07	-4.5044e-07	-3.8612e-07	2.5822e-10	3.5696e-07	4.8164e-07	-4.5222e-07	-2.168e-07	2.1841e-10	2.013e-07	4.6852e-07	-4.5324e-07	-1.1758e-07	1.8949e-10	1.115836e-07	4.6002e-07	-4.5392e-07	-6.07486e-08	1.7938e-10	5.97832e-08	4.5508e-07	-4.5432e-07	4.0419e-10	1.6842e-10	1.9946e-09	4.524e-07	-4.5502e-07
0.92	-1.2953e-06	4.0965e-10	1.2148e-06	5.2796e-07	-4.4626e-07	-7.5836e-07	3.221e-10	7.0728e-07	5.007e-07	-4.505e-07	-4.3274e-07	2.5504e-10	4.0328e-07	4.8166e-07	-4.5212e-07	-2.433e-07	2.163e-10	2.2786e-07	4.6848e-07	-4.5324e-07	-1.328e-07	1.8869e-10	1.263e-07	4.6002e-07	-4.5392e-07	-6.88006e-08	1.7325e-10	6.77348e-08	4.5516e-07	-4.542e-07	1.3195e-10	1.6666e-10	2.2885e-09	4.5246e-07	-4.5504e-07
0.915	-1.4486e-06	4.012e-10	1.3666e-06	5.2826e-07	-4.4628e-07	-8.5106e-07	3.1358e-10	7.988e-07	5.0076e-07	-4.5054e-07	-4.8602e-07	2.522e-10	4.5634e-07	4.8164e-07	-4.5212e-07	-2.7332e-07	2.1392e-10	2.5804e-07	4.6852e-07	-4.532e-07	-1.4974e-07	1.8364e-10	1.4364e-07	4.5996e-07	-4.5394e-07	-7.80984e-08	1.6843e-10	7.69768e-08	4.5512e-07	-4.5424e-07	-1.823e-10	1.655e-10	2.5614e-09	4.524e-07	-4.5498e-07
0.91	-1.6175e-06	4.0063e-10	1.5341e-06	5.282e-07	-4.4628e-07	-9.5416e-07	3.0656e-10	8.9954e-07	5.0068e-07	-4.5056e-07	-5.4598e-07	2.4839e-10	5.1538e-07	4.8168e-07	-4.5216e-07	-3.0782e-07	2.0087e-10	2.9216e-07	4.6842e-07	-4.5318e-07	-1.6878e-07	1.7735e-10	1.6248e-07	4.6e-07	-4.5388e-07	-8.83202e-08	1.6894e-10	8.74124e-08	4.552e-07	-4.5434e-07	-4.7985e-10	1.5845e-10	2.8634e-09	4.5244e-07	-4.5496e-07
0.905	-1.8106e-06	3.8885e-10	1.7298e-06	5.283e-07	-4.4654e-07	-1.06662e-06	3.0449e-10	1.017e-06	5.007e-07	-4.5046e-07	-6.1398e-07	2.4163e-10	5.8386e-07	4.8168e-07	-4.5214e-07	-3.473e-07	1.9961e-10	3.3142e-07	4.6866e-07	-4.5312e-07	-1.9068e-07	1.7754e-10	1.848e-07	4.6002e-07	-4.5386e-07	-1.00217e-07	1.6343e-10	9.93476e-08	4.5514e-07	-4.5432e-07	-7.8396e-10	1.5874e-10	3.1997e-09	4.5262e-07	-4.5508e-07
0.9	-2.024e-06	3.7931e-10	1.9454e-06	5.2806e-07	-4.4632e-07	-1.1947e-06	2.9485e-10	1.14572e-06	5.0058e-07	-4.5044e-07	-6.889e-07	2.3557e-10	6.597e-07	4.8152e-07	-4.521e-07	-3.9082e-07	2.0049e-10	3.7528e-07	4.686e-07	-4.5314e-07	-2.1504e-07	1.75e-10	2.0878e-07	4.6006e-07	-4.5388e-07	-1.134516e-07	1.6121e-10	1.125842e-07	4.5514e-07	-4.5436e-07	-1.2128e-09	1.5762e-10	3.6246e-09	4.5244e-07	-4.5502e-07
0.895	-2.2723e-06	3.7841e-10	2.1922e-06	5.2814e-07	-4.4636e-07	-1.3426e-06	2.9288e-10	1.2933e-06	5.006e-07	-4.5048e-07	-7.7472e-07	2.3186e-10	7.4612e-07	4.8152e-07	-4.5224e-07	-4.4096e-07	1.9854e-10	4.2576e-07	4.6856e-07	-4.5314e-07	-2.438e-07	1.6473e-10	2.3758e-07	4.5994e-07	-4.5386e-07	-1.2896e-07	1.591e-10	1.2798e-07	4.5518e-07	-4.542e-07	-1.6208e-09	1.5401e-10	4.1231e-09	4.526e-07	-4.551e-07
0.89	-2.5465e-06	3.7294e-10	2.4648e-06	5.28e-07	-4.4646e-07	-1.5075e-06	2.8707e-10	1.4584e-06	5.0058e-07	-4.5052e-07	-8.7182e-07	2.3231e-10	8.4062e-07	4.8158e-07	-4.5224e-07	-4.9718e-07	1.9643e-10	4.8132e-07	4.685e-07	-4.5316e-07	-2.7546e-07	1.6617e-10	2.6882e-07	4.6e-07	-4.538e-07	-1.4632e-07	1.5728e-10	1.447e-07	4.5514e-07	-4.5428e-07	-2.1722e-09	1.5244e-10	4.6895e-09	4.5248e-07	-4.5514e-07
0.885	-2.8577e-06	3.671e-10	2.7743e-06	5.2814e-07	-4.4642e-07	-1.6974e-06	2.8375e-10	1.6453e-06	5.0066e-07	-4.504e-07	-9.8246e-07	2.2746e-10	9.5436e-07	4.8146e-07	-4.5218e-07	-5.6172e-07	1.8652e-10	5.4584e-07	4.6848e-07	-4.53e-07	-3.1232e-07	1.711e-10	3.0606e-07	4.601e-07	-4.539e-07	-1.6574e-07	1.5593e-10	1.6472e-07	4.552e-07	-4.5422e-07	-2.8539e-09	1.4821e-10	5.271e-09	4.5258e-07	-4.5518e-07
0.88	-3.1972e-06	3.6145e-10	3.1222e-06	5.2794e-07	-4.4646e-07	-1.9037e-06	2.8062e-10	1.8578e-06	5.006e-07	-4.5052e-07	-1.10952e-06	2.2532e-10	1.07716e-06	4.819e-07	-4.5242e-07	-6.341e-07	1.8632e-10	6.1856e-07	4.684e-07	-4.5308e-07	-3.516e-07	1.6118e-10	3.4644e-07	4.603e-07	-4.5384e-07	-1.881e-07	1.5385e-10	1.8678e-07	4.5524e-07	-4.5438e-07	-3.6566e-09	1.4758e-10	6.0407e-09	4.5248e-07	-4.5502e-07
0.875	-3.5919e-06	3.5319e-10	3.5099e-06	5.2826e-07	-4.4652e-07	-2.143e-06	2.7771e-10	2.094e-06	5.0058e-07	-4.5038e-07	-1.2424e-06	2.1902e-10	1.2172e-06	4.815e-07	-4.5204e-07	-7.1376e-07	1.8361e-10	6.9948e-07	4.6844e-07	-4.5318e-07	-3.9934e-07	1.6002e-10	3.9288e-07	4.6016e-07	-4.5398e-07	-2.1294e-07	1.506e-10	2.125e-07	4.5526e-07	-4.5432e-07	-4.3739e-09	1.4626e-10	6.7407e-09	4.5254e-07	-4.5512e-07
0.87	-4.0327e-06	3.4643e-10	3.9521e-06	5.2844e-07	-4.466e-07	-2.4093e-06	2.6837e-10	2.3604e-06	5.0068e-07	-4.5048e-07	-1.4072e-06	2.1924e-10	1.3772e-06	4.8138e-07	-4.5202e-07	-8.0882e-07	1.7352e-10	7.9404e-07	4.6842e-07	-4.5318e-07	-4.5218e-07	1.5944e-10	4.457e-07	4.6004e-07	-4.5388e-07	-2.4176e-07	1.4985e-10	2.4118e-07	4.5516e-07	-4.5428e-07	-5.2519e-09	1.4741e-10	7.6316e-09	4.5252e-07	-4.5504e-07
0.865	-4.5207e-06	3.4828e-10	4.4457e-06	5.2814e-07	-4.4658e-07	-2.7132e-06	2.6362e-10	2.664e-06	5.007e-07	-4.5044e-07	-1.5876e-06	2.0802e-10	1.5556e-06	4.815e-07	-4.5208e-07	-9.1338e-07	1.7657e-10	8.9826e-07	4.6858e-07	-4.532e-07	-5.1122e-07	1.5433e-10	5.0418e-07	4.6002e-07	-4.5384e-07	-2.7406e-07	1.4743e-10	2.7298e-07	4.5514e-07	-4.5434e-07	-6.1671e-09	1.4208e-10	8.5209e-09	4.5252e-07	-4.5504e-07
0.86	-5.0869e-06	3.3917e-10	5.0078e-06	5.2828e-07	-4.4658e-07	-3.0576e-06	2.648e-10	3.0026e-06	5.0048e-07	-4.505e-07	-1.7884e-06	2.125e-10	1.7613e-06	4.8142e-07	-4.5212e-07	-1.03292e-06	1.7623e-10	1.01724e-06	4.685e-07	-4.532e-07	-5.8092e-07	1.552e-10	5.7454e-07	4.6002e-07	-4.539e-07	-3.115e-07	1.4721e-10	3.1104e-07	4.5522e-07	-4.5432e-07	-7.1671e-09	1.3985e-10	9.7634e-09	4.5262e-07	-4.551e-07
0.855	-5.7084e-06	3.3316e-10	5.6226e-06	5.285e-07	-4.4662e-07	-3.4364e-06	2.5855e-10	3.3861e-06	5.0042e-07	-4.5046e-07	-2.0182e-06	2.1044e-10	1.99e-06	4.815e-07	-4.522e-07	-1.1678e-06	1.7369e-10	1.1508e-06	4.6858e-07	-4.5326e-07	-6.5722e-07	1.5046e-10	6.5042e-07	4.6002e-07	-4.5386e-07	-3.5378e-07	1.3864e-10	3.5268e-07	4.5518e-07	-4.544e-07	-8.5124e-09	1.4246e-10	1.09415e-08	4.525e-07	-4.5502e-07
0.85	-6.4112e-06	3.3132e-10	6.3361e-06	5.2838e-07	-4.4658e-07	-3.869e-06	2.4976e-10	3.8207e-06	5.0052e-07	-4.505e-07	-2.2806e-06	2.0306e-10	2.2528e-06	4.8158e-07	-4.5206e-07	-1.3204e-06	1.7074e-10	1.3042e-06	4.6828e-07	-4.531e-07	-7.4488e-07	1.4824e-10	7.3794e-07	4.5994e-07	-4.539e-07	-4.0176e-07	1.405e-10	4.0008e-07	4.5514e-07	-4.5432e-07	-1.00638e-08	1.3833e-10	1.25308e-08	4.525e-07	-4.55e-07
0.845	-7.1994e-06	3.2419e-10	7.1138e-06	5.2844e-07	-4.4666e-07	-4.358e-06	2.5016e-10	4.3137e-06	5.006e-07	-4.506e-07	-2.5744e-06	1.9944e-10	2.5473e-06	4.8148e-07	-4.5206e-07	-1.4933e-06	1.6597e-10	1.4792e-06	4.686e-07	-4.532e-07	-8.4416e-07	1.4756e-10	8.3818e-07	4.6e-07	-4.5386e-07	-4.5532e-07	1.3593e-10	4.5446e-07	4.5522e-07	-4.5434e-07	-1.15346e-08	1.3189e-10	1.37938e-08	4.5262e-07	-4.5506e-07
0.84	-8.0876e-06	3.1919e-10	8.0037e-06	5.2826e-07	-4.4658e-07	-4.9116e-06	2.4944e-10	4.8606e-06	5.0052e-07	-4.505e-07	-2.9076e-06	1.9807e-10	2.8783e-06	4.8152e-07	-4.5202e-07	-1.6904e-06	1.6111e-10	1.6766e-06	4.6856e-07	-4.532e-07	-9.57e-07	1.4667e-10	9.5312e-07	4.6e-07	-4.5392e-07	-5.1732e-07	1.3567e-10	5.164e-07	4.5518e-07	-4.5428e-07	-1.36124e-08	1.3285e-10	1.58632e-08	4.526e-07	-4.551e-07
0.835	-9.0809e-06	3.1405e-10	8.9983e-06	5.2846e-07	-4.4676e-07	-5.5192e-06	2.4702e-10	5.4677e-06	5.0054e-07	-4.504e-07	-3.2777e-06	1.9697e-10	3.2492e-06	4.8158e-07	-4.5232e-07	-1.9135e-06	1.5744e-10	1.8965e-06	4.6848e-07	-4.5312e-07	-1.08272e-06	1.4395e-10	1.07866e-06	4.6002e-07	-4.542e-07	-5.8734e-07	1.3498e-10	5.8672e-07	4.5514e-07	-4.5426e-07	-1.59064e-08	1.3265e-10	1.81248e-08	4.5258e-07	-4.5514e-07
0.83	-1.01984e-05	3.0959e-10	1.01169e-05	5.2826e-07	-4.4654e-07	-6.2266e-06	2.387e-10	6.1741e-06	5.0054e-07	-4.5026e-07	-3.7112e-06	1.9178e-10	3.677e-06	4.8148e-07	-4.5218e-07	-2.1626e-06	1.6032e-10	2.1524e-06	4.6846e-07	-4.5306e-07	-1.2312e-06	1.413e-10	1.2217e-06	4.6002e-07	-4.5396e-07	-6.6814e-07	1.3438e-10	6.666e-07	4.5516e-07	-4.5434e-07	-1.8074e-08	1.289e-10	2.0955e-08	4.526e-07	-4.5508e-07
0.825	-1.14523e-05	3.109e-10	1.13611e-05	5.2816e-07	-4.4642e-07	-7.0053e-06	2.3164e-10	6.9581e-06	5.0062e-07	-4.505e-07	-4.1842e-06	1.8607e-10	4.1538e-06	4.815e-07	-4.52e-07	-2.4516e-06	1.6205e-10	2.4376e-06	4.683e-07	-4.5314e-07	-1.3909e-06	1.4301e-10	1.3841e-06	4.601e-07	-4.5402e-07	-7.5842e-07	1.2946e-10	7.5706e-07	4.5518e-07	-4.5434e-07	-2.11932e-08	1.3131e-10	2.33922e-08	4.5246e-07	-4.5504e-07
0.82	-1.2848e-05	3.0334e-10	1.277e-05	5.2832e-07	-4.4658e-07	-7.9054e-06	2.3696e-10	7.8427e-06	5.0058e-07	-4.5038e-07	-4.7236e-06	1.8687e-10	4.6859e-06	4.8148e-07	-4.5218e-07	-2.7765e-06	1.5895e-10	2.757e-06	4.6842e-07	-4.5314e-07	-1.5791e-06	1.3672e-10	1.5718e-06	4.6006e-07	-4.5392e-07	-8.6144e-07	1.3102e-10	8.6156e-07	4.552e-07	-4.5432e-07	-2.35806e-08	1.3205e-10	2.63992e-08	4.5248e-07	-4.5504e-07
0.815	-1.4442e-05	3.0106e-10	1.4338e-05	5.2798e-07	-4.4646e-07	-8.8928e-06	2.3369e-10	8.8456e-06	5.0064e-07	-4.5054e-07	-5.328e-06	1.8611e-10	5.3018e-06	4.8148e-07	-4.5212e-07	-3.1299e-06	1.5158e-10	3.1184e-06	4.6846e-07	-4.5302e-07	-1.7903e-06	1.3347e-10	1.7802e-06	4.5996e-07	-4.538e-07	-9.774e-07	1.254e-10	9.763e-07	4.5518e-07	-4.543e-07	-2.71454e-08	1.3184e-10	2.9996e-08	4.5248e-07	-4.5492e-07
0.81	-1.6206e-05	2.9137e-10	1.6106e-05	5.2828e-07	-4.4646e-07	-1.0042e-05	2.237e-10	9.9731e-06	5.0076e-07	-4.5058e-07	-6.0229e-06	1.8096e-10	5.9928e-06	4.8158e-07	-4.5218e-07	-3.5506e-06	1.5382e-10	3.5305e-06	4.6832e-07	-4.5314e-07	-2.0284e-06	1.3938e-10	2.0189e-06	4.6e-07	-4.5378e-07	-1.10772e-06	1.3205e-10	1.10968e-06	4.5516e-07	-4.5436e-07	-3.18808e-08	1.308e-10	3.37344e-08	4.5248e-07	-4.5492e-07
0.805	-1.8158e-05	2.8522e-10	1.8092e-05	5.2848e-07	-4.4688e-07	-1.129e-05	2.2319e-10	1.1233e-05	5.0054e-07	-4.5054e-07	-6.8063e-06	1.7647e-10	6.7715e-06	4.8156e-07	-4.5214e-07	-4.0135e-06	1.5154e-10	3.9987e-06	4.6852e-07	-4.5318e-07	-2.2978e-06	1.3594e-10	2.29e-06	4.5998e-07	-4.5388e-07	-1.2529e-06	1.2584e-10	1.2536e-06	4.5514e-07	-4.543e-07	-3.64152e-08	1.2839e-10	3.80828e-08	4.5252e-07	-4.5494e-07
0.8	-2.0368e-05	2.8997e-10	2.0316e-05	5.2834e-07	-4.4684e-07	-1.2732e-05	2.2308e-10	1.2678e-05	5.0064e-07	-4.505e-07	-7.697e-06	1.7413e-10	7.6332e-06	4.814e-07	-4.5202e-07	-4.5429e-06	1.4736e-10	4.5325e-06	4.6848e-07	-4.5318e-07	-2.6043e-06	1.2778e-10	2.6013e-06	4.6e-07	-4.538e-07	-1.4311e-06	1.2517e-10	1.4266e-06	4.5518e-07	-4.5434e-07	-4.10312e-08	1.2413e-10	4.39252e-08	4.5252e-07	-4.5498e-07
0.795	-2.2852e-05	2.7974e-10	2.2782e-05	5.284e-07	-4.4688e-07	-1.4324e-05	2.1803e-10	1.427e-05	5.0058e-07	-4.5044e-07	-8.6529e-06	1.7767e-10	8.6277e-06	4.8146e-07	-4.5212e-07	-5.1337e-06	1.4645e-10	5.1231e-06	4.6846e-07	-4.5314e-07	-2.9519e-06	1.2997e-10	2.9496e-06	4.601e-07	-4.5386e-07	-1.6161e-06	1.2618e-10	1.617e-06	4.5514e-07	-4.5424e-07	-4.67616e-08	1.2325e-10	4.85398e-08	4.5254e-07	-4.5514e-07
0.79	-2.566e-05	2.7483e-10	2.5566e-05	5.2856e-07	-4.4688e-07	-1.611e-05	2.1221e-10	1.6062e-05	5.0056e-07	-4.5052e-07	-9.7707e-06	1.6934e-10	9.7382e-06	4.8152e-07	-4.5206e-07	-5.8196e-06	1.4317e-10	5.796e-06	4.6834e-07	-4.5316e-07	-3.3488e-06	1.2824e-10	3.3478e-06	4.6006e-07	-4.539e-07	-1.835e-06	1.2127e-10	1.8372e-06	4.5516e-07	-4.5424e-07	-5.17944e-08	1.2025e-10	5.50966e-08	4.5258e-07	-4.5502e-07
0.785	-2.8706e-05	2.7357e-10	2.8664e-05	5.2844e-07	-4.4696e-07	-1.8092e-05	2.1059e-10	1.8038e-05	5.006e-07	-4.5046e-07	-1.10158e-05	1.6709e-10	1.0996e-05	4.8132e-07	-4.5202e-07	-6.5765e-06	1.4135e-10	6.5592e-06	4.6846e-07	-4.531e-07	-3.7876e-06	1.2483e-10	3.7836e-06	4.6018e-07	-4.5396e-07	-2.08e-06	1.2363e-10	2.0823e-06	4.552e-07	-4.5428e-07	-6.02654e-08	1.1775e-10	6.32234e-08	4.526e-07	-4.5508e-07
0.78	-3.2248e-05	2.6954e-10	3.216e-05	5.2832e-07	-4.47e-07	-2.0342e-05	2.088e-10	2.0278e-05	5.0034e-07	-4.5022e-07	-1.2434e-05	1.6509e-10	1.2426e-05	4.8132e-07	-4.5218e-07	-7.4327e-06	1.3234e-10	7.4108e-06	4.6848e-07	-4.532e-07	-4.3001e-06	1.2526e-10	4.2984e-06	4.6004e-07	-4.5396e-07	-2.3622e-06	1.2311e-10	2.3628e-06	4.5514e-07	-4.5428e-07	-6.76186e-08	1.1521e-10	7.04762e-08	4.5262e-07	-4.5508e-07
0.775	-3.6064e-05	2.6491e-10	3.5972e-05	5.2858e-07	-4.469e-07	-2.278e-05	2.0135e-10	2.279e-05	5.004e-07	-4.5038e-07	-1.3972e-05	1.6104e-10	1.3978e-05	4.8152e-07	-4.5212e-07	-8.3883e-06	1.3417e-10	8.388e-06	4.6846e-07	-4.5316e-07	-4.8631e-06	1.2176e-10	4.8579e-06	4.6008e-07	-4.5386e-07	-2.6771e-06	1.2049e-10	2.6778e-06	4.5518e-07	-4.543e-07	-7.81774e-08	1.122e-10	7.92454e-08	4.5254e-07	-4.5512e-07
0.77	-4.0322e-05	2.5677e-10	4.024e-05	5.2846e-07	-4.47e-07	-2.5624e-05	2.0205e-10	2.5568e-05	5.0072e-07	-4.5058e-07	-1.5766e-05	1.6121e-10	1.5766e-05	4.8154e-07	-4.5212e-07	-9.4622e-06	1.3759e-10	9.4537e-06	4.6864e-07	-4.5332e-07	-5.4925e-06	1.2294e-10	5.4904e-06	4.6024e-07	-4.5396e-07	-3.0296e-06	1.2172e-10	3.032e-06	4.5512e-07	-4.5424e-07	-8.67746e-08	1.1144e-10	8.96432e-08	4.5256e-07	-4.5508e-07
0.765	-4.52e-05	2.5465e-10	4.5154e-05	5.2872e-07	-4.47e-07	-2.8766e-05	1.9586e-10	2.8736e-05	5.0058e-07	-4.5058e-07	-1.7794e-05	1.5863e-10	1.7768e-05	4.8164e-07	-4.5226e-07	-1.07144e-05	1.368e-10	1.06994e-05	4.6834e-07	-4.5306e-07	-6.2361e-06	1.2223e-10	6.2319e-06	4.6e-07	-4.5392e-07	-3.4397e-06	1.1565e-10	3.4487e-06	4.5518e-07	-4.5428e-07	-9.85574e-08	1.1145e-10	1.010832e-07	4.5264e-07	-4.551e-07
0.76	-5.0522e-05	2.5704e-10	5.041e-05	5.2858e-07	-4.47e-07	-3.2292e-05	1.9141e-10	3.2202e-05	5.0054e-07	-4.5044e-07	-2.0004e-05	1.5554e-10	1.9974e-05	4.8142e-07	-4.5214e-07	-1.2104e-05	1.2889e-10	1.2092e-05	4.6834e-07	-4.5308e-07	-7.0579e-06	1.1521e-10	7.0583e-06	4.6002e-07	-4.5402e-07	-3.9038e-06	1.1243e-10	3.912e-06	4.5514e-07	-4.543e-07	-1.126072e-07	1.0834e-10	1.13113e-07	4.5254e-07	-4.5502e-07
0.755	-5.6574e-05	2.4766e-10	5.6436e-05	5.2866e-07	-4.4708e-07	-3.6246e-05	1.9531e-10	3.6178e-05	5.0064e-07	-4.5038e-07	-2.2542e-05	1.5286e-10	2.2532e-05	4.8146e-07	-4.5214e-07	-1.3696e-05	1.2753e-10	1.368e-05	4.6838e-07	-4.5308e-07	-7.9999e-06	1.1316e-10	7.9898e-06	4.6012e-07	-4.5394e-07	-4.4261e-06	1.1393e-10	4.432e-06	4.552e-07	-4.5426e-07	-1.2644e-07	1.0775e-10	1.2846e-07	4.5246e-07	-4.5504e-07
0.75	-6.309e-05	2.425e-10	6.309e-05	5.285e-07	-4.4708e-07	-4.0574e-05	1.8974e-10	4.0528e-05	5.0062e-07	-4.5052e-07	-2.5376e-05	1.5044e-10	2.5352e-05	4.8138e-07	-4.5208e-07	-1.5428e-05	1.2398e-10	1.5398e-05	4.6844e-07	-4.5302e-07	-9.0504e-06	1.1804e-10	9.0375e-06	4.6008e-07	-4.5396e-07	-5.0208e-06	1.1168e-10	5.0112e-06	4.5526e-07	-4.543e-07	-1.4412e-07	1.0732e-10	1.4366e-07	4.5248e-07	-4.5498e-07
