vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.46	-0.007153	1.837e-11	0.0071532	4.424e-07	-3.7334e-07	-0.00708	1.729e-11	0.0070816	4.4196e-07	-3.7454e-07	-0.0070062	1.964e-11	0.007007	4.401e-07	-3.7514e-07	-0.0069308	2.235e-11	0.0069318	4.3894e-07	-3.7586e-07	-0.0068582	1.333e-11	0.0068576	4.3758e-07	-3.7656e-07	-0.0067842	1.2e-11	0.0067862	4.359e-07	-3.7664e-07	-0.0067146	1.186e-11	0.0067142	4.3434e-07	-3.7714e-07	-0.0066356	1.453e-11	0.0066386	4.3222e-07	-3.7716e-07	-0.0065634	9.61e-12	0.0065642	4.306e-07	-3.7736e-07	-0.006489	6.53e-12	0.0064904	4.2898e-07	-3.7754e-07	-0.0064196	4.29e-12	0.006419	4.2752e-07	-3.778e-07
0.455	-0.0074814	1.24e-11	0.0074838	4.4236e-07	-3.7344e-07	-0.0074092	1.309e-11	0.0074094	4.4184e-07	-3.747e-07	-0.0073342	1.048e-11	0.0073346	4.401e-07	-3.752e-07	-0.0072564	7.47e-12	0.0072554	4.3898e-07	-3.7594e-07	-0.0071808	1.002e-11	0.0071806	4.3742e-07	-3.7644e-07	-0.0071036	8.94e-12	0.0071068	4.3578e-07	-3.7678e-07	-0.0070332	5.8e-12	0.0070344	4.343e-07	-3.7714e-07	-0.0069542	8.81e-12	0.006954	4.3228e-07	-3.7732e-07	-0.006879	4.59e-12	0.0068802	4.307e-07	-3.7744e-07	-0.0068024	8.63e-12	0.0068024	4.2906e-07	-3.7756e-07	-0.0067296	1.9e-12	0.0067302	4.2764e-07	-3.7786e-07
0.45	-0.0078242	1.218e-11	0.0078248	4.4226e-07	-3.7354e-07	-0.007749	6.69e-12	0.0077484	4.4196e-07	-3.7478e-07	-0.0076688	9.53e-12	0.007672	4.4042e-07	-3.7548e-07	-0.007592	1.36e-11	0.007594	4.3906e-07	-3.7606e-07	-0.0075156	9.55e-12	0.0075146	4.375e-07	-3.766e-07	-0.0074376	1.231e-11	0.0074378	4.3594e-07	-3.7686e-07	-0.0073642	8.8e-12	0.0073656	4.3432e-07	-3.7716e-07	-0.0072836	-1.9e-13	0.0072836	4.3238e-07	-3.7736e-07	-0.0072064	6.35e-12	0.0072072	4.3078e-07	-3.7758e-07	-0.0071288	1.79e-12	0.0071282	4.2912e-07	-3.7766e-07	-0.0070548	2.7e-13	0.0070544	4.276e-07	-3.7792e-07
0.445	-0.0081678	9.54e-12	0.0081678	4.4232e-07	-3.7362e-07	-0.0080898	9.13e-12	0.00809	4.4196e-07	-3.7488e-07	-0.008014	1.071e-11	0.0080142	4.4016e-07	-3.7536e-07	-0.0079302	7.64e-12	0.0079304	4.3912e-07	-3.7618e-07	-0.0078524	3.85e-12	0.0078522	4.3762e-07	-3.7672e-07	-0.007773	1.45e-12	0.0077752	4.36e-07	-3.7694e-07	-0.0076964	5.62e-12	0.0076988	4.344e-07	-3.7718e-07	-0.0076138	6.1e-12	0.0076148	4.3234e-07	-3.7742e-07	-0.0075384	1.24e-12	0.0075384	4.3072e-07	-3.776e-07	-0.0074556	4.22e-12	0.0074552	4.2914e-07	-3.7778e-07	-0.0073776	-9.1e-13	0.0073796	4.2764e-07	-3.78e-07
0.44	-0.0085224	5.86e-12	0.008525	4.4256e-07	-3.7362e-07	-0.0084448	7.53e-12	0.008444	4.4212e-07	-3.7506e-07	-0.0083642	6e-14	0.0083672	4.403e-07	-3.7548e-07	-0.0082826	1.78e-12	0.0082842	4.3936e-07	-3.7634e-07	-0.0082016	1.59e-12	0.008201	4.3766e-07	-3.7676e-07	-0.0081202	2.28e-12	0.0081212	4.36e-07	-3.7702e-07	-0.0080442	-2.67e-12	0.0080446	4.3436e-07	-3.773e-07	-0.007961	-1.79e-12	0.0079604	4.3244e-07	-3.7748e-07	-0.007879	-5.63e-12	0.0078798	4.3092e-07	-3.778e-07	-0.0077954	-3.24e-12	0.0077968	4.2912e-07	-3.7792e-07	-0.0077166	-2.73e-12	0.0077164	4.2774e-07	-3.7806e-07
0.435	-0.0088796	4.65e-12	0.0088826	4.4264e-07	-3.7382e-07	-0.0088032	3.74e-12	0.008802	4.4218e-07	-3.7506e-07	-0.0087208	5.26e-12	0.0087198	4.4042e-07	-3.7554e-07	-0.0086332	-4.4e-13	0.0086348	4.395e-07	-3.7644e-07	-0.0085508	4.39e-12	0.0085522	4.375e-07	-3.7688e-07	-0.0084698	-3.75e-12	0.0084694	4.36e-07	-3.7708e-07	-0.0083902	-1.44e-12	0.0083912	4.3446e-07	-3.7748e-07	-0.0083054	-4.51e-12	0.0083044	4.3246e-07	-3.7758e-07	-0.0082208	1.08e-12	0.0082228	4.308e-07	-3.7774e-07	-0.0081384	-6.94e-12	0.0081374	4.2918e-07	-3.7798e-07	-0.0080556	-2.33e-12	0.0080574	4.277e-07	-3.7816e-07
0.43	-0.0092474	-1.87e-12	0.0092496	4.427e-07	-3.7394e-07	-0.009168	2.5e-13	0.009168	4.4226e-07	-3.7522e-07	-0.0090864	2.52e-12	0.0090856	4.4046e-07	-3.7566e-07	-0.0089994	1.5e-12	0.0089976	4.3946e-07	-3.7658e-07	-0.008915	7e-14	0.0089124	4.3764e-07	-3.7692e-07	-0.0088308	-3.98e-12	0.0088312	4.361e-07	-3.774e-07	-0.0087494	-4.96e-12	0.0087482	4.3446e-07	-3.7746e-07	-0.00866	-9.7e-13	0.0086588	4.3252e-07	-3.7766e-07	-0.0085752	-8.36e-12	0.0085766	4.3098e-07	-3.779e-07	-0.0084906	-5.53e-12	0.008494	4.2918e-07	-3.7798e-07	-0.0084094	-1.278e-11	0.0084088	4.2778e-07	-3.7826e-07
0.425	-0.0096166	-4.44e-12	0.0096186	4.4268e-07	-3.7404e-07	-0.0095336	-3.45e-12	0.0095352	4.4214e-07	-3.753e-07	-0.0094514	-6.12e-12	0.0094546	4.405e-07	-3.7578e-07	-0.0093628	-6.06e-12	0.0093626	4.3944e-07	-3.766e-07	-0.0092748	-6.51e-12	0.0092766	4.3762e-07	-3.7704e-07	-0.0091926	-6.64e-12	0.0091926	4.3614e-07	-3.7732e-07	-0.0091078	-6.63e-12	0.0091084	4.3454e-07	-3.7758e-07	-0.009017	-1.143e-11	0.009018	4.3272e-07	-3.7782e-07	-0.0089346	-7.32e-12	0.008935	4.3108e-07	-3.7802e-07	-0.0088458	-9.42e-12	0.008847	4.2922e-07	-3.7816e-07	-0.008762	-8.46e-12	0.0087636	4.2796e-07	-3.7832e-07
0.42	-0.0100014	-2.34e-12	0.0100016	4.4278e-07	-3.741e-07	-0.0099176	-8.56e-12	0.0099166	4.4208e-07	-3.7536e-07	-0.0098288	-1.48e-12	0.0098286	4.4076e-07	-3.7592e-07	-0.0097394	-2.23e-12	0.009741	4.3934e-07	-3.767e-07	-0.0096538	-8.72e-12	0.0096516	4.3784e-07	-3.771e-07	-0.0095652	-5.23e-12	0.0095656	4.3634e-07	-3.774e-07	-0.0094782	-3.62e-12	0.0094798	4.3452e-07	-3.777e-07	-0.00939	-1.018e-11	0.0093896	4.328e-07	-3.7796e-07	-0.0093024	-9.48e-12	0.009302	4.3112e-07	-3.781e-07	-0.0092132	-1.144e-11	0.0092138	4.2932e-07	-3.7826e-07	-0.0091278	-1.222e-11	0.0091268	4.2794e-07	-3.7846e-07
0.415	-0.0103834	-5.07e-12	0.0103826	4.4288e-07	-3.7422e-07	-0.0102952	-5.86e-12	0.0102958	4.4226e-07	-3.7552e-07	-0.0102076	-1.075e-11	0.0102074	4.4082e-07	-3.7594e-07	-0.0101202	-7.06e-12	0.0101196	4.3952e-07	-3.768e-07	-0.0100272	-1.099e-11	0.010026	4.3784e-07	-3.7718e-07	-0.0099406	-1.323e-11	0.0099396	4.3644e-07	-3.7754e-07	-0.0098526	-1.147e-11	0.0098506	4.3464e-07	-3.7778e-07	-0.0097588	-8.88e-12	0.0097588	4.3286e-07	-3.7804e-07	-0.0096708	-1.724e-11	0.0096704	4.3116e-07	-3.7816e-07	-0.009581	-1.372e-11	0.0095804	4.2956e-07	-3.7834e-07	-0.0094912	-1.853e-11	0.0094946	4.2814e-07	-3.7854e-07
0.41	-0.0107746	-1.389e-11	0.0107764	4.4284e-07	-3.7434e-07	-0.0106902	-1.171e-11	0.010688	4.4238e-07	-3.757e-07	-0.0105994	-1.463e-11	0.0106004	4.409e-07	-3.7602e-07	-0.0105066	-1.508e-11	0.0105072	4.3948e-07	-3.7698e-07	-0.0104144	-1.149e-11	0.0104144	4.3792e-07	-3.7732e-07	-0.0103236	-1.087e-11	0.0103246	4.3642e-07	-3.7762e-07	-0.0102342	-1.734e-11	0.010235	4.3476e-07	-3.779e-07	-0.010142	-1.947e-11	0.0101428	4.3296e-07	-3.7814e-07	-0.010054	-1.648e-11	0.0100514	4.3124e-07	-3.7828e-07	-0.0099606	-1.635e-11	0.0099602	4.2962e-07	-3.7846e-07	-0.0098698	-1.537e-11	0.0098692	4.2816e-07	-3.7862e-07
0.405	-0.01117	-1.241e-11	0.0111704	4.4306e-07	-3.7452e-07	-0.0110776	-1.446e-11	0.011081	4.4236e-07	-3.7576e-07	-0.0109882	-1.21e-11	0.0109866	4.4084e-07	-3.7624e-07	-0.0108924	-8.71e-12	0.010896	4.3964e-07	-3.77e-07	-0.0108004	-1.52e-11	0.0107984	4.3804e-07	-3.775e-07	-0.0107094	-1.675e-11	0.0107106	4.3666e-07	-3.7774e-07	-0.0106176	-1.314e-11	0.0106172	4.3472e-07	-3.7802e-07	-0.0105226	-2.02e-11	0.0105226	4.3302e-07	-3.782e-07	-0.0104302	-1.763e-11	0.010433	4.312e-07	-3.7838e-07	-0.01034	-2.024e-11	0.0103416	4.2978e-07	-3.7852e-07	-0.0102448	-2.16e-11	0.0102472	4.2814e-07	-3.7874e-07
0.4	-0.011558	-1.831e-11	0.011568	4.4308e-07	-3.7468e-07	-0.0114816	-1.078e-11	0.0114804	4.4244e-07	-3.758e-07	-0.011387	-1.696e-11	0.0113884	4.41e-07	-3.7634e-07	-0.0112952	-2.43e-11	0.0112948	4.3982e-07	-3.7714e-07	-0.0111968	-1.904e-11	0.0111988	4.3812e-07	-3.7756e-07	-0.0111068	-2.42e-11	0.011107	4.366e-07	-3.7788e-07	-0.0110114	-2.25e-11	0.0110122	4.3468e-07	-3.7804e-07	-0.0109184	-1.847e-11	0.0109192	4.3304e-07	-3.7824e-07	-0.0108248	-2.221e-11	0.0108238	4.3148e-07	-3.7846e-07	-0.0107304	-2.089e-11	0.01073	4.298e-07	-3.7868e-07	-0.0106358	-2.345e-11	0.0106364	4.2816e-07	-3.7882e-07
0.395	-0.011958	-2.053e-11	0.01197	4.4306e-07	-3.7472e-07	-0.01187	-2.501e-11	0.011878	4.423e-07	-3.759e-07	-0.011774	-1.534e-11	0.011778	4.4084e-07	-3.7648e-07	-0.011674	-1.64e-11	0.011686	4.398e-07	-3.7736e-07	-0.011582	-2.055e-11	0.011588	4.381e-07	-3.7762e-07	-0.011488	-2.392e-11	0.011498	4.3666e-07	-3.7798e-07	-0.0114082	-2.473e-11	0.011407	4.3476e-07	-3.7822e-07	-0.01131	-2.431e-11	0.0113098	4.3304e-07	-3.784e-07	-0.011212	-2.476e-11	0.011214	4.3148e-07	-3.7862e-07	-0.0111186	-2.78e-11	0.01112	4.3014e-07	-3.7872e-07	-0.0110226	-2.252e-11	0.0110246	4.2824e-07	-3.79e-07
0.39	-0.012374	-2.021e-11	0.012382	4.4322e-07	-3.7494e-07	-0.012286	-1.763e-11	0.012292	4.4256e-07	-3.761e-07	-0.012186	-2.094e-11	0.012194	4.4084e-07	-3.7652e-07	-0.012086	-2.094e-11	0.012096	4.3992e-07	-3.7746e-07	-0.011992	-2.498e-11	0.011998	4.3834e-07	-3.779e-07	-0.011892	-2.363e-11	0.0119	4.3674e-07	-3.7808e-07	-0.011802	-2.434e-11	0.011808	4.3486e-07	-3.783e-07	-0.011692	-2.134e-11	0.011704	4.3302e-07	-3.7846e-07	-0.011602	-2.777e-11	0.011608	4.3136e-07	-3.7862e-07	-0.011508	-2.305e-11	0.011514	4.2984e-07	-3.789e-07	-0.011423	-2.615e-11	0.0114204	4.2832e-07	-3.7904e-07
0.385	-0.012788	-2.536e-11	0.012798	4.4344e-07	-3.751e-07	-0.012694	-2.552e-11	0.012704	4.4256e-07	-3.762e-07	-0.012596	-2.897e-11	0.012604	4.4104e-07	-3.7674e-07	-0.012498	-2.621e-11	0.012504	4.3998e-07	-3.7756e-07	-0.012396	-2.332e-11	0.012406	4.3828e-07	-3.7802e-07	-0.012302	-2.998e-11	0.012308	4.3672e-07	-3.7834e-07	-0.012204	-3.205e-11	0.012212	4.3494e-07	-3.7846e-07	-0.012102	-3.143e-11	0.01211	4.3342e-07	-3.7858e-07	-0.012006	-2.968e-11	0.012012	4.3166e-07	-3.7884e-07	-0.011904	-3.293e-11	0.01191	4.2988e-07	-3.7898e-07	-0.011806	-2.79e-11	0.011814	4.2834e-07	-3.7908e-07
0.38	-0.013212	-3.378e-11	0.013222	4.4342e-07	-3.7522e-07	-0.013112	-2.838e-11	0.013124	4.4274e-07	-3.763e-07	-0.013018	-2.554e-11	0.013026	4.4108e-07	-3.7686e-07	-0.012912	-2.491e-11	0.012924	4.4004e-07	-3.7756e-07	-0.012816	-2.77e-11	0.012826	4.3832e-07	-3.7804e-07	-0.012724	-3.211e-11	0.012726	4.368e-07	-3.784e-07	-0.01262	-2.906e-11	0.01263	4.3492e-07	-3.7858e-07	-0.012514	-3.216e-11	0.012524	4.3324e-07	-3.7876e-07	-0.012416	-2.595e-11	0.012422	4.3144e-07	-3.7892e-07	-0.012314	-3.113e-11	0.012322	4.2988e-07	-3.791e-07	-0.012216	-3.177e-11	0.012224	4.2846e-07	-3.7922e-07
0.375	-0.013634	-2.473e-11	0.013642	4.4346e-07	-3.753e-07	-0.013534	-2.699e-11	0.01354	4.4274e-07	-3.765e-07	-0.013434	-2.783e-11	0.013444	4.411e-07	-3.77e-07	-0.013332	-3.286e-11	0.013342	4.3996e-07	-3.7772e-07	-0.013234	-3.364e-11	0.01324	4.3842e-07	-3.7814e-07	-0.013132	-3.145e-11	0.013144	4.3684e-07	-3.7846e-07	-0.013036	-3.366e-11	0.01304	4.349e-07	-3.7874e-07	-0.012928	-2.963e-11	0.012936	4.3326e-07	-3.7884e-07	-0.012828	-3.445e-11	0.012836	4.3186e-07	-3.7896e-07	-0.012726	-3.591e-11	0.012732	4.299e-07	-3.7916e-07	-0.012624	-3.812e-11	0.01263	4.2848e-07	-3.7934e-07
0.37	-0.014064	-3.373e-11	0.014074	4.4356e-07	-3.754e-07	-0.013968	-3.397e-11	0.013976	4.4278e-07	-3.7658e-07	-0.013866	-3.419e-11	0.013874	4.4124e-07	-3.77e-07	-0.013764	-3.44e-11	0.013774	4.3984e-07	-3.778e-07	-0.013658	-3.471e-11	0.013666	4.3852e-07	-3.7826e-07	-0.01356	-3.319e-11	0.01357	4.3676e-07	-3.7858e-07	-0.013456	-3.719e-11	0.013464	4.3514e-07	-3.7882e-07	-0.01335	-3.789e-11	0.013354	4.334e-07	-3.7896e-07	-0.01325	-3.896e-11	0.013256	4.319e-07	-3.7916e-07	-0.013144	-3.654e-11	0.013154	4.3006e-07	-3.7928e-07	-0.013042	-3.364e-11	0.01305	4.2882e-07	-3.7946e-07
0.365	-0.014492	-3.635e-11	0.014508	4.4354e-07	-3.7556e-07	-0.014394	-3.754e-11	0.014404	4.428e-07	-3.7672e-07	-0.014292	-3.052e-11	0.014306	4.4136e-07	-3.7716e-07	-0.014186	-3.82e-11	0.014198	4.4006e-07	-3.7796e-07	-0.014084	-3.62e-11	0.014092	4.3864e-07	-3.7838e-07	-0.013982	-3.989e-11	0.013992	4.3706e-07	-3.787e-07	-0.013882	-3.312e-11	0.01389	4.3504e-07	-3.7898e-07	-0.01377	-3.696e-11	0.013778	4.334e-07	-3.7906e-07	-0.01367	-3.958e-11	0.013676	4.3212e-07	-3.7946e-07	-0.013562	-3.989e-11	0.013568	4.3006e-07	-3.7938e-07	-0.013458	-3.873e-11	0.013464	4.2858e-07	-3.7952e-07
0.36	-0.014938	-3.378e-11	0.014946	4.4348e-07	-3.7572e-07	-0.014834	-3.785e-11	0.014844	4.4284e-07	-3.7684e-07	-0.01473	-4.039e-11	0.014742	4.4142e-07	-3.773e-07	-0.014626	-3.813e-11	0.01463	4.4012e-07	-3.7814e-07	-0.014518	-4.312e-11	0.014524	4.3874e-07	-3.7852e-07	-0.014416	-3.749e-11	0.014426	4.3712e-07	-3.7886e-07	-0.014308	-4.031e-11	0.01432	4.351e-07	-3.79e-07	-0.014202	-3.924e-11	0.01421	4.3372e-07	-3.7922e-07	-0.0141	-4.321e-11	0.014108	4.3184e-07	-3.7938e-07	-0.013988	-4.016e-11	0.013998	4.3012e-07	-3.796e-07	-0.013882	-4.831e-11	0.013892	4.2862e-07	-3.7968e-07
0.355	-0.015372	-4.211e-11	0.015384	4.4368e-07	-3.7596e-07	-0.015272	-4.169e-11	0.01528	4.4292e-07	-3.769e-07	-0.015162	-4.559e-11	0.015174	4.4154e-07	-3.7742e-07	-0.01506	-4.114e-11	0.015066	4.4016e-07	-3.7826e-07	-0.01495	-4.077e-11	0.01496	4.3888e-07	-3.7874e-07	-0.01485	-4.82e-11	0.014858	4.3718e-07	-3.7894e-07	-0.01474	-4.656e-11	0.014746	4.351e-07	-3.7918e-07	-0.014628	-4.781e-11	0.014638	4.3372e-07	-3.7936e-07	-0.014526	-4.326e-11	0.014532	4.3196e-07	-3.7954e-07	-0.014416	-4.619e-11	0.014424	4.303e-07	-3.7968e-07	-0.01431	-4.498e-11	0.014318	4.2862e-07	-3.7978e-07
0.35	-0.01582	-4.227e-11	0.015828	4.438e-07	-3.76e-07	-0.015716	-4.389e-11	0.01573	4.43e-07	-3.7708e-07	-0.015608	-4.224e-11	0.015618	4.4162e-07	-3.7756e-07	-0.015502	-3.787e-11	0.01551	4.4048e-07	-3.7836e-07	-0.015394	-4.375e-11	0.015404	4.3918e-07	-3.7888e-07	-0.01529	-4.767e-11	0.015296	4.372e-07	-3.791e-07	-0.01518	-4.225e-11	0.015188	4.3526e-07	-3.794e-07	-0.01507	-4.877e-11	0.015072	4.337e-07	-3.7944e-07	-0.014962	-4.6e-11	0.01497	4.3214e-07	-3.797e-07	-0.014852	-5.158e-11	0.01486	4.3036e-07	-3.7976e-07	-0.014744	-5.144e-11	0.01475	4.2888e-07	-3.7986e-07
0.345	-0.016264	-5.373e-11	0.016276	4.4392e-07	-3.761e-07	-0.016158	-4.23e-11	0.01617	4.434e-07	-3.7728e-07	-0.016052	-4.653e-11	0.016064	4.4164e-07	-3.7768e-07	-0.015942	-5.638e-11	0.015952	4.4056e-07	-3.7858e-07	-0.01583	-4.79e-11	0.015844	4.393e-07	-3.7912e-07	-0.015728	-4.642e-11	0.015736	4.3726e-07	-3.7924e-07	-0.01562	-5.123e-11	0.015624	4.3536e-07	-3.7948e-07	-0.015502	-4.732e-11	0.01551	4.3372e-07	-3.796e-07	-0.015396	-5.04e-11	0.015404	4.321e-07	-3.7982e-07	-0.01529	-4.946e-11	0.015296	4.3042e-07	-3.7984e-07	-0.015176	-5.069e-11	0.015184	4.289e-07	-3.8002e-07
0.34	-0.016718	-4.851e-11	0.016728	4.439e-07	-3.7626e-07	-0.016612	-5.159e-11	0.016624	4.4348e-07	-3.7738e-07	-0.016506	-4.985e-11	0.016512	4.418e-07	-3.779e-07	-0.016392	-4.771e-11	0.016398	4.4042e-07	-3.7864e-07	-0.016282	-4.913e-11	0.016292	4.3922e-07	-3.7904e-07	-0.016178	-5.296e-11	0.016186	4.3748e-07	-3.7932e-07	-0.016064	-5.299e-11	0.01607	4.3536e-07	-3.796e-07	-0.015948	-5.237e-11	0.015962	4.3378e-07	-3.7978e-07	-0.015846	-5.287e-11	0.015848	4.3228e-07	-3.7992e-07	-0.01573	-5.793e-11	0.015736	4.3042e-07	-3.7992e-07	-0.015624	-4.819e-11	0.01563	4.2914e-07	-3.8016e-07
0.335	-0.01717	-5.93e-11	0.01718	4.4402e-07	-3.7638e-07	-0.017062	-5.432e-11	0.01707	4.4344e-07	-3.7754e-07	-0.016956	-4.865e-11	0.016962	4.4194e-07	-3.779e-07	-0.016838	-5.726e-11	0.016848	4.4046e-07	-3.7862e-07	-0.016728	-5.635e-11	0.016736	4.3928e-07	-3.7918e-07	-0.016618	-5.672e-11	0.016628	4.3732e-07	-3.7952e-07	-0.01651	-5.022e-11	0.016522	4.355e-07	-3.7964e-07	-0.016386	-5.223e-11	0.016394	4.3386e-07	-3.798e-07	-0.016288	-5.455e-11	0.016294	4.3236e-07	-3.7998e-07	-0.016172	-5.062e-11	0.016174	4.3064e-07	-3.8006e-07	-0.01606	-5.758e-11	0.01607	4.2904e-07	-3.8028e-07
0.33	-0.017628	-5.133e-11	0.01764	4.4416e-07	-3.7652e-07	-0.017522	-5.446e-11	0.017532	4.4362e-07	-3.7768e-07	-0.017412	-5.529e-11	0.017416	4.4202e-07	-3.7812e-07	-0.017294	-4.868e-11	0.017302	4.4052e-07	-3.7888e-07	-0.017178	-6.097e-11	0.01719	4.394e-07	-3.793e-07	-0.01707	-5.507e-11	0.01708	4.3748e-07	-3.795e-07	-0.01696	-5.687e-11	0.01697	4.3566e-07	-3.7982e-07	-0.016842	-5.653e-11	0.016846	4.3396e-07	-3.7998e-07	-0.016738	-6.144e-11	0.016746	4.3222e-07	-3.8012e-07	-0.01662	-5.795e-11	0.016626	4.305e-07	-3.8024e-07	-0.016506	-6.452e-11	0.01651	4.2924e-07	-3.804e-07
0.325	-0.018084	-6.022e-11	0.018098	4.4424e-07	-3.7692e-07	-0.01798	-5.965e-11	0.017988	4.4388e-07	-3.7778e-07	-0.017864	-6.144e-11	0.017874	4.4208e-07	-3.7828e-07	-0.017746	-5.993e-11	0.017758	4.4072e-07	-3.7896e-07	-0.017636	-5.782e-11	0.017642	4.3932e-07	-3.7946e-07	-0.017518	-6.313e-11	0.017534	4.3778e-07	-3.797e-07	-0.01741	-6.109e-11	0.017418	4.3576e-07	-3.8e-07	-0.017294	-6.145e-11	0.017298	4.3402e-07	-3.8016e-07	-0.017184	-5.978e-11	0.01719	4.3234e-07	-3.8034e-07	-0.017068	-6.098e-11	0.017076	4.3072e-07	-3.8036e-07	-0.01695	-5.921e-11	0.016958	4.2926e-07	-3.8052e-07
0.32	-0.018548	-6.578e-11	0.018556	4.4448e-07	-3.769e-07	-0.01844	-6.377e-11	0.018446	4.438e-07	-3.78e-07	-0.018328	-6.121e-11	0.01834	4.423e-07	-3.784e-07	-0.018212	-6.046e-11	0.018222	4.4082e-07	-3.7912e-07	-0.018098	-6.13e-11	0.018106	4.395e-07	-3.796e-07	-0.017984	-6.698e-11	0.017994	4.377e-07	-3.7988e-07	-0.01787	-6.082e-11	0.017878	4.3594e-07	-3.8004e-07	-0.017752	-6.402e-11	0.01776	4.3418e-07	-3.8016e-07	-0.01764	-6.505e-11	0.01765	4.3236e-07	-3.8042e-07	-0.017522	-6.687e-11	0.017532	4.3072e-07	-3.8044e-07	-0.017406	-6.558e-11	0.017414	4.295e-07	-3.8066e-07
0.315	-0.01901	-7.348e-11	0.019018	4.4452e-07	-3.7702e-07	-0.018898	-5.874e-11	0.018906	4.439e-07	-3.7802e-07	-0.01879	-6.623e-11	0.018796	4.4216e-07	-3.7856e-07	-0.018672	-6.784e-11	0.01868	4.4082e-07	-3.7932e-07	-0.018554	-6.309e-11	0.018564	4.3948e-07	-3.7974e-07	-0.018442	-6.346e-11	0.018448	4.3766e-07	-3.8006e-07	-0.018328	-6.834e-11	0.018332	4.3588e-07	-3.8018e-07	-0.018204	-6.61e-11	0.018216	4.3438e-07	-3.8036e-07	-0.018094	-6.691e-11	0.018098	4.3252e-07	-3.806e-07	-0.017976	-6.762e-11	0.017984	4.3094e-07	-3.8056e-07	-0.017852	-6.848e-11	0.017866	4.2944e-07	-3.8074e-07
0.31	-0.01948	-6.758e-11	0.019494	4.4458e-07	-3.7716e-07	-0.019366	-7.032e-11	0.019378	4.4394e-07	-3.7826e-07	-0.019256	-6.743e-11	0.019264	4.423e-07	-3.7866e-07	-0.019138	-7.044e-11	0.019144	4.4084e-07	-3.7944e-07	-0.019018	-6.376e-11	0.01903	4.3962e-07	-3.7988e-07	-0.018906	-7.195e-11	0.018914	4.3766e-07	-3.8016e-07	-0.018788	-7.09e-11	0.018796	4.3594e-07	-3.8036e-07	-0.018666	-6.887e-11	0.01868	4.3444e-07	-3.8048e-07	-0.018556	-6.554e-11	0.018564	4.3274e-07	-3.806e-07	-0.018436	-7.105e-11	0.018446	4.3098e-07	-3.807e-07	-0.018318	-6.605e-11	0.018328	4.2954e-07	-3.8096e-07
0.305	-0.019948	-7.21e-11	0.019958	4.4456e-07	-3.7732e-07	-0.019832	-7.109e-11	0.01984	4.4416e-07	-3.7834e-07	-0.019722	-6.708e-11	0.01973	4.4232e-07	-3.7888e-07	-0.0196	-6.998e-11	0.019606	4.4096e-07	-3.7958e-07	-0.019482	-7.513e-11	0.019492	4.395e-07	-3.7994e-07	-0.019368	-7.029e-11	0.019374	4.3766e-07	-3.8018e-07	-0.01925	-6.719e-11	0.019258	4.3626e-07	-3.8048e-07	-0.019128	-7.009e-11	0.019138	4.345e-07	-3.8064e-07	-0.019012	-7.305e-11	0.019024	4.3262e-07	-3.8078e-07	-0.01889	-6.865e-11	0.018902	4.3116e-07	-3.8084e-07	-0.018776	-7.316e-11	0.018782	4.2954e-07	-3.8108e-07
0.3	-0.020418	-6.579e-11	0.020428	4.4462e-07	-3.775e-07	-0.02031	-7.077e-11	0.020318	4.4408e-07	-3.7858e-07	-0.020196	-7.441e-11	0.0202	4.4236e-07	-3.7892e-07	-0.020076	-7.602e-11	0.02008	4.4118e-07	-3.7974e-07	-0.019958	-7.944e-11	0.019964	4.3978e-07	-3.8014e-07	-0.019832	-7.113e-11	0.019846	4.3774e-07	-3.8036e-07	-0.019722	-7.736e-11	0.019728	4.3616e-07	-3.8064e-07	-0.019596	-7.227e-11	0.019604	4.3454e-07	-3.8076e-07	-0.019482	-7.806e-11	0.019486	4.3268e-07	-3.8096e-07	-0.019358	-7.41e-11	0.019364	4.3124e-07	-3.81e-07	-0.019242	-7.721e-11	0.019244	4.295e-07	-3.8114e-07
