Coefficente_Inversione	Guadagno_Intrinseco
0.00117454054054054	7.73521437895371
0.00131148648648649	7.84163475743962
0.00146805405405405	7.88851850856206
0.00164108108108108	7.98203303991318
0.00184240540540541	8.01048725395289
0.00206472972972973	8.05769971126081
0.00231705405405405	8.12220977333448
0.00259232432432432	8.19045226130653
0.00291235135135135	8.21795845123886
0.00326975675675676	8.26395219908832
0.00366543243243243	8.35759336099585
0.00412451351351351	8.36483023702755
0.00462843243243243	8.39762323943662
0.00519827027027027	8.43432853434033
0.00583735135135135	8.47024354191596
0.00655751351351351	8.50839105793451
0.00736289189189189	8.51593340258865
0.00826897297297297	8.57018228511002
0.00928564864864865	8.59540139419837
0.0104172972972973	8.66877756646303
0.0117097297297297	8.6390831110791
0.01314	8.71065866320573
0.0147227027027027	8.76711560861971
0.0165145945945946	8.82792037716082
0.0185286486486486	8.84873358348966
0.0208054054054054	8.85486910994764
0.0232751351351351	8.89655172413793
0.026147027027027	8.84125650932302
0.0292410810810811	8.84891598915988
0.0326935135135135	8.92958225608926
0.0366486486486486	8.89868565169769
0.0409637837837838	8.93894679100384
0.0458708108108108	8.93934474616293
0.051154054054054	8.99054006040149
0.0572286486486486	8.98802681992337
0.0638918918918919	9.0045320480541
0.0713643243243243	8.99698931693104
0.0795583783783784	8.9992119089317
0.0886994594594595	9.04897084501826
0.0986756756756757	9.09219364744266
0.110108108108108	9.0727469202507
0.122367567567568	9.14581367924528
0.1362	9.16870128483468
0.15132972972973	9.17214700193426
0.168308108108108	9.18157894736847
0.186713513513513	9.17611979856882
0.207113513513514	9.2267991276957
0.229572972972973	9.19582417582421
0.254124324324324	9.23582629674308
0.281010810810811	9.23369465368362
0.310848648648649	9.21396207417351
0.342778378378378	9.24103432353393
0.377448648648649	9.27000848416288
0.416286486486486	9.24404145077719
0.457881081081081	9.24672228843862
0.503675675675676	9.22407184317161
0.551756756756757	9.259823332318
0.605367567567567	9.25305107022155
0.662010810810811	9.265197700749
0.724459459459459	9.23181928001933
0.790345945945946	9.24810591853574
0.861924324324324	9.25731075975934
0.937621621621621	9.25975298960988
1.02016216216216	9.22965151699769
1.10643243243243	9.23877271169009
1.20016216216216	9.22906285163157
1.29810810810811	9.22594458438287
1.40351351351351	9.20028409090909
1.51427027027027	9.18549107142857
1.63216216216216	9.20114213197973
1.75524324324324	9.15622505985637
1.88659459459459	9.15870307167238
2.02297297297297	9.1272923408846
2.16745945945946	9.11862375898665
2.3172972972973	9.11267145656434
2.47589189189189	9.10199625701809
2.63967567567568	9.06743078297112
2.8127027027027	9.06426735218509
2.98962162162162	9.04850644012058
3.17594594594595	9.02209944751381
3.36713513513513	8.98408689062894
3.56805405405405	8.99194729136164
3.77205405405405	8.97000705716301
3.98772972972973	8.93571428571429
4.20405405405405	8.95407488986784
4.43513513513513	8.8904691148376
4.66410810810811	8.90268595041321
4.9067027027027	8.83612941881366
5.15027027027027	8.82639564287105
5.40259459459459	8.80937500000001
5.65848648648649	8.78852186750324
5.92443243243243	8.74089686098656
6.19118918918919	8.71827411167513
6.46962162162162	8.67981557377047
6.74756756756757	8.68092050209205
7.03378378378378	8.6650008192692
7.32389189189189	8.62157397018752
7.62437837837838	8.56599342414278
7.92081081081081	8.57826220921275
8.22713513513513	8.57685311505229
8.53816216216216	8.50496664195701
8.85518918918919	8.46544181977255
9.17432432432432	8.41387457044675
9.49135135135135	8.45413886128072
9.81243243243243	8.44070288434612
10.1497297297297	8.39657308009908
10.4837837837838	8.38516260162602
10.8227027027027	8.31366047745358
11.1616216216216	8.28636959370903
11.5135135135135	8.22774193548386
11.8540540540541	8.24711907810499
12.2091891891892	8.21022727272726
12.5610810810811	8.18726591760298
12.9227027027027	8.16111111111112
13.2827027027027	8.12820512820513
13.6443243243243	8.10399032648127
14.0059459459459	8.05913978494624
14.3740540540541	8.05403800475059
14.7454054054054	7.97894736842104
15.1167567567568	7.99011627906976
15.4848648648649	7.95742232451092
15.8659459459459	7.93493150684931
16.2421621621622	7.89830508474575
16.6248648648649	7.875
17.0043243243243	7.83500000000001
17.387027027027	7.80099228224918
17.7681081081081	7.7609409190372
18.1589189189189	7.71312364425163
18.5383783783784	7.70572354211664
18.9291891891892	7.68850698174006
19.3118918918919	7.66168623265742
19.7075675675676	7.63188559322033
20.0935135135135	7.60590094836671
20.4908108108108	7.53284671532846
20.8783783783784	7.51557632398754
21.2643243243243	7.5
21.6632432432432	7.47376543209877
22.054054054054	7.43718079673137
22.4545945945946	7.38905775075988
22.8437837837838	7.35181451612903
23.2410810810811	7.32379518072292
23.6286486486486	7.33417085427136
24.0308108108108	7.30069930069931
24.4216216216216	7.27060575968222
24.8221621621622	7.23764822134389
25.2178378378378	7.18792934249262
25.6118918918919	7.200884086444
26.0059459459459	7.15869140625002
26.4064864864865	7.12937743190663
26.8021621621622	7.07287644787646
27.1978378378378	7.04913294797691
27.5951351351351	7.00814956855225
27.9810810810811	7.00671140939598
28.3832432432432	6.95714285714284
28.7756756756757	6.91903409090908
29.1745945945946	6.92613636363635
29.5654054054054	6.91446124763702
29.9627027027027	6.88276836158191
30.3567567567568	6.84849906191368
30.7556756756757	6.80597014925372
31.1432432432432	6.81232492997199
31.5405405405405	6.76951672862455
31.9313513513513	6.71118299445471
32.3318918918919	6.63736263736264
32.7113513513513	6.67188940092166
33.107027027027	6.63223140495867
33.492972972973	6.61513761467892
33.8886486486486	6.57103825136614
34.272972972973	6.55550500454961
34.667027027027	6.50725294650953
35.0545945945946	6.45852119026151
35.4308108108108	6.46205962059622
35.8248648648649	6.42086330935251
36.2059459459459	6.40224215246639
36.5983783783784	6.37901785714287
36.9778378378378	6.37131367292223
37.3702702702703	6.3031914893617
37.7464864864865	6.30772646536413
38.1308108108108	6.29122340425532
38.5135135135135	6.24624889673434
38.9010810810811	6.20298769771529
39.2805405405405	6.1815789473684
39.6535135135135	6.15553602811949
40.0378378378378	6.09130434782605
