|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.51	0.0788699999999999	0.0792679999999999	0.0795239999999999	0.0799919999999999	0.0803279999999999	0.0804999999999999	0.0806739999999999	0.0810319999999999	0.0812499999999999	0.0817339999999999
0.515	0.0799059999999999	0.0803019999999999	0.080506	0.0809939999999999	0.0813699999999999	0.0816599999999999	0.0818319999999999	0.0821579999999999	0.0823719999999999	0.0829999999999999
0.52	0.0810039999999999	0.0814719999999999	0.0816759999999999	0.0820019999999999	0.0825919999999999	0.0828119999999999	0.0831679999999999	0.0833699999999999	0.0835639999999999	0.0840599999999999
0.525	0.082174	0.0826799999999999	0.0829599999999999	0.0831179999999999	0.0836599999999999	0.0838199999999999	0.0841799999999999	0.0843799999999999	0.0845399999999999	0.0849199999999999
0.53	0.08324	0.0836599999999999	0.0839199999999999	0.0840799999999999	0.0844399999999999	0.0846999999999999	0.0850399999999999	0.0851799999999999	0.0854799999999999	0.0857799999999999
0.535	0.0841399999999999	0.0844799999999999	0.0846999999999999	0.0848799999999999	0.08524	0.0854999999999999	0.0859399999999999	0.0859599999999999	0.0864199999999999	0.0865599999999999
0.54	0.085	0.0852399999999999	0.0854999999999999	0.0857199999999999	0.0860999999999999	0.0862599999999999	0.08666	0.0867799999999999	0.08714	0.0873199999999999
0.545	0.08586	0.0860199999999999	0.0862399999999999	0.08654	0.0868999999999999	0.08702	0.08732	0.0875999999999999	0.0877999999999999	0.0881199999999999
0.55	0.0866600000000001	0.0868600000000001	0.0869200000000002	0.0873000000000001	0.0876200000000002	0.0877800000000002	0.0880200000000001	0.0884000000000001	0.0885400000000001	0.0888400000000001
0.555	0.0874000000000001	0.0876400000000001	0.0876000000000002	0.0880600000000001	0.0882000000000001	0.0884600000000001	0.0886400000000001	0.0891600000000001	0.0892400000000001	0.0894600000000002
0.56	0.0880800000000001	0.0883400000000001	0.0883600000000001	0.0887200000000001	0.0887000000000001	0.0890800000000001	0.0892400000000001	0.0898200000000001	0.0899200000000001	0.0900800000000001
0.565	0.0886800000000001	0.0890000000000001	0.0891200000000001	0.0893000000000001	0.0893200000000001	0.0898000000000001	0.0899200000000001	0.0903800000000002	0.0906000000000001	0.0906800000000001
0.57	0.0892600000000001	0.0895800000000001	0.0898000000000001	0.0899400000000001	0.0900400000000001	0.0905000000000001	0.0906400000000001	0.0909200000000002	0.0911400000000002	0.09124
0.575	0.0898799999999999	0.0900799999999999	0.0904199999999999	0.0905599999999999	0.0907199999999999	0.0910199999999999	0.0912999999999999	0.0914399999999999	0.09158	0.0917799999999999
0.58	0.09044	0.0905799999999999	0.0910199999999999	0.0910999999999999	0.0913799999999999	0.0915599999999999	0.0918599999999999	0.0919399999999999	0.09204	0.0923199999999999
0.585	0.09094	0.0911399999999999	0.0915399999999999	0.0916999999999999	0.09198	0.0921999999999999	0.0924199999999999	0.0925199999999999	0.0925399999999999	0.0928399999999999
0.59	0.09148	0.0917399999999999	0.0919399999999999	0.0922599999999999	0.0924199999999999	0.09274	0.0929199999999999	0.0930599999999999	0.0930599999999999	0.0933199999999999
0.595	0.0919999999999999	0.0922999999999999	0.0923399999999999	0.0926599999999999	0.0927999999999999	0.09326	0.0932799999999999	0.0934199999999999	0.0935199999999999	0.09386
0.6	0.0924799999999999	0.0927399999999999	0.0928199999999999	0.0930999999999999	0.0932399999999999	0.0938	0.0937199999999999	0.0937399999999999	0.0939599999999998	0.09438
0.605	0.0929400000000001	0.0931200000000001	0.0933000000000002	0.0936400000000001	0.0937000000000002	0.0942000000000002	0.0942400000000002	0.0941600000000001	0.0944400000000001	0.0947400000000001
0.61	0.0933600000000001	0.0935400000000001	0.0937400000000002	0.0940600000000001	0.0942000000000002	0.0945000000000002	0.0945800000000002	0.0945800000000002	0.0948200000000001	0.0951000000000001
0.615	0.0938400000000001	0.0939600000000002	0.0942000000000001	0.0944000000000001	0.0947400000000002	0.0948000000000002	0.0948400000000002	0.0949400000000002	0.0951800000000001	0.0955400000000001
0.62	0.0943400000000001	0.0943200000000002	0.0946200000000001	0.0948200000000002	0.0951200000000002	0.0950800000000001	0.0952800000000001	0.0953200000000001	0.0957000000000002	0.0958400000000001
0.625	0.0946600000000001	0.0946800000000002	0.0949600000000002	0.0951600000000002	0.0953600000000002	0.0953400000000001	0.0957600000000002	0.0957000000000001	0.0961600000000002	0.0960400000000001
0.63	0.09498	0.09506	0.0952599999999999	0.0953399999999999	0.0956399999999999	0.0956399999999998	0.0960199999999999	0.0960199999999999	0.0964599999999999	0.0962999999999999
0.635	0.09532	0.0952799999999999	0.0954399999999999	0.0954599999999999	0.0958199999999999	0.0958599999999999	0.0961399999999999	0.0962199999999999	0.09668	0.09648
0.64	0.09544	0.0954399999999999	0.0956399999999999	0.0956599999999999	0.0958999999999999	0.0960799999999999	0.0963599999999999	0.0964199999999999	0.0967799999999999	0.09662
0.645	0.09556	0.0956599999999999	0.0959399999999999	0.0958799999999999	0.0961199999999999	0.0963799999999999	0.0965599999999999	0.0967199999999999	0.0968999999999999	0.0968399999999999
0.65	0.0959	0.0958799999999999	0.0962199999999999	0.0960999999999999	0.0964199999999999	0.0965999999999999	0.0966399999999999	0.09702	0.0971199999999999	0.0970999999999999
0.655	0.0961599999999999	0.0961399999999999	0.0964799999999999	0.0964	0.0966399999999999	0.0967799999999999	0.0968199999999999	0.09726	0.0972599999999999	0.09742
0.66	0.0963199999999999	0.0964799999999999	0.0967599999999999	0.09676	0.09692	0.0970599999999999	0.0971399999999999	0.09752	0.0974199999999999	0.09778
0.665	0.0966199999999999	0.0967599999999999	0.0970399999999999	0.0970599999999999	0.09722	0.0972999999999999	0.0974399999999999	0.0977199999999999	0.0976799999999999	0.0980599999999999
0.67	0.0967999999999999	0.0969599999999999	0.0972999999999999	0.0972599999999999	0.09742	0.0974399999999999	0.0976199999999999	0.0978399999999999	0.0978799999999999	0.0982199999999999
0.675	0.0968199999999999	0.0971799999999999	0.0974199999999999	0.0974199999999999	0.0975999999999999	0.0976199999999999	0.0976999999999999	0.0979799999999999	0.0979999999999999	0.09824
0.68	0.0969999999999999	0.0973199999999999	0.0974199999999999	0.0975799999999999	0.0977399999999999	0.0977799999999999	0.09784	0.0980399999999999	0.0980999999999999	0.0982399999999999
0.685	0.0972000000000002	0.0974200000000002	0.0975400000000002	0.0977800000000001	0.0978800000000001	0.0978200000000002	0.0980400000000002	0.0981000000000001	0.0982200000000001	0.0983800000000001
0.69	0.0972400000000002	0.0975200000000001	0.0976000000000002	0.0978600000000001	0.0980000000000001	0.0977800000000002	0.0981600000000001	0.0982200000000001	0.0982800000000001	0.0984600000000001
0.695	0.0973600000000002	0.0975800000000001	0.0975600000000001	0.0977800000000002	0.0979800000000001	0.0978000000000002	0.0982200000000001	0.0982600000000002	0.0982200000000001	0.0984800000000001
0.7	0.0975600000000001	0.0976800000000001	0.0977000000000001	0.0978000000000002	0.0978600000000001	0.0979600000000002	0.0982200000000001	0.0982800000000001	0.0982400000000002	0.0986800000000002
0.705	0.0976600000000001	0.0978200000000002	0.0978600000000002	0.0979200000000002	0.0978400000000001	0.0981600000000002	0.0982400000000001	0.0983000000000002	0.0983800000000002	0.0987600000000002
0.71	0.0977199999999999	0.0979	0.09782	0.09788	0.0978799999999999	0.09834	0.09832	0.09828	0.0983999999999999	0.0985799999999999
0.715	0.0977599999999999	0.09794	0.09782	0.0978799999999999	0.0979399999999998	0.0985199999999999	0.0983199999999999	0.09838	0.0984599999999999	0.0985599999999999
0.72	0.0977600000000001	0.0979600000000002	0.0979400000000002	0.0981200000000001	0.0980200000000001	0.0985000000000001	0.0983400000000001	0.0984800000000002	0.0986800000000002	0.0986200000000001
0.725	0.0977200000000001	0.0979600000000002	0.0979200000000001	0.0982200000000001	0.0980800000000001	0.0982800000000001	0.0984800000000002	0.0984200000000001	0.0988000000000001	0.0985000000000001
0.73	0.0976600000000002	0.0979000000000001	0.0978600000000001	0.0981200000000001	0.0981600000000001	0.0981800000000001	0.0985200000000001	0.09838	0.0988000000000001	0.0984600000000001
0.735	0.0976200000000001	0.09772	0.0979800000000001	0.0981600000000001	0.0981800000000002	0.0982000000000001	0.0984200000000001	0.09838	0.0987400000000002	0.0986000000000002
0.74	0.0974800000000001	0.0975400000000001	0.0979800000000001	0.0981800000000002	0.0980600000000002	0.0981000000000001	0.0982800000000001	0.0982	0.0985400000000002	0.0985600000000002
0.745	0.0973799999999999	0.0976199999999999	0.0978399999999999	0.09806	0.0979600000000001	0.09808	0.0981399999999999	0.0980399999999999	0.0983999999999999	0.09844
0.75	0.0974399999999999	0.0976799999999999	0.0978199999999999	0.098	0.0980200000000001	0.09816	0.0979599999999999	0.09808	0.09828	0.0985
0.755	0.0974599999999999	0.09754	0.0978199999999999	0.0979599999999999	0.09808	0.09806	0.09778	0.09814	0.09812	0.0985399999999999
0.76	0.09748	0.0975599999999999	0.0977399999999999	0.0978199999999999	0.098	0.0979399999999999	0.09778	0.09814	0.0981600000000001	0.0984399999999999
0.765	0.09762	0.0976599999999999	0.0977599999999999	0.09776	0.0979	0.09792	0.09794	0.09814	0.09824	0.0983599999999999
0.77	0.09762	0.09746	0.0977199999999999	0.09778	0.0978999999999999	0.09786	0.09804	0.0981199999999999	0.0981399999999999	0.0983199999999999
0.775	0.09748	0.0972	0.0975799999999999	0.09774	0.0978599999999999	0.09788	0.09806	0.0980199999999999	0.0980599999999999	0.09814
0.78	0.0973999999999999	0.0973	0.09756	0.0976999999999999	0.0977199999999999	0.09794	0.0980599999999999	0.0979799999999999	0.0980999999999999	0.0979799999999999
0.785	0.0973	0.09744	0.0974800000000001	0.0976799999999999	0.0976799999999999	0.09778	0.0979399999999999	0.09802	0.0980999999999999	0.0979799999999999
0.79	0.0971400000000001	0.0974199999999999	0.0973	0.0975999999999999	0.0977399999999998	0.0976199999999999	0.0976999999999999	0.09796	0.0980599999999999	0.09792
0.795	0.0969800000000001	0.0973999999999999	0.09722	0.0974399999999999	0.0976399999999999	0.0975399999999998	0.0975399999999998	0.0978399999999999	0.0979599999999999	0.0977599999999999
0.8	0.0969	0.0973599999999999	0.09724	0.0972199999999999	0.0973999999999999	0.0973399999999999	0.0975599999999998	0.0977399999999998	0.09774	0.0976999999999999
0.805	0.0969199999999999	0.0971599999999999	0.09712	0.0970399999999999	0.09716	0.0971399999999998	0.0975399999999999	0.0975599999999998	0.0974599999999999	0.0977199999999998
0.81	0.0969599999999998	0.09688	0.0969199999999999	0.0970199999999999	0.0969999999999999	0.0970799999999998	0.0974	0.0973199999999998	0.0972799999999999	0.0976599999999999
0.815	0.0968599999999998	0.09668	0.0968199999999999	0.0969399999999998	0.0968999999999999	0.09702	0.09724	0.0971399999999999	0.09716	0.0976
0.82	0.0967200000000001	0.0965800000000001	0.0967	0.09676	0.0967400000000002	0.0969000000000002	0.0970000000000002	0.0969800000000001	0.0970200000000002	0.0975400000000001
0.825	0.0965400000000001	0.0965400000000001	0.09652	0.0966600000000001	0.0965800000000001	0.0968000000000001	0.0966800000000002	0.0968200000000002	0.09704	0.0973600000000001
0.83	0.0962000000000001	0.0964600000000001	0.09644	0.0965400000000002	0.0964600000000001	0.0967400000000002	0.0965200000000001	0.0967200000000002	0.0969800000000001	0.0970800000000002
0.835	0.0958400000000004	0.0962800000000003	0.0962600000000002	0.0962000000000004	0.0962200000000003	0.0966000000000004	0.0964200000000003	0.0965400000000004	0.0965800000000003	0.0967000000000003
0.84	0.0956600000000004	0.0960000000000003	0.0960600000000003	0.0959000000000004	0.0959600000000004	0.0964200000000002	0.0962800000000003	0.0963800000000004	0.0963000000000003	0.0963800000000002
0.845	0.0956000000000001	0.0957000000000001	0.0959800000000002	0.0958200000000001	0.0959200000000002	0.09628	0.0962400000000001	0.0962600000000002	0.0961800000000002	0.09628
0.85	0.0955200000000001	0.0954800000000001	0.0958000000000002	0.0957400000000001	0.0959200000000002	0.09606	0.0961000000000001	0.0961000000000001	0.0959000000000002	0.0962800000000001
0.855	0.0953800000000002	0.0952400000000002	0.0955800000000002	0.0956000000000001	0.0958200000000002	0.09584	0.0957800000000001	0.0959800000000002	0.0957600000000002	0.0961600000000001
0.86	0.0952	0.09508	0.0954600000000001	0.0955	0.09578	0.0957199999999999	0.0955999999999999	0.09584	0.0958999999999999	0.09594
0.865	0.0950599999999999	0.0951399999999999	0.09528	0.0953399999999999	0.09572	0.09558	0.0955199999999999	0.0956399999999999	0.0958799999999999	0.09576
0.87	0.0948799999999999	0.0951599999999999	0.09512	0.09512	0.0955199999999999	0.09536	0.0952799999999999	0.0954599999999999	0.09572	0.09554
0.875	0.0946399999999999	0.0949999999999999	0.09502	0.09502	0.0952999999999999	0.09518	0.09516	0.0952599999999999	0.0956	0.09516
0.88	0.0944999999999999	0.0948599999999999	0.0946999999999999	0.09484	0.0951	0.095	0.09522	0.09502	0.0952799999999999	0.0948
0.885	0.0944199999999999	0.09478	0.0943799999999999	0.0945	0.09484	0.09476	0.09512	0.0948399999999999	0.0948399999999999	0.09466
0.89	0.0943	0.0946400000000001	0.0941199999999998	0.0942200000000001	0.0945799999999999	0.0945399999999999	0.09494	0.0946999999999999	0.0945399999999999	0.09454
0.895	0.0942000000000001	0.0944666666666669	0.0934999999999999	0.0937333333333334	0.0943333333333332	0.0944	0.0948999999999999	0.0946333333333333	0.0940999999999998	0.0942666666666666
0.9	0.0940000000000003	0.0946000000000002	0.0933999999999996	0.0932000000000001	0.0941999999999998	0.0941999999999998	0.0944	0.0941999999999998	0.0941999999999998	0.0944
