"Frequency"	"Magnitude"
8.044540000000E+02	2.066878E-06
8.266010000000E+02	2.117378E-06
8.487480000000E+02	1.617205E-06
8.708950000000E+02	2.026865E-06
8.930420000000E+02	1.816809E-06
9.151890000000E+02	1.464330E-06
9.373350000000E+02	1.722108E-06
9.594820000000E+02	1.770942E-06
9.816290000000E+02	2.224225E-06
1.003776000000E+03	2.342507E-06
1.025923000000E+03	2.277682E-06
1.048070000000E+03	2.001749E-06
1.070217000000E+03	1.917139E-06
1.092364000000E+03	1.813866E-06
1.114510000000E+03	1.505747E-06
1.136657000000E+03	1.094204E-06
1.158804000000E+03	1.695565E-06
1.180951000000E+03	1.453479E-06
1.203098000000E+03	1.497650E-06
1.225245000000E+03	1.381512E-06
1.247392000000E+03	1.856648E-06
1.269538000000E+03	1.532442E-06
1.291685000000E+03	1.290751E-06
1.313832000000E+03	1.511095E-06
1.335979000000E+03	1.367657E-06
1.358126000000E+03	1.836725E-06
1.380273000000E+03	1.521735E-06
1.402420000000E+03	1.331485E-06
1.424566000000E+03	1.327141E-06
1.446713000000E+03	1.356809E-06
1.468860000000E+03	1.555448E-06
1.491007000000E+03	1.314952E-06
1.513154000000E+03	1.686582E-06
1.535301000000E+03	1.329721E-06
1.557448000000E+03	1.532919E-06
1.579595000000E+03	1.631160E-06
1.601741000000E+03	1.228119E-06
1.623888000000E+03	1.428501E-06
1.646035000000E+03	1.502245E-06
1.668182000000E+03	1.310228E-06
1.690329000000E+03	1.238556E-06
1.712476000000E+03	8.841995E-07
1.734623000000E+03	1.115874E-06
1.756769000000E+03	1.200953E-06
1.778916000000E+03	1.214441E-06
1.801063000000E+03	7.894794E-07
1.823210000000E+03	1.124821E-06
1.824210000000E+03	1.029158E-06
1.882531000000E+03	1.252599E-06
1.940853000000E+03	1.120278E-06
1.999174000000E+03	8.272273E-07
2.057495000000E+03	1.095885E-06
2.115817000000E+03	1.236000E-06
2.174138000000E+03	1.356530E-06
2.232460000000E+03	1.170674E-06
2.290781000000E+03	1.334258E-06
2.349102000000E+03	1.138021E-06
2.407424000000E+03	8.561215E-07
2.465745000000E+03	1.271723E-06
2.524066000000E+03	1.039573E-06
2.582388000000E+03	9.239964E-07
2.640709000000E+03	9.370189E-07
2.699031000000E+03	1.123057E-06
2.757352000000E+03	1.254861E-06
2.815673000000E+03	7.680464E-07
2.873995000000E+03	9.050609E-07
2.932316000000E+03	7.812566E-07
2.990637000000E+03	1.003345E-06
3.048959000000E+03	1.374654E-06
3.107280000000E+03	1.004597E-06
3.165602000000E+03	1.069425E-06
3.223923000000E+03	9.260832E-07
3.282244000000E+03	7.718423E-07
3.340566000000E+03	1.074455E-06
3.398887000000E+03	9.665772E-07
3.457208000000E+03	6.240904E-07
3.515530000000E+03	7.065134E-07
3.573851000000E+03	7.936359E-07
3.632173000000E+03	9.515418E-07
3.690494000000E+03	9.846501E-07
3.748815000000E+03	8.071888E-07
3.807137000000E+03	7.073850E-07
3.865458000000E+03	6.939365E-07
3.923779000000E+03	7.917848E-07
3.982101000000E+03	9.495117E-07
4.040422000000E+03	9.557691E-07
4.098744000000E+03	7.272822E-07
4.157065000000E+03	6.537978E-07
4.215386000000E+03	8.130553E-07
4.273708000000E+03	9.830584E-07
4.332029000000E+03	1.062531E-06
4.390350000000E+03	8.433882E-07
4.448672000000E+03	5.981598E-07
4.506993000000E+03	8.208480E-07
4.565315000000E+03	1.033614E-06
4.623636000000E+03	1.111629E-06
4.681957000000E+03	8.985470E-07
4.740279000000E+03	9.209014E-07
4.798600000000E+03	9.577050E-07
4.799600000000E+03	6.148227E-07
4.953131000000E+03	8.175072E-07
5.106663000000E+03	7.462678E-07
5.260194000000E+03	7.657762E-07
5.413725000000E+03	9.385134E-07
5.567257000000E+03	1.069084E-06
5.720788000000E+03	1.071969E-06
5.874320000000E+03	9.249803E-07
6.027851000000E+03	8.547828E-07
6.181382000000E+03	7.968865E-07
6.334914000000E+03	7.644356E-07
6.488445000000E+03	5.374210E-07
6.641976000000E+03	6.830939E-07
6.795508000000E+03	5.540935E-07
6.949039000000E+03	6.022836E-07
7.102571000000E+03	8.277624E-07
7.256102000000E+03	6.793333E-07
7.409633000000E+03	7.303256E-07
7.563165000000E+03	8.442460E-07
7.716696000000E+03	6.222313E-07
7.870227000000E+03	6.031611E-07
8.023759000000E+03	5.959809E-07
8.177290000000E+03	5.607733E-07
8.330822000000E+03	5.393650E-07
8.484353000000E+03	5.338331E-07
8.637884000000E+03	5.966568E-07
8.791416000000E+03	4.999524E-07
8.944947000000E+03	6.182757E-07
9.098478000000E+03	5.739581E-07
9.252010000000E+03	5.071989E-07
9.405541000000E+03	5.309194E-07
9.559073000000E+03	5.253532E-07
9.712604000000E+03	5.152281E-07
9.866135000000E+03	5.426444E-07
1.001966700000E+04	5.635479E-07
1.017319800000E+04	6.795270E-07
1.032672900000E+04	7.790544E-07
1.048026100000E+04	7.018345E-07
1.063379200000E+04	6.522847E-07
1.078732400000E+04	5.150200E-07
1.094085500000E+04	5.960702E-07
1.109438600000E+04	6.045308E-07
1.124791800000E+04	5.141143E-07
1.140144900000E+04	4.684128E-07
1.155498000000E+04	5.036977E-07
1.170851200000E+04	4.080718E-07
1.186204300000E+04	4.730421E-07
1.201557500000E+04	4.324728E-07
1.216910600000E+04	5.034273E-07
1.232263700000E+04	5.956032E-07
1.247616900000E+04	5.662783E-07
1.262970000000E+04	5.919471E-07
1.263070000000E+04	5.399602E-07
1.303482200000E+04	6.313307E-07
1.343894300000E+04	5.693601E-07
1.384306500000E+04	4.299671E-07
1.424718600000E+04	3.724932E-07
1.465130800000E+04	4.325305E-07
1.505542900000E+04	4.013789E-07
1.545955100000E+04	3.967746E-07
1.586367300000E+04	4.751803E-07
1.626779400000E+04	4.503153E-07
1.667191600000E+04	4.264524E-07
1.707603700000E+04	4.096407E-07
1.748015900000E+04	4.340644E-07
1.788428000000E+04	4.206218E-07
1.828840200000E+04	4.457391E-07
1.869252400000E+04	3.936195E-07
1.909664500000E+04	3.190191E-07
1.950076700000E+04	3.097481E-07
1.990488800000E+04	4.437462E-07
2.030901000000E+04	5.130690E-07
2.071313100000E+04	4.237982E-07
2.111725300000E+04	3.466038E-07
2.152137500000E+04	4.975306E-07
2.192549600000E+04	5.343211E-07
2.232961800000E+04	5.361299E-07
2.273373900000E+04	4.897614E-07
2.313786100000E+04	3.961480E-07
2.354198200000E+04	4.142985E-07
2.394610400000E+04	3.767039E-07
2.435022500000E+04	3.653988E-07
2.475434700000E+04	3.633420E-07
2.515846900000E+04	3.373297E-07
2.556259000000E+04	3.191307E-07
2.596671200000E+04	2.627268E-07
2.637083300000E+04	2.930947E-07
2.677495500000E+04	3.335477E-07
2.717907600000E+04	4.228856E-07
2.758319800000E+04	4.246902E-07
2.798732000000E+04	4.153876E-07
2.839144100000E+04	3.894925E-07
2.879556300000E+04	4.181246E-07
2.919968400000E+04	4.064407E-07
2.960380600000E+04	3.937124E-07
3.000792700000E+04	3.493233E-07
3.041204900000E+04	3.680237E-07
3.081617100000E+04	3.755356E-07
3.122029200000E+04	3.717734E-07
3.162441400000E+04	3.490970E-07
3.202853500000E+04	3.649159E-07
3.243265700000E+04	3.217822E-07
3.283677800000E+04	2.923264E-07
3.324090000000E+04	2.890924E-07
3.324190000000E+04	3.437752E-07
3.430555900000E+04	3.529567E-07
3.536921800000E+04	3.685863E-07
3.643287600000E+04	3.529392E-07
3.749653500000E+04	3.318616E-07
3.856019400000E+04	2.958312E-07
3.962385300000E+04	2.530792E-07
4.068751200000E+04	3.124067E-07
4.175117100000E+04	3.639849E-07
4.281482900000E+04	3.530746E-07
4.387848800000E+04	3.514327E-07
4.494214700000E+04	3.245631E-07
4.600580600000E+04	3.238823E-07
4.706946500000E+04	3.268148E-07
4.813312400000E+04	3.627694E-07
4.919678200000E+04	3.579378E-07
5.026044100000E+04	3.196585E-07
5.132410000000E+04	3.363282E-07
5.238775900000E+04	3.582433E-07
5.345141800000E+04	3.504715E-07
5.451507600000E+04	3.461305E-07
5.557873500000E+04	3.417633E-07
5.664239400000E+04	3.972752E-07
5.770605300000E+04	3.935433E-07
5.876971200000E+04	3.732202E-07
5.983337100000E+04	3.078229E-07
6.089702900000E+04	2.712677E-07
6.196068800000E+04	2.383985E-07
6.302434700000E+04	2.166871E-07
6.408800600000E+04	2.662499E-07
6.515166500000E+04	3.471376E-07
6.621532400000E+04	3.264564E-07
6.727898200000E+04	2.962342E-07
6.834264100000E+04	2.057297E-07
6.940630000000E+04	2.278391E-07
7.046995900000E+04	2.756314E-07
7.153361800000E+04	3.245084E-07
7.259727600000E+04	3.285245E-07
7.366093500000E+04	3.076225E-07
7.472459400000E+04	2.092252E-07
7.578825300000E+04	2.071760E-07
7.685191200000E+04	2.521299E-07
7.791557100000E+04	2.471479E-07
7.897922900000E+04	2.372940E-07
8.004288800000E+04	2.925028E-07
8.110654700000E+04	3.157772E-07
8.217020600000E+04	3.203711E-07
8.323386500000E+04	2.618927E-07
8.429752400000E+04	2.447941E-07
8.536118200000E+04	2.141677E-07
8.642484100000E+04	2.150121E-07
8.748850000000E+04	2.235511E-07
8.748950000000E+04	2.778559E-07
9.028903900000E+04	2.932319E-07
9.308857800000E+04	3.054227E-07
9.588811800000E+04	3.037634E-07
9.868765700000E+04	2.542843E-07
1.014871960000E+05	2.355359E-07
1.042867350000E+05	2.073520E-07
1.070862750000E+05	1.915308E-07
1.098858140000E+05	2.225983E-07
1.126853530000E+05	2.374009E-07
1.154848920000E+05	2.403426E-07
1.182844310000E+05	2.274679E-07
1.210839710000E+05	1.958023E-07
1.238835100000E+05	2.349370E-07
1.266830490000E+05	2.349189E-07
1.294825880000E+05	2.322202E-07
1.322821270000E+05	2.667278E-07
1.350816670000E+05	3.049838E-07
1.378812060000E+05	2.979534E-07
1.406807450000E+05	2.481706E-07
1.434802840000E+05	2.215729E-07
1.462798240000E+05	2.005706E-07
1.490793630000E+05	2.059132E-07
1.518789020000E+05	2.012896E-07
1.546784410000E+05	2.079389E-07
1.574779800000E+05	2.200175E-07
1.602775200000E+05	2.021575E-07
1.630770590000E+05	2.102274E-07
1.658765980000E+05	2.060088E-07
1.686761370000E+05	2.148522E-07
1.714756760000E+05	2.195957E-07
1.742752160000E+05	2.139858E-07
1.770747550000E+05	2.227020E-07
1.798742940000E+05	2.143325E-07
1.826738330000E+05	1.599185E-07
1.854733730000E+05	1.463467E-07
1.882729120000E+05	1.365963E-07
1.910724510000E+05	1.426055E-07
1.938719900000E+05	1.625435E-07
1.966715290000E+05	1.471681E-07
1.994710690000E+05	1.484048E-07
2.022706080000E+05	1.889860E-07
2.050701470000E+05	1.678287E-07
2.078696860000E+05	1.524709E-07
2.106692250000E+05	1.406900E-07
2.134687650000E+05	1.465071E-07
2.162683040000E+05	1.678077E-07
2.190678430000E+05	1.764079E-07
2.218673820000E+05	1.602466E-07
2.246669220000E+05	1.617183E-07
2.274664610000E+05	1.662195E-07
2.302660000000E+05	1.603467E-07
2.302670000000E+05	1.818456E-07
2.376352940000E+05	1.574999E-07
2.450035880000E+05	1.481614E-07
2.523718820000E+05	1.211254E-07
2.597401760000E+05	4.160855E-07
2.671084710000E+05	3.957001E-07
2.744767650000E+05	1.390139E-07
2.818450590000E+05	1.036845E-07
2.892133530000E+05	9.295773E-08
2.965816470000E+05	1.189125E-07
3.039499410000E+05	1.304799E-07
3.113182350000E+05	1.246564E-07
3.186865290000E+05	1.111907E-07
3.260548240000E+05	1.177552E-07
3.334231180000E+05	1.148117E-07
3.407914120000E+05	1.198509E-07
3.481597060000E+05	1.156933E-07
3.555280000000E+05	1.451519E-07
3.628962940000E+05	1.272640E-07
3.702645880000E+05	1.567437E-07
3.776328820000E+05	1.026788E-07
3.850011760000E+05	1.938002E-07
3.923694710000E+05	1.507266E-07
3.997377650000E+05	1.137616E-07
4.071060590000E+05	1.315094E-07
4.144743530000E+05	1.719547E-07
4.218426470000E+05	1.280890E-07
4.292109410000E+05	1.049362E-07
4.365792350000E+05	1.164040E-07
4.439475290000E+05	1.181352E-07
4.513158240000E+05	1.147303E-07
4.586841180000E+05	1.315719E-07
4.660524120000E+05	1.155036E-07
4.734207060000E+05	1.221261E-07
4.807890000000E+05	1.180421E-07
4.881572940000E+05	1.544930E-07
4.955255880000E+05	1.115009E-07
5.028938820000E+05	1.163477E-07
5.102621760000E+05	1.385958E-07
5.176304710000E+05	8.886786E-08
5.249987650000E+05	1.012441E-07
5.323670590000E+05	1.236187E-07
5.397353530000E+05	1.356302E-07
5.471036470000E+05	1.284684E-07
5.544719410000E+05	1.633353E-07
5.618402350000E+05	1.750017E-07
5.692085290000E+05	1.731294E-07
5.765768240000E+05	1.488351E-07
5.839451180000E+05	1.517663E-07
5.913134120000E+05	1.475767E-07
5.986817060000E+05	8.851873E-08
6.060500000000E+05	1.006446E-07
6.060510000000E+05	1.386838E-07
6.254441180000E+05	1.200830E-07
6.448372350000E+05	8.744640E-08
6.642303530000E+05	1.235213E-07
6.836234710000E+05	1.343074E-07
7.030165880000E+05	7.368838E-08
7.224097060000E+05	9.885248E-08
7.418028240000E+05	7.813902E-08
7.611959410000E+05	1.051893E-07
7.805890590000E+05	6.751787E-08
7.999821760000E+05	9.954191E-08
8.193752940000E+05	8.255001E-08
8.387684120000E+05	5.548785E-08
8.581615290000E+05	9.774910E-08
8.775546470000E+05	8.309400E-08
8.969477650000E+05	6.129644E-08
9.163408820000E+05	7.835587E-08
9.357340000000E+05	8.970681E-08
9.551271180000E+05	7.137208E-08
9.745202350000E+05	8.145334E-08
9.939133530000E+05	7.810231E-08
1.013306471000E+06	6.429327E-08
1.032699588000E+06	8.200325E-08
1.052092706000E+06	8.322179E-08
1.071485824000E+06	5.412662E-08
1.090878941000E+06	6.871991E-08
1.110272059000E+06	8.733481E-08
1.129665176000E+06	9.207724E-08
1.149058294000E+06	6.475895E-08
1.168451412000E+06	6.698216E-08
1.187844529000E+06	8.396777E-08
1.207237647000E+06	8.870678E-08
1.226630765000E+06	1.001273E-07
1.246023882000E+06	9.550418E-08
1.265417000000E+06	9.069694E-08
1.284810118000E+06	8.904139E-08
1.304203235000E+06	1.011801E-07
1.323596353000E+06	6.741878E-08
1.342989471000E+06	6.917546E-08
1.362382588000E+06	7.151456E-08
1.381775706000E+06	8.592218E-08
1.401168824000E+06	7.076788E-08
1.420561941000E+06	8.041866E-08
1.439955059000E+06	8.405956E-08
1.459348176000E+06	8.442387E-08
1.478741294000E+06	7.309087E-08
1.498134412000E+06	7.888662E-08
1.517527529000E+06	8.857489E-08
1.536920647000E+06	6.759354E-08
1.556313765000E+06	5.894421E-08
1.575706882000E+06	7.010604E-08
1.595100000000E+06	7.961578E-08
1.595100000000E+06	7.698947E-08
1.646141765000E+06	7.242591E-08
1.697183529000E+06	8.077318E-08
1.748225294000E+06	6.462131E-08
1.799267059000E+06	7.656653E-08
1.850308824000E+06	7.288738E-08
1.901350588000E+06	6.745140E-08
1.952392353000E+06	5.421213E-08
2.003434118000E+06	8.274646E-08
2.054475882000E+06	6.268125E-08
2.105517647000E+06	5.929087E-08
2.156559412000E+06	5.791389E-08
2.207601176000E+06	5.999927E-08
2.258642941000E+06	6.030697E-08
2.309684706000E+06	7.132403E-08
2.360726471000E+06	4.810149E-08
2.411768235000E+06	7.149942E-08
2.462810000000E+06	5.309884E-08
2.513851765000E+06	5.029054E-08
2.564893529000E+06	5.281251E-08
2.615935294000E+06	6.226792E-08
2.666977059000E+06	6.565870E-08
2.718018824000E+06	5.788825E-08
2.769060588000E+06	5.583875E-08
2.820102353000E+06	5.847338E-08
2.871144118000E+06	5.973929E-08
2.922185882000E+06	4.348210E-08
2.973227647000E+06	7.534680E-08
3.024269412000E+06	5.413263E-08
3.075311176000E+06	6.122414E-08
3.126352941000E+06	3.937459E-08
3.177394706000E+06	6.622878E-08
3.228436471000E+06	5.833577E-08
3.279478235000E+06	6.667424E-08
3.330520000000E+06	6.620477E-08
3.381561765000E+06	5.521624E-08
3.432603529000E+06	5.664665E-08
3.483645294000E+06	7.069916E-08
3.534687059000E+06	5.257380E-08
3.585728824000E+06	5.841036E-08
3.636770588000E+06	7.224077E-08
3.687812353000E+06	4.009633E-08
3.738854118000E+06	5.510746E-08
3.789895882000E+06	5.953023E-08
3.840937647000E+06	6.316621E-08
3.891979412000E+06	5.175309E-08
3.943021176000E+06	5.243765E-08
3.994062941000E+06	5.179092E-08
4.045104706000E+06	5.952265E-08
4.096146471000E+06	6.017719E-08
4.147188235000E+06	5.824643E-08
4.198230000000E+06	4.403706E-08
4.198230000000E+06	6.836418E-08
4.332570588000E+06	4.514303E-08
4.466911176000E+06	5.134364E-08
4.601251765000E+06	5.265495E-08
4.735592353000E+06	5.643992E-08
4.869932941000E+06	6.329580E-08
5.004273529000E+06	4.719061E-08
5.138614118000E+06	5.650523E-08
5.272954706000E+06	4.603931E-08
5.407295294000E+06	4.732347E-08
5.541635882000E+06	6.188993E-08
5.675976471000E+06	5.701517E-08
5.810317059000E+06	5.461564E-08
5.944657647000E+06	5.791805E-08
6.078998235000E+06	5.378510E-08
6.213338824000E+06	6.761636E-08
6.347679412000E+06	5.062715E-08
6.482020000000E+06	4.043906E-08
6.616360588000E+06	4.978462E-08
6.750701176000E+06	4.408500E-08
6.885041765000E+06	5.394942E-08
7.019382353000E+06	4.562117E-08
7.153722941000E+06	5.820805E-08
7.288063529000E+06	5.220826E-08
7.422404118000E+06	4.838711E-08
7.556744706000E+06	5.644345E-08
7.691085294000E+06	4.863480E-08
7.825425882000E+06	4.568991E-08
7.959766471000E+06	5.530931E-08
8.094107059000E+06	5.179809E-08
8.228447647000E+06	4.846590E-08
8.362788235000E+06	4.931138E-08
8.497128824000E+06	5.538678E-08
8.631469412000E+06	4.882855E-08
8.765810000000E+06	5.111004E-08
8.900150588000E+06	4.677112E-08
9.034491176000E+06	5.209107E-08
9.168831765000E+06	5.314308E-08
9.303172353000E+06	6.322576E-08
9.437512941000E+06	4.351541E-08
9.571853529000E+06	4.135484E-08
9.706194118000E+06	4.516614E-08
9.840534706000E+06	5.452102E-08
9.974875294000E+06	6.452719E-08
1.010921588200E+07	5.066774E-08
1.024355647100E+07	5.215470E-08
1.037789705900E+07	4.224625E-08
1.051223764700E+07	4.844766E-08
1.064657823500E+07	5.278361E-08
1.078091882400E+07	4.640573E-08
1.091525941200E+07	5.745350E-08
1.104960000000E+07	4.553560E-08
1.104960000000E+07	4.047090E-08
1.140317451000E+07	5.369372E-08
1.175674902000E+07	4.544603E-08
1.211032352900E+07	5.428624E-08
1.246389803900E+07	3.774920E-08
1.281747254900E+07	5.779835E-08
1.317104705900E+07	4.280962E-08
1.352462156900E+07	4.393513E-08
1.387819607800E+07	4.173253E-08
1.423177058800E+07	4.147812E-08
1.458534509800E+07	5.541264E-08
1.493891960800E+07	6.122695E-08
1.529249411800E+07	5.048113E-08
1.564606862700E+07	4.864904E-08
1.599964313700E+07	3.637841E-08
1.635321764700E+07	4.856381E-08
1.670679215700E+07	5.062025E-08
1.706036666700E+07	4.806699E-08
1.741394117600E+07	3.881916E-08
1.776751568600E+07	5.735812E-08
1.812109019600E+07	4.837367E-08
1.847466470600E+07	4.250015E-08
1.882823921600E+07	5.472749E-08
1.918181372500E+07	4.329958E-08
1.953538823500E+07	6.129477E-08
1.988896274500E+07	5.706004E-08
2.024253725500E+07	5.794024E-08
2.059611176500E+07	4.344652E-08
2.094968627500E+07	6.917551E-08
2.130326078400E+07	5.299337E-08
2.165683529400E+07	4.545443E-08
2.201040980400E+07	4.045050E-08
2.236398431400E+07	4.366180E-08
2.271755882400E+07	5.558907E-08
2.307113333300E+07	5.232998E-08
2.342470784300E+07	4.401816E-08
2.377828235300E+07	5.651114E-08
2.413185686300E+07	5.694366E-08
2.448543137300E+07	4.479671E-08
2.483900588200E+07	6.222321E-08
2.519258039200E+07	4.367319E-08
2.554615490200E+07	6.732218E-08
2.589972941200E+07	6.861690E-08
2.625330392200E+07	5.767945E-08
2.660687843100E+07	6.074431E-08
2.696045294100E+07	5.455801E-08
2.731402745100E+07	4.076073E-08
2.766760196100E+07	5.334873E-08
2.802117647100E+07	6.148694E-08
2.837475098000E+07	5.378055E-08
2.872832549000E+07	6.113484E-08
2.908190000000E+07	6.131113E-08
2.908190000000E+07	7.821404E-08
3.001249803900E+07	7.345659E-08
3.094309607800E+07	5.733511E-08
3.187369411800E+07	6.588571E-08
3.280429215700E+07	6.414817E-08
3.373489019600E+07	8.489474E-08
3.466548823500E+07	7.727051E-08
3.559608627500E+07	6.135579E-08
3.652668431400E+07	7.445733E-08
3.745728235300E+07	8.264504E-08
3.838788039200E+07	6.350941E-08
3.931847843100E+07	6.865170E-08
4.024907647100E+07	7.752727E-08
4.117967451000E+07	7.176199E-08
4.211027254900E+07	5.122323E-08
4.304087058800E+07	6.245872E-08
4.397146862700E+07	3.209760E-08
4.490206666700E+07	6.718870E-08
4.583266470600E+07	4.064296E-08
4.676326274500E+07	5.698793E-08
4.769386078400E+07	4.824680E-08
4.862445882400E+07	4.138527E-08
4.955505686300E+07	3.459531E-08
5.048565490200E+07	3.947448E-08
5.141625294100E+07	4.538771E-08
5.234685098000E+07	3.697548E-08
5.327744902000E+07	5.183028E-08
5.420804705900E+07	4.200742E-08
5.513864509800E+07	4.160528E-08
5.606924313700E+07	3.163370E-08
5.699984117600E+07	3.505941E-08
5.793043921600E+07	3.966251E-08
5.886103725500E+07	2.918512E-08
5.979163529400E+07	2.452169E-08
6.072223333300E+07	2.978440E-08
6.165283137300E+07	1.956507E-08
6.258342941200E+07	2.485601E-08
6.351402745100E+07	2.235969E-08
6.444462549000E+07	2.647082E-08
6.537522352900E+07	2.478107E-08
6.630582156900E+07	1.775880E-08
6.723641960800E+07	2.325539E-08
6.816701764700E+07	2.331170E-08
6.909761568600E+07	2.745117E-08
7.002821372500E+07	1.659012E-08
7.095881176500E+07	2.048286E-08
7.188940980400E+07	2.308350E-08
7.282000784300E+07	2.139308E-08
7.375060588200E+07	2.491477E-08
7.468120392200E+07	1.786771E-08
7.561180196100E+07	1.698659E-08
7.654240000000E+07	2.635741E-08
7.654240000000E+07	1.417106E-08
7.899168627500E+07	1.745975E-08
8.144097254900E+07	1.608480E-08
8.389025882400E+07	1.406768E-08
8.633954509800E+07	1.484009E-08
8.878883137300E+07	1.288958E-08
9.123811764700E+07	1.835159E-08
9.368740392200E+07	2.233885E-08
9.613669019600E+07	6.056467E-08
9.858597647100E+07	2.846921E-08
1.010352627450E+08	1.127871E-08
1.034845490200E+08	1.644268E-08
1.059338352940E+08	1.614349E-08
1.083831215690E+08	1.143744E-08
1.108324078430E+08	1.405327E-08
1.132816941180E+08	8.510389E-09
1.157309803920E+08	1.065828E-08
1.181802666670E+08	1.140933E-08
1.206295529410E+08	9.821894E-09
1.230788392160E+08	1.400441E-08
1.255281254900E+08	9.729429E-09
1.279774117650E+08	1.065436E-08
1.304266980390E+08	7.474475E-09
1.328759843140E+08	8.919207E-09
1.353252705880E+08	8.386818E-09
1.377745568630E+08	1.074632E-08
1.402238431370E+08	9.982015E-09
1.426731294120E+08	1.300376E-08
1.451224156860E+08	1.208558E-08
1.475717019610E+08	5.702967E-09
1.500209882350E+08	8.942115E-09
1.524702745100E+08	7.544605E-09
1.549195607840E+08	1.089225E-08
1.573688470590E+08	1.197239E-08
1.598181333330E+08	1.221686E-08
1.622674196080E+08	1.103946E-08
1.647167058820E+08	9.559699E-09
1.671659921570E+08	1.040632E-08
1.696152784310E+08	8.304146E-09
1.720645647060E+08	7.347454E-09
1.745138509800E+08	9.583439E-09
1.769631372550E+08	8.478756E-09
1.794124235290E+08	8.946531E-09
1.818617098040E+08	8.809281E-09
1.843109960780E+08	8.031410E-09
1.867602823530E+08	1.061450E-08
1.892095686270E+08	6.937099E-09
1.916588549020E+08	1.067092E-08
