"Frequency"	"Magnitude"
7.158670000000E+02	2.148306E-07
7.380140000000E+02	2.505221E-07
7.601610000000E+02	3.370462E-07
7.823070000000E+02	2.696294E-07
8.044540000000E+02	1.949318E-07
8.266010000000E+02	1.705556E-07
8.487480000000E+02	2.068666E-07
8.708950000000E+02	1.906071E-07
8.930420000000E+02	2.061874E-07
9.151890000000E+02	2.155286E-07
9.373350000000E+02	2.477318E-07
9.594820000000E+02	2.776194E-07
9.816290000000E+02	2.221389E-07
1.003776000000E+03	6.854472E-07
1.025923000000E+03	5.056961E-07
1.048070000000E+03	2.246579E-07
1.070217000000E+03	2.448238E-07
1.092364000000E+03	2.529748E-07
1.114510000000E+03	2.306046E-07
1.136657000000E+03	1.774691E-07
1.158804000000E+03	1.679249E-07
1.180951000000E+03	1.932093E-07
1.203098000000E+03	1.999450E-07
1.225245000000E+03	1.770702E-07
1.247392000000E+03	1.937450E-07
1.269538000000E+03	1.749538E-07
1.291685000000E+03	2.012561E-07
1.313832000000E+03	1.647813E-07
1.335979000000E+03	1.536986E-07
1.358126000000E+03	1.689075E-07
1.380273000000E+03	1.739121E-07
1.402420000000E+03	1.328544E-07
1.424566000000E+03	1.385242E-07
1.446713000000E+03	1.996599E-07
1.468860000000E+03	2.048516E-07
1.491007000000E+03	1.279841E-07
1.513154000000E+03	1.344180E-07
1.535301000000E+03	8.978974E-08
1.557448000000E+03	1.577730E-07
1.579595000000E+03	1.318381E-07
1.601741000000E+03	1.154762E-07
1.623888000000E+03	1.598767E-07
1.646035000000E+03	1.662696E-07
1.668182000000E+03	1.538520E-07
1.690329000000E+03	1.645272E-07
1.712476000000E+03	1.162951E-07
1.734623000000E+03	1.467201E-07
1.756769000000E+03	1.438011E-07
1.778916000000E+03	1.122333E-07
1.801063000000E+03	1.087245E-07
1.823210000000E+03	1.034524E-07
1.824210000000E+03	1.269110E-07
1.882531000000E+03	1.190897E-07
1.940853000000E+03	1.126744E-07
1.999174000000E+03	1.815193E-07
2.057495000000E+03	1.371219E-07
2.115817000000E+03	8.725241E-08
2.174138000000E+03	1.292749E-07
2.232460000000E+03	1.116108E-07
2.290781000000E+03	8.836776E-08
2.349102000000E+03	1.041028E-07
2.407424000000E+03	1.157519E-07
2.465745000000E+03	1.012294E-07
2.524066000000E+03	9.630975E-08
2.582388000000E+03	7.840826E-08
2.640709000000E+03	7.227648E-08
2.699031000000E+03	7.879093E-08
2.757352000000E+03	1.022566E-07
2.815673000000E+03	9.846558E-08
2.873995000000E+03	7.011506E-08
2.932316000000E+03	7.436136E-08
2.990637000000E+03	7.060922E-08
3.048959000000E+03	6.708764E-08
3.107280000000E+03	8.296843E-08
3.165602000000E+03	9.584396E-08
3.223923000000E+03	7.036924E-08
3.282244000000E+03	5.590248E-08
3.340566000000E+03	5.976673E-08
3.398887000000E+03	7.284768E-08
3.457208000000E+03	6.675995E-08
3.515530000000E+03	5.747750E-08
3.573851000000E+03	5.895142E-08
3.632173000000E+03	6.577188E-08
3.690494000000E+03	5.777927E-08
3.748815000000E+03	6.195904E-08
3.807137000000E+03	7.155808E-08
3.865458000000E+03	5.694642E-08
3.923779000000E+03	4.209681E-08
3.982101000000E+03	4.332364E-08
4.040422000000E+03	5.308062E-08
4.098744000000E+03	5.024026E-08
4.157065000000E+03	5.207720E-08
4.215386000000E+03	5.166698E-08
4.273708000000E+03	5.894386E-08
4.332029000000E+03	5.281002E-08
4.390350000000E+03	4.137001E-08
4.448672000000E+03	3.623468E-08
4.506993000000E+03	4.585053E-08
4.565315000000E+03	5.134692E-08
4.623636000000E+03	3.996848E-08
4.681957000000E+03	5.144910E-08
4.740279000000E+03	4.441354E-08
4.798600000000E+03	4.188902E-08
4.799600000000E+03	3.778824E-08
4.953131000000E+03	3.913482E-08
5.106663000000E+03	4.150496E-08
5.260194000000E+03	4.249681E-08
5.413725000000E+03	3.851475E-08
5.567257000000E+03	4.786438E-08
5.720788000000E+03	3.612613E-08
5.874320000000E+03	3.054148E-08
6.027851000000E+03	4.153035E-08
6.181382000000E+03	3.630792E-08
6.334914000000E+03	3.409021E-08
6.488445000000E+03	3.606600E-08
6.641976000000E+03	3.447194E-08
6.795508000000E+03	3.210941E-08
6.949039000000E+03	3.159992E-08
7.102571000000E+03	3.357091E-08
7.256102000000E+03	3.687313E-08
7.409633000000E+03	2.807396E-08
7.563165000000E+03	3.281097E-08
7.716696000000E+03	2.903950E-08
7.870227000000E+03	2.636868E-08
8.023759000000E+03	3.434033E-08
8.177290000000E+03	4.402555E-08
8.330822000000E+03	4.405975E-08
8.484353000000E+03	2.996083E-08
8.637884000000E+03	2.886847E-08
8.791416000000E+03	2.027871E-08
8.944947000000E+03	3.044374E-08
9.098478000000E+03	3.276918E-08
9.252010000000E+03	3.032764E-08
9.405541000000E+03	2.931143E-08
9.559073000000E+03	3.504447E-08
9.712604000000E+03	3.029205E-08
9.866135000000E+03	3.273888E-08
1.001966700000E+04	2.889437E-08
1.017319800000E+04	2.718452E-08
1.032672900000E+04	2.730200E-08
1.048026100000E+04	2.473191E-08
1.063379200000E+04	3.225495E-08
1.078732400000E+04	2.619518E-08
1.094085500000E+04	2.699723E-08
1.109438600000E+04	3.620286E-08
1.124791800000E+04	3.403026E-08
1.140144900000E+04	2.524607E-08
1.155498000000E+04	3.197473E-08
1.170851200000E+04	2.855978E-08
1.186204300000E+04	1.819080E-08
1.201557500000E+04	2.216077E-08
1.216910600000E+04	2.682367E-08
1.232263700000E+04	2.258641E-08
1.247616900000E+04	2.314250E-08
1.262970000000E+04	2.654641E-08
1.263070000000E+04	2.638579E-08
1.303482200000E+04	2.192477E-08
1.343894300000E+04	2.054015E-08
1.384306500000E+04	2.307896E-08
1.424718600000E+04	2.178940E-08
1.465130800000E+04	1.763072E-08
1.505542900000E+04	1.916377E-08
1.545955100000E+04	3.640486E-08
1.586367300000E+04	1.045468E-07
1.626779400000E+04	1.096765E-07
1.667191600000E+04	8.807315E-08
1.707603700000E+04	2.824974E-08
1.748015900000E+04	2.379103E-08
1.788428000000E+04	2.733969E-08
1.828840200000E+04	2.357547E-08
1.869252400000E+04	2.460781E-08
1.909664500000E+04	2.241114E-08
1.950076700000E+04	2.536585E-08
1.990488800000E+04	3.054543E-08
2.030901000000E+04	2.938767E-08
2.071313100000E+04	2.692805E-08
2.111725300000E+04	2.321469E-08
2.152137500000E+04	1.999243E-08
2.192549600000E+04	1.872086E-08
2.232961800000E+04	2.135048E-08
2.273373900000E+04	1.993291E-08
2.313786100000E+04	2.278095E-08
2.354198200000E+04	2.462392E-08
2.394610400000E+04	3.518359E-08
2.435022500000E+04	3.685569E-08
2.475434700000E+04	3.334695E-08
2.515846900000E+04	2.560092E-08
2.556259000000E+04	2.955669E-08
2.596671200000E+04	2.953833E-08
2.637083300000E+04	2.622511E-08
2.677495500000E+04	2.477960E-08
2.717907600000E+04	2.608417E-08
2.758319800000E+04	2.580564E-08
2.798732000000E+04	3.349523E-08
2.839144100000E+04	3.970061E-08
2.879556300000E+04	3.128565E-08
2.919968400000E+04	2.262458E-08
2.960380600000E+04	2.132342E-08
3.000792700000E+04	1.991594E-08
3.041204900000E+04	2.046908E-08
3.081617100000E+04	2.685828E-08
3.122029200000E+04	2.706281E-08
3.162441400000E+04	3.236320E-08
3.202853500000E+04	6.335443E-08
3.243265700000E+04	8.367608E-08
3.283677800000E+04	7.255233E-08
3.324090000000E+04	5.019705E-08
3.324190000000E+04	4.324279E-08
3.430555900000E+04	3.708037E-08
3.536921800000E+04	3.789389E-08
3.643287600000E+04	4.901107E-08
3.749653500000E+04	4.457213E-08
3.856019400000E+04	3.901800E-08
3.962385300000E+04	4.984464E-08
4.068751200000E+04	4.782265E-08
4.175117100000E+04	4.426874E-08
4.281482900000E+04	5.099715E-08
4.387848800000E+04	6.062074E-08
4.494214700000E+04	5.717682E-08
4.600580600000E+04	4.953549E-08
4.706946500000E+04	4.351490E-08
4.813312400000E+04	5.138573E-08
4.919678200000E+04	5.141608E-08
5.026044100000E+04	4.648071E-08
5.132410000000E+04	3.944990E-08
5.238775900000E+04	3.988820E-08
5.345141800000E+04	3.897663E-08
5.451507600000E+04	4.704691E-08
5.557873500000E+04	6.810291E-08
5.664239400000E+04	8.986747E-08
5.770605300000E+04	8.820337E-08
5.876971200000E+04	8.391660E-08
5.983337100000E+04	9.004452E-08
6.089702900000E+04	8.243524E-08
6.196068800000E+04	6.707894E-08
6.302434700000E+04	3.362168E-08
6.408800600000E+04	4.693758E-08
6.515166500000E+04	5.479422E-08
6.621532400000E+04	5.194704E-08
6.727898200000E+04	4.501263E-08
6.834264100000E+04	5.470757E-08
6.940630000000E+04	5.664350E-08
7.046995900000E+04	5.383640E-08
7.153361800000E+04	7.776460E-08
7.259727600000E+04	9.492698E-08
7.366093500000E+04	9.617125E-08
7.472459400000E+04	7.221286E-08
7.578825300000E+04	6.399429E-08
7.685191200000E+04	7.834101E-08
7.791557100000E+04	7.475642E-08
7.897922900000E+04	6.913694E-08
8.004288800000E+04	1.078140E-07
8.110654700000E+04	1.130468E-07
8.217020600000E+04	1.093235E-07
8.323386500000E+04	6.234689E-08
8.429752400000E+04	5.230837E-08
8.536118200000E+04	6.079121E-08
8.642484100000E+04	5.777438E-08
8.748850000000E+04	5.780612E-08
8.748950000000E+04	5.243980E-08
9.028903900000E+04	5.692068E-08
9.308857800000E+04	6.517176E-08
9.588811800000E+04	8.234430E-08
9.868765700000E+04	8.770557E-08
1.014871960000E+05	9.084811E-08
1.042867350000E+05	9.932065E-08
1.070862750000E+05	1.045231E-07
1.098858140000E+05	1.128706E-07
1.126853530000E+05	1.325620E-07
1.154848920000E+05	1.503757E-07
1.182844310000E+05	1.898103E-07
1.210839710000E+05	2.126900E-07
1.238835100000E+05	2.471820E-07
1.266830490000E+05	2.804861E-07
1.294825880000E+05	2.900842E-07
1.322821270000E+05	2.892449E-07
1.350816670000E+05	2.987900E-07
1.378812060000E+05	3.021210E-07
1.406807450000E+05	2.881996E-07
1.434802840000E+05	2.689789E-07
1.462798240000E+05	2.489236E-07
1.490793630000E+05	2.543132E-07
1.518789020000E+05	2.196885E-07
1.546784410000E+05	1.736334E-07
1.574779800000E+05	1.678223E-07
1.602775200000E+05	1.701343E-07
1.630770590000E+05	1.580407E-07
1.658765980000E+05	1.469657E-07
1.686761370000E+05	1.331709E-07
1.714756760000E+05	1.234627E-07
1.742752160000E+05	1.155470E-07
1.770747550000E+05	1.107661E-07
1.798742940000E+05	1.126715E-07
1.826738330000E+05	1.014484E-07
1.854733730000E+05	9.503978E-08
1.882729120000E+05	9.074822E-08
1.910724510000E+05	8.682172E-08
1.938719900000E+05	9.026397E-08
1.966715290000E+05	8.571141E-08
1.994710690000E+05	7.984855E-08
2.022706080000E+05	6.804409E-08
2.050701470000E+05	5.809398E-08
2.078696860000E+05	5.023934E-08
2.106692250000E+05	3.996399E-08
2.134687650000E+05	3.894419E-08
2.162683040000E+05	4.213846E-08
2.190678430000E+05	4.447861E-08
2.218673820000E+05	4.391096E-08
2.246669220000E+05	4.638422E-08
2.274664610000E+05	4.764664E-08
2.302660000000E+05	4.230954E-08
2.302670000000E+05	2.359204E-08
2.376352940000E+05	2.251900E-08
2.450035880000E+05	2.010382E-08
2.523718820000E+05	3.216815E-08
2.597401760000E+05	3.421578E-07
2.671084710000E+05	2.149110E-07
2.744767650000E+05	2.542873E-08
2.818450590000E+05	3.402305E-08
2.892133530000E+05	3.220208E-08
2.965816470000E+05	3.586371E-08
3.039499410000E+05	4.021356E-08
3.113182350000E+05	4.637380E-08
3.186865290000E+05	4.335950E-08
3.260548240000E+05	2.613149E-08
3.334231180000E+05	2.429061E-08
3.407914120000E+05	4.028120E-08
3.481597060000E+05	3.086950E-08
3.555280000000E+05	3.631186E-08
3.628962940000E+05	3.148429E-08
3.702645880000E+05	3.433741E-08
3.776328820000E+05	4.903359E-08
3.850011760000E+05	5.163366E-08
3.923694710000E+05	4.512357E-08
3.997377650000E+05	3.438294E-08
4.071060590000E+05	3.703144E-08
4.144743530000E+05	4.204979E-08
4.218426470000E+05	4.557178E-08
4.292109410000E+05	5.544307E-08
4.365792350000E+05	4.965364E-08
4.439475290000E+05	3.756371E-08
4.513158240000E+05	4.689601E-08
4.586841180000E+05	5.797506E-08
4.660524120000E+05	5.094430E-08
4.734207060000E+05	5.023051E-08
4.807890000000E+05	4.055257E-08
4.881572940000E+05	3.960044E-08
4.955255880000E+05	7.207478E-08
5.028938820000E+05	8.908838E-08
5.102621760000E+05	7.917212E-08
5.176304710000E+05	5.604231E-08
5.249987650000E+05	6.398876E-08
5.323670590000E+05	8.245880E-08
5.397353530000E+05	8.777152E-08
5.471036470000E+05	8.897690E-08
5.544719410000E+05	7.933352E-08
5.618402350000E+05	7.824608E-08
5.692085290000E+05	8.198072E-08
5.765768240000E+05	1.033789E-07
5.839451180000E+05	9.599182E-08
5.913134120000E+05	7.650742E-08
5.986817060000E+05	5.338809E-08
6.060500000000E+05	5.620035E-08
6.060510000000E+05	6.865656E-08
6.254441180000E+05	6.547523E-08
6.448372350000E+05	6.072330E-08
6.642303530000E+05	6.022191E-08
6.836234710000E+05	5.107296E-08
7.030165880000E+05	3.219715E-08
7.224097060000E+05	2.603361E-08
7.418028240000E+05	2.248680E-08
7.611959410000E+05	2.774585E-08
7.805890590000E+05	1.868038E-08
7.999821760000E+05	1.838045E-08
8.193752940000E+05	2.003100E-08
8.387684120000E+05	1.410378E-08
8.581615290000E+05	2.618151E-08
8.775546470000E+05	2.942527E-08
8.969477650000E+05	2.558739E-08
9.163408820000E+05	1.978948E-08
9.357340000000E+05	1.970984E-08
9.551271180000E+05	2.156317E-08
9.745202350000E+05	2.068627E-08
9.939133530000E+05	2.019752E-08
1.013306471000E+06	2.342192E-08
1.032699588000E+06	1.687640E-08
1.052092706000E+06	1.731591E-08
1.071485824000E+06	2.543933E-08
1.090878941000E+06	1.811524E-08
1.110272059000E+06	2.047854E-08
1.129665176000E+06	2.880858E-08
1.149058294000E+06	3.310251E-08
1.168451412000E+06	3.429980E-08
1.187844529000E+06	4.708507E-08
1.207237647000E+06	3.419823E-08
1.226630765000E+06	4.825379E-08
1.246023882000E+06	3.841263E-08
1.265417000000E+06	5.552802E-08
1.284810118000E+06	3.242082E-08
1.304203235000E+06	4.479476E-08
1.323596353000E+06	3.407759E-08
1.342989471000E+06	2.988513E-08
1.362382588000E+06	4.017225E-08
1.381775706000E+06	4.744810E-08
1.401168824000E+06	5.389549E-08
1.420561941000E+06	4.354670E-08
1.439955059000E+06	3.105662E-08
1.459348176000E+06	3.861001E-08
1.478741294000E+06	3.191833E-08
1.498134412000E+06	2.779103E-08
1.517527529000E+06	2.362008E-08
1.536920647000E+06	2.963859E-08
1.556313765000E+06	3.207053E-08
1.575706882000E+06	1.937292E-08
1.595100000000E+06	2.859876E-08
1.595100000000E+06	2.889273E-08
1.646141765000E+06	1.774215E-08
1.697183529000E+06	2.601511E-08
1.748225294000E+06	2.066608E-08
1.799267059000E+06	3.364805E-08
1.850308824000E+06	2.397379E-08
1.901350588000E+06	1.507953E-08
1.952392353000E+06	2.572038E-08
2.003434118000E+06	2.516449E-08
2.054475882000E+06	1.926350E-08
2.105517647000E+06	2.088499E-08
2.156559412000E+06	1.753400E-08
2.207601176000E+06	1.663289E-08
2.258642941000E+06	2.176400E-08
2.309684706000E+06	2.192908E-08
2.360726471000E+06	1.992378E-08
2.411768235000E+06	2.273755E-08
2.462810000000E+06	1.668839E-08
2.513851765000E+06	2.012019E-08
2.564893529000E+06	1.845172E-08
2.615935294000E+06	1.386845E-08
2.666977059000E+06	1.917107E-08
2.718018824000E+06	2.123119E-08
2.769060588000E+06	2.028468E-08
2.820102353000E+06	2.366375E-08
2.871144118000E+06	2.151184E-08
2.922185882000E+06	1.157274E-08
2.973227647000E+06	2.219015E-08
3.024269412000E+06	1.820275E-08
3.075311176000E+06	1.612822E-08
3.126352941000E+06	2.116469E-08
3.177394706000E+06	1.256160E-08
3.228436471000E+06	1.360144E-08
3.279478235000E+06	1.394796E-08
3.330520000000E+06	1.971910E-08
3.381561765000E+06	1.569815E-08
3.432603529000E+06	1.780400E-08
3.483645294000E+06	1.555753E-08
3.534687059000E+06	2.078771E-08
3.585728824000E+06	1.997577E-08
3.636770588000E+06	1.671196E-08
3.687812353000E+06	1.214656E-08
3.738854118000E+06	1.737042E-08
3.789895882000E+06	1.726338E-08
3.840937647000E+06	1.574755E-08
3.891979412000E+06	1.703241E-08
3.943021176000E+06	2.275970E-08
3.994062941000E+06	1.808311E-08
4.045104706000E+06	1.410990E-08
4.096146471000E+06	1.573718E-08
4.147188235000E+06	1.646470E-08
4.198230000000E+06	1.542525E-08
4.198230000000E+06	2.220173E-08
4.332570588000E+06	1.847356E-08
4.466911176000E+06	2.239530E-08
4.601251765000E+06	1.962807E-08
4.735592353000E+06	1.676078E-08
4.869932941000E+06	1.725140E-08
5.004273529000E+06	1.989928E-08
5.138614118000E+06	1.460772E-08
5.272954706000E+06	1.564192E-08
5.407295294000E+06	2.097294E-08
5.541635882000E+06	2.889768E-08
5.675976471000E+06	1.412087E-08
5.810317059000E+06	2.340552E-08
5.944657647000E+06	2.136425E-08
6.078998235000E+06	1.749013E-08
6.213338824000E+06	2.132043E-08
6.347679412000E+06	2.290669E-08
6.482020000000E+06	2.282930E-08
6.616360588000E+06	2.289306E-08
6.750701176000E+06	2.059015E-08
6.885041765000E+06	2.092642E-08
7.019382353000E+06	1.898331E-08
7.153722941000E+06	2.001307E-08
7.288063529000E+06	1.973970E-08
7.422404118000E+06	2.357127E-08
7.556744706000E+06	1.959566E-08
7.691085294000E+06	1.764955E-08
7.825425882000E+06	2.199612E-08
7.959766471000E+06	1.446352E-08
8.094107059000E+06	1.737875E-08
8.228447647000E+06	2.282947E-08
8.362788235000E+06	1.881944E-08
8.497128824000E+06	2.079091E-08
8.631469412000E+06	2.179758E-08
8.765810000000E+06	2.154735E-08
8.900150588000E+06	1.533827E-08
9.034491176000E+06	2.150673E-08
9.168831765000E+06	1.878521E-08
9.303172353000E+06	1.633755E-08
9.437512941000E+06	1.548474E-08
9.571853529000E+06	1.712339E-08
9.706194118000E+06	1.162218E-08
9.840534706000E+06	2.000722E-08
9.974875294000E+06	1.936479E-08
1.010921588200E+07	1.608558E-08
1.024355647100E+07	1.733033E-08
1.037789705900E+07	2.759706E-08
1.051223764700E+07	2.339339E-08
1.064657823500E+07	2.065273E-08
1.078091882400E+07	2.182305E-08
1.091525941200E+07	1.717602E-08
1.104960000000E+07	1.623019E-08
1.104960000000E+07	2.055670E-08
1.140317451000E+07	1.992006E-08
1.175674902000E+07	2.654848E-08
1.211032352900E+07	1.919925E-08
1.246389803900E+07	2.852802E-08
1.281747254900E+07	2.544571E-08
1.317104705900E+07	2.247385E-08
1.352462156900E+07	1.860526E-08
1.387819607800E+07	1.356421E-08
1.423177058800E+07	1.911641E-08
1.458534509800E+07	1.443313E-08
1.493891960800E+07	1.595078E-08
1.529249411800E+07	1.766815E-08
1.564606862700E+07	1.926531E-08
1.599964313700E+07	1.533298E-08
1.635321764700E+07	1.547863E-08
1.670679215700E+07	1.386168E-08
1.706036666700E+07	1.993816E-08
1.741394117600E+07	2.136107E-08
1.776751568600E+07	1.968289E-08
1.812109019600E+07	1.563689E-08
1.847466470600E+07	1.995623E-08
1.882823921600E+07	1.853262E-08
1.918181372500E+07	1.539230E-08
1.953538823500E+07	1.658250E-08
1.988896274500E+07	2.271167E-08
2.024253725500E+07	1.985866E-08
2.059611176500E+07	1.476464E-08
2.094968627500E+07	2.667777E-08
2.130326078400E+07	1.725564E-08
2.165683529400E+07	2.206445E-08
2.201040980400E+07	2.242264E-08
2.236398431400E+07	2.732683E-08
2.271755882400E+07	2.210374E-08
2.307113333300E+07	1.763129E-08
2.342470784300E+07	1.870166E-08
2.377828235300E+07	2.508817E-08
2.413185686300E+07	2.190244E-08
2.448543137300E+07	2.321871E-08
2.483900588200E+07	1.944839E-08
2.519258039200E+07	2.658704E-08
2.554615490200E+07	3.445560E-08
2.589972941200E+07	1.758471E-08
2.625330392200E+07	2.136701E-08
2.660687843100E+07	2.263880E-08
2.696045294100E+07	2.596300E-08
2.731402745100E+07	3.300853E-08
2.766760196100E+07	2.958134E-08
2.802117647100E+07	3.049067E-08
2.837475098000E+07	2.749409E-08
2.872832549000E+07	2.477769E-08
2.908190000000E+07	2.021511E-08
2.908190000000E+07	2.355932E-08
3.001249803900E+07	2.687225E-08
3.094309607800E+07	2.345053E-08
3.187369411800E+07	3.211961E-08
3.280429215700E+07	2.607070E-08
3.373489019600E+07	2.866047E-08
3.466548823500E+07	2.683019E-08
3.559608627500E+07	3.091512E-08
3.652668431400E+07	3.099929E-08
3.745728235300E+07	3.150999E-08
3.838788039200E+07	2.836560E-08
3.931847843100E+07	3.874878E-08
4.024907647100E+07	4.017804E-08
4.117967451000E+07	3.279928E-08
4.211027254900E+07	2.874487E-08
4.304087058800E+07	3.051240E-08
4.397146862700E+07	2.562352E-08
4.490206666700E+07	2.528948E-08
4.583266470600E+07	3.997530E-08
4.676326274500E+07	3.377135E-08
4.769386078400E+07	2.901567E-08
4.862445882400E+07	2.997798E-08
4.955505686300E+07	2.863441E-08
5.048565490200E+07	2.674529E-08
5.141625294100E+07	2.503064E-08
5.234685098000E+07	2.553364E-08
5.327744902000E+07	2.835815E-08
5.420804705900E+07	3.724822E-08
5.513864509800E+07	2.680343E-08
5.606924313700E+07	2.232276E-08
5.699984117600E+07	1.591122E-08
5.793043921600E+07	3.023224E-08
5.886103725500E+07	2.779162E-08
5.979163529400E+07	2.375059E-08
6.072223333300E+07	2.655661E-08
6.165283137300E+07	2.456079E-08
6.258342941200E+07	2.076742E-08
6.351402745100E+07	1.972091E-08
6.444462549000E+07	2.160835E-08
6.537522352900E+07	1.944989E-08
6.630582156900E+07	1.970800E-08
6.723641960800E+07	2.027289E-08
6.816701764700E+07	1.650032E-08
6.909761568600E+07	1.648237E-08
7.002821372500E+07	1.495422E-08
7.095881176500E+07	1.857575E-08
7.188940980400E+07	1.970816E-08
7.282000784300E+07	1.846087E-08
7.375060588200E+07	1.171766E-08
7.468120392200E+07	1.827480E-08
7.561180196100E+07	1.695661E-08
7.654240000000E+07	2.735019E-08
7.654240000000E+07	1.889573E-08
7.899168627500E+07	1.581343E-08
8.144097254900E+07	1.756571E-08
8.389025882400E+07	1.335103E-08
8.633954509800E+07	1.286242E-08
8.878883137300E+07	2.048550E-08
9.123811764700E+07	1.220544E-08
9.368740392200E+07	4.867583E-08
9.613669019600E+07	4.486369E-07
9.858597647100E+07	2.479225E-08
1.010352627450E+08	2.369234E-08
1.034845490200E+08	4.407902E-08
1.059338352940E+08	7.076486E-09
1.083831215690E+08	1.238948E-08
1.108324078430E+08	9.712707E-09
1.132816941180E+08	1.070827E-08
1.157309803920E+08	1.109322E-08
1.181802666670E+08	8.799345E-09
1.206295529410E+08	8.610381E-09
1.230788392160E+08	1.044388E-08
1.255281254900E+08	1.254380E-08
1.279774117650E+08	1.232932E-08
1.304266980390E+08	1.033600E-08
1.328759843140E+08	1.144878E-08
1.353252705880E+08	1.027982E-08
1.377745568630E+08	9.039509E-09
1.402238431370E+08	1.062359E-08
1.426731294120E+08	9.796564E-09
1.451224156860E+08	8.759647E-09
1.475717019610E+08	9.613620E-09
1.500209882350E+08	1.099219E-08
1.524702745100E+08	8.968854E-09
1.549195607840E+08	1.086747E-08
1.573688470590E+08	7.104393E-09
1.598181333330E+08	1.002180E-08
1.622674196080E+08	9.244713E-09
1.647167058820E+08	8.694489E-09
1.671659921570E+08	1.264116E-08
1.696152784310E+08	9.291129E-09
1.720645647060E+08	9.962510E-09
1.745138509800E+08	1.025471E-08
1.769631372550E+08	1.155632E-08
1.794124235290E+08	8.176908E-09
1.818617098040E+08	7.493131E-09
1.843109960780E+08	7.697248E-09
1.867602823530E+08	8.551210E-09
1.892095686270E+08	9.977624E-09
1.916588549020E+08	1.050043E-08
