Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.2	-1.1892e-07	2.5e-09	-8.273e-11	3.7586e-07	-2.5884e-07	-1.1466e-07	2.4469e-09	-8.461e-11	3.7362e-07	-2.6162e-07	-1.0964e-07	2.3903e-09	-8.464e-11	3.6924e-07	-2.6152e-07	-1.0532e-07	2.3376e-09	-8.513e-11	3.6456e-07	-2.6158e-07	-1.0078e-07	2.286e-09	-8.509e-11	3.6008e-07	-2.6172e-07	-9.55084e-08	2.2329e-09	-8.867e-11	3.5488e-07	-2.6168e-07	-9.17896e-08	2.1788e-09	-8.572e-11	3.5124e-07	-2.6166e-07	-8.7689e-08	2.1286e-09	-8.627e-11	3.4738e-07	-2.6188e-07	-8.32516e-08	2.0821e-09	-8.649e-11	3.4284e-07	-2.6168e-07	-7.95976e-08	2.0338e-09	-8.433e-11	3.3914e-07	-2.6164e-07	-7.63812e-08	1.9825e-09	-8.435e-11	3.356e-07	-2.6114e-07
1.195	-1.187e-07	2.46e-09	-8.143e-11	3.7528e-07	-2.5888e-07	-1.137e-07	2.4084e-09	-8.133e-11	3.7272e-07	-2.6116e-07	-1.0936e-07	2.3491e-09	-8.214e-11	3.6868e-07	-2.6146e-07	-1.0434e-07	2.2996e-09	-8.123e-11	3.639e-07	-2.6144e-07	-9.99682e-08	2.2448e-09	-8.188e-11	3.5936e-07	-2.6148e-07	-9.46016e-08	2.1928e-09	-8.28e-11	3.5416e-07	-2.6144e-07	-9.11554e-08	2.143e-09	-8.287e-11	3.5024e-07	-2.6154e-07	-8.7085e-08	2.0891e-09	-8.178e-11	3.4656e-07	-2.6148e-07	-8.26938e-08	2.0421e-09	-8.106e-11	3.4224e-07	-2.615e-07	-7.91398e-08	1.9951e-09	-8.163e-11	3.3882e-07	-2.6146e-07	-7.5971e-08	1.9494e-09	-8.175e-11	3.351e-07	-2.6104e-07
1.19	-1.1822e-07	2.4259e-09	-7.809e-11	3.747e-07	-2.5882e-07	-1.127e-07	2.3701e-09	-7.853e-11	3.7188e-07	-2.61e-07	-1.087e-07	2.3111e-09	-7.799e-11	3.6752e-07	-2.612e-07	-1.041e-07	2.2651e-09	-7.877e-11	3.6336e-07	-2.612e-07	-9.93782e-08	2.2094e-09	-7.744e-11	3.5862e-07	-2.6128e-07	-9.43216e-08	2.1563e-09	-7.845e-11	3.5358e-07	-2.6128e-07	-9.07716e-08	2.1056e-09	-7.916e-11	3.5016e-07	-2.6128e-07	-8.6789e-08	2.0568e-09	-7.848e-11	3.4556e-07	-2.6134e-07	-8.24116e-08	2.0102e-09	-7.821e-11	3.4192e-07	-2.613e-07	-7.87808e-08	1.9618e-09	-7.748e-11	3.381e-07	-2.6122e-07	-7.56874e-08	1.9138e-09	-7.814e-11	3.3446e-07	-2.6084e-07
1.185	-1.176e-07	2.3858e-09	-7.518e-11	3.741e-07	-2.5888e-07	-1.1264e-07	2.3309e-09	-7.547e-11	3.712e-07	-2.6084e-07	-1.0826e-07	2.2803e-09	-7.545e-11	3.6698e-07	-2.6102e-07	-1.0362e-07	2.2269e-09	-7.638e-11	3.6264e-07	-2.6106e-07	-9.9095e-08	2.1779e-09	-7.534e-11	3.5816e-07	-2.6106e-07	-9.3895e-08	2.1221e-09	-7.666e-11	3.531e-07	-2.6112e-07	-9.0387e-08	2.0729e-09	-7.56e-11	3.496e-07	-2.6122e-07	-8.64524e-08	2.0247e-09	-7.566e-11	3.457e-07	-2.6114e-07	-8.2159e-08	1.9799e-09	-7.514e-11	3.415e-07	-2.612e-07	-7.85468e-08	1.9299e-09	-7.489e-11	3.378e-07	-2.6108e-07	-7.54428e-08	1.882e-09	-7.628e-11	3.3452e-07	-2.608e-07
1.18	-1.171e-07	2.3507e-09	-7.039e-11	3.7386e-07	-2.59e-07	-1.1206e-07	2.2972e-09	-7.128e-11	3.7044e-07	-2.6068e-07	-1.0784e-07	2.2427e-09	-7.305e-11	3.665e-07	-2.6082e-07	-1.0316e-07	2.1917e-09	-7.249e-11	3.6214e-07	-2.6096e-07	-9.86126e-08	2.1399e-09	-7.221e-11	3.5762e-07	-2.61e-07	-9.35238e-08	2.0921e-09	-7.184e-11	3.5262e-07	-2.6102e-07	-9.00426e-08	2.041e-09	-7.189e-11	3.4922e-07	-2.6102e-07	-8.60558e-08	1.9916e-09	-7.294e-11	3.4514e-07	-2.6098e-07	-8.18378e-08	1.9469e-09	-7.374e-11	3.4106e-07	-2.611e-07	-7.82638e-08	1.8975e-09	-7.346e-11	3.3732e-07	-2.6088e-07	-7.5208e-08	1.8493e-09	-7.315e-11	3.341e-07	-2.6078e-07
1.175	-1.1652e-07	2.3185e-09	-6.829e-11	3.7324e-07	-2.5882e-07	-1.1152e-07	2.2628e-09	-6.963e-11	3.6952e-07	-2.6064e-07	-1.0732e-07	2.2084e-09	-6.967e-11	3.6542e-07	-2.608e-07	-1.0262e-07	2.1599e-09	-6.821e-11	3.6156e-07	-2.6086e-07	-9.77984e-08	2.1067e-09	-7.033e-11	3.5702e-07	-2.6086e-07	-9.31802e-08	2.0575e-09	-6.846e-11	3.521e-07	-2.6088e-07	-8.96276e-08	2.0103e-09	-6.939e-11	3.4854e-07	-2.6088e-07	-8.57446e-08	1.9581e-09	-6.978e-11	3.4484e-07	-2.6086e-07	-8.14906e-08	1.9121e-09	-6.986e-11	3.406e-07	-2.6092e-07	-7.79462e-08	1.8631e-09	-7.002e-11	3.371e-07	-2.6088e-07	-7.49768e-08	1.8173e-09	-7.018e-11	3.3388e-07	-2.6068e-07
1.17	-1.1598e-07	2.2807e-09	-6.498e-11	3.7274e-07	-2.5882e-07	-1.1098e-07	2.2236e-09	-6.643e-11	3.6938e-07	-2.6046e-07	-1.0686e-07	2.1769e-09	-6.674e-11	3.6536e-07	-2.6068e-07	-1.0228e-07	2.1251e-09	-6.672e-11	3.6104e-07	-2.607e-07	-9.78962e-08	2.0733e-09	-6.755e-11	3.5656e-07	-2.607e-07	-9.27708e-08	2.0231e-09	-6.689e-11	3.5164e-07	-2.6076e-07	-8.93624e-08	1.9752e-09	-6.731e-11	3.4822e-07	-2.6076e-07	-8.54046e-08	1.9303e-09	-6.85e-11	3.4434e-07	-2.6078e-07	-8.11856e-08	1.8807e-09	-6.812e-11	3.4024e-07	-2.6084e-07	-7.7652e-08	1.8322e-09	-6.727e-11	3.3678e-07	-2.607e-07	-7.47096e-08	1.7849e-09	-6.721e-11	3.336e-07	-2.6062e-07
1.165	-1.1562e-07	2.2472e-09	-6.479e-11	3.722e-07	-2.5876e-07	-1.1052e-07	2.1934e-09	-6.442e-11	3.6882e-07	-2.6042e-07	-1.0634e-07	2.142e-09	-6.478e-11	3.6486e-07	-2.6058e-07	-1.018e-07	2.0903e-09	-6.373e-11	3.605e-07	-2.6062e-07	-9.74756e-08	2.0369e-09	-6.426e-11	3.5626e-07	-2.6066e-07	-9.24662e-08	1.9931e-09	-6.396e-11	3.5118e-07	-2.607e-07	-8.90222e-08	1.9441e-09	-6.505e-11	3.4792e-07	-2.607e-07	-8.51098e-08	1.8975e-09	-6.407e-11	3.44e-07	-2.6072e-07	-8.09856e-08	1.8494e-09	-6.449e-11	3.3994e-07	-2.6076e-07	-7.74188e-08	1.8029e-09	-6.355e-11	3.3634e-07	-2.6066e-07	-7.45168e-08	1.7572e-09	-6.265e-11	3.333e-07	-2.6056e-07
1.16	-1.1504e-07	2.2157e-09	-5.885e-11	3.7168e-07	-2.5878e-07	-1.0998e-07	2.1596e-09	-6.168e-11	3.6784e-07	-2.6026e-07	-1.0598e-07	2.1077e-09	-6.217e-11	3.6446e-07	-2.605e-07	-1.0154e-07	2.0588e-09	-6.091e-11	3.6018e-07	-2.6052e-07	-9.70882e-08	2.0083e-09	-6.123e-11	3.558e-07	-2.606e-07	-9.1816e-08	1.9592e-09	-6.206e-11	3.508e-07	-2.606e-07	-8.8697e-08	1.9129e-09	-6.269e-11	3.4744e-07	-2.608e-07	-8.48474e-08	1.863e-09	-6.207e-11	3.439e-07	-2.6064e-07	-8.0474e-08	1.8192e-09	-6.034e-11	3.397e-07	-2.6064e-07	-7.7185e-08	1.776e-09	-6.155e-11	3.361e-07	-2.6056e-07	-7.4092e-08	1.7333e-09	-6.216e-11	3.3318e-07	-2.6044e-07
1.155	-1.1466e-07	2.1796e-09	-5.676e-11	3.7124e-07	-2.5884e-07	-1.0958e-07	2.123e-09	-5.751e-11	3.6762e-07	-2.6026e-07	-1.054e-07	2.0791e-09	-5.988e-11	3.6384e-07	-2.6042e-07	-1.0108e-07	2.0256e-09	-5.974e-11	3.5958e-07	-2.605e-07	-9.67426e-08	1.9781e-09	-5.709e-11	3.5544e-07	-2.6052e-07	-9.18394e-08	1.9279e-09	-5.915e-11	3.5048e-07	-2.6052e-07	-8.84228e-08	1.8787e-09	-5.909e-11	3.4718e-07	-2.605e-07	-8.4593e-08	1.8323e-09	-5.829e-11	3.434e-07	-2.6056e-07	-8.00392e-08	1.7919e-09	-5.768e-11	3.3884e-07	-2.6058e-07	-7.6912e-08	1.7452e-09	-5.758e-11	3.3578e-07	-2.6058e-07	-7.41092e-08	1.7008e-09	-5.839e-11	3.3294e-07	-2.6034e-07
1.15	-1.1404e-07	2.1473e-09	-5.453e-11	3.7086e-07	-2.5876e-07	-1.0918e-07	2.0939e-09	-5.793e-11	3.6738e-07	-2.602e-07	-1.0502e-07	2.0451e-09	-5.649e-11	3.6336e-07	-2.6038e-07	-1.007e-07	1.9928e-09	-5.629e-11	3.5928e-07	-2.604e-07	-9.64728e-08	1.9478e-09	-5.494e-11	3.5498e-07	-2.604e-07	-9.1543e-08	1.9008e-09	-5.397e-11	3.5014e-07	-2.6042e-07	-8.81168e-08	1.8505e-09	-5.554e-11	3.4674e-07	-2.605e-07	-8.4285e-08	1.8089e-09	-5.566e-11	3.4306e-07	-2.6044e-07	-8.07188e-08	1.7642e-09	-5.638e-11	3.3956e-07	-2.605e-07	-7.67372e-08	1.7224e-09	-5.729e-11	3.3576e-07	-2.6046e-07	-7.38124e-08	1.6754e-09	-5.721e-11	3.3258e-07	-2.6032e-07
1.145	-1.1374e-07	2.1169e-09	-5.282e-11	3.7064e-07	-2.588e-07	-1.0876e-07	2.0637e-09	-5.479e-11	3.6694e-07	-2.6012e-07	-1.047e-07	2.0136e-09	-5.338e-11	3.6308e-07	-2.6026e-07	-1.0028e-07	1.9653e-09	-5.335e-11	3.5882e-07	-2.6032e-07	-9.5628e-08	1.9151e-09	-5.341e-11	3.5408e-07	-2.6036e-07	-9.11596e-08	1.8712e-09	-5.323e-11	3.4974e-07	-2.6046e-07	-8.79148e-08	1.8232e-09	-5.284e-11	3.4646e-07	-2.6032e-07	-8.4083e-08	1.7779e-09	-5.372e-11	3.428e-07	-2.6044e-07	-8.0525e-08	1.735e-09	-5.438e-11	3.3936e-07	-2.6046e-07	-7.65038e-08	1.6871e-09	-5.466e-11	3.3538e-07	-2.6038e-07	-7.32406e-08	1.6434e-09	-5.375e-11	3.3238e-07	-2.6022e-07
1.14	-1.1336e-07	2.0846e-09	-5e-11	3.702e-07	-2.5882e-07	-1.0838e-07	2.0319e-09	-4.922e-11	3.6656e-07	-2.5992e-07	-1.0438e-07	1.9871e-09	-5.05e-11	3.6272e-07	-2.6016e-07	-1.000236e-07	1.9335e-09	-5.09e-11	3.583e-07	-2.6022e-07	-9.58198e-08	1.889e-09	-5.186e-11	3.5436e-07	-2.6028e-07	-9.09594e-08	1.8419e-09	-5.251e-11	3.4954e-07	-2.6034e-07	-8.75096e-08	1.7943e-09	-5.125e-11	3.4638e-07	-2.6056e-07	-8.38078e-08	1.7477e-09	-5.148e-11	3.4258e-07	-2.6038e-07	-8.02842e-08	1.7035e-09	-5.072e-11	3.3906e-07	-2.6032e-07	-7.6292e-08	1.6615e-09	-5.207e-11	3.3506e-07	-2.6034e-07	-7.34264e-08	1.6188e-09	-5.221e-11	3.3224e-07	-2.6016e-07
1.135	-1.1304e-07	2.0513e-09	-4.811e-11	3.692e-07	-2.5878e-07	-1.0802e-07	2.0032e-09	-4.81e-11	3.663e-07	-2.6024e-07	-1.0384e-07	1.9555e-09	-4.897e-11	3.6228e-07	-2.6006e-07	-9.96884e-08	1.9076e-09	-4.728e-11	3.5818e-07	-2.602e-07	-9.54816e-08	1.8575e-09	-4.925e-11	3.5392e-07	-2.6028e-07	-9.06052e-08	1.8117e-09	-4.852e-11	3.4922e-07	-2.6022e-07	-8.73774e-08	1.7662e-09	-4.939e-11	3.459e-07	-2.6022e-07	-8.3537e-08	1.7227e-09	-5.004e-11	3.4222e-07	-2.6028e-07	-8.0052e-08	1.6774e-09	-5.015e-11	3.3878e-07	-2.6032e-07	-7.61116e-08	1.6299e-09	-4.916e-11	3.3484e-07	-2.6032e-07	-7.32256e-08	1.5903e-09	-4.81e-11	3.3188e-07	-2.602e-07
1.13	-1.1188e-07	2.0226e-09	-4.509e-11	3.6872e-07	-2.5882e-07	-1.0744e-07	1.9754e-09	-4.533e-11	3.6568e-07	-2.5996e-07	-1.0358e-07	1.923e-09	-4.663e-11	3.618e-07	-2.6006e-07	-9.93118e-08	1.8778e-09	-4.666e-11	3.5776e-07	-2.6014e-07	-9.5224e-08	1.8263e-09	-4.804e-11	3.5356e-07	-2.602e-07	-9.0382e-08	1.7826e-09	-4.636e-11	3.49e-07	-2.6024e-07	-8.71496e-08	1.7373e-09	-4.628e-11	3.4564e-07	-2.6018e-07	-8.33662e-08	1.6925e-09	-4.606e-11	3.42e-07	-2.6028e-07	-7.9839e-08	1.6482e-09	-4.568e-11	3.3858e-07	-2.6032e-07	-7.58728e-08	1.6056e-09	-4.536e-11	3.347e-07	-2.603e-07	-7.31104e-08	1.5656e-09	-4.548e-11	3.3176e-07	-2.6014e-07
1.125	-1.1148e-07	1.991e-09	-4.322e-11	3.686e-07	-2.59e-07	-1.0712e-07	1.9438e-09	-4.476e-11	3.6532e-07	-2.5988e-07	-1.0334e-07	1.8987e-09	-4.333e-11	3.6164e-07	-2.601e-07	-9.9093e-08	1.8493e-09	-4.492e-11	3.5744e-07	-2.6006e-07	-9.49e-08	1.7985e-09	-4.2e-11	3.534e-07	-2.6012e-07	-9.01178e-08	1.7555e-09	-4.679e-11	3.486e-07	-2.6016e-07	-8.69296e-08	1.7102e-09	-4.456e-11	3.4548e-07	-2.602e-07	-8.31806e-08	1.6646e-09	-4.479e-11	3.4188e-07	-2.602e-07	-7.96312e-08	1.6231e-09	-4.396e-11	3.3838e-07	-2.6022e-07	-7.57808e-08	1.5805e-09	-4.463e-11	3.3432e-07	-2.6022e-07	-7.29528e-08	1.5397e-09	-4.398e-11	3.3158e-07	-2.601e-07
1.12	-1.112e-07	1.9602e-09	-4.008e-11	3.681e-07	-2.5882e-07	-1.0638e-07	1.9139e-09	-4.227e-11	3.6438e-07	-2.5984e-07	-1.0298e-07	1.869e-09	-4.139e-11	3.612e-07	-2.5998e-07	-9.87418e-08	1.8187e-09	-4.14e-11	3.5708e-07	-2.6008e-07	-9.46348e-08	1.7767e-09	-4.043e-11	3.5306e-07	-2.6008e-07	-8.9922e-08	1.7253e-09	-4.163e-11	3.484e-07	-2.6008e-07	-8.6672e-08	1.6802e-09	-4.036e-11	3.4524e-07	-2.6014e-07	-8.29892e-08	1.6374e-09	-4.07e-11	3.4156e-07	-2.6016e-07	-7.94826e-08	1.5973e-09	-4.044e-11	3.382e-07	-2.6026e-07	-7.55258e-08	1.5549e-09	-4.139e-11	3.343e-07	-2.6016e-07	-7.277e-08	1.5159e-09	-4.26e-11	3.3138e-07	-2.601e-07
1.115	-1.1036e-07	1.9325e-09	-3.751e-11	3.6786e-07	-2.588e-07	-1.0656e-07	1.8863e-09	-3.92e-11	3.6458e-07	-2.598e-07	-1.0272e-07	1.8367e-09	-3.845e-11	3.6096e-07	-2.5998e-07	-9.84864e-08	1.7927e-09	-4.027e-11	3.5674e-07	-2.6002e-07	-9.44266e-08	1.7484e-09	-3.992e-11	3.5276e-07	-2.601e-07	-8.96684e-08	1.7006e-09	-3.978e-11	3.4818e-07	-2.6014e-07	-8.63376e-08	1.6544e-09	-3.907e-11	3.4486e-07	-2.6002e-07	-8.27726e-08	1.6163e-09	-3.982e-11	3.414e-07	-2.6014e-07	-7.93088e-08	1.5737e-09	-3.91e-11	3.3792e-07	-2.601e-07	-7.53952e-08	1.532e-09	-4.072e-11	3.3412e-07	-2.6012e-07	-7.26132e-08	1.4886e-09	-3.978e-11	3.312e-07	-2.6008e-07
1.11	-1.1044e-07	1.9037e-09	-3.908e-11	3.6708e-07	-2.5882e-07	-1.063e-07	1.8554e-09	-3.577e-11	3.6428e-07	-2.5982e-07	-1.0246e-07	1.8131e-09	-3.655e-11	3.6052e-07	-2.5994e-07	-9.77838e-08	1.7633e-09	-3.733e-11	3.5602e-07	-2.5998e-07	-9.37612e-08	1.7199e-09	-3.715e-11	3.525e-07	-2.5998e-07	-8.94466e-08	1.6749e-09	-3.681e-11	3.478e-07	-2.6006e-07	-8.61974e-08	1.6315e-09	-3.607e-11	3.4466e-07	-2.6012e-07	-8.25996e-08	1.591e-09	-3.74e-11	3.412e-07	-2.6008e-07	-7.90776e-08	1.5472e-09	-3.831e-11	3.3774e-07	-2.5998e-07	-7.51842e-08	1.5064e-09	-3.806e-11	3.3382e-07	-2.6006e-07	-7.24756e-08	1.4644e-09	-3.722e-11	3.3104e-07	-2.6002e-07
1.105	-1.1026e-07	1.8702e-09	-3.368e-11	3.672e-07	-2.5882e-07	-1.06e-07	1.8287e-09	-3.271e-11	3.6394e-07	-2.5966e-07	-1.0162e-07	1.7843e-09	-3.593e-11	3.5988e-07	-2.5992e-07	-9.78776e-08	1.7341e-09	-3.575e-11	3.5608e-07	-2.6004e-07	-9.38684e-08	1.6916e-09	-3.69e-11	3.5238e-07	-2.5996e-07	-8.92236e-08	1.652e-09	-3.562e-11	3.476e-07	-2.6e-07	-8.5939e-08	1.6088e-09	-3.541e-11	3.4448e-07	-2.6002e-07	-8.23174e-08	1.5639e-09	-3.537e-11	3.4096e-07	-2.6002e-07	-7.89516e-08	1.5185e-09	-3.438e-11	3.3758e-07	-2.601e-07	-7.47202e-08	1.4805e-09	-3.68e-11	3.3372e-07	-2.6004e-07	-7.23192e-08	1.4414e-09	-3.589e-11	3.309e-07	-2.6002e-07
1.1	-1.0936e-07	1.8484e-09	-3.114e-11	3.6654e-07	-2.5888e-07	-1.056e-07	1.8022e-09	-3.356e-11	3.636e-07	-2.5978e-07	-1.019e-07	1.7538e-09	-3.125e-11	3.6004e-07	-2.599e-07	-9.7629e-08	1.7089e-09	-3.213e-11	3.5594e-07	-2.598e-07	-9.36262e-08	1.6654e-09	-3.56e-11	3.5206e-07	-2.5994e-07	-8.89426e-08	1.6245e-09	-3.198e-11	3.469e-07	-2.6e-07	-8.58016e-08	1.5786e-09	-3.398e-11	3.4382e-07	-2.5998e-07	-8.22216e-08	1.539e-09	-3.299e-11	3.4074e-07	-2.6002e-07	-7.87262e-08	1.4973e-09	-3.371e-11	3.3736e-07	-2.6002e-07	-7.48212e-08	1.4533e-09	-3.07e-11	3.3354e-07	-2.6004e-07	-7.2128e-08	1.414e-09	-3.259e-11	3.3078e-07	-2.5996e-07
1.095	-1.0916e-07	1.8192e-09	-2.954e-11	3.6672e-07	-2.59e-07	-1.0532e-07	1.7736e-09	-3.174e-11	3.6332e-07	-2.5966e-07	-1.015e-07	1.729e-09	-2.951e-11	3.5994e-07	-2.5984e-07	-9.74602e-08	1.6872e-09	-3.074e-11	3.5582e-07	-2.5984e-07	-9.32142e-08	1.6376e-09	-3.084e-11	3.515e-07	-2.5996e-07	-8.8698e-08	1.6007e-09	-3.086e-11	3.471e-07	-2.5998e-07	-8.56256e-08	1.5547e-09	-3.137e-11	3.4394e-07	-2.5996e-07	-8.20196e-08	1.514e-09	-3.016e-11	3.4042e-07	-2.5996e-07	-7.8534e-08	1.4707e-09	-2.966e-11	3.371e-07	-2.5998e-07	-7.47338e-08	1.4328e-09	-3.045e-11	3.3342e-07	-2.5998e-07	-7.20712e-08	1.393e-09	-2.996e-11	3.3068e-07	-2.5996e-07
1.09	-1.0934e-07	1.7879e-09	-2.777e-11	3.6628e-07	-2.5876e-07	-1.0504e-07	1.7456e-09	-2.832e-11	3.6292e-07	-2.5966e-07	-1.0114e-07	1.7016e-09	-2.926e-11	3.5934e-07	-2.5976e-07	-9.72328e-08	1.6566e-09	-2.918e-11	3.5532e-07	-2.5974e-07	-9.28872e-08	1.6122e-09	-2.621e-11	3.513e-07	-2.599e-07	-8.8535e-08	1.5704e-09	-2.857e-11	3.4702e-07	-2.5986e-07	-8.54152e-08	1.5276e-09	-2.879e-11	3.438e-07	-2.599e-07	-8.1818e-08	1.4869e-09	-2.925e-11	3.4036e-07	-2.5992e-07	-7.84168e-08	1.4494e-09	-2.9e-11	3.3708e-07	-2.5996e-07	-7.45452e-08	1.4084e-09	-2.74e-11	3.3322e-07	-2.5998e-07	-7.18982e-08	1.3716e-09	-2.875e-11	3.3068e-07	-2.5986e-07
1.085	-1.0844e-07	1.7655e-09	-2.703e-11	3.6612e-07	-2.5884e-07	-1.0478e-07	1.7224e-09	-2.602e-11	3.6276e-07	-2.5962e-07	-1.0114e-07	1.6726e-09	-2.542e-11	3.593e-07	-2.5976e-07	-9.69784e-08	1.6305e-09	-2.704e-11	3.5504e-07	-2.598e-07	-9.22662e-08	1.5926e-09	-2.6e-11	3.5056e-07	-2.5988e-07	-8.84386e-08	1.5477e-09	-2.495e-11	3.4684e-07	-2.5986e-07	-8.52486e-08	1.5039e-09	-2.588e-11	3.4366e-07	-2.5986e-07	-8.16516e-08	1.4641e-09	-2.376e-11	3.4008e-07	-2.5986e-07	-7.82358e-08	1.4251e-09	-2.47e-11	3.3686e-07	-2.5998e-07	-7.44386e-08	1.3868e-09	-2.618e-11	3.3316e-07	-2.6008e-07	-7.18026e-08	1.3518e-09	-2.629e-11	3.3038e-07	-2.599e-07
1.08	-1.0844e-07	1.7383e-09	-2.315e-11	3.6582e-07	-2.5878e-07	-1.0452e-07	1.6928e-09	-2.272e-11	3.6248e-07	-2.5964e-07	-1.008e-07	1.6528e-09	-2.363e-11	3.5906e-07	-2.5968e-07	-9.64316e-08	1.6068e-09	-2.382e-11	3.545e-07	-2.5964e-07	-9.25518e-08	1.5656e-09	-2.229e-11	3.5084e-07	-2.5982e-07	-8.81934e-08	1.5222e-09	-2.284e-11	3.4656e-07	-2.5984e-07	-8.49854e-08	1.481e-09	-2.471e-11	3.433e-07	-2.599e-07	-8.15766e-08	1.4455e-09	-2.339e-11	3.401e-07	-2.599e-07	-7.80852e-08	1.4065e-09	-2.523e-11	3.3664e-07	-2.599e-07	-7.43858e-08	1.3652e-09	-2.429e-11	3.3296e-07	-2.5992e-07	-7.16866e-08	1.3263e-09	-2.466e-11	3.3024e-07	-2.5982e-07
1.075	-1.0858e-07	1.7091e-09	-2.173e-11	3.6546e-07	-2.5876e-07	-1.0426e-07	1.6673e-09	-1.893e-11	3.6214e-07	-2.595e-07	-1.0066e-07	1.6236e-09	-2.2e-11	3.5882e-07	-2.5962e-07	-9.64726e-08	1.5788e-09	-2.046e-11	3.547e-07	-2.5972e-07	-9.23318e-08	1.5397e-09	-2.514e-11	3.5068e-07	-2.5978e-07	-8.7607e-08	1.5007e-09	-1.984e-11	3.4642e-07	-2.598e-07	-8.49062e-08	1.4575e-09	-2.05e-11	3.433e-07	-2.5986e-07	-8.13582e-08	1.4198e-09	-2.091e-11	3.3946e-07	-2.5986e-07	-7.75584e-08	1.379e-09	-2.142e-11	3.365e-07	-2.5986e-07	-7.42378e-08	1.3425e-09	-2.258e-11	3.3278e-07	-2.5986e-07	-7.1477e-08	1.3048e-09	-2.143e-11	3.3016e-07	-2.599e-07
1.07	-1.079e-07	1.6872e-09	-1.711e-11	3.6504e-07	-2.5874e-07	-1.0396e-07	1.6435e-09	-1.917e-11	3.6188e-07	-2.5946e-07	-1.004e-07	1.5988e-09	-1.96e-11	3.586e-07	-2.596e-07	-9.63082e-08	1.5564e-09	-1.949e-11	3.5384e-07	-2.5962e-07	-9.20882e-08	1.5154e-09	-1.932e-11	3.503e-07	-2.597e-07	-8.7862e-08	1.4778e-09	-1.996e-11	3.4622e-07	-2.5978e-07	-8.47802e-08	1.4397e-09	-2.044e-11	3.4322e-07	-2.5982e-07	-8.08036e-08	1.398e-09	-2.033e-11	3.3972e-07	-2.5984e-07	-7.7793e-08	1.3574e-09	-1.908e-11	3.3636e-07	-2.5986e-07	-7.405e-08	1.32e-09	-2.136e-11	3.3254e-07	-2.5982e-07	-7.1429e-08	1.2835e-09	-2.051e-11	3.2992e-07	-2.5988e-07
1.065	-1.08e-07	1.6639e-09	-1.636e-11	3.6514e-07	-2.5872e-07	-1.0372e-07	1.6144e-09	-1.658e-11	3.6168e-07	-2.5946e-07	-1.001954e-07	1.5717e-09	-1.681e-11	3.5822e-07	-2.5952e-07	-9.62378e-08	1.533e-09	-1.496e-11	3.5434e-07	-2.5966e-07	-9.20154e-08	1.4951e-09	-1.536e-11	3.503e-07	-2.5974e-07	-8.76602e-08	1.4494e-09	-1.733e-11	3.4602e-07	-2.5978e-07	-8.45944e-08	1.41e-09	-1.601e-11	3.43e-07	-2.5972e-07	-8.10574e-08	1.3698e-09	-1.604e-11	3.3966e-07	-2.5988e-07	-7.76632e-08	1.334e-09	-1.67e-11	3.3622e-07	-2.5986e-07	-7.3909e-08	1.2946e-09	-1.54e-11	3.3216e-07	-2.598e-07	-7.1301e-08	1.26e-09	-1.585e-11	3.2946e-07	-2.5976e-07
