"Frequency"	"Magnitude"
1.010000000000E+02	3.298620E-06
1.041800000000E+02	3.076812E-06
1.073610000000E+02	3.668073E-06
1.105410000000E+02	4.239607E-06
1.137210000000E+02	4.473645E-06
1.169020000000E+02	3.512492E-06
1.200820000000E+02	2.885415E-06
1.232620000000E+02	2.427025E-06
1.264430000000E+02	1.894677E-06
1.296230000000E+02	1.993196E-06
1.328030000000E+02	1.715794E-06
1.359830000000E+02	2.072764E-06
1.391640000000E+02	2.501698E-06
1.423440000000E+02	2.627626E-06
1.455240000000E+02	3.092636E-06
1.487050000000E+02	4.273784E-06
1.518850000000E+02	4.515471E-06
1.550650000000E+02	4.605119E-06
1.582460000000E+02	3.086037E-06
1.614260000000E+02	2.709289E-06
1.646060000000E+02	2.043010E-06
1.677870000000E+02	1.891467E-06
1.709670000000E+02	1.808742E-06
1.741470000000E+02	2.044018E-06
1.773280000000E+02	2.091894E-06
1.805080000000E+02	2.229268E-06
1.836880000000E+02	2.072877E-06
1.868680000000E+02	2.208292E-06
1.900490000000E+02	2.361659E-06
1.932290000000E+02	2.583469E-06
1.964090000000E+02	2.739289E-06
1.995900000000E+02	3.404668E-06
2.027700000000E+02	3.510135E-06
2.059500000000E+02	2.589836E-06
2.091310000000E+02	2.253991E-06
2.123110000000E+02	2.507190E-06
2.154910000000E+02	2.551867E-06
2.186720000000E+02	2.256273E-06
2.218520000000E+02	1.957133E-06
2.250320000000E+02	2.337644E-06
2.282130000000E+02	2.470556E-06
2.313930000000E+02	2.515502E-06
2.345730000000E+02	2.333681E-06
2.377530000000E+02	2.513852E-06
2.409340000000E+02	1.867062E-06
2.441140000000E+02	1.704511E-06
2.472940000000E+02	2.181423E-06
2.504750000000E+02	2.850919E-06
2.536550000000E+02	2.739882E-06
2.568350000000E+02	2.711311E-06
2.600160000000E+02	2.057313E-06
2.631960000000E+02	2.056431E-06
2.641960000000E+02	1.990605E-06
2.725980000000E+02	2.020666E-06
2.810010000000E+02	2.073971E-06
2.894030000000E+02	2.100440E-06
2.978060000000E+02	2.095053E-06
3.062080000000E+02	1.966327E-06
3.146110000000E+02	1.929556E-06
3.230130000000E+02	1.950015E-06
3.314150000000E+02	1.935716E-06
3.398180000000E+02	1.935915E-06
3.482200000000E+02	1.838332E-06
3.566230000000E+02	1.916858E-06
3.650250000000E+02	1.956573E-06
3.734280000000E+02	1.902952E-06
3.818300000000E+02	1.797829E-06
3.902320000000E+02	1.801985E-06
3.986350000000E+02	1.938840E-06
4.070370000000E+02	2.011149E-06
4.154400000000E+02	1.975910E-06
4.238420000000E+02	1.810692E-06
4.322450000000E+02	1.778831E-06
4.406470000000E+02	1.858421E-06
4.490490000000E+02	1.831779E-06
4.574520000000E+02	1.697996E-06
4.658540000000E+02	1.461400E-06
4.742570000000E+02	1.477474E-06
4.826590000000E+02	1.501764E-06
4.910620000000E+02	1.467416E-06
4.994640000000E+02	1.469329E-06
5.078670000000E+02	1.499988E-06
5.162690000000E+02	1.498866E-06
5.246710000000E+02	1.508300E-06
5.330740000000E+02	1.574125E-06
5.414760000000E+02	1.570577E-06
5.498790000000E+02	1.572105E-06
5.582810000000E+02	1.631857E-06
5.666840000000E+02	1.672245E-06
5.750860000000E+02	1.679150E-06
5.834880000000E+02	1.646449E-06
5.918910000000E+02	1.556037E-06
6.002930000000E+02	1.443671E-06
6.086960000000E+02	1.483334E-06
6.170980000000E+02	1.598909E-06
6.255010000000E+02	1.666320E-06
6.339030000000E+02	1.739559E-06
6.423050000000E+02	1.800857E-06
6.507080000000E+02	1.722880E-06
6.591100000000E+02	1.662565E-06
6.675130000000E+02	1.626232E-06
6.759150000000E+02	1.563054E-06
6.843180000000E+02	1.489782E-06
6.927200000000E+02	1.458974E-06
6.937200000000E+02	1.176167E-06
7.158670000000E+02	1.176464E-06
7.380140000000E+02	1.375044E-06
7.601610000000E+02	1.602219E-06
7.823070000000E+02	1.268838E-06
8.044540000000E+02	1.073537E-06
8.266010000000E+02	1.298420E-06
8.487480000000E+02	1.409457E-06
8.708950000000E+02	1.372657E-06
8.930420000000E+02	1.297062E-06
9.151890000000E+02	1.208205E-06
9.373350000000E+02	1.016973E-06
9.594820000000E+02	8.500992E-07
9.816290000000E+02	1.033918E-06
1.003776000000E+03	1.217275E-06
1.025923000000E+03	9.379633E-07
1.048070000000E+03	1.261085E-06
1.070217000000E+03	1.135285E-06
1.092364000000E+03	1.026929E-06
1.114510000000E+03	1.096176E-06
1.136657000000E+03	9.271457E-07
1.158804000000E+03	1.192065E-06
1.180951000000E+03	8.179157E-07
1.203098000000E+03	7.240710E-07
1.225245000000E+03	8.822482E-07
1.247392000000E+03	9.820814E-07
1.269538000000E+03	1.083461E-06
1.291685000000E+03	1.148260E-06
1.313832000000E+03	1.138095E-06
1.335979000000E+03	1.071466E-06
1.358126000000E+03	9.182609E-07
1.380273000000E+03	7.543687E-07
1.402420000000E+03	7.724479E-07
1.424566000000E+03	9.966559E-07
1.446713000000E+03	9.294145E-07
1.468860000000E+03	6.966029E-07
1.491007000000E+03	6.447447E-07
1.513154000000E+03	7.537057E-07
1.535301000000E+03	8.074275E-07
1.557448000000E+03	7.549745E-07
1.579595000000E+03	8.691466E-07
1.601741000000E+03	8.826178E-07
1.623888000000E+03	7.464113E-07
1.646035000000E+03	8.700468E-07
1.668182000000E+03	1.043683E-06
1.690329000000E+03	9.940276E-07
1.712476000000E+03	7.135819E-07
1.734623000000E+03	8.088374E-07
1.756769000000E+03	8.768476E-07
1.778916000000E+03	5.693331E-07
1.801063000000E+03	5.780516E-07
1.823210000000E+03	8.209501E-07
1.824210000000E+03	6.348516E-07
1.882531000000E+03	5.809239E-07
1.940853000000E+03	5.967104E-07
1.999174000000E+03	5.505087E-07
2.057495000000E+03	6.133773E-07
2.115817000000E+03	5.282873E-07
2.174138000000E+03	6.322286E-07
2.232460000000E+03	6.127647E-07
2.290781000000E+03	7.396224E-07
2.349102000000E+03	6.289065E-07
