"Frequency"	"Magnitude"
3.748815000000E+03	6.299874E-08
3.807137000000E+03	4.866499E-08
3.865458000000E+03	4.479534E-08
3.923779000000E+03	6.253023E-08
3.982101000000E+03	5.742433E-08
4.040422000000E+03	5.229325E-08
4.098744000000E+03	5.546083E-08
4.157065000000E+03	5.017952E-08
4.215386000000E+03	4.476948E-08
4.273708000000E+03	5.497339E-08
4.332029000000E+03	5.613261E-08
4.390350000000E+03	4.614563E-08
4.448672000000E+03	4.491729E-08
4.506993000000E+03	5.363804E-08
4.565315000000E+03	5.328472E-08
4.623636000000E+03	4.899829E-08
4.681957000000E+03	4.610815E-08
4.740279000000E+03	4.327055E-08
4.798600000000E+03	4.791589E-08
4.799600000000E+03	5.396410E-08
4.953131000000E+03	5.200306E-08
5.106663000000E+03	4.778930E-08
5.260194000000E+03	3.235243E-08
5.413725000000E+03	3.512964E-08
5.567257000000E+03	4.228501E-08
5.720788000000E+03	4.974055E-08
5.874320000000E+03	4.243780E-08
6.027851000000E+03	3.789793E-08
6.181382000000E+03	4.522215E-08
6.334914000000E+03	4.781033E-08
6.488445000000E+03	3.880193E-08
6.641976000000E+03	3.443298E-08
6.795508000000E+03	3.504392E-08
6.949039000000E+03	3.705964E-08
7.102571000000E+03	3.075789E-08
7.256102000000E+03	2.398442E-08
7.409633000000E+03	3.178512E-08
7.563165000000E+03	3.370760E-08
7.716696000000E+03	3.114251E-08
7.870227000000E+03	3.468386E-08
8.023759000000E+03	3.631359E-08
8.177290000000E+03	4.387865E-08
8.330822000000E+03	3.794661E-08
8.484353000000E+03	3.143426E-08
8.637884000000E+03	3.061148E-08
8.791416000000E+03	3.449537E-08
8.944947000000E+03	2.988163E-08
9.098478000000E+03	2.357950E-08
9.252010000000E+03	2.860775E-08
9.405541000000E+03	3.032688E-08
9.559073000000E+03	3.253314E-08
9.712604000000E+03	3.351114E-08
9.866135000000E+03	3.330422E-08
1.001966700000E+04	3.598982E-08
1.017319800000E+04	2.902867E-08
1.032672900000E+04	2.858747E-08
1.048026100000E+04	3.224556E-08
1.063379200000E+04	3.091774E-08
1.078732400000E+04	3.232115E-08
1.094085500000E+04	3.071932E-08
1.109438600000E+04	3.206915E-08
1.124791800000E+04	3.297473E-08
1.140144900000E+04	3.355364E-08
1.155498000000E+04	3.382032E-08
1.170851200000E+04	3.171012E-08
1.186204300000E+04	3.510825E-08
1.201557500000E+04	3.350760E-08
1.216910600000E+04	3.287997E-08
1.232263700000E+04	2.288520E-08
1.247616900000E+04	2.959918E-08
1.262970000000E+04	2.751858E-08
1.263070000000E+04	3.329637E-08
1.303482200000E+04	2.595217E-08
1.343894300000E+04	2.564377E-08
1.384306500000E+04	2.547048E-08
1.424718600000E+04	2.721371E-08
1.465130800000E+04	2.312332E-08
1.505542900000E+04	2.366899E-08
1.545955100000E+04	2.608489E-08
1.586367300000E+04	2.971859E-08
1.626779400000E+04	2.902578E-08
1.667191600000E+04	3.235579E-08
1.707603700000E+04	3.145169E-08
1.748015900000E+04	2.876746E-08
1.788428000000E+04	7.546537E-08
1.828840200000E+04	7.932250E-08
1.869252400000E+04	5.691929E-08
1.909664500000E+04	3.235436E-08
1.950076700000E+04	2.992302E-08
1.990488800000E+04	3.381292E-08
2.030901000000E+04	2.760009E-08
2.071313100000E+04	2.507779E-08
2.111725300000E+04	2.650872E-08
2.152137500000E+04	2.178700E-08
2.192549600000E+04	2.153943E-08
2.232961800000E+04	2.597857E-08
2.273373900000E+04	2.561512E-08
2.313786100000E+04	2.162766E-08
2.354198200000E+04	1.895445E-08
2.394610400000E+04	2.322984E-08
2.435022500000E+04	3.058188E-08
2.475434700000E+04	2.707289E-08
2.515846900000E+04	2.237610E-08
2.556259000000E+04	2.140420E-08
2.596671200000E+04	2.223647E-08
2.637083300000E+04	2.223763E-08
2.677495500000E+04	1.855755E-08
2.717907600000E+04	2.124569E-08
2.758319800000E+04	2.547054E-08
2.798732000000E+04	2.807180E-08
2.839144100000E+04	2.015547E-08
2.879556300000E+04	1.995113E-08
2.919968400000E+04	2.765239E-08
2.960380600000E+04	2.956705E-08
3.000792700000E+04	2.401968E-08
3.041204900000E+04	2.301039E-08
3.081617100000E+04	2.326697E-08
3.122029200000E+04	2.190889E-08
3.162441400000E+04	2.310438E-08
3.202853500000E+04	2.691735E-08
3.243265700000E+04	2.693289E-08
3.283677800000E+04	2.366673E-08
3.324090000000E+04	2.271463E-08
3.324190000000E+04	2.241381E-08
3.430555900000E+04	2.020183E-08
3.536921800000E+04	2.812880E-08
3.643287600000E+04	3.868893E-08
3.749653500000E+04	4.065343E-08
3.856019400000E+04	3.331176E-08
3.962385300000E+04	2.932598E-08
4.068751200000E+04	2.794153E-08
4.175117100000E+04	2.666178E-08
4.281482900000E+04	2.064763E-08
4.387848800000E+04	2.199391E-08
4.494214700000E+04	2.536877E-08
4.600580600000E+04	2.635740E-08
4.706946500000E+04	2.672553E-08
4.813312400000E+04	2.622001E-08
4.919678200000E+04	2.582707E-08
5.026044100000E+04	2.740068E-08
5.132410000000E+04	2.641686E-08
5.238775900000E+04	2.220970E-08
5.345141800000E+04	2.107431E-08
5.451507600000E+04	3.171533E-08
5.557873500000E+04	3.209613E-08
5.664239400000E+04	2.300333E-08
5.770605300000E+04	1.987540E-08
5.876971200000E+04	1.992669E-08
5.983337100000E+04	2.679139E-08
6.089702900000E+04	3.151778E-08
6.196068800000E+04	3.392631E-08
6.302434700000E+04	2.929583E-08
6.408800600000E+04	2.276087E-08
6.515166500000E+04	2.369957E-08
6.621532400000E+04	2.469821E-08
6.727898200000E+04	2.642464E-08
6.834264100000E+04	2.798575E-08
6.940630000000E+04	2.668401E-08
7.046995900000E+04	2.348314E-08
7.153361800000E+04	2.061505E-08
7.259727600000E+04	2.335623E-08
7.366093500000E+04	2.397015E-08
7.472459400000E+04	1.935112E-08
7.578825300000E+04	2.062730E-08
7.685191200000E+04	2.496125E-08
7.791557100000E+04	2.296029E-08
7.897922900000E+04	2.190902E-08
8.004288800000E+04	2.327202E-08
8.110654700000E+04	2.473196E-08
8.217020600000E+04	2.454983E-08
8.323386500000E+04	3.109455E-08
8.429752400000E+04	3.513958E-08
8.536118200000E+04	3.503737E-08
8.642484100000E+04	3.248688E-08
8.748850000000E+04	2.592635E-08
8.748950000000E+04	2.915266E-08
9.028903900000E+04	2.922347E-08
9.308857800000E+04	2.882024E-08
9.588811800000E+04	4.156526E-08
9.868765700000E+04	4.623777E-08
1.014871960000E+05	4.547656E-08
1.042867350000E+05	4.669265E-08
1.070862750000E+05	3.845151E-08
1.098858140000E+05	4.032538E-08
1.126853530000E+05	5.029356E-08
1.154848920000E+05	5.277021E-08
1.182844310000E+05	6.382957E-08
1.210839710000E+05	8.499167E-08
1.238835100000E+05	8.755861E-08
1.266830490000E+05	9.651819E-08
1.294825880000E+05	1.047868E-07
1.322821270000E+05	9.890812E-08
1.350816670000E+05	9.403618E-08
1.378812060000E+05	1.017548E-07
1.406807450000E+05	1.050345E-07
1.434802840000E+05	1.096264E-07
1.462798240000E+05	1.028768E-07
1.490793630000E+05	7.097486E-08
1.518789020000E+05	7.215277E-08
1.546784410000E+05	7.948860E-08
1.574779800000E+05	7.904758E-08
1.602775200000E+05	7.561749E-08
1.630770590000E+05	6.433910E-08
1.658765980000E+05	6.460034E-08
1.686761370000E+05	6.876819E-08
1.714756760000E+05	6.480319E-08
1.742752160000E+05	4.596577E-08
1.770747550000E+05	3.948112E-08
1.798742940000E+05	4.303145E-08
1.826738330000E+05	5.020123E-08
1.854733730000E+05	5.064078E-08
1.882729120000E+05	4.322551E-08
1.910724510000E+05	3.139345E-08
1.938719900000E+05	2.819382E-08
1.966715290000E+05	3.132846E-08
1.994710690000E+05	3.264935E-08
2.022706080000E+05	3.243597E-08
2.050701470000E+05	2.669281E-08
2.078696860000E+05	2.705627E-08
2.106692250000E+05	3.308012E-08
2.134687650000E+05	3.282896E-08
2.162683040000E+05	2.707891E-08
2.190678430000E+05	2.647618E-08
2.218673820000E+05	2.408980E-08
2.246669220000E+05	2.405208E-08
2.274664610000E+05	2.360551E-08
2.302660000000E+05	1.866923E-08
2.302670000000E+05	2.874775E-08
2.376352940000E+05	2.527186E-08
2.450035880000E+05	4.339427E-07
2.523718820000E+05	8.629773E-07
2.597401760000E+05	9.496452E-08
2.671084710000E+05	1.889782E-08
2.744767650000E+05	1.807659E-08
2.818450590000E+05	2.329839E-08
2.892133530000E+05	2.726316E-08
2.965816470000E+05	2.090513E-08
3.039499410000E+05	1.887563E-08
3.113182350000E+05	2.451929E-08
3.186865290000E+05	2.039254E-08
3.260548240000E+05	1.547662E-08
3.334231180000E+05	1.934424E-08
3.407914120000E+05	1.885294E-08
3.481597060000E+05	1.627257E-08
3.555280000000E+05	2.089057E-08
3.628962940000E+05	2.274572E-08
3.702645880000E+05	2.243110E-08
3.776328820000E+05	1.632909E-08
3.850011760000E+05	2.069636E-08
3.923694710000E+05	2.302938E-08
3.997377650000E+05	1.785857E-08
4.071060590000E+05	2.704210E-08
4.144743530000E+05	2.335809E-08
4.218426470000E+05	2.093392E-08
4.292109410000E+05	2.020254E-08
4.365792350000E+05	1.547624E-08
4.439475290000E+05	2.934167E-08
4.513158240000E+05	2.891500E-08
4.586841180000E+05	2.866303E-08
4.660524120000E+05	2.271260E-08
4.734207060000E+05	2.802154E-08
4.807890000000E+05	2.648995E-08
4.881572940000E+05	3.226409E-08
4.955255880000E+05	2.947296E-08
5.028938820000E+05	1.157809E-07
5.102621760000E+05	8.584642E-08
5.176304710000E+05	2.934397E-08
5.249987650000E+05	2.778068E-08
5.323670590000E+05	3.054270E-08
5.397353530000E+05	3.017860E-08
5.471036470000E+05	2.148981E-08
5.544719410000E+05	1.794177E-08
5.618402350000E+05	1.587084E-08
5.692085290000E+05	1.808755E-08
5.765768240000E+05	1.676542E-08
5.839451180000E+05	2.061780E-08
5.913134120000E+05	2.394170E-08
5.986817060000E+05	2.308742E-08
6.060500000000E+05	2.684905E-08
6.060510000000E+05	2.818400E-08
6.254441180000E+05	3.240917E-08
6.448372350000E+05	2.191571E-08
6.642303530000E+05	1.989690E-08
6.836234710000E+05	2.746695E-08
7.030165880000E+05	2.290279E-08
7.224097060000E+05	1.904959E-08
7.418028240000E+05	1.610133E-08
7.611959410000E+05	2.262649E-08
7.805890590000E+05	1.743535E-08
7.999821760000E+05	2.185403E-08
8.193752940000E+05	1.409343E-08
8.387684120000E+05	1.914987E-08
8.581615290000E+05	1.865665E-08
8.775546470000E+05	1.653248E-08
8.969477650000E+05	2.361842E-08
9.163408820000E+05	2.131544E-08
9.357340000000E+05	1.983286E-08
9.551271180000E+05	1.848564E-08
9.745202350000E+05	1.796933E-08
9.939133530000E+05	2.532217E-08
1.013306471000E+06	3.090829E-08
1.032699588000E+06	1.838776E-08
1.052092706000E+06	2.142352E-08
1.071485824000E+06	2.192719E-08
1.090878941000E+06	2.678867E-08
1.110272059000E+06	2.065161E-08
1.129665176000E+06	1.724777E-08
1.149058294000E+06	2.462588E-08
1.168451412000E+06	3.794477E-08
1.187844529000E+06	3.621844E-08
1.207237647000E+06	3.180268E-08
1.226630765000E+06	4.289276E-08
1.246023882000E+06	5.381211E-08
1.265417000000E+06	5.246134E-08
1.284810118000E+06	4.454596E-08
1.304203235000E+06	3.022423E-08
1.323596353000E+06	3.308105E-08
1.342989471000E+06	2.542931E-08
1.362382588000E+06	2.244503E-08
1.381775706000E+06	2.592379E-08
1.401168824000E+06	2.702175E-08
1.420561941000E+06	2.522864E-08
1.439955059000E+06	3.305585E-08
1.459348176000E+06	2.981504E-08
1.478741294000E+06	4.541014E-08
1.498134412000E+06	3.575065E-08
1.517527529000E+06	3.796911E-08
1.536920647000E+06	2.942592E-08
1.556313765000E+06	3.974392E-08
1.575706882000E+06	2.110112E-08
1.595100000000E+06	3.016094E-08
1.595100000000E+06	2.906867E-08
1.646141765000E+06	3.394613E-08
1.697183529000E+06	2.699738E-08
1.748225294000E+06	2.624458E-08
1.799267059000E+06	3.257641E-08
1.850308824000E+06	3.092737E-08
1.901350588000E+06	4.400427E-08
1.952392353000E+06	3.236144E-08
2.003434118000E+06	1.774736E-08
2.054475882000E+06	2.478389E-08
2.105517647000E+06	1.670826E-08
2.156559412000E+06	2.325126E-08
2.207601176000E+06	1.673017E-08
2.258642941000E+06	1.782352E-08
2.309684706000E+06	1.501437E-08
2.360726471000E+06	1.617250E-08
2.411768235000E+06	2.017832E-08
2.462810000000E+06	9.349902E-09
2.513851765000E+06	1.450657E-08
2.564893529000E+06	1.259472E-08
2.615935294000E+06	1.415354E-08
2.666977059000E+06	2.089144E-08
2.718018824000E+06	1.597395E-08
2.769060588000E+06	1.598965E-08
2.820102353000E+06	1.975080E-08
2.871144118000E+06	1.804351E-08
2.922185882000E+06	1.441653E-08
2.973227647000E+06	1.839214E-08
3.024269412000E+06	1.981799E-08
3.075311176000E+06	1.457360E-08
3.126352941000E+06	1.502716E-08
3.177394706000E+06	1.503255E-08
3.228436471000E+06	1.453568E-08
3.279478235000E+06	1.450804E-08
3.330520000000E+06	1.241296E-08
3.381561765000E+06	2.177715E-08
3.432603529000E+06	1.884420E-08
3.483645294000E+06	1.563147E-08
3.534687059000E+06	8.026309E-09
3.585728824000E+06	1.471415E-08
3.636770588000E+06	1.669592E-08
3.687812353000E+06	1.646256E-08
3.738854118000E+06	2.037809E-08
3.789895882000E+06	1.764944E-08
3.840937647000E+06	1.730279E-08
3.891979412000E+06	1.758471E-08
3.943021176000E+06	2.145524E-08
3.994062941000E+06	2.048783E-08
4.045104706000E+06	1.479941E-08
4.096146471000E+06	2.035971E-08
4.147188235000E+06	1.591733E-08
4.198230000000E+06	1.582980E-08
4.198230000000E+06	1.527223E-08
4.332570588000E+06	1.936554E-08
4.466911176000E+06	1.513188E-08
4.601251765000E+06	1.634876E-08
4.735592353000E+06	1.693636E-08
4.869932941000E+06	1.341788E-08
5.004273529000E+06	1.753931E-08
5.138614118000E+06	1.751677E-08
5.272954706000E+06	1.120114E-08
5.407295294000E+06	1.465800E-08
5.541635882000E+06	1.284402E-08
5.675976471000E+06	1.252912E-08
5.810317059000E+06	1.732329E-08
5.944657647000E+06	1.759340E-08
6.078998235000E+06	2.174807E-08
6.213338824000E+06	1.797463E-08
6.347679412000E+06	1.647424E-08
6.482020000000E+06	1.684847E-08
6.616360588000E+06	1.613616E-08
6.750701176000E+06	1.899820E-08
6.885041765000E+06	1.981914E-08
7.019382353000E+06	1.562247E-08
7.153722941000E+06	1.729716E-08
7.288063529000E+06	1.634398E-08
7.422404118000E+06	2.035324E-08
7.556744706000E+06	1.662410E-08
7.691085294000E+06	1.396155E-08
7.825425882000E+06	1.591731E-08
7.959766471000E+06	1.348026E-08
8.094107059000E+06	1.646573E-08
8.228447647000E+06	1.370811E-08
8.362788235000E+06	1.760769E-08
8.497128824000E+06	1.534008E-08
8.631469412000E+06	1.687118E-08
8.765810000000E+06	1.992281E-08
8.900150588000E+06	1.872897E-08
9.034491176000E+06	1.672918E-08
9.168831765000E+06	1.747772E-08
9.303172353000E+06	1.658879E-08
9.437512941000E+06	1.860682E-08
9.571853529000E+06	1.821966E-08
9.706194118000E+06	1.599459E-08
9.840534706000E+06	1.401989E-08
9.974875294000E+06	1.755287E-08
1.010921588200E+07	2.077784E-08
1.024355647100E+07	1.494020E-08
1.037789705900E+07	1.635899E-08
1.051223764700E+07	1.654801E-08
1.064657823500E+07	1.942855E-08
1.078091882400E+07	1.642824E-08
1.091525941200E+07	1.647917E-08
1.104960000000E+07	1.828587E-08
1.104960000000E+07	2.011880E-08
1.140317451000E+07	2.076258E-08
1.175674902000E+07	1.472830E-08
1.211032352900E+07	1.671063E-08
1.246389803900E+07	1.628658E-08
1.281747254900E+07	1.517507E-08
1.317104705900E+07	1.860488E-08
1.352462156900E+07	1.624900E-08
1.387819607800E+07	1.826712E-08
1.423177058800E+07	1.267787E-08
1.458534509800E+07	1.616244E-08
1.493891960800E+07	1.775648E-08
1.529249411800E+07	1.496145E-08
1.564606862700E+07	2.029918E-08
1.599964313700E+07	1.834886E-08
1.635321764700E+07	1.633776E-08
1.670679215700E+07	1.420939E-08
1.706036666700E+07	1.708635E-08
1.741394117600E+07	1.803486E-08
1.776751568600E+07	1.443534E-08
1.812109019600E+07	1.767159E-08
1.847466470600E+07	1.685053E-08
1.882823921600E+07	1.844330E-08
1.918181372500E+07	2.022509E-08
1.953538823500E+07	1.515279E-08
1.988896274500E+07	1.993353E-08
2.024253725500E+07	1.537006E-08
2.059611176500E+07	1.572182E-08
2.094968627500E+07	1.621631E-08
2.130326078400E+07	1.743183E-08
2.165683529400E+07	1.548719E-08
2.201040980400E+07	2.018654E-08
2.236398431400E+07	1.978549E-08
2.271755882400E+07	1.490224E-08
2.307113333300E+07	1.513018E-08
2.342470784300E+07	1.855100E-08
2.377828235300E+07	1.778050E-08
2.413185686300E+07	1.859596E-08
2.448543137300E+07	1.854704E-08
2.483900588200E+07	1.952192E-08
2.519258039200E+07	2.059570E-08
2.554615490200E+07	2.080981E-08
2.589972941200E+07	2.362432E-08
2.625330392200E+07	1.652825E-08
2.660687843100E+07	2.195447E-08
2.696045294100E+07	1.659802E-08
2.731402745100E+07	1.582284E-08
2.766760196100E+07	1.989455E-08
2.802117647100E+07	1.960229E-08
2.837475098000E+07	1.970299E-08
2.872832549000E+07	2.443767E-08
2.908190000000E+07	2.129973E-08
2.908190000000E+07	1.957775E-08
3.001249803900E+07	2.098133E-08
3.094309607800E+07	1.727219E-08
3.187369411800E+07	1.815339E-08
3.280429215700E+07	2.125264E-08
3.373489019600E+07	2.558510E-08
3.466548823500E+07	1.776779E-08
3.559608627500E+07	2.517691E-08
3.652668431400E+07	2.077112E-08
3.745728235300E+07	2.365470E-08
3.838788039200E+07	3.013965E-08
3.931847843100E+07	1.767194E-08
4.024907647100E+07	2.097146E-08
4.117967451000E+07	2.732527E-08
4.211027254900E+07	2.764556E-08
4.304087058800E+07	2.810408E-08
4.397146862700E+07	2.598013E-08
4.490206666700E+07	2.502454E-08
4.583266470600E+07	2.434590E-08
4.676326274500E+07	2.723819E-08
4.769386078400E+07	2.892960E-08
4.862445882400E+07	2.404554E-08
4.955505686300E+07	2.224171E-08
5.048565490200E+07	2.452910E-08
5.141625294100E+07	3.177809E-08
5.234685098000E+07	3.001173E-08
5.327744902000E+07	2.172063E-08
5.420804705900E+07	2.865328E-08
5.513864509800E+07	2.446558E-08
5.606924313700E+07	1.594382E-08
5.699984117600E+07	1.799381E-08
5.793043921600E+07	4.076919E-08
5.886103725500E+07	2.127068E-08
5.979163529400E+07	1.871986E-08
6.072223333300E+07	2.188598E-08
6.165283137300E+07	2.080843E-08
6.258342941200E+07	2.725753E-08
6.351402745100E+07	2.681731E-08
6.444462549000E+07	2.146122E-08
6.537522352900E+07	2.500035E-08
6.630582156900E+07	2.095818E-08
6.723641960800E+07	2.448146E-08
6.816701764700E+07	1.747230E-08
6.909761568600E+07	1.946549E-08
7.002821372500E+07	2.263444E-08
7.095881176500E+07	1.783807E-08
7.188940980400E+07	2.037743E-08
7.282000784300E+07	1.736021E-08
7.375060588200E+07	1.362814E-08
7.468120392200E+07	1.716620E-08
7.561180196100E+07	1.780268E-08
7.654240000000E+07	2.662055E-08
7.654240000000E+07	1.709855E-08
7.899168627500E+07	1.612454E-08
8.144097254900E+07	1.470568E-08
8.389025882400E+07	1.468696E-08
8.633954509800E+07	1.494598E-08
8.878883137300E+07	3.193011E-08
9.123811764700E+07	1.538961E-08
9.368740392200E+07	2.884411E-08
9.613669019600E+07	7.880512E-08
9.858597647100E+07	1.490187E-08
1.010352627450E+08	1.717915E-08
1.034845490200E+08	5.163940E-08
1.059338352940E+08	1.464405E-08
1.083831215690E+08	1.324613E-08
1.108324078430E+08	1.025177E-08
1.132816941180E+08	9.352695E-09
1.157309803920E+08	1.286777E-08
1.181802666670E+08	9.687142E-09
1.206295529410E+08	9.189324E-09
1.230788392160E+08	1.045023E-08
1.255281254900E+08	1.120465E-08
1.279774117650E+08	1.174698E-08
1.304266980390E+08	8.440916E-09
1.328759843140E+08	1.328889E-08
1.353252705880E+08	1.042620E-08
1.377745568630E+08	1.232437E-08
1.402238431370E+08	9.623515E-09
1.426731294120E+08	1.180722E-08
1.451224156860E+08	9.286121E-09
1.475717019610E+08	5.933019E-09
1.500209882350E+08	8.666679E-09
1.524702745100E+08	9.273170E-09
1.549195607840E+08	1.100550E-08
1.573688470590E+08	1.055767E-08
1.598181333330E+08	1.198924E-08
1.622674196080E+08	9.572960E-09
1.647167058820E+08	9.497981E-09
1.671659921570E+08	7.823629E-09
1.696152784310E+08	6.946368E-09
1.720645647060E+08	1.132792E-08
1.745138509800E+08	1.078194E-08
1.769631372550E+08	1.045246E-08
1.794124235290E+08	9.171811E-09
1.818617098040E+08	8.856024E-09
1.843109960780E+08	9.165342E-09
1.867602823530E+08	1.164060E-08
1.892095686270E+08	9.504324E-09
1.916588549020E+08	1.050106E-08
