"Frequency"	"Magnitude"
3.482200000000E+02	2.309448E+01
3.566230000000E+02	2.304814E+01
3.650250000000E+02	2.308902E+01
3.734280000000E+02	2.307205E+01
3.818300000000E+02	2.308598E+01
3.902320000000E+02	2.305830E+01
3.986350000000E+02	2.308857E+01
4.070370000000E+02	2.307335E+01
4.154400000000E+02	2.307824E+01
4.238420000000E+02	2.306334E+01
4.322450000000E+02	2.306592E+01
4.406470000000E+02	2.308825E+01
4.490490000000E+02	2.308208E+01
4.574520000000E+02	2.311038E+01
4.658540000000E+02	2.307876E+01
4.742570000000E+02	2.304612E+01
4.826590000000E+02	2.308484E+01
4.910620000000E+02	2.308202E+01
4.994640000000E+02	2.309200E+01
5.078670000000E+02	2.308758E+01
5.162690000000E+02	2.310271E+01
5.246710000000E+02	2.307999E+01
5.330740000000E+02	2.309921E+01
5.414760000000E+02	2.306894E+01
5.498790000000E+02	2.308766E+01
5.582810000000E+02	2.309078E+01
5.666840000000E+02	2.310552E+01
5.750860000000E+02	2.307204E+01
5.834880000000E+02	2.310038E+01
5.918910000000E+02	2.309562E+01
6.002930000000E+02	2.310163E+01
6.086960000000E+02	2.310593E+01
6.170980000000E+02	2.306893E+01
6.255010000000E+02	2.307329E+01
6.339030000000E+02	2.308934E+01
6.423050000000E+02	2.307739E+01
6.507080000000E+02	2.310040E+01
6.591100000000E+02	2.311738E+01
6.675130000000E+02	2.310703E+01
6.759150000000E+02	2.310090E+01
6.843180000000E+02	2.306668E+01
6.927200000000E+02	2.309385E+01
6.937200000000E+02	2.309442E+01
7.158670000000E+02	2.309393E+01
7.380140000000E+02	2.308855E+01
7.601610000000E+02	2.308438E+01
7.823070000000E+02	2.308273E+01
8.044540000000E+02	2.309928E+01
8.266010000000E+02	2.309896E+01
8.487480000000E+02	2.311363E+01
8.708950000000E+02	2.306913E+01
8.930420000000E+02	2.309235E+01
9.151890000000E+02	2.309661E+01
9.373350000000E+02	2.309052E+01
9.594820000000E+02	2.310245E+01
9.816290000000E+02	2.310191E+01
1.003776000000E+03	2.308228E+01
1.025923000000E+03	2.308549E+01
1.048070000000E+03	2.310099E+01
1.070217000000E+03	2.310694E+01
1.092364000000E+03	2.310374E+01
1.114510000000E+03	2.308486E+01
1.136657000000E+03	2.309821E+01
1.158804000000E+03	2.309364E+01
1.180951000000E+03	2.309571E+01
1.203098000000E+03	2.311458E+01
1.225245000000E+03	2.309162E+01
1.247392000000E+03	2.310054E+01
1.269538000000E+03	2.310991E+01
1.291685000000E+03	2.309441E+01
1.313832000000E+03	2.311353E+01
1.335979000000E+03	2.309768E+01
1.358126000000E+03	2.308841E+01
1.380273000000E+03	2.308063E+01
1.402420000000E+03	2.311587E+01
1.424566000000E+03	2.311556E+01
1.446713000000E+03	2.309279E+01
1.468860000000E+03	2.310292E+01
1.491007000000E+03	2.309077E+01
1.513154000000E+03	2.309792E+01
1.535301000000E+03	2.308901E+01
1.557448000000E+03	2.309046E+01
1.579595000000E+03	2.309220E+01
1.601741000000E+03	2.309932E+01
1.623888000000E+03	2.310270E+01
1.646035000000E+03	2.311692E+01
1.668182000000E+03	2.310410E+01
1.690329000000E+03	2.310336E+01
1.712476000000E+03	2.309226E+01
1.734623000000E+03	2.308635E+01
1.756769000000E+03	2.311625E+01
1.778916000000E+03	2.310068E+01
1.801063000000E+03	2.308636E+01
1.823210000000E+03	2.311668E+01
1.824210000000E+03	2.309332E+01
1.882531000000E+03	2.306359E+01
1.940853000000E+03	2.309802E+01
1.999174000000E+03	2.310990E+01
2.057495000000E+03	2.310206E+01
2.115817000000E+03	2.309432E+01
2.174138000000E+03	2.313150E+01
2.232460000000E+03	2.311046E+01
2.290781000000E+03	2.308995E+01
2.349102000000E+03	2.311089E+01
2.407424000000E+03	2.309439E+01
2.465745000000E+03	2.311168E+01
2.524066000000E+03	2.308590E+01
2.582388000000E+03	2.307046E+01
2.640709000000E+03	2.309518E+01
2.699031000000E+03	2.310184E+01
2.757352000000E+03	2.309209E+01
2.815673000000E+03	2.311444E+01
2.873995000000E+03	2.309831E+01
2.932316000000E+03	2.309974E+01
2.990637000000E+03	2.310326E+01
3.048959000000E+03	2.308670E+01
3.107280000000E+03	2.309773E+01
3.165602000000E+03	2.311064E+01
3.223923000000E+03	2.309399E+01
3.282244000000E+03	2.310238E+01
3.340566000000E+03	2.310419E+01
3.398887000000E+03	2.309503E+01
3.457208000000E+03	2.308650E+01
3.515530000000E+03	2.311259E+01
3.573851000000E+03	2.311143E+01
3.632173000000E+03	2.309439E+01
3.690494000000E+03	2.307788E+01
3.748815000000E+03	2.311064E+01
3.807137000000E+03	2.310783E+01
3.865458000000E+03	2.309962E+01
3.923779000000E+03	2.307990E+01
3.982101000000E+03	2.309141E+01
4.040422000000E+03	2.309082E+01
4.098744000000E+03	2.309526E+01
4.157065000000E+03	2.306146E+01
4.215386000000E+03	2.311314E+01
4.273708000000E+03	2.308625E+01
4.332029000000E+03	2.309221E+01
4.390350000000E+03	2.309966E+01
4.448672000000E+03	2.307686E+01
4.506993000000E+03	2.309543E+01
4.565315000000E+03	2.309361E+01
4.623636000000E+03	2.310345E+01
4.681957000000E+03	2.308041E+01
4.740279000000E+03	2.311316E+01
4.798600000000E+03	2.309432E+01
4.799600000000E+03	2.311199E+01
4.953131000000E+03	2.307383E+01
5.106663000000E+03	2.308645E+01
5.260194000000E+03	2.310473E+01
5.413725000000E+03	2.310196E+01
5.567257000000E+03	2.308348E+01
5.720788000000E+03	2.306670E+01
5.874320000000E+03	2.307111E+01
6.027851000000E+03	2.310986E+01
6.181382000000E+03	2.313554E+01
6.334914000000E+03	2.307250E+01
6.488445000000E+03	2.312675E+01
6.641976000000E+03	2.307751E+01
6.795508000000E+03	2.308129E+01
6.949039000000E+03	2.309072E+01
7.102571000000E+03	2.309221E+01
7.256102000000E+03	2.309136E+01
7.409633000000E+03	2.311252E+01
7.563165000000E+03	2.308448E+01
7.716696000000E+03	2.307753E+01
7.870227000000E+03	2.309597E+01
8.023759000000E+03	2.309954E+01
8.177290000000E+03	2.309011E+01
8.330822000000E+03	2.310184E+01
8.484353000000E+03	2.309151E+01
8.637884000000E+03	2.310656E+01
8.791416000000E+03	2.310034E+01
8.944947000000E+03	2.309835E+01
9.098478000000E+03	2.307353E+01
9.252010000000E+03	2.305745E+01
9.405541000000E+03	2.307760E+01
9.559073000000E+03	2.308998E+01
9.712604000000E+03	2.307842E+01
9.866135000000E+03	2.306154E+01
1.001966700000E+04	2.306631E+01
1.017319800000E+04	2.306249E+01
1.032672900000E+04	2.309474E+01
1.048026100000E+04	2.310144E+01
1.063379200000E+04	2.308894E+01
1.078732400000E+04	2.306745E+01
1.094085500000E+04	2.307929E+01
1.109438600000E+04	2.312126E+01
1.124791800000E+04	2.310653E+01
1.140144900000E+04	2.309391E+01
1.155498000000E+04	2.308125E+01
1.170851200000E+04	2.308515E+01
1.186204300000E+04	2.307279E+01
1.201557500000E+04	2.309263E+01
1.216910600000E+04	2.309123E+01
1.232263700000E+04	2.307737E+01
1.247616900000E+04	2.307329E+01
1.262970000000E+04	2.306535E+01
1.263070000000E+04	2.303156E+01
1.303482200000E+04	2.306073E+01
1.343894300000E+04	2.307802E+01
1.384306500000E+04	2.307529E+01
1.424718600000E+04	2.308125E+01
1.465130800000E+04	2.310387E+01
1.505542900000E+04	2.309095E+01
1.545955100000E+04	2.311884E+01
1.586367300000E+04	2.310301E+01
1.626779400000E+04	2.307420E+01
1.667191600000E+04	2.309503E+01
1.707603700000E+04	2.311285E+01
1.748015900000E+04	2.309490E+01
1.788428000000E+04	2.309009E+01
1.828840200000E+04	2.305828E+01
1.869252400000E+04	2.307863E+01
1.909664500000E+04	2.310170E+01
1.950076700000E+04	2.309950E+01
1.990488800000E+04	2.310727E+01
2.030901000000E+04	2.306545E+01
2.071313100000E+04	2.308688E+01
2.111725300000E+04	2.306473E+01
2.152137500000E+04	2.305699E+01
2.192549600000E+04	2.306542E+01
2.232961800000E+04	2.304180E+01
2.273373900000E+04	2.308290E+01
2.313786100000E+04	2.312895E+01
2.354198200000E+04	2.308249E+01
2.394610400000E+04	2.308977E+01
2.435022500000E+04	2.308275E+01
2.475434700000E+04	2.308881E+01
2.515846900000E+04	2.310722E+01
2.556259000000E+04	2.307252E+01
2.596671200000E+04	2.308983E+01
2.637083300000E+04	2.308820E+01
2.677495500000E+04	2.309361E+01
2.717907600000E+04	2.305468E+01
2.758319800000E+04	2.308680E+01
2.798732000000E+04	2.309637E+01
2.839144100000E+04	2.308712E+01
2.879556300000E+04	2.309250E+01
2.919968400000E+04	2.308614E+01
2.960380600000E+04	2.308215E+01
3.000792700000E+04	2.308818E+01
3.041204900000E+04	2.307701E+01
3.081617100000E+04	2.306102E+01
3.122029200000E+04	2.308715E+01
3.162441400000E+04	2.307172E+01
3.202853500000E+04	2.312546E+01
3.243265700000E+04	2.308255E+01
3.283677800000E+04	2.311091E+01
3.324090000000E+04	2.311680E+01
3.324190000000E+04	2.310437E+01
3.430555900000E+04	2.313911E+01
3.536921800000E+04	2.309206E+01
3.643287600000E+04	2.308533E+01
3.749653500000E+04	2.306679E+01
3.856019400000E+04	2.311174E+01
3.962385300000E+04	2.309479E+01
4.068751200000E+04	2.310549E+01
4.175117100000E+04	2.308955E+01
4.281482900000E+04	2.306956E+01
4.387848800000E+04	2.310736E+01
4.494214700000E+04	2.307817E+01
4.600580600000E+04	2.310635E+01
4.706946500000E+04	2.309781E+01
4.813312400000E+04	2.305733E+01
4.919678200000E+04	2.308551E+01
5.026044100000E+04	2.308057E+01
5.132410000000E+04	2.310098E+01
5.238775900000E+04	2.310933E+01
5.345141800000E+04	2.307219E+01
5.451507600000E+04	2.307384E+01
5.557873500000E+04	2.311996E+01
5.664239400000E+04	2.307883E+01
5.770605300000E+04	2.309998E+01
5.876971200000E+04	2.309496E+01
5.983337100000E+04	2.307055E+01
6.089702900000E+04	2.305645E+01
6.196068800000E+04	2.307549E+01
6.302434700000E+04	2.310090E+01
6.408800600000E+04	2.306856E+01
6.515166500000E+04	2.307800E+01
6.621532400000E+04	2.309765E+01
6.727898200000E+04	2.308062E+01
6.834264100000E+04	2.307766E+01
6.940630000000E+04	2.307837E+01
7.046995900000E+04	2.310764E+01
7.153361800000E+04	2.309131E+01
7.259727600000E+04	2.310331E+01
7.366093500000E+04	2.306965E+01
7.472459400000E+04	2.316733E+01
7.578825300000E+04	2.306083E+01
7.685191200000E+04	2.307490E+01
7.791557100000E+04	2.308775E+01
7.897922900000E+04	2.308738E+01
8.004288800000E+04	2.310671E+01
8.110654700000E+04	2.309018E+01
8.217020600000E+04	2.308858E+01
8.323386500000E+04	2.310216E+01
8.429752400000E+04	2.313085E+01
8.536118200000E+04	2.309372E+01
8.642484100000E+04	2.312948E+01
8.748850000000E+04	2.311670E+01
8.748950000000E+04	2.313555E+01
9.028903900000E+04	2.308855E+01
9.308857800000E+04	2.306666E+01
9.588811800000E+04	2.311824E+01
9.868765700000E+04	2.310763E+01
1.014871960000E+05	2.306684E+01
1.042867350000E+05	2.311659E+01
1.070862750000E+05	2.312471E+01
1.098858140000E+05	2.310862E+01
1.126853530000E+05	2.304569E+01
1.154848920000E+05	2.314401E+01
1.182844310000E+05	2.310857E+01
1.210839710000E+05	2.312156E+01
1.238835100000E+05	2.311905E+01
1.266830490000E+05	2.303635E+01
1.294825880000E+05	2.310780E+01
1.322821270000E+05	2.309799E+01
1.350816670000E+05	2.310507E+01
1.378812060000E+05	2.316204E+01
1.406807450000E+05	2.314093E+01
1.434802840000E+05	2.311977E+01
1.462798240000E+05	2.309639E+01
1.490793630000E+05	2.303983E+01
1.518789020000E+05	2.311439E+01
1.546784410000E+05	2.300794E+01
1.574779800000E+05	2.308624E+01
1.602775200000E+05	2.307465E+01
1.630770590000E+05	2.304420E+01
1.658765980000E+05	2.311100E+01
1.686761370000E+05	2.309761E+01
1.714756760000E+05	2.302907E+01
1.742752160000E+05	2.310658E+01
1.770747550000E+05	2.309047E+01
1.798742940000E+05	2.311735E+01
1.826738330000E+05	2.310736E+01
1.854733730000E+05	2.307882E+01
1.882729120000E+05	2.299957E+01
1.910724510000E+05	2.312476E+01
1.938719900000E+05	2.310883E+01
1.966715290000E+05	2.307612E+01
1.994710690000E+05	2.308281E+01
2.022706080000E+05	2.305495E+01
2.050701470000E+05	2.315793E+01
2.078696860000E+05	2.305186E+01
2.106692250000E+05	2.308375E+01
2.134687650000E+05	2.315415E+01
2.162683040000E+05	2.299763E+01
2.190678430000E+05	2.302747E+01
2.218673820000E+05	2.313373E+01
2.246669220000E+05	2.306904E+01
2.274664610000E+05	2.305408E+01
2.302660000000E+05	2.306098E+01
2.302670000000E+05	2.307298E+01
2.376352940000E+05	2.308513E+01
2.450035880000E+05	2.307808E+01
2.523718820000E+05	2.301325E+01
2.597401760000E+05	2.306957E+01
2.671084710000E+05	2.313429E+01
2.744767650000E+05	2.303276E+01
2.818450590000E+05	2.305845E+01
2.892133530000E+05	2.310014E+01
2.965816470000E+05	2.307052E+01
3.039499410000E+05	2.307319E+01
3.113182350000E+05	2.309177E+01
3.186865290000E+05	2.304361E+01
3.260548240000E+05	2.304084E+01
3.334231180000E+05	2.304049E+01
3.407914120000E+05	2.302970E+01
3.481597060000E+05	2.311492E+01
3.555280000000E+05	2.305158E+01
3.628962940000E+05	2.314699E+01
3.702645880000E+05	2.308451E+01
3.776328820000E+05	2.306152E+01
3.850011760000E+05	2.303449E+01
3.923694710000E+05	2.303134E+01
3.997377650000E+05	2.308070E+01
4.071060590000E+05	2.309424E+01
4.144743530000E+05	2.306967E+01
4.218426470000E+05	2.309782E+01
4.292109410000E+05	2.308988E+01
4.365792350000E+05	2.309985E+01
4.439475290000E+05	2.308247E+01
4.513158240000E+05	2.298904E+01
4.586841180000E+05	2.307312E+01
4.660524120000E+05	2.312156E+01
4.734207060000E+05	2.304807E+01
4.807890000000E+05	2.310481E+01
4.881572940000E+05	2.306302E+01
4.955255880000E+05	2.299815E+01
5.028938820000E+05	2.301428E+01
5.102621760000E+05	2.307099E+01
5.176304710000E+05	2.309067E+01
5.249987650000E+05	2.301082E+01
5.323670590000E+05	2.307690E+01
5.397353530000E+05	2.308317E+01
5.471036470000E+05	2.306334E+01
5.544719410000E+05	2.306618E+01
5.618402350000E+05	2.314242E+01
5.692085290000E+05	2.310466E+01
5.765768240000E+05	2.299358E+01
5.839451180000E+05	2.308202E+01
5.913134120000E+05	2.305371E+01
5.986817060000E+05	2.308945E+01
6.060500000000E+05	2.312439E+01
6.060510000000E+05	2.309229E+01
6.254441180000E+05	2.306281E+01
6.448372350000E+05	2.314471E+01
6.642303530000E+05	2.308718E+01
6.836234710000E+05	2.303836E+01
7.030165880000E+05	2.312353E+01
7.224097060000E+05	2.315357E+01
7.418028240000E+05	2.310458E+01
7.611959410000E+05	2.309679E+01
7.805890590000E+05	2.308975E+01
7.999821760000E+05	2.315299E+01
8.193752940000E+05	2.311698E+01
8.387684120000E+05	2.308753E+01
8.581615290000E+05	2.312955E+01
8.775546470000E+05	2.312736E+01
8.969477650000E+05	2.311281E+01
9.163408820000E+05	2.297910E+01
9.357340000000E+05	2.309805E+01
9.551271180000E+05	2.308659E+01
9.745202350000E+05	2.312626E+01
9.939133530000E+05	2.313737E+01
1.013306471000E+06	2.312706E+01
1.032699588000E+06	2.304828E+01
1.052092706000E+06	2.309452E+01
1.071485824000E+06	2.313739E+01
1.090878941000E+06	2.310261E+01
1.110272059000E+06	2.317819E+01
1.129665176000E+06	2.315722E+01
1.149058294000E+06	2.311737E+01
1.168451412000E+06	2.313351E+01
1.187844529000E+06	2.313626E+01
1.207237647000E+06	2.313936E+01
1.226630765000E+06	2.307681E+01
1.246023882000E+06	2.303221E+01
1.265417000000E+06	2.317510E+01
1.284810118000E+06	2.313559E+01
1.304203235000E+06	2.306490E+01
1.323596353000E+06	2.317019E+01
1.342989471000E+06	2.315862E+01
1.362382588000E+06	2.309089E+01
1.381775706000E+06	2.309602E+01
1.401168824000E+06	2.313181E+01
1.420561941000E+06	2.309772E+01
1.439955059000E+06	2.311338E+01
1.459348176000E+06	2.316747E+01
1.478741294000E+06	2.310702E+01
1.498134412000E+06	2.306221E+01
1.517527529000E+06	2.306681E+01
1.536920647000E+06	2.308461E+01
1.556313765000E+06	2.309815E+01
1.575706882000E+06	2.315534E+01
1.595100000000E+06	2.313200E+01
1.595100000000E+06	2.317118E+01
1.646141765000E+06	2.303714E+01
1.697183529000E+06	2.313962E+01
1.748225294000E+06	2.310697E+01
1.799267059000E+06	2.311696E+01
1.850308824000E+06	2.314983E+01
1.901350588000E+06	2.311757E+01
1.952392353000E+06	2.317111E+01
2.003434118000E+06	2.310379E+01
2.054475882000E+06	2.310766E+01
2.105517647000E+06	2.310467E+01
2.156559412000E+06	2.315212E+01
2.207601176000E+06	2.310638E+01
2.258642941000E+06	2.317070E+01
2.309684706000E+06	2.317748E+01
2.360726471000E+06	2.304428E+01
2.411768235000E+06	2.315257E+01
2.462810000000E+06	2.308768E+01
2.513851765000E+06	2.315047E+01
2.564893529000E+06	2.310490E+01
2.615935294000E+06	2.311456E+01
2.666977059000E+06	2.316796E+01
2.718018824000E+06	2.309289E+01
2.769060588000E+06	2.312537E+01
2.820102353000E+06	2.309043E+01
2.871144118000E+06	2.310573E+01
2.922185882000E+06	2.306655E+01
2.973227647000E+06	2.307583E+01
3.024269412000E+06	2.311915E+01
3.075311176000E+06	2.319159E+01
3.126352941000E+06	2.315737E+01
3.177394706000E+06	2.309809E+01
3.228436471000E+06	2.306461E+01
3.279478235000E+06	2.316218E+01
3.330520000000E+06	2.312883E+01
3.381561765000E+06	2.311538E+01
3.432603529000E+06	2.320401E+01
3.483645294000E+06	2.313322E+01
3.534687059000E+06	2.319686E+01
3.585728824000E+06	2.316680E+01
3.636770588000E+06	2.311396E+01
3.687812353000E+06	2.309274E+01
3.738854118000E+06	2.317134E+01
3.789895882000E+06	2.310453E+01
3.840937647000E+06	2.314648E+01
3.891979412000E+06	2.309796E+01
3.943021176000E+06	2.310667E+01
3.994062941000E+06	2.315442E+01
4.045104706000E+06	2.308499E+01
4.096146471000E+06	2.313360E+01
4.147188235000E+06	2.310349E+01
4.198230000000E+06	2.321214E+01
4.198230000000E+06	2.314053E+01
4.332570588000E+06	2.306571E+01
4.466911176000E+06	2.314978E+01
4.601251765000E+06	2.316146E+01
4.735592353000E+06	2.310658E+01
4.869932941000E+06	2.313636E+01
5.004273529000E+06	2.316581E+01
5.138614118000E+06	2.315339E+01
5.272954706000E+06	2.324353E+01
5.407295294000E+06	2.318766E+01
5.541635882000E+06	2.324180E+01
5.675976471000E+06	2.310344E+01
5.810317059000E+06	2.314202E+01
5.944657647000E+06	2.317547E+01
6.078998235000E+06	2.316791E+01
6.213338824000E+06	2.314322E+01
6.347679412000E+06	2.325041E+01
6.482020000000E+06	2.324618E+01
6.616360588000E+06	2.322692E+01
6.750701176000E+06	2.325500E+01
6.885041765000E+06	2.325930E+01
7.019382353000E+06	2.319057E+01
7.153722941000E+06	2.327866E+01
7.288063529000E+06	2.324004E+01
7.422404118000E+06	2.328878E+01
7.556744706000E+06	2.323212E+01
7.691085294000E+06	2.324033E+01
7.825425882000E+06	2.326429E+01
7.959766471000E+06	2.327954E+01
8.094107059000E+06	2.326643E+01
8.228447647000E+06	2.325236E+01
8.362788235000E+06	2.327761E+01
8.497128824000E+06	2.328050E+01
8.631469412000E+06	2.332250E+01
8.765810000000E+06	2.327311E+01
8.900150588000E+06	2.325145E+01
9.034491176000E+06	2.330131E+01
9.168831765000E+06	2.331784E+01
9.303172353000E+06	2.337159E+01
9.437512941000E+06	2.334045E+01
9.571853529000E+06	2.330968E+01
9.706194118000E+06	2.334729E+01
9.840534706000E+06	2.327481E+01
9.974875294000E+06	2.331013E+01
1.010921588200E+07	2.336506E+01
1.024355647100E+07	2.332225E+01
1.037789705900E+07	2.334748E+01
1.051223764700E+07	2.336791E+01
1.064657823500E+07	2.337210E+01
1.078091882400E+07	2.335720E+01
1.091525941200E+07	2.340717E+01
1.104960000000E+07	2.337090E+01
1.104960000000E+07	2.340456E+01
1.140317451000E+07	2.340936E+01
1.175674902000E+07	2.340179E+01
1.211032352900E+07	2.349202E+01
1.246389803900E+07	2.352226E+01
1.281747254900E+07	2.353766E+01
1.317104705900E+07	2.352063E+01
1.352462156900E+07	2.358171E+01
1.387819607800E+07	2.359233E+01
1.423177058800E+07	2.360253E+01
1.458534509800E+07	2.373564E+01
1.493891960800E+07	2.372607E+01
1.529249411800E+07	2.372584E+01
1.564606862700E+07	2.368650E+01
1.599964313700E+07	2.381701E+01
1.635321764700E+07	2.386782E+01
1.670679215700E+07	2.380902E+01
1.706036666700E+07	2.379370E+01
1.741394117600E+07	2.392531E+01
1.776751568600E+07	2.400625E+01
1.812109019600E+07	2.396141E+01
1.847466470600E+07	2.401359E+01
1.882823921600E+07	2.407525E+01
1.918181372500E+07	2.410200E+01
1.953538823500E+07	2.406727E+01
1.988896274500E+07	2.415755E+01
2.024253725500E+07	2.422982E+01
2.059611176500E+07	2.420432E+01
2.094968627500E+07	2.428078E+01
2.130326078400E+07	2.427994E+01
2.165683529400E+07	2.435238E+01
2.201040980400E+07	2.446777E+01
2.236398431400E+07	2.446874E+01
2.271755882400E+07	2.451642E+01
2.307113333300E+07	2.455538E+01
2.342470784300E+07	2.459371E+01
2.377828235300E+07	2.454802E+01
2.413185686300E+07	2.471106E+01
2.448543137300E+07	2.469823E+01
2.483900588200E+07	2.470898E+01
2.519258039200E+07	2.481547E+01
2.554615490200E+07	2.485129E+01
2.589972941200E+07	2.490126E+01
2.625330392200E+07	2.496120E+01
2.660687843100E+07	2.503929E+01
2.696045294100E+07	2.501941E+01
2.731402745100E+07	2.505891E+01
2.766760196100E+07	2.508570E+01
2.802117647100E+07	2.512192E+01
2.837475098000E+07	2.514925E+01
2.872832549000E+07	2.524011E+01
2.908190000000E+07	2.536275E+01
2.908190000000E+07	2.537888E+01
3.001249803900E+07	2.552560E+01
3.094309607800E+07	2.559439E+01
3.187369411800E+07	2.571165E+01
3.280429215700E+07	2.587612E+01
3.373489019600E+07	2.593318E+01
3.466548823500E+07	2.607625E+01
3.559608627500E+07	2.615045E+01
3.652668431400E+07	2.622087E+01
3.745728235300E+07	2.624869E+01
3.838788039200E+07	2.641589E+01
3.931847843100E+07	2.639321E+01
4.024907647100E+07	2.639128E+01
4.117967451000E+07	2.633985E+01
4.211027254900E+07	2.635876E+01
4.304087058800E+07	2.636137E+01
4.397146862700E+07	2.616031E+01
4.490206666700E+07	2.608644E+01
4.583266470600E+07	2.594317E+01
4.676326274500E+07	2.582024E+01
4.769386078400E+07	2.559237E+01
4.862445882400E+07	2.539646E+01
4.955505686300E+07	2.505001E+01
5.048565490200E+07	2.478104E+01
5.141625294100E+07	2.455936E+01
5.234685098000E+07	2.427906E+01
5.327744902000E+07	2.394168E+01
5.420804705900E+07	2.370303E+01
5.513864509800E+07	2.335714E+01
5.606924313700E+07	2.299891E+01
5.699984117600E+07	2.259608E+01
5.793043921600E+07	2.232567E+01
5.886103725500E+07	2.199300E+01
5.979163529400E+07	2.166732E+01
6.072223333300E+07	2.128185E+01
6.165283137300E+07	2.092757E+01
6.258342941200E+07	2.069522E+01
6.351402745100E+07	2.020864E+01
6.444462549000E+07	1.994845E+01
6.537522352900E+07	1.962839E+01
6.630582156900E+07	1.930754E+01
6.723641960800E+07	1.892265E+01
6.816701764700E+07	1.860255E+01
6.909761568600E+07	1.830223E+01
7.002821372500E+07	1.809422E+01
7.095881176500E+07	1.774103E+01
7.188940980400E+07	1.742641E+01
7.282000784300E+07	1.714231E+01
7.375060588200E+07	1.686737E+01
7.468120392200E+07	1.666952E+01
7.561180196100E+07	1.631901E+01
7.654240000000E+07	1.606995E+01
7.654240000000E+07	1.603985E+01
7.899168627500E+07	1.538388E+01
8.144097254900E+07	1.475449E+01
8.389025882400E+07	1.412782E+01
8.633954509800E+07	1.360289E+01
8.878883137300E+07	1.305204E+01
9.123811764700E+07	1.253428E+01
9.368740392200E+07	1.212982E+01
9.613669019600E+07	1.169249E+01
9.858597647100E+07	1.125149E+01
1.010352627450E+08	1.077208E+01
1.034845490200E+08	1.040130E+01
1.059338352940E+08	1.002401E+01
1.083831215690E+08	9.626298E+00
1.108324078430E+08	9.266721E+00
1.132816941180E+08	8.886780E+00
1.157309803920E+08	8.470695E+00
1.181802666670E+08	8.052659E+00
1.206295529410E+08	7.579202E+00
1.230788392160E+08	7.203827E+00
1.255281254900E+08	6.713330E+00
1.279774117650E+08	6.309452E+00
1.304266980390E+08	5.817625E+00
1.328759843140E+08	5.297913E+00
1.353252705880E+08	4.932379E+00
1.377745568630E+08	4.355392E+00
1.402238431370E+08	3.813063E+00
1.426731294120E+08	3.490931E+00
1.451224156860E+08	2.995446E+00
1.475717019610E+08	2.597263E+00
1.500209882350E+08	2.160701E+00
1.524702745100E+08	1.627269E+00
1.549195607840E+08	1.289545E+00
1.573688470590E+08	8.626928E-01
1.598181333330E+08	6.007495E-01
1.622674196080E+08	3.213115E-01
1.647167058820E+08	-6.685090E-02
1.671659921570E+08	-4.217894E-01
1.696152784310E+08	-7.499600E-01
1.720645647060E+08	-8.680517E-01
1.745138509800E+08	-1.092020E+00
1.769631372550E+08	-1.340272E+00
1.794124235290E+08	-1.424827E+00
1.818617098040E+08	-1.532718E+00
1.843109960780E+08	-1.722452E+00
1.867602823530E+08	-1.759190E+00
1.892095686270E+08	-1.851640E+00
